time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 19:23:10.826993 ,0,1127087,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,36.98,101.22,50.53,0.00,0.00,-69.05,-80.17,-70.50,-68.72,-68.49,-66.81,-65.92,-65.69,-68.83,-68.05,-23.78,-33.06,-106.23,-94.82,-91.76,-88.79,-68.05,-67.49,-68.27,-65.47,-57.52,-67.04,-60.15,-25.63,-20.07,0.13,-33.30,-106.95,-94.30,-90.70,-85.15,-66.93,-49.44,-66.48,-62.76,-64.57,-58.55,-61.51,-59.24,-62.87,280.44,-55.57,-30.88,-37.15,280.66,279.79,280.44,26.41
2021/07/20 19:23:11.826989 ,0,1127088,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,36.37,101.27,48.70,0.00,0.00,-69.05,-80.17,-70.50,-68.72,-68.38,-66.59,-65.92,-65.80,-68.72,-68.05,-23.90,-33.18,-106.23,-94.82,-91.66,-88.79,-67.71,-67.60,-68.16,-65.47,-57.52,-66.81,-59.69,-25.63,-20.19,-0.00,-33.18,-106.95,-94.30,-90.92,-85.26,-66.93,-49.44,-66.59,-62.53,-64.45,-58.44,-61.40,-59.24,-63.10,280.66,-55.46,-31.12,-37.39,280.66,280.44,280.66,26.55
2021/07/20 19:23:12.827013 ,0,1127089,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,36.00,101.27,49.68,0.00,0.00,-69.05,-80.28,-70.61,-68.83,-68.38,-66.59,-65.80,-65.69,-68.72,-67.82,-23.66,-33.06,-106.44,-94.93,-91.66,-88.68,-68.16,-67.71,-68.27,-65.35,-57.41,-67.04,-59.58,-25.75,-20.07,-0.13,-33.54,-107.05,-94.30,-90.60,-85.04,-66.81,-49.32,-66.37,-62.53,-64.45,-58.67,-61.63,-59.35,-62.87,280.44,-55.69,-30.88,-37.15,280.88,280.88,280.44,26.41
2021/07/20 19:23:13.826910 ,0,1127090,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,38.32,101.24,49.31,0.00,0.00,-69.27,-80.39,-70.50,-68.49,-68.16,-66.81,-66.37,-65.92,-68.72,-68.16,-24.03,-33.30,-106.23,-94.72,-91.55,-88.79,-67.49,-67.49,-68.27,-65.58,-57.75,-67.15,-59.24,-25.38,-20.19,0.13,-33.18,-106.85,-94.30,-90.92,-85.26,-66.81,-49.44,-66.59,-62.65,-64.12,-58.33,-61.40,-59.35,-63.10,280.88,-55.69,-31.12,-37.39,280.66,280.66,280.66,26.68
2021/07/20 19:23:14.826774 ,0,1127091,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,37.84,101.24,49.92,0.00,0.00,-69.39,-80.39,-70.61,-68.72,-68.16,-66.59,-66.03,-65.92,-68.60,-67.93,-23.90,-33.18,-106.44,-94.82,-91.55,-88.79,-67.71,-67.60,-68.27,-65.47,-57.64,-67.15,-59.58,-25.63,-19.94,0.13,-33.42,-106.95,-94.40,-91.23,-85.15,-66.81,-49.32,-66.48,-62.53,-64.23,-58.44,-61.63,-59.47,-62.99,280.66,-55.80,-31.36,-37.27,280.88,280.88,280.66,26.41
2021/07/20 19:23:15.827045 ,0,1127092,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,37.22,101.27,49.68,0.00,0.00,-69.16,-80.28,-70.39,-68.60,-68.27,-66.59,-65.92,-65.92,-68.72,-67.82,-23.90,-33.18,-106.44,-94.82,-91.66,-88.68,-67.82,-67.60,-68.16,-65.35,-57.52,-67.15,-60.04,-25.75,-20.07,-0.00,-33.54,-107.05,-94.19,-90.70,-85.04,-66.93,-49.32,-66.37,-62.65,-64.34,-58.55,-61.51,-59.35,-62.99,280.44,-55.69,-31.12,-37.15,281.32,280.88,280.66,26.55
2021/07/20 19:23:16.826956 ,0,1127093,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.58,0.13,0.00,36.37,101.22,49.55,0.00,0.00,-69.05,-80.17,-70.39,-68.83,-68.49,-66.93,-65.92,-65.69,-68.94,-68.05,-23.66,-32.94,-106.33,-94.72,-91.76,-88.90,-67.82,-67.71,-68.49,-65.47,-57.52,-66.81,-60.15,-25.87,-19.94,0.26,-33.30,-107.05,-94.40,-90.81,-85.15,-66.70,-49.44,-66.48,-62.65,-64.23,-58.33,-61.40,-59.35,-63.10,280.66,-55.57,-31.00,-37.27,280.66,280.44,280.66,26.41
2021/07/20 19:23:17.826968 ,0,1127094,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,37.59,101.16,50.53,0.00,0.00,-69.27,-80.17,-70.39,-68.72,-68.38,-66.81,-66.03,-65.80,-68.94,-68.16,-23.78,-32.94,-106.23,-94.82,-91.87,-88.90,-67.60,-67.60,-68.38,-65.47,-57.52,-66.81,-60.26,-25.50,-19.94,0.39,-33.30,-107.05,-94.51,-91.02,-85.15,-66.70,-49.67,-66.48,-62.53,-64.12,-58.33,-62.08,-59.47,-63.10,281.10,-55.69,-31.24,-37.27,280.88,280.88,280.66,26.55
2021/07/20 19:23:18.826719 ,0,1127095,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,37.84,101.19,50.53,0.00,0.00,-69.27,-80.17,-70.50,-68.72,-68.38,-67.04,-66.03,-65.80,-68.72,-68.05,-23.78,-32.94,-106.33,-94.82,-91.76,-88.79,-67.71,-67.71,-68.38,-65.35,-57.52,-66.81,-60.49,-25.75,-19.82,0.26,-33.54,-107.15,-94.40,-90.81,-84.93,-66.70,-49.55,-66.48,-62.31,-64.23,-58.55,-61.63,-59.47,-62.87,280.22,-55.80,-31.12,-37.15,281.10,280.66,280.44,25.72
2021/07/20 19:23:19.828567 ,0,1127096,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,36.13,101.33,49.55,0.00,0.00,-69.16,-80.28,-70.61,-68.72,-68.27,-66.70,-66.03,-65.80,-68.72,-67.93,-23.78,-33.18,-106.23,-94.93,-91.66,-88.68,-67.71,-67.60,-68.16,-65.35,-57.52,-67.04,-60.83,-25.63,-20.07,0.13,-33.54,-106.95,-94.19,-90.81,-85.15,-66.81,-49.44,-66.48,-62.76,-64.45,-58.44,-61.40,-59.35,-62.99,280.66,-55.57,-31.12,-37.27,280.66,280.66,280.66,26.55
2021/07/20 19:23:20.846203 ,0,1127097,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,37.10,101.24,48.33,0.00,0.00,-69.27,-80.28,-70.61,-68.72,-68.38,-66.70,-66.03,-66.37,-68.72,-67.93,-23.53,-33.06,-106.44,-94.82,-91.66,-88.68,-67.71,-67.60,-68.16,-65.35,-57.64,-66.93,-60.72,-25.63,-19.94,0.13,-33.42,-107.05,-94.30,-90.81,-85.15,-66.70,-49.44,-66.59,-62.53,-64.34,-58.44,-61.51,-59.47,-63.10,280.66,-55.69,-31.12,-37.27,280.88,280.88,280.66,26.41
2021/07/20 19:23:21.837511 ,0,1127098,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,37.96,101.24,49.55,0.00,0.00,-69.27,-80.28,-70.61,-68.72,-68.27,-66.70,-66.03,-65.92,-68.72,-68.05,-23.78,-33.06,-106.44,-94.82,-91.66,-88.68,-67.60,-67.60,-68.16,-65.13,-57.52,-66.93,-60.83,-25.50,-19.94,0.13,-33.42,-107.05,-94.30,-91.02,-85.15,-66.81,-49.09,-66.48,-62.53,-64.34,-58.44,-61.51,-59.35,-62.87,280.66,-55.69,-31.12,-37.27,280.66,280.44,280.66,26.55
2021/07/20 19:23:22.844171 ,0,1127099,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.56,0.13,0.00,37.10,101.19,50.77,0.00,0.00,-69.27,-80.17,-70.50,-68.83,-68.60,-66.81,-65.92,-65.69,-68.94,-67.93,-23.66,-32.82,-106.44,-95.03,-91.87,-88.79,-67.71,-67.82,-68.27,-65.24,-57.30,-66.81,-60.83,-25.75,-19.82,0.13,-34.15,-107.25,-94.30,-90.70,-84.93,-66.70,-49.32,-66.25,-62.53,-64.34,-58.67,-61.74,-59.35,-62.65,280.22,-55.69,-31.12,-37.03,280.88,280.66,280.44,26.41
2021/07/20 19:23:23.846922 ,0,1127100,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,35.76,101.24,49.19,0.00,0.00,-69.16,-80.28,-70.61,-68.83,-68.49,-66.70,-65.92,-65.69,-68.83,-67.93,-23.66,-32.94,-106.64,-94.93,-91.76,-88.68,-67.71,-67.71,-68.27,-65.24,-57.41,-66.93,-60.83,-25.63,-19.94,-0.39,-33.54,-107.15,-94.30,-90.70,-85.04,-66.70,-49.32,-66.48,-62.53,-64.23,-58.44,-61.63,-59.24,-62.87,280.44,-55.80,-31.12,-37.27,280.66,280.88,280.66,26.41
2021/07/20 19:23:24.838479 ,0,1127101,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.58,0.13,0.00,37.47,101.27,48.33,0.00,0.00,-69.39,-80.50,-70.61,-68.60,-68.16,-66.59,-66.14,-66.14,-68.72,-68.05,-23.90,-33.18,-106.54,-94.72,-91.45,-88.68,-67.60,-67.37,-68.05,-65.35,-58.10,-67.04,-60.95,-25.50,-20.19,-0.00,-33.30,-106.85,-94.19,-90.92,-85.26,-67.04,-49.32,-66.48,-62.76,-64.57,-58.44,-61.40,-59.24,-63.10,280.88,-55.46,-31.00,-37.27,280.44,280.66,280.66,26.68
2021/07/20 19:23:25.834250 ,0,1127102,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,36.86,101.36,49.07,0.00,0.00,-69.27,-80.39,-70.72,-68.83,-68.27,-66.59,-65.92,-66.03,-68.60,-67.82,-23.78,-33.54,-106.64,-94.82,-91.55,-88.58,-67.82,-67.49,-68.05,-65.13,-57.52,-67.04,-60.95,-25.50,-20.07,-0.13,-33.54,-106.95,-94.09,-90.70,-85.15,-66.93,-49.20,-66.48,-62.76,-64.57,-58.44,-61.40,-59.24,-62.87,280.88,-55.57,-31.00,-37.03,280.66,280.44,280.66,26.68
2021/07/20 19:23:26.849123 ,0,1127103,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.63,0.13,0.00,35.88,101.24,49.43,0.00,0.00,-69.27,-80.28,-70.39,-68.72,-68.38,-66.93,-66.03,-65.80,-68.83,-68.05,-23.78,-32.94,-106.44,-94.72,-91.66,-88.79,-67.60,-67.60,-68.27,-65.35,-57.41,-66.93,-60.95,-25.50,-19.94,0.13,-33.54,-107.15,-94.30,-90.70,-85.04,-66.81,-49.20,-66.37,-62.53,-64.57,-58.33,-61.51,-59.35,-62.76,280.44,-55.69,-31.00,-37.03,280.88,280.66,280.44,26.55
2021/07/20 19:23:27.863598 ,0,1127104,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.62,0.13,0.00,38.08,101.27,49.07,0.00,0.00,-69.39,-80.50,-70.61,-68.60,-68.16,-66.70,-66.25,-66.03,-68.72,-67.93,-23.90,-33.18,-106.44,-94.61,-91.45,-88.79,-67.49,-67.37,-68.27,-65.92,-57.64,-67.04,-60.95,-25.26,-20.07,0.26,-33.30,-106.95,-94.30,-91.02,-85.26,-66.81,-49.67,-66.70,-62.76,-64.34,-58.21,-61.40,-59.47,-63.10,280.88,-55.69,-31.24,-37.39,280.66,280.88,280.88,26.82
2021/07/20 19:23:28.885402 ,0,1127105,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,38.20,101.22,49.43,0.00,0.00,-69.27,-80.39,-70.61,-68.72,-68.27,-66.59,-66.03,-65.92,-68.72,-68.05,-23.66,-33.06,-106.44,-94.61,-91.55,-88.79,-67.49,-67.37,-68.16,-65.35,-57.98,-67.04,-61.06,-25.38,-20.19,0.13,-33.30,-106.95,-94.19,-90.81,-85.26,-67.04,-49.32,-66.59,-62.76,-64.57,-58.44,-61.40,-59.24,-62.87,280.66,-55.57,-31.00,-37.03,280.88,280.66,280.44,26.82
2021/07/20 19:23:29.906423 ,0,1127106,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,35.76,101.27,49.43,0.00,0.00,-69.27,-80.39,-70.50,-68.60,-68.27,-66.70,-65.80,-65.80,-68.72,-67.93,-23.66,-32.94,-106.54,-94.82,-91.55,-88.68,-67.71,-67.60,-68.27,-65.35,-57.52,-66.93,-61.40,-25.50,-19.94,0.39,-33.42,-107.05,-94.19,-90.81,-85.15,-66.81,-49.32,-66.59,-62.76,-64.57,-58.44,-61.40,-59.35,-62.87,280.66,-55.46,-31.00,-37.27,280.66,280.66,280.66,26.82
2021/07/20 19:23:30.916828 ,0,1127107,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,36.61,101.19,49.55,0.00,0.00,-69.27,-80.17,-70.50,-68.72,-68.38,-66.70,-66.03,-65.80,-68.94,-68.05,-23.66,-32.82,-106.44,-94.72,-91.76,-88.90,-67.60,-67.71,-68.38,-65.47,-57.41,-66.70,-60.72,-25.50,-19.69,0.39,-33.30,-107.05,-94.40,-90.92,-85.04,-66.59,-49.55,-66.59,-62.53,-64.23,-58.33,-61.51,-59.47,-62.87,281.10,-55.57,-31.24,-37.15,280.88,280.88,280.88,26.68
2021/07/20 19:23:31.926488 ,0,1127108,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,37.22,101.19,48.70,0.00,0.00,-69.39,-80.83,-70.61,-68.60,-68.16,-66.59,-65.92,-66.03,-68.60,-67.93,-23.66,-33.06,-106.64,-94.72,-91.45,-88.58,-67.71,-67.49,-68.05,-65.13,-57.52,-67.04,-61.29,-25.50,-19.94,0.13,-33.54,-107.15,-94.19,-90.81,-85.58,-66.81,-49.44,-66.37,-62.53,-64.45,-58.33,-61.40,-59.35,-62.87,280.66,-55.69,-31.12,-37.39,280.88,280.88,280.66,26.68
2021/07/20 19:23:32.934181 ,0,1127109,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,37.35,101.19,49.19,0.00,0.00,-69.27,-80.28,-70.50,-68.72,-68.38,-66.81,-66.03,-65.80,-68.60,-68.05,-23.66,-32.82,-106.44,-94.72,-91.66,-88.79,-67.60,-67.71,-68.49,-65.35,-57.41,-66.93,-60.95,-25.50,-19.82,0.39,-33.42,-107.25,-94.40,-90.92,-85.15,-66.59,-49.55,-66.59,-62.42,-64.23,-58.21,-61.40,-59.47,-62.99,280.66,-55.69,-31.24,-37.27,280.88,280.88,280.88,25.86
2021/07/20 19:23:33.943553 ,0,1127110,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,36.74,101.22,49.55,0.00,0.00,-69.39,-80.28,-70.39,-68.49,-68.27,-66.81,-66.03,-65.92,-68.94,-68.05,-23.78,-33.06,-106.44,-94.72,-91.55,-88.79,-67.60,-67.49,-68.27,-65.35,-57.52,-66.70,-60.95,-25.38,-20.07,0.26,-33.42,-107.25,-94.19,-90.81,-85.15,-66.81,-49.32,-66.59,-62.65,-64.34,-58.33,-61.29,-59.35,-62.76,280.44,-55.57,-31.00,-37.15,280.66,280.66,280.44,26.41
2021/07/20 19:23:34.961078 ,0,1127111,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.64,0.13,0.00,35.76,101.22,49.43,0.00,0.00,-69.05,-80.17,-70.50,-68.83,-68.38,-66.70,-65.92,-65.58,-68.83,-68.05,-23.41,-32.82,-106.54,-94.82,-91.66,-88.79,-67.71,-67.71,-68.27,-65.13,-57.18,-66.81,-61.06,-25.38,-19.94,0.13,-33.66,-107.25,-94.30,-90.70,-84.93,-66.81,-49.32,-66.37,-62.65,-64.34,-58.21,-61.51,-59.35,-62.65,280.66,-55.57,-31.00,-37.15,280.88,280.44,280.66,26.41
2021/07/20 19:23:35.973950 ,0,1127112,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.62,0.13,0.00,36.61,101.24,48.09,0.00,0.00,-69.27,-80.28,-70.61,-68.60,-68.16,-66.59,-65.80,-65.80,-68.60,-67.93,-23.66,-32.94,-106.64,-94.72,-91.55,-88.68,-67.71,-67.60,-68.16,-65.24,-57.41,-66.93,-61.17,-25.50,-19.94,0.13,-33.30,-107.15,-94.19,-90.70,-85.04,-66.93,-49.44,-66.48,-62.76,-64.34,-58.33,-61.29,-59.24,-62.87,280.66,-55.57,-30.88,-37.15,280.66,280.44,280.44,26.55
2021/07/20 19:23:36.999041 ,0,1127113,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.57,0.13,0.00,37.96,101.24,51.02,0.00,0.00,-69.16,-80.17,-70.39,-68.60,-68.27,-66.70,-66.03,-65.69,-68.83,-67.93,-23.53,-32.82,-106.54,-94.93,-91.55,-88.68,-67.49,-67.49,-68.16,-65.35,-57.52,-66.93,-60.95,-25.50,-19.94,0.13,-33.54,-107.25,-94.19,-90.70,-85.04,-66.81,-49.20,-66.37,-62.53,-64.23,-58.55,-61.51,-59.35,-62.65,280.22,-55.69,-31.00,-37.03,280.88,280.66,280.22,26.27
2021/07/20 19:23:38.013800 ,0,1127114,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,36.13,101.27,49.55,0.00,0.00,-69.05,-80.17,-70.50,-68.72,-68.38,-66.81,-65.92,-65.58,-68.94,-68.05,-23.29,-32.70,-106.54,-94.61,-91.76,-88.79,-67.71,-67.71,-68.38,-65.35,-57.41,-66.81,-60.72,-26.00,-19.82,0.39,-33.18,-107.25,-94.40,-90.81,-84.93,-66.70,-49.44,-66.48,-62.53,-64.12,-58.33,-61.40,-59.47,-62.99,280.66,-55.69,-31.12,-37.15,280.88,280.88,280.88,26.55
2021/07/20 19:23:39.028222 ,0,1127115,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,37.84,101.19,50.16,0.00,0.00,-69.39,-80.28,-70.39,-68.49,-68.27,-66.93,-66.14,-65.80,-68.83,-68.16,-23.66,-32.82,-106.44,-94.61,-91.66,-88.79,-67.49,-67.60,-68.83,-65.58,-57.64,-66.93,-60.26,-25.38,-19.82,0.39,-33.30,-107.15,-94.30,-90.92,-85.15,-66.59,-49.55,-66.59,-62.65,-64.12,-58.21,-61.40,-59.47,-62.99,280.88,-55.57,-31.24,-37.39,280.66,280.88,280.88,26.27
2021/07/20 19:23:40.035130 ,0,1127116,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,37.59,101.30,48.58,0.00,0.00,-69.39,-80.39,-70.61,-68.49,-68.16,-66.59,-66.03,-66.03,-68.72,-68.05,-23.53,-32.94,-106.64,-94.61,-91.55,-88.68,-67.49,-67.49,-68.27,-65.47,-57.75,-66.93,-60.61,-25.38,-20.07,0.13,-33.30,-107.15,-94.30,-90.92,-85.15,-66.81,-49.55,-66.70,-62.76,-64.34,-57.98,-61.29,-59.47,-62.99,280.88,-55.69,-31.36,-37.39,280.66,280.66,280.88,26.55
2021/07/20 19:23:41.040533 ,0,1127117,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,37.35,101.22,51.02,0.00,0.00,-69.16,-80.17,-70.50,-68.94,-68.38,-66.81,-66.03,-65.69,-68.83,-68.05,-23.41,-32.82,-106.64,-94.72,-91.76,-88.79,-67.71,-67.60,-68.27,-65.24,-57.41,-66.81,-60.61,-25.38,-19.94,0.13,-33.42,-107.25,-94.19,-90.81,-85.04,-66.81,-49.44,-66.48,-62.76,-64.12,-58.44,-61.40,-59.35,-62.99,280.66,-55.57,-31.12,-37.27,280.88,280.66,280.66,26.68
2021/07/20 19:23:42.055134 ,0,1127118,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,36.98,101.24,48.09,0.00,0.00,-69.27,-80.28,-70.50,-68.72,-68.27,-66.59,-65.92,-65.92,-68.72,-68.05,-23.78,-32.82,-106.74,-94.72,-91.55,-88.68,-67.60,-67.60,-68.27,-65.35,-57.41,-66.81,-60.61,-25.26,-19.82,0.26,-33.30,-107.25,-94.30,-90.92,-85.15,-66.81,-49.55,-66.59,-62.65,-64.23,-58.21,-61.51,-59.47,-63.55,280.66,-55.80,-31.12,-37.39,280.88,280.88,280.66,26.41
2021/07/20 19:23:43.067173 ,0,1127119,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.62,0.13,0.00,37.35,101.24,50.53,0.00,0.00,-69.16,-80.28,-70.50,-68.60,-68.27,-66.70,-66.03,-65.69,-68.72,-68.05,-23.66,-32.82,-106.64,-94.82,-91.55,-88.68,-67.60,-67.60,-68.16,-65.24,-57.41,-66.93,-60.72,-25.50,-19.82,0.13,-33.54,-107.36,-94.19,-90.70,-85.04,-66.81,-49.32,-66.37,-62.65,-64.57,-59.12,-61.63,-59.47,-62.87,280.22,-55.69,-31.00,-37.15,280.88,280.88,280.22,26.27
2021/07/20 19:23:44.075097 ,0,1127120,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,38.20,101.19,51.02,0.00,0.00,-69.27,-80.28,-70.39,-68.60,-68.38,-66.70,-66.03,-65.80,-68.94,-68.16,-23.53,-32.70,-106.54,-94.61,-91.66,-89.11,-67.49,-67.60,-68.16,-65.35,-57.41,-66.70,-60.61,-25.38,-19.82,0.52,-33.42,-107.36,-94.40,-90.92,-85.15,-66.70,-49.67,-66.59,-62.65,-64.12,-58.33,-61.51,-59.58,-63.10,280.44,-55.69,-31.36,-37.39,280.66,280.88,280.88,26.27
2021/07/20 19:23:45.090082 ,0,1127121,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,37.10,101.24,49.80,0.00,0.00,-69.16,-80.28,-70.50,-68.60,-68.38,-66.70,-65.92,-65.69,-68.72,-67.93,-23.41,-32.82,-106.95,-94.72,-91.55,-88.79,-67.49,-67.60,-68.16,-65.24,-57.41,-66.93,-60.83,-25.50,-19.94,0.13,-33.42,-107.25,-94.30,-90.81,-85.15,-66.81,-49.44,-66.59,-62.76,-64.45,-58.33,-61.40,-59.47,-62.99,280.66,-55.69,-31.24,-37.39,280.66,280.66,280.66,26.55
2021/07/20 19:23:46.103752 ,0,1127122,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,35.88,101.24,49.07,0.00,0.00,-69.05,-80.17,-70.61,-68.72,-68.38,-66.70,-65.80,-65.69,-68.83,-67.93,-23.41,-32.70,-106.64,-94.61,-91.66,-88.68,-67.60,-67.60,-68.27,-65.24,-57.41,-67.04,-60.83,-25.38,-19.94,-0.26,-33.42,-107.25,-94.19,-90.70,-85.15,-66.93,-49.32,-66.59,-62.87,-64.57,-58.44,-61.40,-59.01,-62.87,280.66,-55.57,-31.00,-37.27,280.44,280.44,280.44,26.68
