time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 22:27:55.850099 ,88,1138171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.36,45.89,0.00,0.00,-22.30,-22.79,-22.79,-22.79,-22.79,-21.68,-21.43,-20.94,-22.30,-20.94,11.82,1.95,-20.31,-22.79,-23.16,-22.30,-18.95,-16.70,-16.70,-9.51,-4.52,-2.07,5.22,7.45,5.22,17.17,-4.26,-20.31,-23.04,-23.29,-21.68,-15.44,-11.03,-5.03,0.39,6.66,-23.29,-15.57,-14.44,-22.92,280.22,-23.53,-24.03,-24.40,281.10,280.44,280.44,25.59
2021/07/20 22:27:56.852110 ,88,1138172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.33,46.99,0.00,0.00,-22.30,-23.04,-22.67,-22.79,-22.67,-21.68,-21.43,-21.06,-22.17,-21.06,11.69,1.82,-19.94,-22.67,-23.16,-22.30,-18.95,-16.70,-16.70,-9.51,-4.52,-1.94,5.22,7.45,4.43,17.04,-4.13,-20.31,-23.04,-23.29,-21.80,-15.44,-11.03,-5.16,0.39,7.32,-23.41,-15.44,-14.56,-23.04,280.44,-23.53,-24.15,-24.52,281.10,280.88,280.44,25.72
2021/07/20 22:27:57.856914 ,96,1138173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.27,46.99,0.00,0.00,-22.42,-22.67,-22.42,-22.67,-22.79,-22.30,-21.68,-21.18,-22.30,-21.31,11.56,2.08,-19.57,-22.55,-23.29,-22.55,-18.70,-16.57,-17.32,-9.89,-4.78,-1.81,5.61,7.72,4.96,17.31,-3.88,-20.19,-23.29,-23.53,-21.80,-15.32,-11.16,-5.29,0.26,7.45,-23.04,-15.32,-14.56,-23.16,280.88,-23.53,-24.15,-24.64,280.66,280.66,280.66,25.72
2021/07/20 22:27:58.961932 ,0,1138175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.36,47.72,0.00,0.00,-22.30,-22.79,-22.67,-22.79,-22.67,-21.80,-21.43,-21.43,-22.05,-20.94,11.69,2.08,-19.94,-22.79,-23.16,-22.30,-18.95,-16.70,-16.70,-9.63,-4.52,-1.81,5.35,7.45,5.09,17.17,-4.13,-20.31,-23.16,-23.41,-21.68,-15.82,-11.16,-5.16,0.39,7.32,-23.04,-15.32,-14.56,-23.04,280.66,-23.53,-24.15,-24.64,281.32,280.44,280.66,25.86
2021/07/20 22:27:59.962143 ,0,1138176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.30,46.87,0.00,0.00,-22.30,-22.67,-22.55,-22.79,-22.92,-21.93,-21.43,-21.31,-22.42,-21.06,11.82,1.95,-19.82,-22.79,-23.41,-22.42,-18.95,-16.82,-16.95,-9.63,-4.52,-1.81,5.35,7.32,5.22,17.17,-4.13,-20.44,-23.16,-23.41,-21.43,-15.19,-11.16,-5.03,0.52,7.32,-23.16,-15.57,-14.69,-23.04,280.66,-23.66,-24.27,-24.64,281.10,281.10,280.66,25.45
2021/07/20 22:28:00.962184 ,0,1138177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.39,46.87,0.00,0.00,-22.30,-22.67,-22.67,-22.79,-22.79,-21.68,-21.43,-21.43,-22.17,-20.94,11.69,1.82,-19.94,-22.79,-23.16,-22.30,-18.82,-16.70,-16.82,-9.63,-4.52,-2.20,5.35,7.45,5.35,17.17,-4.01,-20.19,-23.04,-23.41,-21.80,-15.32,-11.03,-5.16,0.13,7.32,-23.16,-15.32,-14.56,-23.04,280.66,-23.66,-24.15,-24.64,280.22,280.88,280.66,25.72
2021/07/20 22:28:01.962193 ,0,1138178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.30,47.60,0.00,0.00,-22.42,-22.55,-22.42,-22.55,-22.79,-22.05,-21.56,-21.43,-22.30,-21.18,11.56,1.95,-19.69,-22.55,-23.04,-22.55,-18.57,-16.70,-16.82,-9.89,-4.65,-1.94,5.61,7.72,5.22,17.31,-3.88,-20.19,-23.16,-23.53,-21.80,-15.32,-11.28,-5.29,0.39,7.45,-23.16,-15.07,-14.56,-23.29,280.66,-23.66,-24.27,-24.64,280.88,281.10,280.88,25.04
2021/07/20 22:28:02.962157 ,0,1138179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.36,46.87,0.00,0.00,-22.30,-22.55,-22.42,-22.79,-22.92,-22.05,-21.43,-21.31,-22.42,-21.06,11.82,2.08,-19.69,-22.55,-23.29,-22.55,-18.82,-16.70,-16.95,-9.76,-4.52,-1.81,5.48,7.59,5.22,17.31,-4.01,-20.31,-23.29,-23.53,-21.68,-15.19,-11.16,-5.03,0.52,7.45,-23.04,-15.44,-14.69,-23.16,280.66,-23.53,-24.27,-24.52,280.88,280.88,281.10,25.72
2021/07/20 22:28:03.961455 ,0,1138180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.71,101.30,47.97,0.00,0.00,-22.30,-22.55,-22.55,-22.79,-23.04,-21.93,-21.31,-21.31,-22.30,-21.06,11.82,2.08,-19.82,-22.79,-23.29,-22.42,-18.82,-17.07,-16.82,-9.63,-4.52,-1.94,5.35,7.45,5.22,17.17,-4.13,-20.44,-23.16,-23.29,-21.68,-15.32,-11.03,-5.03,0.39,7.06,-23.29,-15.44,-14.56,-22.92,279.57,-23.66,-24.27,-24.40,280.88,280.66,280.44,25.59
2021/07/20 22:28:04.962263 ,0,1138181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.36,46.87,0.00,0.00,-22.42,-22.67,-22.55,-22.55,-22.79,-22.05,-21.31,-21.31,-22.30,-20.94,11.56,1.95,-19.57,-22.55,-23.16,-22.42,-18.70,-16.57,-16.82,-9.63,-4.65,-1.94,5.09,7.72,4.96,17.04,-4.01,-20.19,-23.04,-23.41,-21.80,-15.44,-11.03,-5.16,0.26,7.19,-23.16,-15.32,-14.44,-23.04,280.66,-23.41,-24.15,-24.64,280.88,280.66,280.66,25.86
2021/07/20 22:28:05.962218 ,0,1138182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.41,46.99,0.00,0.00,-22.55,-22.67,-22.42,-22.55,-22.67,-22.05,-21.31,-21.43,-22.17,-21.06,11.56,1.95,-19.69,-22.55,-23.16,-22.42,-18.82,-16.57,-16.70,-9.63,-4.65,-1.94,5.48,7.45,4.96,17.17,-4.13,-20.19,-23.04,-23.41,-21.68,-15.32,-11.03,-5.03,0.39,7.19,-23.16,-15.44,-14.44,-23.04,280.22,-23.66,-24.03,-24.52,280.88,280.66,280.44,25.59
2021/07/20 22:28:06.962238 ,0,1138183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.36,46.26,0.00,0.00,-22.30,-22.67,-22.55,-22.67,-23.04,-22.05,-21.31,-21.31,-22.42,-21.06,11.69,2.21,-19.69,-22.67,-23.66,-22.55,-18.70,-16.45,-16.95,-9.63,-4.52,-1.81,5.48,7.45,5.22,17.44,-4.01,-20.56,-23.29,-23.53,-21.68,-15.19,-11.28,-5.16,0.52,7.45,-23.16,-15.57,-14.56,-23.16,281.10,-23.53,-24.27,-24.52,280.88,280.88,280.88,25.72
2021/07/20 22:28:07.962302 ,0,1138184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.36,46.01,0.00,0.00,-22.42,-22.79,-22.55,-22.67,-22.67,-22.05,-21.56,-21.56,-22.05,-20.94,11.56,1.95,-19.82,-22.55,-23.04,-22.42,-18.82,-16.45,-16.57,-9.63,-4.65,-1.94,5.35,7.72,4.83,17.04,-4.13,-20.07,-22.92,-23.41,-21.93,-15.82,-11.03,-5.16,0.26,7.06,-23.29,-15.19,-14.31,-23.04,280.66,-23.41,-24.03,-24.52,280.88,280.44,280.44,26.00
2021/07/20 22:28:08.961578 ,0,1138185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.30,47.36,0.00,0.00,-22.55,-22.79,-22.42,-22.55,-22.67,-22.05,-21.56,-21.56,-22.67,-20.94,11.56,1.95,-19.69,-22.55,-23.16,-22.42,-18.70,-16.57,-16.82,-9.51,-4.52,-2.07,5.48,7.59,5.09,17.04,-4.13,-20.31,-23.16,-23.41,-21.80,-15.32,-11.16,-5.03,0.52,7.32,-23.16,-15.44,-14.56,-23.04,280.44,-24.03,-24.27,-24.52,281.10,280.88,280.66,25.59
2021/07/20 22:28:09.962311 ,0,1138186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.27,47.60,0.00,0.00,-22.42,-22.67,-22.42,-22.67,-22.92,-22.05,-21.56,-21.43,-22.42,-21.06,11.56,2.08,-19.57,-22.42,-23.29,-22.42,-18.57,-16.45,-16.95,-9.76,-4.65,-1.94,5.61,7.85,4.96,17.31,-3.88,-20.07,-23.04,-23.41,-22.05,-15.44,-11.03,-5.16,0.26,7.19,-23.16,-15.32,-14.19,-23.04,280.44,-23.66,-24.27,-24.52,280.66,280.88,280.44,25.72
2021/07/20 22:28:10.962326 ,0,1138187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.27,45.65,0.00,0.00,-22.42,-22.67,-22.42,-22.67,-22.92,-22.17,-21.56,-21.56,-22.30,-21.56,11.56,1.95,-19.57,-22.55,-23.16,-22.55,-18.57,-16.45,-16.95,-9.76,-4.65,-1.94,5.48,7.72,4.96,17.31,-3.88,-20.07,-23.16,-23.66,-21.93,-15.32,-11.41,-5.29,0.26,7.32,-22.92,-15.19,-14.44,-23.16,280.88,-23.53,-24.15,-24.64,280.66,280.66,280.88,25.86
2021/07/20 22:28:11.962410 ,0,1138188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,45.40,0.00,0.00,-22.55,-22.67,-22.42,-22.55,-22.79,-22.17,-21.56,-21.80,-22.17,-20.94,11.69,1.95,-19.69,-22.42,-23.04,-22.42,-18.57,-16.45,-16.70,-9.63,-4.65,-2.07,5.35,7.85,4.96,17.04,-4.01,-20.07,-23.04,-23.53,-22.42,-15.44,-11.16,-5.29,0.26,7.32,-23.04,-15.19,-14.44,-23.16,280.88,-23.29,-24.15,-24.77,280.44,280.66,280.88,26.00
2021/07/20 22:28:12.962356 ,0,1138189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.33,45.28,0.00,0.00,-22.92,-22.79,-22.42,-22.55,-22.67,-22.05,-21.68,-21.56,-22.05,-20.94,11.42,1.95,-19.82,-22.55,-23.04,-22.30,-18.70,-16.45,-16.57,-9.51,-4.52,-2.07,5.22,7.72,4.96,17.04,-4.13,-20.19,-23.04,-23.41,-21.80,-15.32,-11.16,-5.29,0.39,7.19,-23.16,-15.44,-14.56,-23.16,280.66,-23.53,-24.15,-24.52,280.88,280.88,281.10,25.72
2021/07/20 22:28:13.961628 ,0,1138190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.39,45.65,0.00,0.00,-22.30,-22.67,-22.55,-22.79,-22.92,-22.05,-21.43,-21.31,-22.17,-20.81,11.82,2.21,-19.82,-22.67,-23.29,-22.30,-18.82,-16.70,-16.82,-9.63,-4.52,-1.81,5.48,7.59,5.09,17.31,-4.01,-20.19,-23.16,-23.41,-21.80,-15.32,-11.03,-5.16,0.39,7.32,-23.04,-15.32,-14.56,-23.04,280.66,-23.41,-24.15,-24.52,280.66,280.66,280.66,25.86
2021/07/20 22:28:14.962384 ,0,1138191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,37.10,101.36,45.65,0.00,0.00,-22.42,-22.79,-22.55,-22.67,-22.79,-21.93,-21.43,-21.31,-22.17,-20.81,11.29,2.08,-19.69,-22.55,-23.16,-22.55,-18.57,-16.45,-16.82,-9.76,-4.65,-2.07,5.48,7.72,4.83,17.17,-3.88,-19.94,-23.04,-23.53,-21.93,-15.44,-11.03,-5.42,0.13,7.19,-23.04,-15.07,-14.31,-23.04,280.66,-23.29,-24.03,-24.52,280.66,280.44,280.44,25.86
2021/07/20 22:28:15.967470 ,0,1138192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.27,48.21,0.00,0.00,-22.17,-22.55,-22.55,-22.79,-22.92,-22.05,-21.43,-21.06,-22.30,-20.81,11.82,2.21,-19.69,-22.67,-23.29,-22.55,-19.20,-16.57,-16.82,-9.63,-4.52,-1.81,5.48,7.59,5.09,17.17,-4.26,-20.19,-23.16,-23.41,-21.80,-15.19,-11.16,-5.16,0.52,7.32,-23.04,-15.32,-14.44,-23.16,280.88,-23.53,-24.03,-24.52,280.88,280.66,280.66,25.86
2021/07/20 22:28:16.976632 ,0,1138193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.20,101.27,48.21,0.00,0.00,-22.30,-22.55,-22.42,-22.67,-22.79,-22.17,-21.43,-21.06,-22.42,-20.94,11.82,2.21,-19.69,-22.55,-23.29,-22.67,-18.70,-16.57,-16.82,-9.63,-4.52,-1.81,5.48,7.72,5.09,17.31,-4.01,-20.19,-23.16,-23.41,-21.80,-15.19,-11.16,-5.16,0.39,7.45,-23.04,-15.32,-14.56,-23.16,280.88,-23.53,-24.15,-24.52,280.88,280.66,280.88,25.86
2021/07/20 22:28:17.983386 ,0,1138194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.30,46.01,0.00,0.00,-22.42,-22.79,-22.42,-22.55,-22.67,-22.05,-21.56,-21.43,-22.30,-20.81,11.56,2.08,-19.82,-22.67,-23.16,-22.42,-18.70,-16.45,-16.70,-9.63,-4.65,-1.94,5.48,7.59,4.96,17.17,-4.01,-20.19,-22.92,-23.41,-21.80,-15.32,-11.03,-5.29,0.39,7.45,-23.04,-15.32,-14.44,-23.04,280.66,-23.41,-24.03,-24.52,280.66,280.88,280.44,25.86
2021/07/20 22:28:18.999150 ,0,1138195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.30,47.97,0.00,0.00,-22.30,-22.55,-22.42,-22.67,-22.79,-22.17,-21.56,-21.31,-22.42,-20.94,11.69,2.21,-19.82,-23.04,-23.29,-22.55,-18.45,-16.45,-16.82,-9.63,-4.52,-1.94,5.48,7.72,4.96,17.17,-4.26,-20.07,-23.04,-23.29,-21.80,-15.32,-11.03,-5.16,0.39,7.32,-23.41,-15.19,-14.44,-23.04,280.66,-23.41,-24.03,-24.40,280.88,280.66,280.66,25.86
2021/07/20 22:28:20.019329 ,0,1138196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.30,46.01,0.00,0.00,-22.30,-22.79,-22.55,-22.67,-22.67,-22.05,-21.56,-21.43,-22.30,-20.81,11.56,2.21,-19.82,-22.67,-23.29,-22.55,-18.70,-16.57,-16.70,-9.51,-4.52,-1.81,5.48,7.59,4.96,17.17,-4.01,-20.19,-22.92,-23.29,-21.68,-15.32,-11.03,-5.03,0.52,7.32,-23.04,-15.32,-14.44,-22.92,280.66,-23.53,-24.03,-24.40,281.10,280.66,280.44,25.72
2021/07/20 22:28:21.026519 ,0,1138197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.30,45.53,0.00,0.00,-22.30,-22.67,-22.42,-22.55,-22.79,-22.17,-21.93,-21.43,-22.42,-20.69,11.56,2.08,-19.69,-22.55,-23.29,-22.55,-18.70,-16.45,-16.82,-9.51,-4.52,-1.94,5.48,7.59,5.09,17.31,-3.88,-20.19,-23.04,-23.90,-21.80,-15.19,-11.03,-5.16,0.39,7.45,-23.04,-15.44,-14.56,-23.04,280.66,-23.53,-23.90,-24.64,280.66,280.66,280.66,25.59
2021/07/20 22:28:22.018633 ,0,1138198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.27,47.72,0.00,0.00,-22.42,-22.79,-22.42,-22.55,-22.67,-22.17,-21.68,-21.56,-22.30,-20.81,11.56,2.08,-19.82,-22.55,-23.16,-22.79,-18.70,-16.45,-16.45,-9.51,-4.52,-2.07,5.48,7.59,5.09,17.17,-4.01,-20.19,-23.04,-23.29,-21.68,-15.32,-11.03,-5.03,0.52,7.45,-23.16,-15.32,-15.07,-22.92,280.44,-23.53,-24.03,-24.40,281.10,280.66,280.66,25.72
2021/07/20 22:28:23.027786 ,0,1138199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.30,47.60,0.00,0.00,-22.55,-22.79,-22.42,-22.55,-22.67,-22.05,-21.68,-21.56,-22.30,-20.81,11.42,1.95,-19.69,-22.42,-23.04,-22.55,-18.57,-16.45,-16.70,-9.76,-4.78,-1.94,5.61,7.85,4.96,17.17,-3.75,-19.94,-23.04,-23.53,-21.93,-15.32,-11.16,-5.29,0.39,7.45,-22.92,-15.19,-14.56,-23.16,280.88,-23.53,-24.15,-24.64,280.66,280.66,280.88,25.86
2021/07/20 22:28:24.028411 ,0,1138200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.33,47.36,0.00,0.00,-22.30,-22.79,-22.55,-22.67,-22.79,-22.05,-21.43,-21.31,-22.30,-20.69,11.69,2.08,-19.94,-22.67,-23.16,-22.30,-18.82,-16.57,-16.70,-9.51,-4.52,-1.94,5.22,7.45,5.09,17.04,-4.13,-20.19,-22.92,-23.04,-21.56,-15.32,-10.90,-4.91,0.39,7.19,-23.29,-15.32,-14.31,-22.67,280.44,-23.53,-24.03,-24.27,280.88,280.44,280.22,25.72
2021/07/20 22:28:25.020763 ,0,1138201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.30,47.97,0.00,0.00,-22.17,-22.67,-22.55,-22.79,-22.92,-22.05,-21.31,-21.06,-22.42,-20.69,11.82,2.21,-19.82,-22.67,-23.29,-22.42,-18.70,-16.57,-16.82,-9.38,-4.39,-1.81,5.48,7.45,5.22,17.31,-4.01,-20.19,-23.04,-23.16,-21.56,-15.07,-11.03,-5.03,0.52,7.45,-23.04,-15.32,-14.56,-22.92,280.66,-23.53,-24.15,-24.40,280.88,280.66,280.88,25.72
2021/07/20 22:28:26.023197 ,0,1138202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.36,46.99,0.00,0.00,-22.30,-22.55,-22.55,-22.67,-22.92,-22.17,-21.43,-20.94,-22.55,-20.69,11.82,2.21,-19.57,-22.67,-23.29,-22.55,-18.57,-16.45,-16.95,-9.63,-4.52,-1.81,5.61,7.59,5.09,17.17,-3.88,-20.19,-23.04,-23.29,-21.68,-15.32,-10.90,-5.03,0.39,7.32,-23.78,-15.32,-14.31,-22.79,280.66,-23.41,-23.90,-24.27,280.88,280.66,280.44,25.59
2021/07/20 22:28:27.041860 ,0,1138203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.33,45.40,0.00,0.00,-22.30,-22.67,-22.55,-22.55,-22.79,-22.17,-21.43,-21.06,-22.30,-20.69,11.56,2.08,-19.69,-22.55,-23.04,-22.30,-18.70,-16.45,-16.70,-9.63,-4.52,-1.94,5.48,7.72,4.96,17.04,-4.01,-20.07,-23.04,-23.41,-21.80,-15.44,-11.03,-5.16,0.39,7.32,-23.04,-15.19,-14.19,-22.92,280.66,-23.41,-24.03,-24.52,280.66,280.66,280.66,25.86
2021/07/20 22:28:28.030324 ,0,1138204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.27,47.23,0.00,0.00,-22.30,-22.79,-22.55,-22.67,-22.67,-22.05,-21.56,-20.94,-22.30,-20.69,11.82,2.21,-19.69,-22.67,-23.29,-22.42,-18.70,-16.57,-16.82,-9.63,-4.39,-1.68,5.48,7.59,5.22,17.31,-4.01,-20.19,-23.04,-23.29,-21.68,-15.07,-11.16,-5.03,0.52,7.59,-23.16,-15.57,-14.56,-22.92,280.66,-23.66,-24.15,-24.52,281.32,281.10,280.66,25.72
2021/07/20 22:28:29.048313 ,0,1138205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.36,46.75,0.00,0.00,-22.17,-22.55,-22.55,-22.67,-22.79,-22.17,-21.43,-20.69,-22.42,-20.69,11.82,2.21,-19.57,-22.55,-23.16,-22.42,-18.70,-16.57,-16.82,-9.76,-4.52,-1.81,5.61,7.59,5.09,17.17,-3.88,-20.07,-23.04,-23.41,-21.68,-15.19,-11.03,-5.03,0.39,7.45,-23.04,-15.19,-14.44,-22.79,280.66,-23.41,-24.03,-24.52,280.66,280.66,280.66,25.86
2021/07/20 22:28:30.072359 ,0,1138206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.41,46.75,0.00,0.00,-22.30,-22.55,-22.30,-22.55,-22.92,-22.17,-21.68,-20.94,-22.42,-20.81,11.56,2.21,-19.57,-22.42,-23.04,-22.42,-18.57,-16.20,-16.70,-9.63,-4.52,-1.94,5.48,7.72,5.09,17.17,-4.01,-20.44,-22.92,-23.29,-21.68,-15.32,-11.03,-4.91,0.39,7.32,-23.16,-15.44,-14.44,-22.79,281.10,-23.53,-24.03,-24.27,280.88,280.66,280.44,25.59
2021/07/20 22:28:31.075231 ,0,1138207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.30,46.26,0.00,0.00,-22.79,-22.55,-22.42,-22.55,-22.67,-22.05,-21.56,-21.06,-22.30,-20.94,11.56,2.08,-19.57,-22.30,-23.04,-22.42,-18.45,-16.32,-16.57,-9.63,-4.65,-2.07,5.48,7.98,4.83,17.04,-3.88,-19.94,-22.79,-23.29,-21.80,-15.44,-10.90,-5.03,0.39,7.32,-23.16,-15.19,-14.31,-22.92,280.66,-23.41,-24.03,-24.52,280.88,280.66,280.88,25.72
2021/07/20 22:28:32.065446 ,0,1138208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.30,47.60,0.00,0.00,-22.30,-22.67,-22.42,-22.55,-22.55,-22.05,-21.43,-21.18,-22.30,-20.81,11.69,2.08,-19.57,-22.55,-23.04,-22.42,-18.70,-16.57,-16.70,-9.63,-4.39,-1.81,5.61,7.59,5.09,17.17,-4.01,-20.07,-23.04,-23.29,-21.68,-15.19,-11.16,-5.03,0.52,7.59,-23.04,-15.32,-14.69,-22.92,280.66,-23.53,-24.15,-24.52,280.88,281.10,280.66,25.72
