time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 15:33:19.337806 ,0,18397,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.59,44.67,0.00,0.00,280.44,10.63,18.12,21.77,22.18,22.72,23.13,22.99,24.08,24.22,22.99,0.52,-65.58,-65.80,-65.80,-18.70,9.04,21.77,22.04,22.72,22.99,22.99,22.99,23.67,23.81,23.13,-24.03,-65.24,-64.90,-64.79,-41.20,21.63,23.13,22.99,22.72,23.13,21.77,22.45,22.58,280.88,280.44,280.66,280.22,280.22,280.44,279.79,280.44,280.44
2021/04/22 15:33:20.360532 ,0,18398,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.54,45.40,0.00,0.00,280.44,11.03,18.25,21.63,22.18,22.72,23.13,22.99,23.67,24.36,22.99,0.65,-65.58,-65.80,-65.69,-18.57,9.04,21.90,22.18,22.45,22.72,22.99,22.86,23.81,23.67,23.40,-23.78,-65.13,-65.02,-65.13,-41.20,21.90,22.72,22.86,23.13,23.13,21.90,22.45,22.18,280.88,280.44,280.22,280.22,280.22,280.88,280.66,280.44,280.01
2021/04/22 15:33:21.353539 ,0,18399,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.51,45.65,0.00,0.00,280.22,10.89,18.39,21.77,22.18,22.58,22.86,22.86,23.95,24.08,22.86,0.65,-65.35,-65.69,-65.80,-18.82,9.17,21.90,21.90,22.45,22.86,23.13,22.99,23.81,23.95,23.54,-23.78,-65.24,-65.13,-65.02,-41.20,21.90,22.72,22.86,22.99,22.99,21.90,22.31,22.58,281.10,280.22,280.44,280.22,280.44,280.44,280.44,280.44,280.66
2021/04/22 15:33:22.359489 ,0,18400,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.56,44.18,0.00,0.00,280.44,11.03,18.12,21.77,22.18,22.86,23.13,22.99,24.08,24.36,22.99,0.52,-65.58,-65.80,-65.69,-18.70,9.17,21.90,22.04,22.72,22.99,22.99,22.72,23.81,23.95,23.27,-23.90,-65.24,-64.90,-64.68,-41.20,21.77,22.99,23.13,22.99,22.86,21.63,22.31,22.45,281.32,280.22,280.44,280.66,280.44,280.66,280.22,280.22,280.44
2021/04/22 15:33:23.354289 ,0,18401,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.54,45.77,0.00,0.00,280.66,11.29,18.25,21.77,22.18,22.72,23.13,22.99,23.95,24.36,22.99,0.39,-65.58,-65.80,-65.80,-18.70,9.17,21.90,22.04,22.58,22.86,22.99,22.86,23.81,23.67,23.27,-23.78,-65.24,-65.02,-65.02,-41.32,21.90,22.86,22.72,22.99,22.99,21.90,22.86,22.31,280.88,280.22,280.66,280.01,280.22,280.44,280.66,280.44,280.66
2021/04/22 15:33:24.353556 ,0,18402,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.54,44.67,0.00,0.00,280.66,11.29,18.25,21.63,22.04,22.72,23.13,23.13,24.08,24.49,23.13,0.52,-65.58,-65.80,-65.69,-18.57,9.17,21.90,22.04,22.72,22.99,22.99,22.72,23.67,23.81,23.13,-24.03,-65.24,-64.90,-64.79,-41.20,21.63,22.99,23.13,22.86,22.31,21.77,22.31,22.72,281.32,280.22,280.66,280.66,280.44,280.22,280.22,280.22,280.66
2021/04/22 15:33:25.351475 ,0,18403,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.54,44.55,0.00,0.00,280.66,11.16,18.25,21.77,22.31,22.86,22.86,22.86,24.08,24.22,22.86,0.26,-65.47,-65.69,-65.58,-18.57,9.44,22.18,22.18,22.45,22.72,22.86,22.86,24.08,23.67,23.40,-23.66,-65.02,-65.02,-65.02,-41.44,21.90,22.72,22.72,22.86,23.27,22.04,22.31,22.31,280.88,280.44,280.22,280.01,280.01,280.66,280.66,280.44,280.44
2021/04/22 15:33:26.374310 ,0,18404,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.59,44.43,0.00,0.00,280.66,11.16,18.12,21.63,22.31,23.13,23.27,22.99,24.22,24.49,22.99,0.26,-65.80,-65.80,-65.58,-18.45,9.17,22.04,22.31,22.72,22.86,22.99,22.72,23.81,23.54,23.13,-23.90,-65.02,-64.79,-64.90,-41.44,21.23,22.99,22.86,22.99,22.99,22.04,22.58,22.58,280.88,280.44,280.44,280.22,280.22,280.01,280.66,280.44,280.44
2021/04/22 15:33:27.369468 ,0,18405,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.56,44.43,0.00,0.00,280.44,11.03,17.85,21.63,22.31,22.99,23.13,22.86,24.22,24.49,22.86,0.39,-65.58,-65.69,-65.58,-18.70,9.30,22.04,22.04,22.58,22.86,22.99,22.86,23.81,23.81,23.40,-23.90,-65.24,-65.02,-64.90,-41.20,21.77,22.99,22.99,22.99,22.99,21.77,22.45,22.58,281.32,280.01,280.44,280.44,280.44,280.22,280.22,280.22,280.66
2021/04/22 15:33:28.383523 ,0,18406,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,100.59,45.65,0.00,0.00,280.66,11.03,18.12,21.63,22.31,22.99,23.27,22.86,24.36,24.49,22.99,0.65,-65.69,-65.80,-65.58,-18.45,9.17,22.04,22.18,22.72,22.72,22.31,22.72,23.95,23.81,23.27,-23.78,-65.02,-64.90,-65.02,-41.44,21.77,22.86,22.72,22.31,22.99,22.04,22.58,22.45,280.88,280.66,280.44,280.22,280.22,280.44,280.44,280.66,280.88
2021/04/22 15:33:29.395723 ,0,18407,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.54,44.30,0.00,0.00,280.22,11.03,18.39,21.90,22.31,22.58,22.99,22.99,23.95,24.08,22.86,0.65,-65.47,-65.69,-65.80,-18.82,9.30,21.90,21.63,22.58,22.99,23.13,22.86,23.81,23.81,23.27,-23.90,-65.13,-65.02,-64.90,-41.32,21.90,22.86,22.86,22.86,23.13,22.04,22.45,22.45,280.66,280.66,280.44,280.22,280.22,280.88,280.66,280.44,280.44
2021/04/22 15:33:30.392501 ,0,18408,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,100.59,45.04,0.00,0.00,280.88,11.03,18.12,21.63,22.31,22.86,23.27,22.99,24.08,24.49,22.99,0.52,-65.58,-65.92,-65.69,-18.57,9.17,22.04,22.04,22.58,22.86,22.99,22.86,23.95,23.81,23.40,-23.90,-65.13,-65.02,-64.90,-41.32,21.90,22.72,22.99,22.99,23.13,21.90,22.31,22.45,280.88,280.22,280.22,280.22,280.44,280.88,280.66,280.22,280.22
2021/04/22 15:33:31.385749 ,0,18409,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.51,45.28,0.00,0.00,280.44,11.16,18.39,21.77,22.18,22.72,23.13,23.13,23.95,24.36,22.99,0.78,-65.58,-65.80,-65.69,-18.82,9.04,21.90,22.04,22.58,22.99,22.99,22.72,23.81,23.95,23.27,-23.90,-65.13,-65.02,-64.90,-41.32,21.77,22.86,22.99,22.86,22.99,21.90,22.45,22.58,280.88,280.22,280.44,280.22,280.22,280.44,280.44,280.66,280.66
2021/04/22 15:33:32.409518 ,0,18410,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,100.62,44.67,0.00,0.00,280.22,10.89,17.98,21.77,22.58,22.99,23.13,22.86,24.22,24.36,22.86,0.26,-65.58,-65.58,-65.58,-18.82,9.30,22.04,22.04,22.58,22.86,22.99,22.86,23.81,23.27,23.27,-23.90,-65.13,-64.90,-64.90,-41.32,21.77,22.99,22.99,22.86,22.86,21.90,22.72,22.72,281.10,280.44,280.66,280.44,280.01,280.22,280.22,280.66,280.66
2021/04/22 15:33:33.404289 ,0,18411,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.56,45.28,0.00,0.00,280.66,10.89,18.25,21.63,22.31,23.13,23.40,22.99,24.22,24.63,22.86,0.52,-66.03,-65.69,-65.58,-18.70,9.04,22.04,22.18,22.58,22.72,22.86,22.86,23.95,23.81,23.27,-23.78,-65.13,-65.13,-65.02,-41.44,21.77,22.86,22.99,22.99,22.99,21.90,22.45,22.72,281.32,280.22,280.22,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/22 15:33:34.401495 ,0,18412,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,100.51,45.16,0.00,0.00,280.44,10.89,18.52,21.90,22.31,22.72,22.99,22.99,23.95,23.81,22.86,0.78,-65.47,-65.69,-65.69,-18.82,9.04,22.04,22.04,22.58,22.86,22.99,22.99,23.81,23.81,23.13,-23.90,-65.13,-65.02,-65.02,-41.44,21.77,22.86,22.99,22.86,23.13,22.04,22.58,22.58,280.88,280.66,280.44,280.44,280.01,280.44,280.44,280.66,280.66
2021/04/22 15:33:35.412543 ,0,18413,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,100.62,45.04,0.00,0.00,280.44,10.63,18.12,21.63,22.45,23.13,23.27,22.86,24.36,24.49,22.86,0.52,-65.69,-65.69,-65.58,-18.57,9.04,22.18,22.18,22.72,22.72,22.86,22.72,23.95,23.67,23.27,-23.90,-65.02,-64.90,-64.90,-41.56,21.63,22.86,22.86,22.72,22.86,22.04,22.58,22.72,280.88,280.66,280.66,280.22,280.22,280.44,280.22,280.44,280.88
2021/04/22 15:33:36.423526 ,0,18414,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,100.59,45.04,0.00,0.00,280.66,10.89,18.25,21.63,22.18,22.86,23.27,23.27,24.08,24.49,23.13,0.78,-65.58,-65.92,-65.80,-18.70,9.04,21.90,21.90,22.72,22.99,22.99,22.72,23.67,23.95,23.27,-24.40,-65.24,-65.02,-64.79,-41.20,21.77,22.99,23.27,22.99,22.86,21.77,22.31,22.58,281.54,280.22,280.44,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/22 15:33:37.418569 ,0,18415,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,100.51,44.30,0.00,0.00,280.66,10.63,18.12,21.77,22.45,22.86,23.27,23.13,24.22,24.36,22.72,0.65,-65.58,-65.69,-65.69,-18.70,9.17,22.18,22.04,22.58,23.13,22.99,22.72,23.81,23.81,23.27,-23.90,-65.13,-64.90,-64.90,-41.56,21.77,22.86,23.27,22.86,22.99,21.90,22.45,22.58,281.32,280.44,280.44,280.44,280.44,280.66,280.22,280.01,280.66
2021/04/22 15:33:38.415295 ,0,18416,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.42,100.56,43.69,0.00,0.00,280.22,10.50,18.12,21.77,22.45,22.99,23.13,22.99,24.22,24.36,22.86,0.65,-65.58,-65.58,-65.58,-18.57,9.17,22.18,22.18,22.58,22.86,22.86,22.86,23.95,23.67,23.27,-23.66,-65.02,-64.90,-64.68,-41.32,21.63,22.86,22.86,22.72,22.99,21.90,22.58,22.58,280.88,280.66,280.66,280.88,280.22,280.22,280.44,280.44,280.88
2021/04/22 15:33:39.425265 ,0,18417,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.59,45.65,0.00,0.00,280.66,10.63,18.12,21.63,22.31,22.86,23.27,23.27,24.08,24.49,23.13,0.91,-65.69,-65.92,-65.80,-18.70,9.30,21.90,22.04,22.72,22.99,23.13,22.72,23.67,23.95,23.40,-24.40,-65.35,-65.13,-64.79,-41.08,21.90,22.99,23.13,23.13,23.13,21.90,22.31,22.45,281.10,280.22,280.22,280.22,280.44,280.88,280.44,280.22,280.22
2021/04/22 15:33:40.419862 ,0,18418,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.59,43.69,0.00,0.00,280.01,10.36,18.25,21.90,22.58,22.86,22.99,22.86,24.22,24.36,22.72,0.65,-65.47,-65.58,-65.47,-18.70,9.44,22.31,22.18,22.45,22.58,22.86,22.99,24.22,23.67,23.40,-23.78,-65.02,-65.02,-65.13,-41.44,21.77,22.72,22.72,22.86,23.13,22.18,22.58,22.45,281.10,280.66,280.44,280.01,280.01,280.44,280.66,280.66,280.66
2021/04/22 15:33:41.416283 ,0,18419,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,100.65,44.55,0.00,0.00,280.44,10.36,18.12,21.77,22.45,22.99,23.27,22.86,24.49,24.49,22.72,0.65,-65.58,-65.69,-65.47,-18.57,9.30,22.18,22.04,22.58,22.72,22.45,22.86,23.95,23.81,23.27,-23.66,-65.13,-65.02,-65.02,-41.44,21.77,22.86,22.86,22.86,23.13,21.90,22.31,22.45,281.10,280.44,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/22 15:33:42.440492 ,0,18420,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,100.56,46.26,0.00,0.00,280.66,10.50,18.25,22.04,22.45,22.86,23.13,22.99,24.22,24.49,22.99,0.65,-65.58,-66.14,-65.58,-18.70,9.44,22.18,22.04,22.58,22.86,22.99,22.86,23.95,23.81,23.27,-23.78,-65.13,-65.02,-65.02,-41.32,21.77,22.86,22.86,22.86,22.99,21.90,22.45,22.45,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.66,280.66
2021/04/22 15:33:43.449630 ,0,18421,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.56,44.55,0.00,0.00,280.22,10.63,18.39,21.90,22.31,22.72,23.13,22.99,23.95,24.22,22.86,0.78,-65.47,-65.69,-65.69,-18.82,9.30,22.04,22.04,22.58,22.86,23.13,22.86,23.81,23.95,23.27,-23.78,-65.13,-65.24,-64.90,-41.32,21.77,22.86,22.99,22.86,22.99,21.90,22.45,22.58,281.10,280.44,279.79,280.44,280.22,280.44,280.44,280.66,280.66
2021/04/22 15:33:44.449149 ,0,18422,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.05,100.56,44.67,0.00,0.00,280.44,10.76,18.25,21.63,22.18,22.72,23.27,23.27,24.08,24.36,22.99,0.91,-65.58,-65.80,-65.80,-18.70,9.30,21.90,21.90,22.58,23.13,23.13,22.72,23.67,24.08,23.27,-24.03,-65.24,-65.02,-64.79,-41.20,21.90,22.99,23.13,22.99,22.99,21.77,22.31,22.58,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.66,280.66
2021/04/22 15:33:45.461431 ,0,18423,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.91,100.54,45.65,0.00,0.00,280.66,10.76,18.25,21.63,22.18,22.86,23.27,23.27,24.08,24.49,23.13,0.78,-65.58,-65.80,-65.69,-18.70,9.17,21.90,22.04,22.72,23.13,22.99,22.72,23.67,23.95,23.27,-24.03,-65.24,-64.90,-64.79,-41.20,21.77,22.99,23.27,22.86,22.99,21.90,22.45,22.58,281.10,280.22,280.44,280.44,280.22,280.44,280.44,279.79,280.66
2021/04/22 15:33:46.471118 ,0,18424,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,100.56,44.79,0.00,0.00,280.66,10.50,18.12,21.77,22.45,23.13,23.27,22.72,24.36,24.49,22.99,0.65,-65.69,-65.69,-65.47,-18.57,9.30,22.18,22.18,22.58,22.18,22.86,22.86,23.95,23.54,23.27,-23.66,-65.02,-64.90,-65.02,-41.44,21.63,22.86,22.72,22.72,22.99,22.04,22.58,22.58,280.66,280.66,280.44,280.22,280.22,280.44,280.66,280.44,280.66
2021/04/22 15:33:47.466198 ,0,18425,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.05,100.56,44.55,0.00,0.00,280.44,10.63,18.25,21.77,22.45,22.86,23.13,23.13,24.22,24.36,22.86,0.78,-65.47,-65.69,-65.69,-18.82,9.30,22.04,21.90,22.45,22.99,23.13,22.99,23.81,23.95,23.54,-23.90,-65.24,-65.13,-64.90,-41.08,22.04,22.86,23.27,23.13,23.13,21.90,22.31,22.45,281.10,280.22,280.22,280.44,280.66,280.66,280.44,279.35,280.22
2021/04/22 15:33:48.463364 ,0,18426,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.45,43.69,0.00,0.00,280.66,10.50,18.12,21.63,22.45,22.99,23.13,22.99,24.22,24.49,22.86,0.65,-65.58,-65.69,-65.69,-18.70,9.17,22.18,22.04,22.58,22.86,22.99,22.86,23.81,23.95,23.27,-23.90,-65.13,-65.02,-64.90,-41.32,21.90,22.86,22.99,22.86,23.13,21.90,22.45,22.58,281.10,280.22,280.44,280.22,279.35,280.66,280.44,280.44,280.44
2021/04/22 15:33:49.475220 ,0,18427,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,100.54,45.16,0.00,0.00,280.44,10.50,18.25,21.90,22.31,22.86,23.40,22.99,24.08,24.22,22.86,0.65,-65.47,-65.69,-65.69,-18.82,9.44,22.04,22.04,22.72,22.86,23.13,22.99,23.95,23.95,23.40,-23.78,-65.13,-65.02,-65.35,-41.32,21.90,22.99,22.99,23.13,23.13,21.90,22.31,22.45,281.10,280.44,280.44,279.79,280.44,280.66,280.44,280.44,280.44
2021/04/22 15:33:50.484278 ,0,18428,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.54,46.01,0.00,0.00,280.66,10.63,18.12,21.23,22.18,22.86,23.27,23.13,24.08,24.49,23.13,0.65,-65.69,-65.92,-65.69,-18.70,9.04,21.90,22.04,22.72,22.86,22.86,22.58,23.81,23.81,23.13,-23.90,-65.13,-64.90,-64.68,-41.32,21.77,22.86,22.86,22.86,22.86,21.90,22.45,22.58,280.88,280.44,280.44,280.44,280.22,280.66,280.88,280.66,280.66
2021/04/22 15:33:51.479145 ,0,18429,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.54,43.69,0.00,0.00,280.44,10.50,18.39,21.90,22.31,22.72,22.86,22.86,24.08,24.36,22.86,0.65,-65.58,-65.69,-65.69,-18.82,9.44,22.04,21.90,22.18,22.86,22.99,22.86,23.95,23.95,23.40,-23.78,-65.13,-65.02,-64.90,-41.32,21.77,22.31,22.99,22.86,22.99,22.04,22.45,22.58,281.10,280.66,280.66,280.44,280.22,280.22,280.44,280.44,280.88
2021/04/22 15:33:52.489706 ,0,18430,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,100.48,43.94,0.00,0.00,280.44,10.23,17.98,21.63,22.45,22.99,23.13,22.58,24.36,24.49,22.72,0.39,-65.69,-65.69,-65.35,-18.70,9.30,22.18,22.18,22.45,22.58,22.86,22.72,23.95,23.67,23.27,-23.66,-65.02,-64.90,-65.13,-41.20,21.63,22.72,22.72,22.86,23.13,22.04,22.45,22.45,280.88,280.44,280.44,280.22,280.66,280.66,280.44,280.66,280.44
2021/04/22 15:33:53.485979 ,0,18431,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.56,43.57,0.00,0.00,280.66,10.50,18.12,21.63,22.18,22.72,23.27,22.99,24.36,24.49,22.99,0.52,-65.69,-65.80,-65.69,-18.57,9.17,22.04,22.18,22.72,22.86,22.86,22.72,23.81,23.67,23.13,-23.78,-65.02,-64.90,-64.90,-41.44,21.90,22.86,22.86,22.72,22.86,21.90,22.45,22.45,281.10,280.66,280.44,280.22,280.22,280.88,280.66,280.44,280.44
2021/04/22 15:33:54.480591 ,0,18432,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.56,46.14,0.00,0.00,280.44,10.36,18.12,21.77,22.31,22.86,23.13,22.86,24.22,24.49,22.86,0.52,-65.58,-65.69,-65.69,-18.82,9.44,22.04,22.04,22.58,22.99,22.99,22.99,23.81,23.95,23.40,-23.90,-65.24,-65.02,-64.90,-41.20,21.90,22.86,22.99,22.99,22.99,21.63,22.31,22.58,281.32,280.01,280.44,280.44,280.44,280.66,280.22,280.01,280.22
2021/04/22 15:33:55.487571 ,0,18433,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.54,45.77,0.00,0.00,280.44,10.36,18.25,21.77,22.31,22.72,22.99,22.72,24.22,24.36,22.72,0.39,-65.58,-65.69,-65.58,-18.95,9.44,22.18,22.18,22.45,22.72,22.99,22.99,23.95,23.81,23.40,-23.66,-65.13,-65.58,-65.13,-41.32,21.90,22.58,22.72,22.99,23.13,21.90,22.31,22.31,280.88,280.44,279.35,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 15:33:56.481587 ,0,18434,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,44.30,0.00,0.00,280.44,10.23,18.25,21.77,22.31,22.72,22.99,22.72,24.22,24.36,22.72,0.39,-65.47,-65.69,-65.58,-18.82,9.44,22.31,22.04,22.45,22.72,22.99,22.99,24.08,23.81,23.40,-23.66,-65.13,-65.13,-65.13,-41.32,21.90,22.58,22.72,22.86,23.27,21.90,22.31,22.58,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.44,280.22
2021/04/22 15:33:57.476427 ,0,18435,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.56,46.50,0.00,0.00,280.44,10.36,18.12,21.36,22.18,22.86,23.13,22.99,24.22,24.49,22.99,0.39,-65.69,-65.92,-65.69,-18.70,8.91,22.04,22.18,22.72,22.99,22.86,22.72,23.81,23.81,23.13,-24.03,-65.24,-65.02,-64.90,-41.20,21.63,22.99,22.99,22.86,22.86,21.77,22.31,22.58,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 15:33:58.486413 ,0,18436,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.54,44.18,0.00,0.00,280.44,10.36,18.25,21.77,22.18,22.86,22.99,22.86,24.22,24.36,22.72,0.26,-65.58,-65.69,-65.69,-18.95,9.44,22.18,21.90,22.45,22.72,23.27,22.99,23.95,23.95,23.54,-23.90,-65.35,-65.24,-65.13,-41.08,21.90,22.72,22.99,23.27,23.13,21.77,22.45,22.18,280.88,280.22,280.22,280.44,280.44,280.66,280.44,280.22,279.79
