time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 13:31:43.916944 ,0,11101,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.59,44.30,0.00,0.00,280.44,10.76,17.04,21.23,21.63,22.31,22.86,22.86,23.81,24.36,24.08,5.22,-42.39,-39.90,-39.54,-3.49,9.83,19.06,21.63,22.31,22.58,22.72,22.58,23.95,23.81,24.08,-11.41,-42.27,-39.42,-39.30,-16.07,21.50,22.58,22.86,23.13,23.27,21.50,21.90,22.04,281.10,280.22,280.22,280.22,280.44,281.10,280.44,280.01,280.44
2021/04/22 13:31:44.925593 ,0,11102,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.59,45.04,0.00,0.00,280.22,10.63,16.91,21.50,21.77,22.18,22.72,22.72,23.95,24.22,23.95,5.22,-42.03,-39.90,-39.66,-3.49,9.96,19.06,21.36,22.18,22.45,22.86,22.72,23.81,23.81,24.36,-11.41,-42.27,-39.42,-39.30,-16.07,21.36,22.58,22.86,22.99,23.27,21.63,22.04,21.63,280.88,280.22,280.44,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 13:31:45.934749 ,0,11103,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.59,44.43,0.00,0.00,280.44,10.76,17.04,21.36,21.63,22.31,22.86,22.86,23.95,24.08,24.08,5.35,-42.39,-40.01,-39.66,-3.36,9.83,18.93,21.50,22.31,22.72,22.72,22.31,23.67,23.81,24.08,-11.66,-42.27,-39.42,-39.18,-16.07,21.23,22.45,22.86,22.99,22.99,21.50,22.18,22.04,281.10,280.22,280.44,280.44,280.44,280.66,280.66,280.22,280.44
2021/04/22 13:31:46.944968 ,0,11104,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.59,43.82,0.00,0.00,280.44,10.76,17.04,21.36,21.63,22.45,22.86,22.72,23.95,24.36,24.08,5.22,-42.39,-39.90,-39.54,-3.36,9.96,19.06,21.63,22.31,22.45,22.72,22.58,23.95,23.67,23.95,-11.41,-42.15,-39.30,-39.30,-16.20,21.23,22.72,22.72,22.99,23.13,21.77,22.31,21.77,280.88,280.66,280.88,280.22,280.01,280.44,280.44,280.66,280.66
2021/04/22 13:31:47.964717 ,0,11105,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.56,100.59,43.94,0.00,0.00,280.66,10.89,16.91,21.09,21.50,22.31,22.86,22.99,23.95,24.36,24.22,5.35,-42.51,-40.13,-39.66,-3.23,9.70,18.93,21.63,22.45,22.72,22.72,22.31,23.67,23.67,23.81,-11.54,-42.27,-39.42,-39.18,-16.07,21.23,22.72,22.72,22.99,23.13,21.63,22.18,22.04,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.66,280.22
2021/04/22 13:31:48.975202 ,0,11106,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.62,43.94,0.00,0.00,280.44,10.63,16.91,21.36,21.63,22.31,22.86,22.72,24.08,24.36,24.08,5.22,-42.39,-40.01,-39.66,-3.23,9.83,18.93,21.50,22.31,22.72,22.72,22.45,23.67,23.81,23.95,-11.66,-42.39,-39.30,-39.18,-15.95,21.36,22.86,22.99,22.86,22.99,21.50,22.18,22.31,281.32,280.22,280.66,280.44,280.22,280.88,280.22,280.22,280.66
2021/04/22 13:31:49.984978 ,0,11107,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.59,43.33,0.00,0.00,280.22,10.76,17.04,21.50,21.63,22.18,22.72,22.72,23.95,24.22,24.08,5.22,-42.27,-40.01,-39.78,-3.49,9.96,18.93,21.36,22.18,22.58,22.99,22.58,23.81,23.81,24.22,-11.41,-42.39,-39.66,-39.42,-16.07,21.36,22.58,22.72,23.27,23.27,21.50,22.04,21.90,280.88,280.22,280.22,280.01,280.22,280.88,280.66,280.44,280.44
2021/04/22 13:31:50.982943 ,0,11108,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.54,43.94,0.00,0.00,280.22,10.89,17.17,21.36,21.50,22.18,22.86,22.86,23.40,24.22,24.22,5.35,-42.39,-40.13,-39.78,-3.36,9.83,18.93,21.50,22.45,22.58,22.86,22.45,23.81,23.67,23.95,-11.54,-42.39,-39.42,-39.30,-16.07,21.23,22.58,22.72,22.86,23.13,21.63,22.18,22.04,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.88
2021/04/22 13:31:51.983079 ,0,11109,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.59,44.06,0.00,0.00,280.44,10.76,16.91,21.36,21.63,22.31,22.86,22.86,23.95,24.49,24.22,5.35,-42.39,-40.25,-39.78,-3.36,9.70,18.79,21.50,22.45,22.86,22.58,22.04,23.67,23.67,23.81,-11.66,-42.39,-39.30,-39.06,-16.07,21.09,22.86,22.86,22.72,22.72,21.36,22.18,22.31,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.44
2021/04/22 13:31:52.982290 ,0,11110,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.62,44.18,0.00,0.00,280.44,10.63,16.77,21.36,21.50,22.31,22.86,22.86,23.95,24.36,24.08,5.22,-42.51,-40.13,-39.78,-3.49,9.83,18.93,21.50,22.31,22.72,22.72,22.45,23.67,23.81,23.95,-11.54,-42.39,-39.42,-39.18,-15.95,21.09,22.86,22.99,22.99,22.99,21.36,22.04,22.31,281.32,280.22,280.44,280.66,280.66,280.66,280.22,280.22,280.66
2021/04/22 13:31:53.981101 ,0,11111,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,100.59,44.18,0.00,0.00,280.44,10.76,17.04,21.23,21.50,22.18,22.72,22.72,23.54,24.36,24.08,5.22,-42.51,-40.01,-39.78,-3.49,9.83,19.06,21.50,22.31,22.58,22.86,22.58,23.95,23.67,24.08,-11.41,-42.39,-39.54,-39.42,-16.07,21.36,22.58,22.72,23.27,23.13,21.50,22.04,21.90,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 13:31:54.991499 ,0,11112,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.68,44.30,0.00,0.00,280.22,10.50,16.91,21.36,21.77,22.18,22.72,22.58,23.95,24.22,23.95,5.22,-42.15,-40.01,-39.78,-3.49,9.96,18.93,21.23,22.18,22.58,22.86,22.58,23.67,23.81,24.22,-11.66,-42.39,-39.42,-39.30,-15.95,21.23,22.72,22.86,22.86,22.99,21.50,22.04,21.50,281.10,280.44,280.66,280.22,280.01,280.44,280.44,280.66,280.66
2021/04/22 13:31:56.001487 ,0,11113,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.59,43.94,0.00,0.00,280.44,10.50,16.91,21.50,21.63,22.31,22.99,22.58,23.95,24.22,23.95,5.22,-42.51,-40.01,-39.54,-3.49,10.10,19.20,21.50,22.31,22.45,22.58,22.58,23.95,23.54,23.95,-11.41,-42.39,-39.66,-39.66,-16.07,21.23,22.58,22.72,22.86,23.13,21.63,22.04,21.90,280.88,280.22,280.22,279.79,280.44,280.66,280.44,280.22,280.44
2021/04/22 13:31:57.022070 ,0,11114,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.56,45.04,0.00,0.00,280.44,10.76,17.17,21.36,21.36,22.04,22.72,22.86,23.81,24.22,24.22,5.35,-42.51,-40.25,-39.78,-3.49,9.70,18.66,21.50,22.31,22.72,22.72,22.45,23.67,23.81,23.81,-11.79,-42.39,-39.54,-39.30,-16.07,21.09,22.72,22.86,22.86,22.99,21.36,22.18,22.18,280.88,280.66,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:31:58.022329 ,0,11115,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.56,43.33,0.00,0.00,280.22,10.63,17.17,21.36,21.36,22.04,22.72,22.72,23.67,24.22,24.22,5.35,-42.51,-40.25,-39.90,-3.49,9.70,18.93,21.50,22.45,22.58,22.58,22.45,23.81,23.81,23.95,-11.66,-42.39,-39.42,-39.42,-16.20,21.36,22.72,22.58,22.86,22.99,21.63,22.04,22.04,280.66,280.44,280.44,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 13:31:59.042791 ,0,11116,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.56,44.43,0.00,0.00,280.22,10.50,17.04,21.36,21.50,22.04,22.58,22.58,23.81,24.22,23.95,5.22,-42.27,-40.13,-39.90,-3.62,9.96,18.93,21.36,22.18,22.58,22.86,22.58,23.81,23.81,24.08,-11.79,-42.51,-39.66,-39.42,-16.07,21.36,22.58,22.86,22.99,23.13,21.50,22.04,22.18,281.10,280.22,280.22,280.22,280.44,280.66,280.22,280.22,280.44
2021/04/22 13:32:00.052661 ,0,11117,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.91,100.65,43.69,0.00,0.00,280.22,10.50,17.04,21.36,21.50,22.04,22.58,22.58,23.81,23.95,24.08,5.35,-42.39,-40.13,-39.90,-3.62,9.83,18.93,21.36,22.18,22.58,22.86,22.45,23.81,23.81,24.08,-11.79,-42.39,-39.66,-39.42,-16.07,21.23,22.45,22.86,22.86,22.99,21.50,22.04,22.04,281.10,280.22,280.44,280.44,280.22,280.44,280.66,280.22,280.44
2021/04/22 13:32:01.068203 ,0,11118,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,100.68,43.82,0.00,0.00,280.44,10.50,16.91,21.23,21.50,22.31,22.86,22.58,23.95,24.36,24.22,5.22,-42.63,-40.25,-39.78,-3.49,9.83,18.93,21.50,22.18,22.58,22.86,22.58,23.67,23.81,23.95,-11.79,-42.39,-39.66,-39.42,-15.95,21.36,22.58,22.86,22.99,23.13,21.36,21.90,21.90,281.10,280.22,280.22,280.22,280.66,280.66,280.44,280.22,280.22
2021/04/22 13:32:02.076070 ,0,11119,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.59,43.94,0.00,0.00,280.22,10.36,16.91,21.36,21.63,22.31,22.72,22.45,23.95,24.36,23.95,5.09,-42.63,-40.13,-39.66,-3.49,9.83,19.06,21.63,22.31,22.45,22.58,22.45,23.81,23.67,23.81,-11.54,-42.27,-39.54,-39.18,-16.45,21.09,22.72,22.72,22.72,22.99,21.63,22.18,22.18,280.22,280.66,280.66,280.44,280.22,280.44,280.44,280.66,280.66
2021/04/22 13:32:03.075731 ,0,11120,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,100.56,43.45,0.00,0.00,280.01,10.50,17.04,21.36,21.50,22.18,22.72,22.72,23.95,24.22,24.08,5.22,-42.63,-40.25,-39.78,-3.49,9.70,19.06,21.63,22.31,22.58,22.58,22.45,23.81,23.67,23.81,-11.66,-42.27,-39.42,-39.54,-16.45,20.95,22.72,22.58,22.72,22.99,21.77,22.31,22.04,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/04/22 13:32:04.074925 ,0,11121,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.68,43.82,0.00,0.00,280.66,10.63,16.91,21.09,21.50,22.31,22.86,22.72,23.95,24.49,24.08,5.09,-43.22,-40.25,-39.78,-3.36,9.57,18.93,21.63,22.31,22.58,22.58,22.31,23.81,23.67,23.40,-11.54,-42.39,-39.66,-39.42,-16.32,21.09,22.72,22.72,22.86,22.99,21.50,22.04,22.04,280.88,280.01,280.44,280.22,280.66,280.66,280.22,280.01,280.44
2021/04/22 13:32:05.074829 ,0,11122,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.59,43.69,0.00,0.00,280.01,10.36,17.04,21.36,21.63,22.04,22.58,22.45,23.95,24.08,23.95,5.22,-42.39,-40.13,-39.90,-3.75,9.83,18.93,21.36,22.18,22.58,22.86,22.58,23.81,23.81,24.22,-11.54,-42.51,-39.66,-39.54,-16.32,21.23,22.58,22.86,22.99,22.99,21.36,22.04,22.31,281.10,280.44,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/22 13:32:06.073650 ,0,11123,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.65,43.82,0.00,0.00,280.44,10.63,16.91,21.23,21.50,22.18,22.72,22.72,23.27,24.36,24.08,5.22,-42.63,-40.37,-39.90,-3.49,9.70,18.93,21.50,22.31,22.72,22.72,22.45,23.67,23.81,23.95,-11.54,-42.51,-39.66,-39.42,-16.32,21.09,22.72,22.86,22.86,22.99,21.36,22.04,22.18,281.10,280.44,280.44,280.44,280.44,280.66,280.44,280.22,280.88
2021/04/22 13:32:07.084143 ,0,11124,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,100.62,44.18,0.00,0.00,280.44,10.76,17.04,21.23,21.36,22.04,22.72,22.86,23.81,24.36,24.36,5.35,-42.63,-40.25,-40.01,-3.62,9.70,18.79,21.36,22.31,22.86,22.86,22.31,23.40,23.81,23.95,-11.54,-42.63,-39.78,-39.42,-16.07,21.23,22.72,22.99,22.99,22.99,21.50,21.90,21.90,281.10,280.01,280.22,280.44,280.44,280.66,280.22,280.01,280.22
2021/04/22 13:32:08.093068 ,0,11125,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,100.56,44.30,0.00,0.00,280.22,10.76,17.04,21.23,21.36,22.04,22.58,22.72,23.67,24.22,24.08,5.35,-42.63,-40.37,-39.90,-3.62,9.70,18.79,21.36,22.31,22.72,22.72,22.31,23.67,23.81,23.81,-11.54,-42.39,-39.66,-39.42,-16.20,21.09,22.86,22.86,22.86,22.99,21.50,21.50,22.04,281.10,280.66,280.66,280.22,280.22,280.44,280.44,280.66,280.66
2021/04/22 13:32:09.091752 ,0,11126,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,100.59,44.18,0.00,0.00,280.66,10.63,16.91,20.68,21.36,22.31,22.86,22.72,23.95,24.49,24.08,5.09,-42.86,-40.37,-39.90,-3.36,9.17,18.93,21.63,22.45,22.58,22.58,22.31,23.81,23.67,23.81,-11.41,-42.39,-39.66,-39.42,-16.32,21.23,22.72,22.86,22.86,23.13,21.50,21.90,22.04,281.10,280.22,280.22,280.44,280.66,280.66,280.44,280.01,280.22
2021/04/22 13:32:10.100672 ,0,11127,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.59,44.06,0.00,0.00,280.01,10.50,16.91,21.50,21.77,22.18,22.58,22.45,23.95,24.22,23.95,5.22,-42.63,-40.25,-39.90,-3.62,9.96,19.06,21.50,22.18,22.58,22.72,22.45,23.81,23.81,23.95,-11.41,-42.51,-39.66,-39.42,-16.45,21.09,22.86,22.86,22.86,22.86,21.63,22.31,22.18,281.32,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.66
2021/04/22 13:32:11.101280 ,0,11128,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.03,100.59,45.53,0.00,0.00,280.44,10.63,16.91,21.23,21.50,22.31,22.72,22.86,23.95,24.36,23.95,5.22,-42.63,-40.37,-39.90,-3.62,9.83,19.06,21.36,22.18,22.72,22.72,22.45,23.95,23.81,24.08,-11.54,-42.63,-39.78,-39.54,-16.32,21.36,22.72,23.13,22.99,22.99,21.50,21.90,22.04,281.10,280.01,280.22,280.44,280.44,280.44,280.22,279.13,280.44
2021/04/22 13:32:12.111907 ,8,11129,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,100.59,43.82,0.00,0.00,280.44,10.63,16.91,21.50,21.63,22.18,22.72,22.58,23.95,24.22,23.81,5.22,-42.63,-40.37,-39.90,-3.49,9.83,19.06,21.50,22.31,22.58,22.58,22.31,23.67,23.67,23.81,-11.41,-42.39,-39.54,-39.42,-16.57,20.95,22.72,22.72,22.72,22.99,21.63,22.31,22.04,280.66,280.66,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/04/22 13:32:13.130827 ,32,11130,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.65,43.08,0.00,0.00,280.66,10.76,16.77,21.23,21.63,22.45,22.86,22.58,24.08,24.36,24.08,4.96,-43.10,-40.37,-39.90,-3.49,9.70,19.06,21.63,22.31,22.45,22.58,22.45,23.81,23.67,23.67,-11.41,-42.51,-39.78,-39.42,-16.45,21.09,22.72,22.86,22.99,22.99,21.50,21.90,22.31,281.10,280.22,280.22,280.44,280.44,280.44,280.44,280.01,280.44
2021/04/22 13:32:14.140574 ,40,11131,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.56,44.92,0.00,0.00,280.44,10.89,16.91,21.36,21.63,22.18,22.86,22.72,23.95,24.36,23.95,5.09,-42.51,-40.25,-39.90,-3.23,9.83,19.06,21.50,22.31,22.45,22.58,22.45,23.81,23.67,24.08,-11.41,-42.51,-39.54,-39.66,-16.70,21.23,22.58,22.58,22.86,23.13,21.63,22.18,21.36,280.88,280.44,280.66,280.01,280.01,280.44,280.66,280.44,280.22
2021/04/22 13:32:15.148728 ,40,11132,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.62,42.96,0.00,0.00,280.44,10.89,16.91,21.23,21.50,22.31,22.86,22.72,23.81,24.49,24.22,5.09,-42.86,-40.49,-39.90,-3.36,9.57,19.06,21.63,22.45,22.58,22.45,22.18,23.67,23.54,23.81,-11.54,-42.39,-39.54,-39.42,-16.57,21.23,22.86,22.72,22.58,22.86,21.50,22.18,22.04,280.88,280.44,280.44,280.22,280.22,280.88,280.44,280.44,280.44
2021/04/22 13:32:16.157877 ,48,11133,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.59,43.57,0.00,0.00,280.22,10.76,17.04,21.36,21.50,22.18,22.72,22.72,23.81,23.81,24.08,5.09,-42.74,-40.37,-39.90,-3.49,9.83,19.06,21.50,22.31,22.45,22.58,22.45,23.81,23.54,23.95,-11.28,-42.39,-39.78,-39.66,-16.70,21.23,22.58,22.58,22.86,22.99,21.63,22.04,21.90,280.88,280.44,280.22,280.01,280.22,280.44,280.66,280.22,280.44
2021/04/22 13:32:17.178142 ,72,11134,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.93,100.59,44.06,0.00,0.00,280.44,10.76,17.04,21.36,21.63,22.18,22.72,22.72,23.81,24.22,24.08,5.22,-42.74,-40.37,-40.13,-3.62,9.70,18.93,21.36,22.18,22.72,22.86,22.45,23.27,23.81,23.95,-11.41,-42.74,-39.78,-39.42,-16.32,21.23,22.72,22.99,22.99,22.86,20.95,22.04,22.18,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 13:32:18.187731 ,80,11135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.65,42.96,0.00,0.00,280.44,10.76,16.77,21.36,21.90,22.45,22.72,22.72,24.08,24.36,23.95,4.96,-42.86,-40.37,-39.78,-3.36,9.83,19.33,21.63,22.18,22.72,22.45,22.31,23.81,23.54,23.81,-11.41,-42.39,-39.66,-39.66,-17.07,20.95,22.58,22.86,22.72,22.99,21.63,22.18,22.04,280.88,280.66,280.44,280.01,279.13,280.44,280.44,280.44,280.66
2021/04/22 13:32:19.177613 ,72,11136,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.62,43.82,0.00,0.00,280.22,10.76,16.91,21.50,21.77,22.18,22.72,22.58,23.95,24.22,23.95,5.09,-42.63,-40.25,-40.01,-3.49,9.83,19.20,21.36,22.04,22.45,22.72,22.58,23.81,23.67,24.22,-11.28,-42.63,-39.90,-39.66,-16.57,21.23,22.58,22.72,22.99,23.13,21.50,21.90,22.04,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.01
2021/04/22 13:32:20.175903 ,64,11137,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.65,42.96,0.00,0.00,280.44,10.76,16.64,21.36,21.77,22.45,22.86,22.58,24.08,24.36,23.95,5.09,-42.98,-40.37,-40.01,-3.49,9.70,19.20,21.50,22.31,22.58,22.58,22.45,23.67,23.81,23.67,-11.54,-42.74,-39.78,-39.54,-16.45,21.09,22.86,22.86,22.99,22.99,21.36,22.04,22.31,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 13:32:21.194115 ,80,11138,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,35.15,100.62,45.28,0.00,0.00,280.44,10.76,16.91,21.36,21.63,22.31,22.86,22.72,23.95,24.36,24.22,5.09,-42.74,-40.25,-40.01,-3.49,9.57,19.20,21.50,22.18,22.58,22.72,22.45,23.54,23.67,23.95,-11.54,-42.63,-39.78,-39.54,-16.57,21.23,22.58,22.86,22.86,23.13,21.63,22.04,22.04,281.10,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 13:32:22.201252 ,88,11139,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.65,43.94,0.00,0.00,280.44,10.89,16.91,21.36,21.63,22.31,22.86,22.58,23.95,24.36,23.95,5.09,-42.86,-40.25,-39.90,-3.49,9.83,19.20,21.50,22.18,22.45,22.72,22.72,23.95,23.67,23.95,-11.41,-42.63,-40.01,-39.66,-16.57,21.23,22.58,22.72,22.99,23.27,21.36,21.90,22.18,281.10,280.22,280.22,280.22,280.44,280.66,280.22,280.22,280.44
2021/04/22 13:32:23.200323 ,88,11140,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.56,44.18,0.00,0.00,280.22,11.03,17.04,21.36,21.63,22.31,22.58,22.58,23.81,24.08,24.08,5.22,-42.74,-40.49,-40.13,-3.88,9.70,19.06,21.63,22.31,22.58,22.72,22.45,23.67,23.67,23.95,-11.54,-42.63,-40.25,-39.54,-16.57,21.09,22.72,22.72,22.86,22.99,21.63,22.18,22.04,280.88,280.44,279.57,280.22,280.01,280.66,280.66,280.44,280.44
