time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 22:29:21.843668 ,16,274268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,35.64,102.12,46.26,0.00,0.00,22.58,22.72,22.72,22.58,22.58,22.72,22.72,22.99,23.54,23.81,23.67,23.81,23.27,23.13,22.99,22.99,22.58,22.31,22.86,22.72,22.99,22.86,23.13,23.67,23.27,23.67,23.27,22.31,22.72,22.58,22.86,22.86,23.40,23.40,23.27,23.67,22.86,22.86,23.27,22.99,280.44,22.86,22.99,23.13,280.66,280.66,280.44,24.63
2021/07/10 22:29:22.849481 ,16,274269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.07,44.79,0.00,0.00,22.45,22.72,22.86,22.72,22.58,22.72,22.58,22.86,23.54,23.81,23.54,23.54,23.27,23.40,22.99,22.99,22.86,22.86,22.72,22.86,22.86,22.86,23.27,23.81,23.13,23.54,23.40,22.72,22.72,22.58,22.72,22.72,23.40,23.13,23.13,23.54,22.99,22.99,23.40,22.45,280.66,22.99,22.99,22.99,280.44,280.66,280.66,24.77
2021/07/10 22:29:23.858087 ,24,274270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,102.07,46.38,0.00,0.00,22.58,22.72,22.58,22.58,22.58,22.86,22.86,22.99,23.54,23.95,23.67,23.67,23.13,23.27,22.99,23.13,22.58,22.72,22.86,22.86,22.86,22.86,23.27,23.54,23.27,22.99,23.27,22.58,22.72,22.58,22.86,22.86,23.40,23.40,23.13,23.54,22.86,22.86,23.27,22.99,280.66,22.99,22.99,23.13,280.66,280.66,280.66,24.77
2021/07/10 22:29:24.853854 ,24,274271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.07,45.65,0.00,0.00,22.58,22.86,22.58,22.58,22.45,22.72,22.99,23.13,23.54,24.08,23.81,23.81,23.27,23.27,22.99,23.27,22.58,22.58,22.72,22.72,22.99,22.86,23.27,23.54,23.40,23.54,23.40,22.58,22.58,22.58,22.86,22.86,23.54,23.40,23.40,23.67,22.86,22.86,23.13,22.99,280.66,22.86,22.99,23.13,280.88,281.32,280.66,24.63
2021/07/10 22:29:25.860082 ,32,274272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.98,46.75,0.00,0.00,22.45,22.72,22.86,22.72,22.45,22.72,22.86,23.13,23.40,23.81,23.67,23.81,23.40,23.27,22.86,23.13,22.72,22.58,22.58,22.58,22.99,23.27,23.27,23.40,23.40,23.81,23.40,22.45,22.45,22.45,22.86,22.99,23.27,23.40,23.40,23.81,22.86,22.58,22.99,22.86,280.44,22.72,22.86,23.13,281.10,280.88,280.66,24.36
2021/07/10 22:29:26.863382 ,32,274273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.01,46.38,0.00,0.00,22.58,22.72,22.72,22.72,22.86,22.86,22.99,23.13,23.54,23.81,23.67,23.67,23.27,23.27,22.99,23.13,22.58,22.58,22.72,22.72,22.99,22.99,23.27,23.54,23.40,23.67,23.27,22.45,22.58,22.45,22.72,22.86,23.27,23.40,23.40,23.67,22.99,22.58,23.13,22.86,280.22,22.72,22.86,22.99,280.88,280.66,280.66,24.49
2021/07/10 22:29:27.866207 ,32,274274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,102.09,46.62,0.00,0.00,22.58,22.86,22.86,22.58,22.86,22.72,22.99,23.13,23.40,23.81,23.81,23.95,23.27,22.99,22.99,23.27,22.86,22.58,22.58,22.72,22.99,22.99,23.27,23.40,23.40,23.67,23.27,22.45,22.45,22.58,22.86,22.99,23.27,23.40,23.54,23.81,22.31,22.86,23.13,22.99,280.66,22.72,22.86,23.13,280.88,280.88,280.66,24.49
2021/07/10 22:29:28.875160 ,40,274275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,102.07,45.53,0.00,0.00,22.45,22.58,22.72,23.13,23.40,22.86,23.13,22.86,23.67,23.81,23.54,23.54,23.13,23.27,23.27,23.27,22.72,22.86,22.86,22.58,22.72,22.72,23.13,23.67,22.99,23.54,23.54,22.72,22.58,22.31,22.45,22.58,23.40,23.13,23.13,23.67,23.13,22.99,23.27,22.86,280.66,22.99,22.99,22.86,280.66,280.66,280.66,24.77
2021/07/10 22:29:29.879532 ,48,274276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.09,46.62,0.00,0.00,22.58,22.72,22.72,23.13,23.40,22.99,22.99,22.99,23.67,24.08,23.67,23.67,23.13,23.13,22.99,23.40,22.45,22.58,22.86,22.86,22.86,22.72,23.13,23.40,23.27,23.27,23.13,22.45,22.72,22.86,22.72,22.72,23.54,23.54,23.40,23.40,22.58,22.86,23.40,23.13,280.44,22.86,23.27,23.27,280.66,280.44,280.44,24.49
2021/07/10 22:29:30.885713 ,48,274277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.12,46.14,0.00,0.00,22.72,22.72,22.72,23.13,23.54,22.86,22.86,22.99,23.54,23.95,23.67,23.67,23.13,23.13,22.99,23.13,22.45,22.58,22.72,22.72,22.99,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.45,22.45,22.72,22.86,23.40,23.40,23.40,23.67,22.72,22.72,23.13,22.99,280.22,22.72,22.86,23.13,280.88,280.66,280.44,24.49
2021/07/10 22:29:31.892957 ,56,274278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.61,102.09,45.53,0.00,0.00,22.86,22.72,22.58,23.13,23.54,22.99,22.99,22.99,23.67,23.95,23.67,23.67,22.99,22.99,22.99,23.40,22.45,22.58,22.86,22.86,22.72,22.72,22.99,23.40,23.27,23.54,23.27,22.58,22.72,22.72,22.18,22.72,23.54,23.54,23.27,23.54,22.72,22.86,23.27,23.13,280.44,22.86,23.13,23.40,280.88,280.44,280.44,24.63
2021/07/10 22:29:32.893036 ,56,274279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.07,46.01,0.00,0.00,22.72,22.72,22.86,23.13,23.40,22.86,22.86,22.99,23.54,23.81,23.67,23.67,23.27,23.40,22.99,23.13,22.45,22.72,22.72,22.58,22.86,22.86,23.13,23.27,23.27,23.54,23.40,22.58,22.45,22.45,22.72,22.99,23.27,23.40,23.40,23.67,23.13,22.86,23.13,22.86,280.66,22.58,22.86,23.13,280.66,280.88,280.88,24.49
2021/07/10 22:29:33.881915 ,48,274280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,102.09,45.04,0.00,0.00,22.58,22.72,22.86,23.13,23.27,22.72,22.86,22.99,23.54,23.81,23.67,23.81,23.13,23.13,22.86,23.13,22.58,22.58,22.72,22.72,22.99,22.86,23.13,23.40,23.27,23.40,23.40,22.58,22.45,22.58,22.72,22.86,23.40,23.40,23.40,23.67,22.86,22.72,23.13,22.86,280.44,22.72,22.86,22.99,280.88,280.88,280.66,24.49
2021/07/10 22:29:34.893667 ,56,274281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.07,47.11,0.00,0.00,22.72,22.86,22.72,22.45,22.99,22.72,22.99,23.13,23.40,23.95,23.81,23.81,23.13,22.99,22.86,23.13,22.58,22.45,22.72,22.86,23.13,22.86,22.99,23.27,23.40,23.54,23.13,22.31,22.45,22.72,22.86,22.86,23.40,23.54,23.54,23.54,21.90,22.58,23.13,23.13,280.22,22.72,22.99,23.13,280.88,280.66,280.01,24.49
2021/07/10 22:29:35.885081 ,48,274282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,102.07,46.01,0.00,0.00,22.45,22.72,22.72,22.99,23.13,22.86,22.72,22.45,23.54,23.81,23.67,23.67,23.13,23.27,22.99,23.13,22.58,22.72,22.86,22.58,22.99,22.72,23.13,23.67,23.13,23.27,23.27,22.72,22.72,22.58,22.58,22.58,23.54,23.27,23.13,23.40,22.72,22.86,23.40,22.99,280.88,22.99,23.13,23.13,280.66,280.44,280.44,24.77
2021/07/10 22:29:36.891743 ,56,274283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.01,45.40,0.00,0.00,22.58,22.72,22.86,22.99,22.99,22.72,22.72,22.99,23.40,23.40,23.67,23.67,23.27,23.27,22.99,22.99,22.72,22.58,22.72,22.45,22.72,22.72,23.27,23.67,23.27,23.67,23.54,22.58,22.45,22.31,22.31,22.72,22.72,23.27,23.13,23.67,22.99,22.99,23.27,22.86,280.88,22.99,22.72,22.99,280.44,280.66,280.66,24.77
2021/07/10 22:29:37.898354 ,64,274284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,102.07,45.65,0.00,0.00,22.45,22.72,22.72,22.72,22.86,22.72,22.86,22.99,23.40,23.81,23.54,23.67,23.13,23.27,22.99,23.27,22.58,22.58,22.72,22.72,22.99,22.86,23.13,23.54,23.27,23.54,23.27,22.45,22.45,22.45,22.45,22.72,23.27,23.40,23.40,23.54,22.72,22.86,23.27,22.86,280.44,22.86,22.99,23.13,280.88,280.66,280.22,24.49
2021/07/10 22:29:38.904148 ,64,274285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.09,46.26,0.00,0.00,22.45,22.58,22.72,22.86,22.86,22.86,22.86,22.99,23.54,23.95,23.67,23.67,23.13,23.13,22.86,23.13,22.45,22.58,22.72,22.86,22.99,22.86,23.13,23.40,23.27,23.40,23.27,22.72,22.45,22.58,22.45,22.72,23.54,23.54,23.40,23.54,22.72,22.72,23.27,23.13,280.44,22.86,23.13,23.27,280.66,280.66,280.44,23.95
2021/07/10 22:29:39.901201 ,64,274286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.09,45.89,0.00,0.00,22.72,22.86,22.86,22.72,22.72,22.72,22.99,23.13,23.40,23.95,23.81,23.81,23.27,23.13,22.86,22.99,22.45,22.58,22.58,22.58,22.99,22.86,23.13,23.54,23.27,23.54,23.27,22.31,22.31,22.58,22.31,22.86,23.40,23.40,23.40,23.67,22.86,22.99,23.27,22.99,280.66,22.99,22.99,23.13,280.88,280.44,280.66,24.63
2021/07/10 22:29:40.906771 ,64,274287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.04,47.48,0.00,0.00,22.72,22.72,22.58,22.45,22.72,22.86,22.99,23.13,23.54,24.08,23.95,23.81,22.99,22.99,22.72,23.13,22.04,22.45,22.58,22.86,23.13,22.86,22.99,23.27,23.40,23.54,22.72,22.18,22.18,22.58,22.45,22.99,23.40,23.54,23.54,23.81,22.86,22.72,23.13,22.99,280.66,22.86,22.99,23.27,280.88,280.88,280.66,24.63
2021/07/10 22:29:41.917566 ,80,274288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,102.09,47.72,0.00,0.00,22.58,22.58,22.58,22.58,22.72,22.86,22.86,22.99,23.54,24.08,23.81,23.67,22.99,22.99,22.86,23.13,22.31,22.45,22.72,22.86,22.99,22.72,22.86,23.40,23.27,23.40,22.72,22.31,22.45,22.72,22.45,22.86,23.40,23.54,23.54,23.54,22.18,22.72,23.27,23.27,280.22,22.86,23.13,23.40,280.88,280.66,280.22,24.36
2021/07/10 22:29:42.923233 ,80,274289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,102.09,44.92,0.00,0.00,22.86,22.72,22.58,22.58,22.86,22.86,22.99,22.99,23.54,23.95,23.67,23.81,22.99,22.99,22.86,23.13,22.45,22.58,22.72,22.72,22.58,22.72,22.99,23.54,23.27,23.54,23.27,22.58,22.45,22.45,21.77,22.86,23.40,23.40,23.27,23.81,22.99,22.99,23.27,22.86,280.88,22.99,22.86,23.27,280.66,280.44,281.10,24.77
2021/07/10 22:29:43.918623 ,80,274290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.18,45.53,0.00,0.00,22.58,22.72,22.58,22.58,22.86,23.13,22.99,22.86,23.67,24.08,23.67,23.40,22.86,22.99,22.86,23.13,22.31,22.58,22.99,22.86,22.99,22.18,22.86,23.40,23.13,23.27,23.13,22.45,22.72,22.72,22.31,22.04,23.67,23.54,23.27,23.54,22.72,22.99,23.54,23.13,280.66,23.13,23.27,23.27,280.88,280.44,280.44,24.63
2021/07/10 22:29:44.923687 ,80,274291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.09,45.89,0.00,0.00,22.58,22.86,22.72,22.72,22.58,22.58,22.99,23.13,23.40,23.81,23.67,23.81,23.13,23.13,22.72,22.86,22.45,22.58,22.58,22.72,22.86,22.86,23.13,23.54,23.27,23.54,23.27,22.45,22.45,22.58,22.45,22.86,23.40,23.40,23.40,23.67,22.99,22.86,23.13,23.13,280.66,22.86,22.99,23.27,280.88,280.66,280.88,24.63
2021/07/10 22:29:45.927866 ,88,274292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.12,45.53,0.00,0.00,22.72,22.45,22.58,22.45,22.72,22.86,22.99,22.99,23.67,24.08,23.81,23.54,22.99,22.86,22.86,23.13,22.18,22.58,22.86,22.99,22.99,22.18,22.86,23.27,23.40,23.40,23.13,22.45,22.72,22.72,22.45,22.58,23.67,23.54,23.54,23.40,22.72,22.86,23.54,23.13,280.66,23.13,23.27,23.13,280.66,280.44,280.44,24.77
2021/07/10 22:29:46.935465 ,96,274293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.12,46.14,0.00,0.00,22.58,22.58,22.58,22.45,22.45,22.86,22.86,22.86,23.54,23.95,23.67,23.67,22.99,22.99,22.86,22.99,22.31,22.45,22.72,22.86,22.99,22.72,22.99,23.40,23.27,23.40,23.13,22.45,22.58,22.72,22.58,22.86,23.54,23.54,23.54,23.54,22.72,22.72,23.27,23.40,280.44,22.86,23.13,23.40,280.66,280.66,280.44,24.49
2021/07/10 22:29:48.040321 ,0,274295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,102.12,45.65,0.00,0.00,22.58,22.58,22.58,22.18,22.04,22.72,22.86,22.99,23.54,23.81,23.67,23.67,23.13,23.13,22.86,22.99,22.45,22.72,22.72,22.72,22.86,22.72,23.13,23.54,23.13,23.40,23.27,22.72,22.58,22.58,22.45,22.58,23.54,23.27,23.27,23.54,22.72,22.99,23.54,23.13,280.66,23.13,23.13,23.13,280.66,280.44,280.22,24.77
2021/07/10 22:29:49.040349 ,0,274296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,102.12,45.28,0.00,0.00,22.45,22.45,22.18,22.18,22.04,22.86,22.86,22.86,23.67,23.81,23.67,23.54,22.58,23.13,22.86,22.99,22.45,22.58,22.86,22.72,22.86,22.72,23.13,23.54,23.27,23.67,23.27,22.58,22.58,22.45,22.45,22.72,23.40,23.40,23.27,23.40,22.86,22.86,23.40,22.99,280.66,22.99,23.13,23.13,280.66,279.57,280.66,24.77
2021/07/10 22:29:50.040345 ,0,274297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,102.09,46.14,0.00,0.00,22.58,22.58,21.90,22.04,21.90,22.86,22.99,22.86,23.67,24.08,23.67,23.54,22.99,23.13,22.86,22.99,22.31,22.58,22.99,22.86,22.86,22.72,22.99,23.40,23.13,23.27,23.13,22.58,22.72,22.58,22.45,22.72,23.54,23.40,23.27,22.99,22.86,22.99,23.40,23.13,280.66,22.99,23.13,23.13,280.66,280.66,280.66,24.77
2021/07/10 22:29:51.039426 ,0,274298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,102.07,44.79,0.00,0.00,22.58,22.58,22.45,22.18,21.90,22.86,22.86,22.86,23.67,23.95,23.67,23.67,23.13,23.27,22.99,23.13,22.45,22.72,22.86,22.86,22.99,22.72,22.99,23.67,23.13,23.40,23.27,22.58,22.72,22.58,22.45,22.72,23.54,23.40,23.27,23.54,22.86,22.99,23.40,22.99,280.44,22.99,23.13,23.13,280.66,280.44,280.88,24.90
2021/07/10 22:29:52.040263 ,0,274299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.09,45.53,0.00,0.00,22.72,22.72,22.58,22.04,21.77,22.86,22.99,23.13,23.40,23.95,23.81,23.81,23.40,22.99,22.72,22.99,22.45,22.45,22.72,22.86,23.13,22.99,23.40,23.40,23.40,23.54,23.27,22.45,22.45,22.58,22.58,22.86,23.54,23.40,23.40,23.67,22.86,22.86,23.13,23.13,280.66,22.99,23.13,23.27,280.88,280.88,280.66,24.63
2021/07/10 22:29:53.040386 ,0,274300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.09,45.89,0.00,0.00,22.18,22.45,22.45,22.18,22.18,22.99,22.86,22.86,23.67,23.95,23.27,23.40,22.99,23.27,23.13,23.13,22.58,22.86,22.86,22.72,22.86,22.72,22.99,23.54,23.13,23.40,23.40,22.72,22.72,22.58,22.31,22.58,23.54,22.72,23.13,23.54,22.99,23.13,23.40,22.99,280.88,23.13,23.13,22.72,280.44,280.44,280.66,24.90
2021/07/10 22:29:54.040280 ,0,274301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.95,46.50,0.00,0.00,22.45,22.58,22.58,22.31,22.18,22.99,22.86,22.86,23.67,23.95,23.54,23.54,23.13,23.13,23.27,23.13,22.45,22.86,22.99,22.86,22.86,22.58,22.99,23.54,22.72,23.27,23.13,22.58,22.86,22.72,22.58,22.58,23.67,23.40,23.27,23.54,22.72,22.99,23.54,23.27,280.44,23.13,23.27,23.27,280.66,280.44,280.44,24.63
2021/07/10 22:29:55.040119 ,0,274302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.09,45.77,0.00,0.00,22.58,22.58,22.58,22.31,22.31,22.86,22.99,22.86,23.54,23.95,23.67,23.67,23.13,23.27,22.99,23.13,22.58,22.72,22.86,22.86,22.86,22.72,23.13,23.67,22.99,23.54,23.40,22.58,22.72,22.58,22.45,22.72,23.13,23.40,23.27,23.67,22.99,22.99,23.40,23.13,280.66,23.13,23.13,23.13,280.44,280.66,280.66,24.77
2021/07/10 22:29:56.040391 ,0,274303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.04,45.53,0.00,0.00,22.58,22.86,22.72,22.18,22.04,22.72,22.86,23.13,23.40,23.81,23.81,23.95,23.27,23.13,22.86,22.99,22.45,22.45,22.58,22.72,22.99,23.13,23.13,23.40,23.40,23.67,23.27,22.31,22.31,22.45,22.72,22.99,23.27,23.40,23.54,23.81,22.99,22.58,23.13,22.99,280.44,22.86,22.99,23.27,281.10,280.88,280.66,24.36
2021/07/10 22:29:57.040413 ,0,274304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,102.04,46.26,0.00,0.00,22.45,22.58,22.72,22.58,22.31,22.86,22.86,22.99,23.54,23.67,23.54,23.67,23.27,23.40,22.99,22.99,22.58,22.72,22.72,22.58,22.86,22.86,23.27,23.54,23.27,23.67,23.40,22.58,22.45,22.45,22.58,22.86,23.40,23.40,23.40,23.81,23.27,22.86,23.27,22.99,280.66,22.86,22.99,23.13,280.88,280.66,280.88,24.63
2021/07/10 22:29:58.040520 ,0,274305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.01,45.16,0.00,0.00,22.45,22.58,22.58,22.58,22.58,22.99,22.99,22.86,23.67,24.08,23.67,23.54,22.99,23.13,23.13,23.27,22.45,22.72,22.99,22.86,22.86,22.58,22.99,23.54,22.99,23.40,23.27,22.72,22.86,22.72,22.72,22.72,23.54,23.27,23.27,23.54,22.86,22.99,23.54,22.99,280.88,23.13,23.13,22.99,280.66,280.66,280.66,24.77
2021/07/10 22:29:59.040442 ,0,274306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,35.52,102.09,45.89,0.00,0.00,22.58,22.86,22.86,22.58,22.31,22.72,22.72,23.13,23.40,23.67,23.67,23.81,23.27,23.13,22.86,22.86,22.58,22.18,22.58,22.58,22.99,22.99,23.27,23.54,23.54,23.67,23.40,22.45,22.45,22.58,22.86,22.99,23.27,23.40,23.67,23.81,22.86,22.72,23.13,22.99,280.66,22.72,22.86,23.27,280.88,280.88,280.44,24.49
2021/07/10 22:30:00.039856 ,0,274307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.01,46.38,0.00,0.00,22.58,22.72,22.58,22.45,22.58,22.99,23.13,22.99,23.67,24.08,23.67,23.54,22.99,22.99,22.99,23.27,22.45,22.72,22.99,22.99,22.99,22.72,22.99,23.54,22.72,23.40,23.27,22.72,22.86,22.72,22.86,22.58,23.67,23.40,22.99,23.54,22.86,22.99,23.40,23.13,280.44,23.13,23.13,22.99,280.44,280.66,280.44,24.63
2021/07/10 22:30:01.040572 ,0,274308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.07,47.36,0.00,0.00,22.72,22.86,22.58,22.45,22.45,22.86,22.99,23.13,23.40,23.95,23.81,23.81,23.13,22.99,22.72,22.99,22.45,22.45,22.72,23.13,23.13,22.99,23.13,23.40,23.54,23.67,23.13,22.45,22.58,22.86,23.13,22.86,23.40,23.54,23.67,23.67,22.72,22.72,23.27,23.13,280.44,22.72,22.99,23.27,280.88,280.44,280.44,24.36
2021/07/10 22:30:02.040598 ,0,274309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,102.12,46.75,0.00,0.00,22.72,22.86,22.58,22.45,22.45,22.99,23.13,23.13,23.54,24.08,23.67,23.95,22.99,22.99,22.86,23.27,22.31,22.58,22.86,22.99,23.13,23.13,23.13,23.40,23.40,23.54,23.13,22.45,22.72,22.72,23.13,22.86,23.40,23.54,23.40,23.67,22.86,22.72,23.27,23.13,280.44,22.99,22.99,23.13,280.88,280.66,280.44,24.49
