time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 06:08:51.424350 ,0,215439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.64,46.14,0.00,0.00,22.18,22.31,21.90,20.55,20.14,20.55,21.77,22.04,22.45,22.86,22.86,22.45,22.45,22.31,21.90,22.04,22.31,21.90,20.68,21.23,21.36,21.77,22.04,22.04,22.31,22.72,22.31,21.63,21.63,21.50,21.36,21.90,22.31,22.18,22.45,22.86,20.55,21.23,22.31,21.63,280.66,21.50,21.50,21.50,280.44,280.66,280.66,23.81
2021/07/10 06:08:52.433473 ,0,215440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.67,44.18,0.00,0.00,21.90,21.90,21.77,20.68,20.28,20.55,21.50,21.90,22.58,22.99,22.72,22.31,22.31,22.45,22.04,22.18,22.31,21.90,20.68,21.36,21.50,21.50,22.04,21.90,22.31,22.72,22.04,21.63,21.50,21.63,21.50,21.90,22.18,22.45,22.58,22.86,20.55,21.09,22.18,21.23,280.44,21.36,21.50,21.77,280.66,280.44,280.66,23.81
2021/07/10 06:08:53.428577 ,0,215441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.03,101.70,45.77,0.00,0.00,22.45,22.04,21.63,20.28,20.14,20.82,22.04,22.04,22.72,23.27,22.99,22.31,22.18,22.18,22.04,22.45,21.90,21.77,20.82,21.50,21.63,21.36,21.90,21.77,22.31,22.58,22.04,21.50,21.77,21.77,21.50,21.63,22.45,22.45,22.45,22.72,20.28,21.23,22.31,21.77,280.66,21.63,21.63,21.77,280.66,280.44,280.66,23.81
2021/07/10 06:08:54.432088 ,0,215442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.13,101.67,46.50,0.00,0.00,22.18,22.04,21.77,20.41,20.41,20.68,21.77,22.04,22.58,22.99,22.99,22.31,22.31,22.31,22.18,22.18,22.31,21.90,20.68,21.23,21.63,21.63,22.04,22.04,22.45,22.86,22.04,21.50,21.50,21.63,21.63,22.04,22.18,22.31,22.58,22.99,20.41,20.95,22.04,21.63,280.44,21.23,21.50,21.90,280.88,280.88,280.44,23.54
2021/07/10 06:08:55.430545 ,0,215443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.73,45.65,0.00,0.00,22.18,22.04,21.77,20.41,20.41,20.55,22.04,22.04,22.58,23.13,22.99,22.31,22.31,22.31,22.18,22.31,22.18,21.90,20.82,21.36,21.50,21.36,22.04,21.90,22.31,22.58,22.04,21.63,21.77,21.77,21.50,21.63,22.45,22.31,22.31,22.72,20.41,21.23,22.31,21.63,280.66,21.50,21.50,21.63,280.44,280.44,280.66,23.95
2021/07/10 06:08:56.424139 ,0,215444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,46.38,0.00,0.00,22.04,22.04,21.90,20.68,20.28,20.55,21.77,22.04,22.58,22.86,22.72,22.45,22.45,22.45,22.04,22.18,22.31,21.90,20.68,21.09,21.50,21.77,22.18,21.90,22.31,22.86,22.18,21.50,21.50,21.50,21.50,22.04,22.18,22.31,22.45,23.13,20.41,21.09,22.04,21.50,280.66,21.23,21.36,21.63,280.66,280.88,280.66,23.54
2021/07/10 06:08:57.432418 ,0,215445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.75,44.79,0.00,0.00,22.31,22.31,21.63,20.28,20.41,20.82,22.18,22.04,22.72,23.27,22.99,22.18,22.18,22.18,22.18,22.45,21.90,21.77,20.95,21.63,21.77,21.23,21.77,21.77,22.31,22.45,21.77,21.50,21.77,21.90,21.63,21.09,22.58,22.45,22.45,22.58,20.28,21.23,22.45,21.77,280.44,21.63,21.63,21.77,280.88,280.44,280.44,23.95
2021/07/10 06:08:58.448165 ,0,215446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.64,46.62,0.00,0.00,22.04,22.18,21.90,20.68,20.41,20.82,21.77,21.90,22.45,22.86,22.86,22.31,22.45,22.45,22.18,22.18,22.31,21.90,20.68,21.23,21.50,21.63,22.18,22.04,22.45,22.99,22.18,21.50,21.50,21.50,21.63,21.90,22.18,22.31,22.58,22.99,20.41,20.95,22.18,21.50,280.44,21.09,21.36,21.63,280.88,280.88,280.66,23.67
2021/07/10 06:08:59.439285 ,0,215447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.67,46.26,0.00,0.00,22.18,22.04,21.63,20.55,20.41,20.68,22.04,22.18,22.45,23.13,22.99,22.45,22.18,22.18,22.04,22.31,22.04,21.50,20.68,21.36,21.77,21.77,22.04,21.90,22.58,22.86,22.04,21.36,21.50,21.63,21.77,21.90,22.04,22.45,22.45,22.99,20.41,21.09,22.04,21.50,280.66,21.36,21.36,21.63,280.66,280.66,280.66,23.81
2021/07/10 06:09:00.443263 ,0,215448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.78,46.01,0.00,0.00,22.18,22.31,21.77,20.55,20.55,20.82,22.04,22.04,22.72,23.13,22.99,22.58,22.31,22.31,22.18,22.31,22.04,21.77,20.82,21.36,21.63,21.90,22.04,21.90,22.31,22.72,22.04,21.50,21.77,21.90,21.90,22.04,22.31,22.45,22.45,22.72,20.14,20.95,22.18,21.77,280.44,21.36,21.50,21.77,280.66,280.66,280.22,23.67
2021/07/10 06:09:01.452965 ,0,215449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.73,45.65,0.00,0.00,22.04,22.04,21.36,20.68,20.68,20.82,22.04,22.04,22.72,23.13,22.86,22.31,21.77,22.31,22.18,22.45,22.18,21.90,20.82,21.36,21.63,21.50,22.04,22.04,22.31,22.72,22.04,21.63,21.77,21.77,21.90,21.77,22.18,22.31,22.45,22.99,20.41,21.09,22.18,21.63,280.44,21.23,21.50,21.63,280.66,280.01,280.66,23.67
2021/07/10 06:09:02.443178 ,0,215450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,101.67,44.67,0.00,0.00,21.90,22.04,21.90,20.95,20.82,20.55,21.77,21.90,22.58,22.86,22.72,22.31,22.31,22.45,22.18,22.04,22.45,22.04,20.82,21.23,21.50,21.63,22.18,22.18,22.31,22.86,22.18,21.77,21.90,21.50,21.77,21.90,22.18,22.18,22.45,22.99,20.55,21.09,22.31,21.36,280.66,21.23,21.09,21.50,280.66,280.88,280.66,23.81
2021/07/10 06:09:03.451229 ,0,215451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.64,46.01,0.00,0.00,22.04,21.77,21.77,20.82,20.82,20.68,21.90,22.04,22.72,22.99,22.86,22.18,22.31,22.31,22.18,22.45,22.18,21.90,20.68,21.36,21.63,21.50,22.04,22.04,22.04,22.72,22.18,21.77,21.63,21.63,21.90,21.77,22.31,22.31,21.90,22.86,20.41,21.09,22.18,21.63,280.44,21.23,21.36,21.50,280.66,280.66,280.44,23.81
2021/07/10 06:09:04.438024 ,0,215452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.64,46.26,0.00,0.00,22.04,22.18,22.18,20.95,20.82,20.68,21.77,21.90,22.58,22.86,22.72,22.31,22.58,22.45,22.18,22.45,22.31,21.90,20.68,21.23,21.50,21.63,22.04,22.04,22.31,22.72,22.31,21.77,21.63,21.63,21.77,21.77,22.18,22.18,22.45,22.86,20.68,21.23,22.18,21.36,280.88,21.36,21.36,21.36,280.44,280.88,280.66,23.81
2021/07/10 06:09:05.448146 ,0,215453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,101.70,45.40,0.00,0.00,22.31,22.31,21.77,20.41,20.82,20.68,22.04,22.18,22.45,23.13,23.13,22.45,22.31,22.18,22.04,22.31,22.31,21.77,20.55,21.36,21.77,21.77,22.04,21.90,22.58,22.86,22.04,21.63,21.63,21.77,22.04,21.90,22.31,22.45,22.58,22.86,20.01,21.09,22.18,21.50,280.66,21.36,21.36,21.50,280.66,280.66,279.79,23.67
2021/07/10 06:09:06.438635 ,0,215454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.73,46.99,0.00,0.00,22.18,22.18,21.90,20.95,20.95,20.68,21.90,22.04,22.72,23.13,22.86,22.31,22.31,22.31,22.18,22.45,21.63,21.90,20.95,21.36,21.63,21.50,21.90,21.90,22.31,22.58,21.77,21.63,21.90,21.90,22.04,21.77,22.45,22.58,22.58,22.72,20.28,21.09,22.31,21.77,280.44,21.36,21.63,21.77,280.66,280.44,280.22,23.54
2021/07/10 06:09:07.442218 ,0,215455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.75,44.79,0.00,0.00,22.18,22.18,21.63,20.95,21.09,20.95,22.04,22.04,22.86,23.13,22.86,22.18,22.18,22.31,22.18,22.58,22.18,21.90,20.82,21.36,21.50,21.50,21.90,22.04,22.31,22.58,22.04,21.63,21.77,21.77,21.90,21.77,22.31,22.31,22.45,22.86,20.55,21.09,22.04,21.63,280.66,21.36,21.50,21.77,280.66,280.66,280.44,23.67
2021/07/10 06:09:08.443091 ,0,215456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.75,45.28,0.00,0.00,22.31,21.90,21.63,20.82,21.09,21.09,22.04,21.90,22.86,23.27,22.86,22.04,22.18,22.18,22.31,22.72,22.04,21.90,20.95,21.36,21.50,20.82,21.77,21.90,22.45,22.45,21.90,21.77,22.04,21.90,21.90,21.63,22.45,22.45,22.58,22.58,20.41,21.23,22.45,21.77,280.66,21.63,21.63,21.50,280.22,280.44,280.44,23.95
2021/07/10 06:09:09.457241 ,0,215457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.70,46.99,0.00,0.00,22.18,22.04,21.77,20.68,20.95,20.82,22.04,22.04,22.72,23.13,22.99,22.31,22.18,22.31,22.31,22.58,22.45,22.04,20.82,21.23,21.50,21.63,21.90,22.04,22.45,22.72,22.04,21.63,21.63,21.77,22.04,21.90,22.18,22.45,22.58,22.86,20.01,21.09,22.04,21.63,280.44,21.23,21.36,21.77,280.88,280.88,279.57,23.54
2021/07/10 06:09:10.462031 ,0,215458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.73,44.55,0.00,0.00,22.18,22.04,21.77,20.82,20.95,20.95,21.90,22.04,22.72,23.13,22.99,22.18,22.18,22.31,22.45,22.58,22.31,21.90,20.82,21.36,21.63,21.50,21.90,21.90,22.45,22.58,21.90,21.63,21.77,22.04,21.90,21.77,22.18,22.45,22.58,22.86,20.41,21.09,22.18,22.04,280.44,21.36,21.36,21.77,280.88,280.66,280.44,23.81
2021/07/10 06:09:11.463752 ,0,215459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.67,46.26,0.00,0.00,22.04,22.18,21.90,20.82,20.82,20.82,21.90,22.04,22.58,23.13,22.86,22.31,22.31,22.45,22.31,22.58,22.31,21.90,20.68,21.36,21.50,21.50,22.04,22.04,22.31,22.72,22.18,21.77,21.36,21.77,21.90,21.77,22.31,22.31,22.45,22.86,20.41,21.23,21.90,21.63,280.66,21.63,21.63,21.63,280.44,280.44,280.44,23.81
2021/07/10 06:09:12.474353 ,0,215460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.70,45.16,0.00,0.00,22.31,22.18,21.77,20.41,20.55,20.82,22.04,22.18,22.86,23.13,22.99,22.31,22.31,22.31,22.18,22.58,22.18,21.90,20.82,21.36,21.63,21.63,22.04,21.90,22.31,22.58,22.18,21.63,21.77,21.77,22.04,21.90,22.31,22.45,22.31,22.72,20.41,21.23,22.31,21.63,280.66,21.36,21.50,21.63,280.44,280.44,280.44,23.81
2021/07/10 06:09:13.476063 ,0,215461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.70,44.06,0.00,0.00,22.04,22.04,21.63,20.41,20.41,20.95,22.18,22.18,22.72,23.13,22.45,22.31,22.18,22.31,22.31,22.72,22.18,21.90,20.95,21.36,21.50,21.63,21.90,21.90,22.45,22.72,22.04,21.63,21.77,21.77,22.04,21.77,22.31,22.72,22.45,22.86,20.55,21.09,22.18,21.50,280.66,21.36,21.36,21.77,280.66,280.66,280.88,23.81
2021/07/10 06:09:14.472247 ,0,215462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.67,45.40,0.00,0.00,22.04,22.31,21.90,20.41,20.01,20.55,21.90,22.18,22.58,22.99,22.86,22.45,22.58,22.45,22.18,22.45,22.45,21.90,20.68,21.23,21.50,21.90,22.18,22.04,22.45,22.86,22.31,21.63,21.63,21.63,21.90,22.04,22.18,22.18,22.45,22.99,20.68,21.09,22.31,21.50,280.66,21.36,21.36,21.36,280.66,280.66,280.66,23.81
2021/07/10 06:09:15.479888 ,0,215463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.81,45.28,0.00,0.00,22.31,22.18,21.77,20.28,20.14,20.82,22.04,22.18,22.86,23.13,22.99,22.31,22.45,22.45,22.31,22.45,22.31,21.90,20.82,21.50,21.63,21.77,22.04,21.90,22.31,22.72,22.04,21.77,21.77,21.77,22.04,22.04,22.31,22.31,22.45,22.72,20.41,21.23,22.18,21.50,280.66,21.50,21.36,21.63,280.44,280.66,280.66,23.81
2021/07/10 06:09:16.470119 ,0,215464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.70,44.92,0.00,0.00,22.31,22.18,21.77,20.28,20.14,20.68,22.04,22.18,22.58,23.13,22.99,22.31,22.45,22.31,22.18,22.58,22.18,21.77,20.95,21.50,21.77,21.63,22.04,21.90,22.58,22.72,22.04,21.63,21.90,21.90,22.18,21.77,22.31,22.45,22.58,22.86,20.41,20.95,22.45,21.77,280.44,21.36,21.50,21.77,280.88,280.66,280.66,23.67
2021/07/10 06:09:17.470319 ,0,215465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.67,46.01,0.00,0.00,22.04,22.04,21.90,20.55,20.28,20.95,21.77,21.90,22.72,22.99,22.72,22.31,22.45,22.58,22.45,22.72,22.45,22.04,20.82,21.36,21.50,21.50,22.18,22.18,22.31,22.72,22.31,21.90,21.77,21.63,22.04,21.77,22.18,22.18,22.45,22.86,20.68,21.23,22.18,21.50,280.66,21.36,21.36,21.50,280.66,280.88,280.88,23.95
2021/07/10 06:09:18.473376 ,0,215466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,101.70,45.28,0.00,0.00,22.31,22.31,21.77,20.28,20.01,20.55,22.04,22.18,22.45,22.99,22.99,22.45,22.31,22.31,22.18,22.31,21.77,21.90,20.82,21.36,21.77,21.77,22.18,22.04,22.58,22.72,21.90,21.63,21.77,21.77,22.31,21.90,22.18,22.31,22.58,22.86,20.41,21.09,22.18,21.63,280.44,21.23,21.50,21.77,280.66,280.66,280.66,23.81
2021/07/10 06:09:19.483310 ,0,215467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.67,44.43,0.00,0.00,22.04,21.90,21.63,20.41,20.28,20.82,21.90,21.90,22.72,22.99,22.86,22.31,22.31,22.31,22.31,22.31,22.18,21.77,20.95,21.36,21.77,21.63,22.04,21.90,22.45,22.58,21.90,21.63,22.04,21.90,22.18,21.63,22.58,22.58,22.45,22.58,20.41,21.23,22.45,21.77,280.66,21.63,21.63,21.63,280.44,280.44,280.66,23.95
2021/07/10 06:09:20.488734 ,0,215468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.73,44.18,0.00,0.00,22.04,22.04,21.63,20.41,20.28,20.82,21.90,21.90,22.86,23.13,22.72,22.04,22.18,22.45,22.31,22.31,22.18,22.04,21.09,21.36,20.95,21.50,22.04,22.18,22.31,22.58,22.18,21.90,21.90,21.63,21.77,21.77,22.18,22.45,22.45,22.86,20.55,21.23,22.18,21.63,280.44,21.36,21.36,21.90,280.66,280.66,280.44,23.81
2021/07/10 06:09:21.491296 ,0,215469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.67,44.55,0.00,0.00,22.18,21.63,21.77,20.41,20.14,20.68,21.90,22.04,22.72,22.99,22.86,22.31,22.31,22.31,22.18,22.31,22.18,21.90,20.82,21.36,21.63,21.63,22.18,22.04,22.04,22.72,22.18,21.63,21.90,21.77,22.18,21.90,22.31,22.45,22.04,22.86,20.41,21.09,22.18,21.63,280.44,21.23,21.50,21.63,280.88,280.66,280.44,23.81
2021/07/10 06:09:22.497373 ,0,215470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.73,45.04,0.00,0.00,22.18,22.04,21.50,20.14,20.14,20.95,22.04,22.04,22.86,23.27,22.86,22.18,22.18,22.18,22.31,22.45,21.90,21.90,21.23,21.50,21.63,21.50,21.90,22.04,22.31,22.45,22.04,21.77,22.31,21.90,22.18,21.63,22.58,22.31,22.45,22.72,20.41,21.36,22.45,21.63,280.66,21.50,21.50,21.63,280.44,280.44,280.44,23.95
2021/07/10 06:09:23.504523 ,0,215471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.75,44.55,0.00,0.00,21.90,22.04,21.63,20.41,20.14,20.68,21.90,21.77,22.72,22.99,22.72,22.18,22.31,22.45,22.18,22.31,22.18,22.04,20.82,21.36,21.63,21.63,22.04,22.04,22.45,22.72,22.04,21.63,21.90,21.90,22.58,21.77,22.45,22.45,22.58,22.72,20.41,21.23,22.45,21.77,280.88,21.36,21.63,21.77,280.44,280.22,280.22,23.67
2021/07/10 06:09:24.516416 ,0,215472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.75,45.53,0.00,0.00,22.04,21.90,21.90,20.41,20.14,20.82,21.90,21.90,22.72,22.99,22.72,22.18,22.45,22.45,22.18,22.31,22.31,22.04,20.82,21.23,21.36,21.63,22.18,22.18,22.45,22.86,22.31,21.77,21.63,21.63,22.04,21.90,22.18,22.31,22.58,23.13,20.68,21.09,22.04,21.63,280.44,21.23,21.50,21.63,280.88,280.88,280.44,23.67
2021/07/10 06:09:25.520615 ,0,215473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,45.53,0.00,0.00,22.31,22.04,21.63,20.14,20.01,20.95,22.04,21.90,22.86,23.27,22.86,22.18,22.04,22.31,22.31,22.45,22.04,21.90,21.09,21.36,21.63,21.36,21.90,22.04,22.18,22.45,22.04,21.77,22.04,21.90,21.90,21.63,22.58,22.31,22.31,22.72,20.55,21.36,22.45,21.63,280.66,21.63,21.50,21.50,280.66,280.44,280.66,23.81
2021/07/10 06:09:26.512433 ,0,215474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.67,44.92,0.00,0.00,22.04,22.04,21.77,20.28,20.14,20.68,21.77,21.90,22.72,22.86,22.72,22.31,22.58,22.58,22.18,22.18,22.31,21.90,20.68,21.23,21.50,21.63,22.18,22.04,22.45,22.86,22.18,21.63,21.63,21.77,22.04,21.90,22.31,22.45,22.72,22.86,20.55,21.09,22.18,21.77,280.44,21.36,21.50,21.90,280.66,280.44,280.44,23.81
2021/07/10 06:09:27.526443 ,0,215475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.67,44.92,0.00,0.00,22.04,22.04,21.77,20.41,20.01,20.68,21.77,21.90,22.72,22.86,22.72,22.04,22.31,22.45,22.31,22.18,22.45,22.04,20.68,21.23,21.50,21.50,22.04,22.18,22.31,22.58,22.45,21.77,21.77,21.63,21.77,21.77,22.31,22.31,22.45,22.86,20.82,21.36,22.04,21.63,280.66,21.36,21.36,21.63,280.66,280.66,280.66,23.81
2021/07/10 06:09:28.528245 ,0,215476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.84,45.40,0.00,0.00,22.18,22.04,21.50,20.01,20.01,20.82,22.18,21.90,22.86,23.27,22.99,22.04,22.18,22.18,22.31,22.45,21.90,21.90,21.09,21.63,21.63,20.95,21.77,21.90,22.31,22.45,21.90,21.77,22.04,21.90,21.90,21.09,22.58,22.45,22.45,22.72,20.41,21.36,22.45,21.90,280.44,21.63,21.77,21.77,280.66,280.22,280.44,23.95
2021/07/10 06:09:29.520957 ,0,215477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.64,45.53,0.00,0.00,22.18,22.18,21.77,20.14,19.74,20.68,21.50,22.04,22.58,23.13,22.86,22.31,22.45,22.45,22.04,22.04,22.31,21.90,20.82,21.50,21.50,21.63,22.18,22.04,22.31,22.72,22.18,21.63,21.63,21.50,21.77,21.77,22.18,22.31,22.45,22.99,20.68,21.23,22.18,20.95,280.66,21.50,21.50,21.63,280.44,280.66,280.66,23.81
2021/07/10 06:09:30.525501 ,0,215478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,46.50,0.00,0.00,22.45,22.31,21.77,19.87,19.60,20.68,22.18,22.18,22.58,23.13,23.13,22.45,22.31,22.18,22.04,22.18,21.50,21.63,20.82,21.50,21.90,21.63,21.90,21.77,22.58,22.58,21.77,21.36,21.63,21.90,22.04,21.90,22.45,22.72,22.72,22.72,20.28,21.09,22.31,21.90,280.22,21.36,21.77,21.90,280.88,280.44,280.22,23.67
2021/07/10 06:09:31.534128 ,0,215479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.67,45.65,0.00,0.00,22.18,22.18,21.63,20.01,19.74,20.68,21.77,22.04,22.58,23.13,22.99,22.31,22.31,22.31,22.18,22.31,22.18,21.90,20.82,21.63,21.63,21.50,21.90,21.90,22.31,22.58,22.04,21.63,21.77,22.04,21.90,21.77,22.31,22.45,22.45,22.86,20.55,21.36,22.45,22.04,280.44,21.50,21.63,21.77,280.44,280.22,280.44,23.81
