time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 05:26:45.847903 ,0,212913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.61,44.67,0.00,0.00,22.04,22.18,21.77,20.68,20.55,20.68,21.90,21.90,22.18,22.99,22.86,22.31,22.31,22.45,22.31,22.58,22.31,21.90,20.55,21.23,21.36,21.36,21.90,22.04,22.31,22.72,22.18,21.63,21.77,21.77,21.90,21.63,22.31,22.18,22.31,22.86,20.28,20.95,22.18,21.50,280.66,20.95,21.36,21.36,280.44,280.66,280.66,23.95
2021/07/10 05:26:46.855903 ,0,212914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.67,44.92,0.00,0.00,22.31,22.31,21.90,20.41,20.41,20.55,22.04,22.18,22.58,23.13,22.99,22.45,22.58,22.31,22.04,22.45,22.18,21.77,20.55,21.23,21.50,21.50,22.04,21.90,22.45,22.72,22.04,21.50,21.63,21.77,22.18,21.77,22.45,22.31,22.45,22.72,20.14,20.95,22.04,21.50,280.66,21.23,21.36,21.50,280.66,280.88,280.66,23.67
2021/07/10 05:26:47.861328 ,0,212915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.58,46.38,0.00,0.00,22.04,22.04,21.77,20.55,20.41,20.55,21.77,21.90,22.58,22.99,22.86,22.31,22.45,22.45,22.18,22.31,22.31,21.77,20.41,21.09,21.36,21.50,22.04,21.90,22.45,22.86,22.04,21.50,21.63,21.77,22.04,21.77,22.04,22.31,22.45,22.72,20.14,20.82,22.18,21.50,280.44,21.23,21.36,21.50,280.66,280.44,280.66,23.81
2021/07/10 05:26:48.865017 ,0,212916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.67,44.67,0.00,0.00,22.18,22.04,21.77,20.28,20.28,20.68,21.90,22.04,22.72,23.13,22.86,22.31,22.18,22.31,22.18,22.58,22.31,21.90,20.55,21.23,21.50,21.50,21.63,21.90,22.45,22.72,22.04,21.63,21.63,21.77,22.18,21.90,22.31,22.31,22.58,22.99,20.14,20.82,22.04,21.50,280.22,21.23,21.36,21.77,280.66,281.10,280.22,23.67
2021/07/10 05:26:49.874766 ,0,212917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,46.26,0.00,0.00,22.04,22.18,21.77,20.41,20.14,20.41,21.77,22.04,22.31,22.99,22.72,22.45,22.45,22.58,22.31,22.45,22.45,21.90,20.55,21.09,21.36,21.36,22.04,22.18,22.45,22.86,22.18,21.77,21.63,21.63,21.90,21.63,22.18,22.04,22.45,22.86,20.28,21.09,22.18,21.36,280.88,20.95,21.36,21.36,280.66,280.66,280.88,23.95
2021/07/10 05:26:50.877985 ,0,212918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.67,45.16,0.00,0.00,22.18,22.04,21.63,20.14,19.47,20.68,22.04,22.04,22.58,23.13,22.86,22.31,22.31,22.31,22.31,22.58,22.18,22.04,20.68,21.23,21.50,21.36,22.04,21.90,22.45,22.72,22.04,21.36,21.77,21.77,22.04,21.77,22.31,22.31,22.31,22.72,20.14,20.41,22.18,21.36,280.88,21.23,21.23,21.36,280.66,280.88,280.66,23.81
2021/07/10 05:26:51.867258 ,0,212919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.58,46.14,0.00,0.00,22.04,22.18,21.77,20.28,19.87,20.41,21.77,22.04,22.45,22.99,22.86,22.45,22.45,22.45,22.18,22.31,22.31,21.77,20.28,21.09,21.50,21.63,22.04,22.04,22.58,22.86,22.04,21.63,21.09,21.63,22.18,21.90,22.18,22.31,22.45,22.99,20.14,20.68,21.90,21.36,280.44,21.23,21.23,21.50,280.88,280.88,280.44,23.67
2021/07/10 05:26:52.867013 ,0,212920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.67,45.04,0.00,0.00,22.31,22.04,21.36,20.01,19.87,20.68,22.04,22.04,22.72,23.40,22.99,22.31,22.18,22.31,22.31,22.72,22.18,21.90,20.68,21.50,21.50,21.36,21.90,21.90,22.31,22.45,21.90,21.63,22.04,21.90,22.18,21.63,22.31,22.31,22.31,22.45,20.14,20.95,22.31,21.63,280.44,21.36,21.50,21.63,280.44,280.22,280.22,23.81
2021/07/10 05:26:53.874659 ,0,212921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.67,46.38,0.00,0.00,22.18,22.31,21.63,20.01,19.87,20.55,22.04,22.04,22.58,23.13,22.99,22.18,22.31,22.31,22.18,22.45,22.18,21.77,20.68,21.23,21.63,21.36,21.90,21.90,22.45,22.72,22.04,21.63,21.77,21.77,22.31,21.36,22.31,22.31,22.45,22.86,20.14,20.95,22.18,21.50,280.22,21.23,21.36,21.50,281.10,280.66,280.44,23.67
2021/07/10 05:26:54.869024 ,0,212922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.73,45.28,0.00,0.00,22.18,22.18,21.63,20.01,19.74,20.55,22.04,22.04,22.72,23.13,22.99,22.45,22.31,22.31,22.18,22.45,22.18,21.77,20.68,21.36,21.50,21.77,22.04,21.77,22.45,22.72,22.04,21.63,21.77,21.77,22.31,22.04,22.31,22.31,22.45,22.72,20.14,20.82,22.04,21.50,280.22,21.23,21.36,21.63,280.88,280.66,280.44,23.67
2021/07/10 05:26:55.886974 ,0,212923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,46.87,0.00,0.00,22.31,22.18,21.50,19.87,19.74,20.55,22.18,22.18,22.58,23.13,23.13,22.31,22.18,22.18,22.04,22.45,22.04,21.77,20.68,21.36,21.63,21.36,21.77,21.90,22.45,22.58,21.90,21.63,21.90,22.04,22.31,21.63,22.45,22.31,22.31,22.72,20.01,20.95,22.18,21.77,280.44,21.36,21.36,21.50,280.66,280.66,280.66,23.67
2021/07/10 05:26:56.891051 ,0,212924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.73,45.28,0.00,0.00,22.31,22.04,21.50,20.01,19.87,20.68,22.04,22.04,22.72,23.13,22.99,22.18,22.18,22.31,22.18,22.45,22.18,21.90,20.68,21.36,21.50,21.50,22.04,22.04,22.45,22.72,22.18,21.77,21.63,21.90,22.31,21.77,22.18,22.31,22.58,22.86,20.14,20.82,22.04,21.50,280.44,21.09,21.23,21.63,280.88,280.66,280.44,23.67
2021/07/10 05:26:57.893012 ,0,212925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.61,46.38,0.00,0.00,21.90,21.90,21.63,20.28,20.01,20.55,21.77,21.77,22.72,22.86,22.72,22.18,22.31,22.45,22.31,22.18,22.31,22.04,20.68,21.09,21.36,21.36,22.04,22.18,22.31,22.72,22.31,21.77,21.77,21.63,22.04,21.63,21.50,22.18,22.31,22.86,20.41,21.09,22.04,21.23,280.66,21.23,21.09,21.36,280.66,280.88,280.66,23.81
2021/07/10 05:26:58.899504 ,0,212926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,101.61,45.04,0.00,0.00,22.18,22.31,21.77,20.01,19.33,20.28,21.77,22.18,22.45,22.86,22.99,22.45,22.31,22.18,21.90,22.18,22.18,21.77,20.55,21.23,21.63,21.63,22.04,21.90,22.72,22.86,22.04,21.09,21.77,21.77,22.45,21.90,22.31,22.45,22.58,22.86,20.01,20.41,22.04,21.50,280.44,21.09,21.36,21.63,280.88,280.44,280.22,23.67
2021/07/10 05:26:59.894874 ,0,212927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.64,44.79,0.00,0.00,22.04,21.90,21.63,20.14,20.01,20.55,21.77,21.90,22.72,22.99,22.72,22.18,22.31,22.45,22.31,22.31,22.31,22.04,20.55,21.09,21.23,21.36,22.04,22.18,22.31,22.72,22.31,21.77,21.77,21.63,22.04,21.63,22.18,22.18,22.31,22.86,20.28,21.09,22.04,21.36,280.66,21.23,21.23,21.36,280.66,280.66,280.44,23.81
2021/07/10 05:27:00.897088 ,0,212928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.70,44.67,0.00,0.00,22.18,22.04,21.63,20.01,19.74,20.55,21.90,22.04,22.58,23.13,22.86,22.31,22.18,22.31,22.04,22.18,22.18,21.77,20.55,21.23,21.50,21.50,21.50,21.90,22.58,22.99,22.04,21.50,21.77,21.90,22.31,21.77,22.31,22.45,22.58,23.13,20.14,20.82,22.18,21.63,280.22,21.23,21.50,21.77,280.88,279.57,280.22,23.67
2021/07/10 05:27:01.902138 ,0,212929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,44.18,0.00,0.00,22.45,21.90,21.50,19.87,19.87,20.68,21.90,21.90,22.72,23.13,22.86,22.18,22.04,22.31,22.31,22.45,22.18,22.04,20.68,21.23,20.95,21.23,21.90,22.18,22.18,22.58,22.18,21.90,21.90,21.63,21.50,21.63,22.31,22.31,22.31,22.72,20.41,21.09,22.18,21.36,280.88,21.36,21.23,21.77,280.66,280.66,280.66,23.81
2021/07/10 05:27:02.906094 ,0,212930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,46.75,0.00,0.00,22.18,22.18,21.63,19.87,19.60,20.41,21.90,22.04,22.72,22.99,22.86,22.31,22.31,22.31,22.18,22.31,22.18,21.90,20.68,21.23,21.50,21.36,22.04,22.04,22.31,22.58,22.04,21.77,21.90,21.77,21.77,21.63,22.31,22.31,22.31,22.86,20.41,21.23,22.18,21.36,280.88,21.36,21.23,21.36,280.66,280.66,280.88,23.81
2021/07/10 05:27:03.911550 ,0,212931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.64,46.38,0.00,0.00,22.18,22.04,21.50,19.87,19.47,20.41,21.90,22.04,22.58,22.99,22.99,22.31,22.31,22.31,22.04,22.18,22.04,21.77,20.41,21.23,21.63,21.50,22.18,21.77,22.58,22.72,22.04,21.36,21.63,21.90,22.04,21.90,22.31,22.45,22.58,22.86,20.14,20.82,22.18,21.63,280.22,21.23,21.63,21.77,280.88,280.66,280.22,23.67
2021/07/10 05:27:04.902097 ,0,212932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.67,45.77,0.00,0.00,22.18,22.04,21.63,19.87,19.47,20.68,21.90,21.90,22.58,23.13,22.72,22.18,22.31,22.45,22.18,22.04,22.31,22.04,20.68,21.09,21.36,21.23,22.04,22.18,22.31,22.86,22.18,21.77,21.77,21.50,21.77,21.63,22.18,22.18,22.45,22.99,20.41,20.95,22.31,21.50,280.66,21.23,21.23,21.50,280.66,280.66,280.66,23.67
2021/07/10 05:27:05.912620 ,0,212933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.67,45.53,0.00,0.00,22.04,22.04,21.63,19.87,19.33,20.41,21.77,22.04,22.58,22.86,22.86,22.31,22.31,22.58,22.04,22.18,22.04,21.90,20.55,21.23,21.50,21.36,22.04,21.90,22.45,22.72,21.90,21.63,21.77,21.77,21.90,21.63,22.31,22.45,22.45,22.72,20.14,21.09,22.31,21.63,280.44,21.36,21.50,21.63,280.66,280.22,280.66,23.95
2021/07/10 05:27:06.897618 ,0,212934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.58,45.04,0.00,0.00,22.04,22.04,21.77,19.74,19.20,20.28,21.77,21.90,22.58,22.86,22.72,22.45,22.45,22.45,22.04,22.04,22.31,21.77,20.41,21.09,21.50,21.63,22.18,21.90,22.58,22.86,22.18,21.50,21.50,21.63,21.90,22.04,22.18,22.31,22.58,22.99,20.14,20.82,22.04,21.50,280.22,21.09,21.36,21.77,280.88,280.66,280.22,23.67
2021/07/10 05:27:07.904566 ,0,212935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,101.58,45.89,0.00,0.00,22.18,22.18,21.63,19.60,19.06,20.41,21.77,22.04,22.58,23.13,22.99,22.45,22.31,22.31,22.04,22.18,22.04,21.77,20.55,21.23,21.50,21.50,21.90,21.90,22.45,22.58,22.04,21.63,21.23,21.77,21.77,21.63,22.31,22.31,22.31,22.72,20.28,21.09,22.04,21.50,280.66,21.63,21.36,21.50,280.44,280.66,280.66,23.95
2021/07/10 05:27:08.897137 ,0,212936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,45.65,0.00,0.00,22.31,22.04,21.63,19.47,19.06,20.55,22.04,22.04,22.58,23.27,22.99,22.31,22.04,22.18,22.04,22.31,21.90,21.77,20.82,21.23,21.63,21.36,21.63,21.77,22.45,22.45,21.90,21.63,21.77,21.90,21.77,21.63,22.45,22.31,22.31,22.86,20.14,21.09,22.31,21.50,280.66,21.36,21.50,21.50,280.66,280.88,280.66,23.81
2021/07/10 05:27:09.902191 ,0,212937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.58,46.26,0.00,0.00,22.04,22.04,21.77,19.74,19.20,20.28,21.63,22.04,22.31,22.86,22.86,22.45,22.45,22.31,21.90,21.90,22.04,21.77,20.55,21.09,21.50,21.63,22.04,21.90,22.58,22.86,22.18,21.50,21.63,21.63,21.90,21.90,22.18,22.31,22.58,22.86,20.01,20.82,22.04,21.50,280.22,21.09,21.36,21.63,280.66,280.22,280.44,23.67
2021/07/10 05:27:10.908142 ,0,212938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.70,45.40,0.00,0.00,22.04,21.77,21.63,19.87,19.47,20.41,21.63,21.77,22.58,22.99,22.58,22.18,22.45,22.45,22.04,22.04,22.31,22.04,20.55,20.95,21.36,21.36,22.18,22.04,22.31,22.72,22.18,21.63,21.50,21.63,21.63,21.77,22.18,22.18,22.31,22.86,20.41,20.82,21.90,21.36,280.66,21.09,21.23,21.36,280.66,280.88,280.44,23.67
2021/07/10 05:27:11.895790 ,0,212939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.73,44.55,0.00,0.00,22.18,21.90,20.95,19.87,19.47,20.55,21.77,21.90,22.72,23.13,22.86,22.18,22.18,22.31,22.04,22.04,22.04,21.90,20.68,21.23,21.50,21.36,22.04,22.04,22.45,22.31,22.04,21.63,21.63,21.77,21.77,21.77,22.31,22.31,22.45,22.45,20.14,20.82,22.04,21.63,280.22,21.23,21.50,21.77,280.88,280.66,280.22,23.67
2021/07/10 05:27:12.898658 ,0,212940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.64,44.18,0.00,0.00,22.18,21.90,21.50,20.01,19.74,20.55,21.63,21.63,22.72,22.99,22.72,22.18,22.18,22.31,22.18,22.04,22.18,22.04,20.68,21.09,21.23,21.36,21.90,22.18,22.31,22.58,22.18,21.77,21.77,21.63,21.09,21.63,22.18,22.31,22.31,22.86,20.28,21.09,22.04,21.36,280.66,21.23,21.23,21.77,280.66,280.44,280.66,23.81
2021/07/10 05:27:13.907148 ,0,212941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.64,45.89,0.00,0.00,22.18,22.04,21.50,20.01,19.87,20.55,21.90,21.90,22.72,23.13,22.86,22.18,22.04,22.18,22.04,22.18,21.90,22.04,20.82,21.23,21.36,21.23,21.77,21.90,22.31,22.45,22.04,21.77,21.90,21.77,21.77,21.50,22.45,22.18,22.18,22.58,20.14,21.23,22.31,21.36,280.66,21.50,21.36,21.36,280.44,280.44,280.66,23.95
2021/07/10 05:27:14.913624 ,0,212942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.64,45.40,0.00,0.00,22.31,22.18,21.50,20.14,19.87,20.41,22.04,22.04,22.58,23.13,22.99,22.31,22.04,22.04,21.90,22.04,21.77,21.77,20.55,21.36,21.63,21.36,21.77,21.36,22.45,22.58,21.90,21.50,21.77,21.90,21.77,21.63,22.45,22.45,22.45,22.72,20.28,20.95,22.18,21.63,280.44,21.23,21.50,21.63,280.66,280.44,280.88,23.67
2021/07/10 05:27:15.924462 ,0,212943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.64,45.65,0.00,0.00,22.04,22.04,21.50,20.14,20.01,20.55,21.90,21.90,22.72,22.99,22.86,22.31,22.18,22.18,21.90,22.04,22.04,21.77,20.68,21.09,21.50,21.50,21.90,21.90,22.45,22.72,22.04,21.50,21.63,21.77,21.63,22.04,22.31,22.31,22.45,22.86,20.14,20.82,22.18,21.63,280.22,21.23,21.50,21.63,280.66,280.66,280.22,23.67
2021/07/10 05:27:16.929018 ,0,212944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.61,45.16,0.00,0.00,22.18,22.18,21.90,20.14,19.87,20.41,21.90,22.04,22.45,22.99,22.86,22.45,22.31,22.18,21.90,22.31,22.04,21.77,20.41,21.23,21.50,21.36,21.90,21.90,22.45,22.72,22.04,21.63,21.50,21.77,21.63,21.77,22.31,22.45,22.45,22.99,20.14,20.95,22.04,21.50,280.44,21.23,21.50,21.63,280.66,280.66,280.44,23.81
2021/07/10 05:27:17.950778 ,0,212945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.61,46.99,0.00,0.00,22.45,22.18,21.63,20.01,19.87,20.55,22.04,22.18,22.45,23.13,23.13,22.45,22.18,22.18,21.77,22.04,22.04,21.63,20.41,21.09,21.63,21.50,21.90,21.90,22.58,22.86,22.04,21.50,21.36,21.63,21.63,21.90,22.04,22.45,22.58,22.86,20.14,20.95,22.04,21.36,280.66,21.23,21.36,21.63,280.66,280.66,280.66,23.95
2021/07/10 05:27:18.956990 ,0,212946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.70,45.65,0.00,0.00,22.18,22.18,21.63,20.14,20.01,20.68,22.04,22.18,22.45,23.13,22.99,22.31,22.18,22.31,22.04,22.31,22.04,21.77,20.41,21.09,21.50,21.36,22.04,21.77,22.45,22.72,22.04,21.50,21.63,21.77,21.63,21.63,22.31,22.31,22.45,22.86,20.14,20.82,22.31,21.50,280.44,21.23,21.50,21.63,280.88,280.88,280.44,23.67
2021/07/10 05:27:19.964041 ,0,212947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.61,46.14,0.00,0.00,22.31,22.31,21.63,20.14,19.87,20.41,21.90,22.18,22.45,23.13,22.99,22.45,22.31,22.18,22.04,22.18,21.63,21.77,20.28,21.09,21.50,21.50,21.90,21.90,22.45,22.86,21.63,21.50,21.50,21.77,21.63,21.90,22.18,22.45,22.58,22.86,20.14,20.82,22.04,21.36,280.66,21.09,21.36,21.63,280.88,280.88,280.44,23.67
2021/07/10 05:27:20.972152 ,0,212948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.61,46.01,0.00,0.00,22.31,22.18,21.63,20.14,20.01,20.55,22.04,22.04,22.58,23.13,22.99,22.45,22.18,22.18,22.04,22.45,22.04,21.63,20.55,21.36,21.63,21.36,21.77,21.63,22.45,22.58,21.90,21.36,21.50,21.77,21.63,21.77,22.31,22.45,22.45,22.72,19.87,20.82,22.18,21.63,280.22,21.23,21.50,21.77,280.66,280.44,280.22,23.67
2021/07/10 05:27:21.963315 ,0,212949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.61,46.99,0.00,0.00,22.31,22.04,21.50,20.28,20.01,20.55,22.04,22.18,22.58,23.13,22.99,22.31,22.18,22.04,22.18,22.45,21.90,21.77,20.55,21.36,21.63,21.36,21.77,21.23,22.45,22.58,22.04,21.50,21.63,21.77,21.63,21.63,22.31,22.45,22.45,22.72,20.28,20.95,22.18,21.63,280.44,21.36,21.50,21.63,280.66,280.44,279.57,23.67
2021/07/10 05:27:22.967940 ,0,212950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,45.77,0.00,0.00,21.50,21.90,21.50,20.28,20.28,20.68,21.77,21.90,22.86,23.13,22.86,22.18,22.18,22.31,22.31,22.45,22.18,22.04,20.82,21.23,21.36,21.23,21.90,22.04,22.31,22.45,22.04,21.77,21.77,21.77,21.50,21.50,22.31,22.18,22.04,22.58,20.14,21.09,22.31,21.50,280.66,21.36,21.36,21.36,280.44,280.22,280.22,23.95
2021/07/10 05:27:23.969896 ,0,212951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.58,44.55,0.00,0.00,22.04,21.77,21.63,20.41,20.28,20.55,21.77,21.90,22.72,22.99,22.72,22.31,22.18,22.31,22.04,22.31,22.18,21.90,20.55,21.23,21.50,21.36,21.90,21.90,22.31,22.72,22.04,21.50,21.63,21.77,21.77,21.77,22.31,22.45,21.77,22.58,20.01,20.82,22.31,21.63,280.22,21.23,21.50,21.63,280.22,280.22,280.22,23.81
2021/07/10 05:27:24.982446 ,0,212952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.27,101.73,44.79,0.00,0.00,22.18,22.18,21.50,20.14,20.14,20.55,22.04,22.18,22.58,23.13,23.13,22.31,22.04,22.04,22.04,22.45,21.90,21.63,20.68,21.36,21.50,21.23,21.77,21.90,22.31,21.90,21.90,21.63,21.90,21.77,21.63,21.50,22.45,22.18,22.31,22.31,20.14,20.95,22.04,21.36,280.66,21.23,21.36,21.50,280.66,280.66,280.44,23.67
2021/07/10 05:27:25.989078 ,0,212953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.67,44.30,0.00,0.00,22.04,22.04,21.77,20.68,20.28,20.55,21.77,21.90,22.45,22.86,22.86,22.31,22.31,22.45,22.04,22.31,22.18,21.77,20.55,21.09,21.50,21.36,21.90,21.90,22.45,22.58,22.04,21.63,21.77,21.77,21.90,21.63,22.31,22.31,22.31,22.58,20.28,20.95,22.31,21.36,280.66,21.23,21.50,21.50,280.44,280.22,280.44,23.95
