time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 07:23:30.458329 ,0,219918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.75,46.38,0.00,0.00,22.18,22.18,21.90,20.95,20.68,20.95,22.04,22.18,22.58,22.99,22.99,22.45,22.31,22.31,22.04,22.31,21.50,21.77,20.95,21.63,22.04,21.90,21.90,21.77,22.58,22.58,21.90,21.36,21.63,21.90,21.77,21.77,22.58,22.72,22.58,22.72,20.68,21.36,22.18,22.04,280.44,21.77,21.90,22.04,280.66,280.44,280.44,23.81
2021/07/10 07:23:31.458523 ,0,219919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.78,44.79,0.00,0.00,22.04,22.18,22.04,21.09,20.82,20.95,21.90,21.90,22.45,22.99,22.72,22.31,22.45,22.45,22.18,22.18,22.18,21.90,20.82,21.36,21.63,21.77,22.18,22.04,22.45,22.86,22.18,21.63,21.50,21.50,21.50,21.77,22.31,22.45,22.72,23.13,20.95,21.36,22.04,21.77,280.66,21.23,21.63,21.90,280.88,280.88,280.66,23.67
2021/07/10 07:23:32.458558 ,0,219920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.84,44.79,0.00,0.00,22.04,22.04,21.77,20.95,20.82,21.09,22.04,22.04,22.86,22.99,22.86,22.45,22.31,22.31,22.04,22.31,21.90,21.77,21.23,21.63,21.90,21.90,21.77,21.77,22.45,22.58,21.90,21.50,21.77,22.04,21.63,21.77,22.86,22.72,22.45,22.72,20.68,21.50,22.45,22.04,280.44,22.04,21.90,21.90,280.22,280.44,280.44,23.81
2021/07/10 07:23:33.458555 ,0,219921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.81,46.01,0.00,0.00,22.04,22.18,22.04,20.95,20.95,20.95,21.90,22.04,22.58,22.86,22.86,22.45,22.45,22.31,21.90,22.18,22.18,21.90,20.95,21.36,21.77,21.77,22.18,22.04,22.45,22.72,22.18,21.77,21.50,21.63,21.63,21.90,22.31,22.58,22.72,23.13,20.82,21.63,22.04,21.77,280.44,21.50,21.63,21.90,280.88,280.88,280.44,22.99
2021/07/10 07:23:34.458579 ,0,219922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.84,44.43,0.00,0.00,22.18,22.04,21.77,20.82,20.95,21.23,22.18,22.18,22.86,23.27,22.86,22.18,22.04,22.18,22.18,22.31,21.90,22.04,21.36,21.63,21.77,21.63,21.77,21.90,22.31,22.58,22.04,21.90,21.90,21.90,21.50,21.50,22.72,22.58,22.45,22.72,20.82,21.63,22.45,22.04,280.44,21.90,21.90,21.90,280.44,280.44,280.44,23.95
2021/07/10 07:23:35.458438 ,0,219923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.78,44.30,0.00,0.00,22.31,22.18,21.77,20.82,20.82,21.09,22.18,21.50,22.86,23.13,23.13,22.31,22.04,22.18,22.18,22.31,21.90,21.90,21.36,21.63,21.63,21.50,21.90,22.04,22.18,22.45,22.18,21.77,21.77,21.77,20.95,21.50,22.58,22.58,22.45,22.86,20.95,21.63,22.31,21.77,280.44,21.77,21.63,22.04,280.44,280.66,280.66,23.95
2021/07/10 07:23:36.458513 ,0,219924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.75,45.28,0.00,0.00,22.18,22.18,21.90,20.82,20.55,21.09,22.18,22.04,22.72,23.13,22.86,22.31,22.04,22.18,22.04,22.18,21.77,22.04,21.36,21.77,21.77,21.50,21.77,22.04,22.31,22.45,22.04,21.90,21.90,21.77,21.77,21.50,22.58,22.45,22.45,22.86,20.95,21.77,22.45,21.90,280.88,21.77,21.77,21.77,280.66,280.44,280.66,23.95
2021/07/10 07:23:37.458411 ,0,219925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.81,44.30,0.00,0.00,22.04,21.90,21.77,20.82,20.82,21.09,21.90,21.63,22.86,22.99,22.72,22.18,22.18,22.31,22.18,22.04,21.90,22.18,21.23,21.50,21.77,21.63,22.04,22.04,22.31,22.58,22.18,21.63,21.63,21.77,21.90,21.63,22.45,22.45,22.58,22.99,20.95,21.50,22.31,21.90,280.88,21.63,21.77,21.77,280.66,280.66,280.44,23.67
2021/07/10 07:23:38.458588 ,0,219926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.81,44.55,0.00,0.00,22.31,22.04,21.77,20.68,20.68,21.09,22.04,21.90,22.72,23.13,22.86,22.31,22.04,22.18,22.18,22.18,22.04,21.90,21.09,21.50,21.77,21.77,21.90,22.04,22.45,22.86,22.18,21.50,21.63,21.77,21.77,21.77,22.58,22.58,22.72,22.58,20.82,21.36,22.31,22.04,280.22,21.63,21.90,22.18,280.88,279.79,280.22,23.67
2021/07/10 07:23:39.458266 ,0,219927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.75,46.75,0.00,0.00,22.04,22.04,22.04,20.82,20.55,21.09,21.77,21.77,22.58,22.99,22.72,22.31,22.45,22.45,22.04,21.90,22.18,22.04,20.95,21.50,21.77,21.90,22.18,22.04,22.45,22.99,22.18,21.50,21.63,21.63,21.77,21.90,22.45,22.45,22.72,22.99,20.82,21.36,22.45,21.90,280.44,21.50,21.77,22.04,280.66,280.44,280.44,23.67
2021/07/10 07:23:40.458586 ,0,219928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.87,45.16,0.00,0.00,22.04,22.04,21.90,20.55,20.28,20.95,22.04,22.04,22.72,23.13,22.86,22.31,22.45,22.31,22.04,22.04,22.04,21.90,21.23,21.50,21.90,21.90,22.18,21.90,22.45,22.58,22.18,21.63,21.63,21.77,21.77,21.77,22.72,22.58,22.58,22.99,20.82,21.50,22.18,21.90,280.66,21.63,21.77,21.90,280.88,280.88,280.44,23.67
2021/07/10 07:23:41.458615 ,0,219929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.81,46.26,0.00,0.00,22.18,21.90,21.63,20.41,20.28,21.23,22.04,21.90,22.86,23.13,22.86,21.90,22.18,22.31,22.18,22.18,21.90,22.04,21.36,21.63,21.63,21.63,21.90,22.04,22.04,22.58,22.18,21.90,21.90,21.77,21.77,21.63,22.45,22.45,22.18,22.86,20.95,21.63,22.31,21.90,280.66,21.63,21.77,21.90,280.66,280.66,280.44,23.67
2021/07/10 07:23:42.458517 ,0,219930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.75,46.26,0.00,0.00,22.18,22.18,22.04,20.41,19.87,20.68,21.90,22.18,22.45,22.99,22.99,22.58,22.45,22.31,21.90,22.04,21.90,21.77,21.09,21.63,22.04,21.90,22.04,21.90,22.58,22.58,21.90,21.50,21.63,21.90,21.90,21.63,22.58,22.72,22.58,22.86,20.82,21.50,22.31,21.90,280.22,21.77,21.77,21.90,280.66,280.66,280.66,23.81
2021/07/10 07:23:43.458637 ,0,219931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.78,44.06,0.00,0.00,22.04,21.90,21.77,20.41,20.14,20.95,21.90,21.77,22.72,22.99,22.72,22.18,22.31,22.72,22.31,22.04,22.18,22.04,21.09,21.50,21.77,21.77,22.18,22.04,22.45,22.72,22.31,21.63,21.77,21.63,21.77,21.77,22.45,22.45,22.58,22.99,20.95,21.50,22.18,21.90,280.44,21.63,21.77,21.90,280.66,280.44,280.44,23.81
2021/07/10 07:23:44.457775 ,0,219932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.78,46.62,0.00,0.00,22.31,22.18,21.90,20.14,19.74,20.95,22.18,22.04,22.58,23.13,23.13,22.45,22.31,22.31,22.04,22.18,21.90,21.36,21.23,21.77,21.90,21.77,21.90,22.04,22.45,22.58,22.04,21.63,21.77,21.77,21.63,21.77,22.58,22.58,22.58,22.86,20.82,21.50,22.31,21.90,279.57,21.63,21.63,21.90,280.66,280.66,280.88,23.81
2021/07/10 07:23:45.458649 ,0,219933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.78,45.04,0.00,0.00,22.18,22.04,21.90,20.28,19.87,21.09,21.90,21.90,22.72,22.99,22.72,22.31,22.45,22.58,22.31,22.31,22.18,22.04,21.23,21.50,21.63,21.77,22.18,22.18,22.31,22.86,22.31,21.77,21.77,21.63,21.77,21.77,22.31,22.45,22.58,23.13,20.95,21.36,22.31,21.90,280.44,21.36,21.63,21.90,280.66,280.66,280.44,23.67
2021/07/10 07:23:46.458650 ,0,219934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.75,44.30,0.00,0.00,22.04,22.04,21.90,20.28,19.87,20.95,21.90,21.90,22.72,22.86,22.72,22.31,22.45,22.58,22.18,22.04,22.31,22.18,21.23,21.36,21.63,21.77,22.18,22.18,22.31,22.72,22.31,21.90,21.77,21.63,21.63,21.50,21.90,22.31,22.45,22.99,20.95,21.63,22.31,21.77,280.88,21.77,21.77,21.90,280.44,280.44,280.66,23.95
2021/07/10 07:23:47.458657 ,0,219935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.75,44.67,0.00,0.00,22.04,22.18,21.90,20.41,19.87,20.95,21.90,22.04,22.72,22.99,22.72,22.45,22.45,22.45,22.18,22.18,22.18,22.04,21.23,21.63,21.77,21.90,22.18,22.18,22.31,22.86,22.18,21.77,21.77,21.63,21.77,21.77,22.45,22.45,22.72,22.99,21.09,21.50,22.18,21.77,280.66,21.77,21.63,21.90,281.10,280.88,280.66,23.81
2021/07/10 07:23:48.458551 ,0,219936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.81,44.55,0.00,0.00,22.45,22.18,21.90,20.14,19.74,21.09,22.31,22.18,22.72,23.27,23.13,22.45,22.18,22.18,22.04,22.31,21.90,21.77,21.23,21.90,22.04,21.90,21.50,21.77,22.58,22.86,21.90,21.50,21.77,22.04,22.04,21.77,22.58,22.72,22.72,22.99,20.68,21.50,22.31,22.04,280.22,21.77,21.90,22.18,280.88,279.35,280.22,23.67
2021/07/10 07:23:49.458665 ,0,219937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.78,46.01,0.00,0.00,22.31,22.18,21.90,20.28,19.87,21.09,22.18,22.31,22.72,23.13,22.99,22.45,22.31,22.18,22.04,22.45,21.90,21.77,21.36,21.90,21.90,21.63,21.77,21.90,22.31,22.45,21.90,21.63,22.04,21.90,21.77,21.50,22.72,22.58,22.45,22.86,20.82,21.63,22.58,21.90,280.66,21.90,21.90,21.90,280.44,280.44,280.66,23.81
2021/07/10 07:23:50.458675 ,0,219938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.73,46.62,0.00,0.00,22.18,22.18,22.04,20.41,20.01,20.95,22.04,22.04,22.58,22.99,22.86,22.45,22.58,22.31,22.18,22.31,22.04,21.90,21.23,21.63,21.90,21.77,22.04,22.04,22.45,22.72,22.18,21.77,21.77,21.90,21.77,21.63,22.58,22.45,22.45,23.13,20.95,21.63,22.31,21.90,280.88,21.90,21.63,21.77,280.44,280.88,280.88,23.81
2021/07/10 07:23:51.458668 ,0,219939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.73,46.01,0.00,0.00,22.31,22.31,21.90,20.41,20.01,20.95,22.18,22.18,22.58,23.13,22.99,22.45,22.31,22.31,22.04,22.18,22.04,21.77,20.68,21.63,21.90,21.90,22.04,21.90,22.45,22.72,22.04,21.63,21.23,21.77,21.90,21.77,22.58,22.72,22.72,22.99,20.95,21.50,22.31,22.04,280.44,22.04,21.90,22.04,280.44,280.44,280.44,23.67
2021/07/10 07:23:52.458689 ,0,219940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.81,44.92,0.00,0.00,22.31,22.18,21.90,20.41,20.14,21.09,22.31,22.18,22.72,23.27,22.99,22.31,22.18,22.18,22.18,22.45,21.90,21.90,21.36,21.77,21.90,21.77,21.90,21.90,22.31,22.45,21.90,21.77,22.04,22.04,22.04,21.90,22.72,22.45,22.45,22.86,20.82,21.77,22.45,21.90,280.66,22.04,21.77,21.90,280.44,280.66,280.66,23.95
2021/07/10 07:23:53.458153 ,0,219941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.75,44.79,0.00,0.00,22.18,22.04,21.90,20.68,20.41,21.09,21.90,21.90,22.72,22.99,22.72,22.31,22.45,22.58,22.18,22.18,22.31,21.90,21.09,21.36,21.77,21.90,22.31,22.04,22.45,22.72,22.18,21.63,21.77,21.77,22.18,21.90,22.45,22.58,22.72,22.86,20.82,21.50,22.18,22.04,280.44,21.63,21.63,22.04,280.44,280.66,280.66,23.81
2021/07/10 07:23:54.460721 ,0,219942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.75,45.40,0.00,0.00,21.90,22.18,21.90,20.68,20.28,21.09,22.04,22.04,22.72,22.99,22.72,22.31,22.31,22.31,22.18,22.31,22.04,21.90,21.23,21.63,21.63,21.77,21.90,21.90,22.45,22.58,22.04,21.77,22.04,21.90,22.04,21.63,22.72,22.86,22.45,22.72,20.95,21.63,22.45,21.90,280.44,21.90,21.77,21.09,280.44,280.44,280.66,23.95
2021/07/10 07:23:55.472670 ,0,219943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,35.64,101.81,44.67,0.00,0.00,22.04,22.18,21.77,20.55,20.28,21.09,22.18,22.04,22.72,23.13,22.45,22.31,22.18,22.31,22.18,22.31,22.04,22.04,21.36,21.63,21.90,21.77,21.77,21.90,22.31,22.58,22.04,21.90,22.04,21.90,22.18,21.63,22.72,22.45,22.45,22.72,20.95,21.63,22.45,22.04,280.44,21.77,21.90,21.23,280.44,280.44,280.44,23.95
2021/07/10 07:23:56.479578 ,0,219944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,101.90,45.40,0.00,0.00,22.04,22.31,22.04,20.68,20.41,20.82,22.04,22.04,22.58,22.86,22.86,22.45,22.45,22.31,22.04,22.04,22.18,21.77,21.09,21.63,21.90,22.04,22.18,21.90,22.86,22.86,22.04,21.50,21.77,21.90,22.31,21.77,22.58,22.72,22.86,22.99,20.68,21.50,22.18,21.90,280.22,21.50,21.63,22.04,280.88,280.44,280.44,23.81
2021/07/10 07:23:57.489182 ,0,219945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.84,44.92,0.00,0.00,22.18,22.18,21.90,20.68,20.41,21.09,22.18,22.04,22.72,23.13,22.86,22.18,22.18,22.31,22.31,22.45,22.04,22.04,21.36,21.63,21.90,21.63,22.04,22.04,22.31,22.58,22.31,21.90,22.04,21.90,22.04,21.50,22.58,22.45,22.45,22.86,21.09,21.77,22.31,21.90,280.88,21.63,21.63,21.77,280.44,280.44,280.88,23.81
2021/07/10 07:23:58.491942 ,0,219946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.81,44.30,0.00,0.00,22.04,22.04,21.77,20.82,20.68,21.09,22.04,22.04,22.72,22.99,22.72,22.31,22.31,22.45,22.18,22.31,22.04,21.90,21.23,21.63,21.90,21.90,22.04,21.90,22.58,22.58,22.04,21.90,22.04,21.90,22.31,21.63,22.72,22.72,22.58,22.72,20.68,21.50,22.31,22.04,280.22,21.77,21.90,21.90,280.66,280.44,280.44,23.81
2021/07/10 07:23:59.498938 ,0,219947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.75,46.01,0.00,0.00,22.31,22.31,21.90,20.55,20.28,20.95,22.18,22.18,22.58,23.27,23.13,22.45,22.31,22.18,22.04,22.31,21.90,21.63,21.23,21.77,22.18,21.90,22.31,21.90,22.58,22.45,21.90,21.63,22.04,22.04,22.45,21.63,22.86,22.58,22.45,22.72,20.68,21.50,22.31,22.04,280.44,21.77,22.04,21.90,280.44,280.44,280.66,23.81
2021/07/10 07:24:00.520909 ,0,219948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.81,44.30,0.00,0.00,22.18,22.18,21.90,20.68,20.41,21.09,22.18,22.04,22.58,23.13,22.86,22.45,22.31,22.31,22.04,22.31,22.18,21.90,21.23,21.77,21.90,21.90,22.04,21.90,22.58,22.72,22.04,21.63,21.90,22.04,22.45,21.77,22.58,22.72,22.58,22.86,20.68,21.36,22.18,22.04,280.22,21.63,21.77,22.04,280.88,280.44,280.22,23.67
2021/07/10 07:24:01.512066 ,0,219949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.75,46.75,0.00,0.00,21.90,22.04,22.04,20.82,20.55,21.09,21.90,22.04,22.58,22.86,22.72,22.45,22.58,22.45,22.18,22.31,22.31,21.90,21.09,21.50,21.90,21.90,22.18,22.04,22.58,22.99,22.18,21.77,21.90,21.90,22.31,21.63,22.58,22.58,22.58,22.86,20.95,21.50,22.45,21.90,280.66,21.63,21.63,21.77,280.44,280.66,280.66,23.95
2021/07/10 07:24:02.514012 ,0,219950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,101.75,44.67,0.00,0.00,22.04,22.18,21.90,20.95,20.55,20.95,22.18,22.04,22.58,22.86,22.86,22.31,22.45,22.45,22.31,22.31,22.18,21.90,21.23,21.63,22.04,21.90,22.04,22.04,22.45,22.58,22.18,21.77,22.04,21.90,22.31,21.63,22.58,22.58,22.45,22.72,20.82,21.63,22.31,22.18,280.66,21.77,21.77,21.77,280.22,280.44,280.44,23.95
2021/07/10 07:24:03.523948 ,0,219951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.78,46.01,0.00,0.00,22.18,22.18,21.90,20.68,20.41,20.95,22.04,22.18,22.72,23.13,22.99,22.45,22.45,22.45,22.18,22.31,22.18,21.90,21.23,21.77,22.04,21.90,22.31,22.04,22.58,22.72,22.18,21.63,21.77,21.90,22.45,21.77,22.45,22.58,22.72,22.86,20.82,21.36,22.18,21.90,280.22,21.50,21.90,22.04,280.88,280.66,280.44,23.54
2021/07/10 07:24:04.517902 ,0,219952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.78,44.92,0.00,0.00,22.18,22.04,21.63,20.68,20.55,21.09,22.04,22.04,22.86,23.13,22.86,22.31,22.04,22.45,22.45,22.58,22.04,22.04,21.36,21.77,21.90,21.77,21.90,22.04,22.31,22.18,22.04,21.77,22.04,21.90,22.18,21.63,22.58,22.58,22.45,22.58,20.68,21.50,22.45,21.90,280.66,21.77,21.90,21.90,280.44,280.44,280.44,23.81
2021/07/10 07:24:05.523676 ,0,219953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.81,45.89,0.00,0.00,22.31,22.04,21.63,20.55,20.41,21.23,22.31,22.04,22.99,23.40,22.86,22.31,22.18,22.31,22.45,22.72,22.04,22.04,21.50,21.77,21.90,21.90,21.77,22.04,22.18,22.45,22.04,21.90,22.04,21.90,22.04,21.36,22.58,22.45,22.31,22.86,20.82,21.50,22.31,21.90,280.66,21.77,21.63,21.77,280.66,280.44,280.44,23.81
2021/07/10 07:24:06.509362 ,0,219954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.75,44.55,0.00,0.00,22.18,22.04,21.90,20.68,20.55,21.09,22.04,22.04,22.31,23.13,22.86,22.31,22.31,22.58,22.45,22.58,22.31,22.04,21.36,21.50,21.77,21.63,22.18,22.18,22.31,22.72,22.31,21.77,21.90,21.77,22.04,21.77,22.45,22.45,22.45,23.13,21.09,21.50,22.18,21.77,280.66,21.50,21.50,21.90,280.66,280.88,280.66,23.67
2021/07/10 07:24:07.518044 ,0,219955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.75,46.62,0.00,0.00,22.45,22.31,22.04,20.68,20.41,20.95,22.18,22.31,22.45,23.13,23.13,22.58,22.45,22.45,22.18,22.45,22.18,21.77,20.95,21.63,22.04,22.04,22.04,21.50,22.72,22.72,22.04,21.50,21.77,21.90,22.45,21.77,22.58,22.72,22.72,22.99,20.95,21.23,22.18,22.04,280.22,21.50,21.77,22.18,281.10,280.44,279.79,23.54
2021/07/10 07:24:08.527370 ,0,219956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.75,44.67,0.00,0.00,22.04,22.04,21.90,20.82,20.68,21.09,22.04,21.90,22.72,22.99,22.72,22.31,22.58,22.72,22.31,22.45,22.45,22.04,21.09,21.50,21.77,21.90,22.45,22.04,22.45,22.86,22.18,21.63,21.63,21.63,22.18,21.77,22.31,22.45,22.72,22.99,20.82,21.36,22.04,21.77,280.44,21.50,21.63,21.90,280.88,280.88,280.44,23.67
2021/07/10 07:24:09.530055 ,0,219957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.78,45.28,0.00,0.00,22.18,22.18,22.18,20.68,20.55,21.09,22.04,22.04,22.58,22.99,22.86,22.45,22.45,22.58,22.18,22.72,22.31,21.90,21.09,21.50,21.90,21.90,22.18,22.04,22.45,22.99,22.18,21.63,21.63,21.63,22.04,21.77,22.45,22.45,22.72,23.13,20.95,21.23,22.04,21.63,280.66,21.50,21.50,21.77,280.88,280.66,280.66,23.54
2021/07/10 07:24:10.526035 ,0,219958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.75,44.43,0.00,0.00,22.04,22.04,21.90,20.82,20.95,21.23,22.04,22.04,22.86,22.99,22.86,22.31,22.31,22.58,22.58,22.58,22.31,22.04,21.23,21.50,21.63,21.77,22.04,22.04,22.31,22.58,22.31,21.90,21.90,21.77,22.04,21.63,22.45,22.45,22.45,22.86,20.95,21.77,22.18,21.77,280.44,21.63,21.63,21.77,280.66,280.66,280.66,23.81
