time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 02:11:34.167112 ,72,201201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.56,44.18,0.00,0.00,22.18,22.04,21.09,18.93,19.06,19.47,20.41,21.90,22.31,23.13,22.72,22.18,21.90,22.04,22.18,22.58,21.90,20.95,18.93,20.28,20.28,20.55,20.95,21.77,22.31,22.45,21.77,21.50,21.77,21.50,21.09,20.82,21.63,21.77,21.63,22.31,18.52,19.60,21.63,20.68,280.66,20.68,20.68,20.68,280.44,280.44,280.66,23.95
2021/07/10 02:11:35.169601 ,72,201202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.58,44.55,0.00,0.00,21.90,22.04,21.36,19.20,19.06,18.52,20.28,21.77,22.31,22.86,22.86,22.31,22.18,22.18,21.90,22.18,22.04,20.82,18.93,20.01,20.68,20.82,21.09,21.63,22.45,22.72,21.90,21.36,21.63,21.63,21.77,20.95,21.63,21.77,22.04,22.31,18.39,19.47,21.36,20.82,280.44,20.55,20.68,20.82,280.44,280.66,280.66,23.95
2021/07/10 02:11:36.174213 ,80,201203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,46.38,0.00,0.00,22.04,22.04,21.23,19.20,19.20,19.20,20.28,21.90,22.18,22.99,22.86,22.31,22.04,22.18,21.90,22.18,22.04,20.82,18.66,20.14,20.68,20.82,21.23,21.77,22.45,22.72,21.90,21.36,21.36,21.50,21.90,21.23,21.36,21.90,22.04,22.58,18.39,19.20,21.23,20.82,280.44,20.41,20.68,20.95,280.88,280.66,280.66,23.54
2021/07/10 02:11:37.181611 ,88,201204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,101.58,46.75,0.00,0.00,22.18,22.18,21.23,18.93,19.06,19.20,20.41,22.04,22.18,23.13,22.99,22.31,22.04,22.04,21.90,22.31,21.90,20.68,18.79,20.14,20.68,20.68,21.09,21.77,22.45,22.58,21.77,21.36,21.63,21.50,21.77,20.95,21.63,21.77,21.90,22.45,18.39,19.47,21.50,20.68,280.88,20.55,20.68,20.82,280.66,280.66,280.66,23.81
2021/07/10 02:11:38.189207 ,88,201205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.61,45.28,0.00,0.00,21.50,22.04,21.23,18.93,19.06,19.33,20.41,21.90,22.31,22.99,22.72,22.31,21.90,22.04,22.04,22.45,21.90,20.82,18.93,20.14,20.68,20.55,20.95,21.63,22.18,22.58,21.90,21.63,21.77,21.63,21.63,20.82,21.63,21.36,21.77,22.31,18.66,19.60,21.50,20.68,280.66,20.55,20.55,19.87,280.44,280.66,280.66,23.81
2021/07/10 02:11:39.200409 ,104,201206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.67,46.14,0.00,0.00,22.18,22.04,21.23,18.93,19.20,19.20,20.41,22.04,22.18,22.99,22.99,22.31,22.04,21.90,22.04,22.31,21.90,20.82,18.93,20.14,20.68,20.68,21.23,21.77,22.45,22.72,21.90,21.36,21.63,21.50,21.63,20.95,21.50,21.63,22.18,22.45,18.52,19.33,21.36,20.68,280.88,20.55,20.55,20.55,280.88,280.88,280.66,23.67
2021/07/10 02:11:40.297405 ,0,201208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.64,46.50,0.00,0.00,22.18,21.90,21.09,18.79,19.06,19.33,20.41,21.77,22.31,23.13,22.99,22.18,21.90,22.04,22.04,22.31,21.90,20.95,18.79,20.14,20.68,20.68,21.09,21.90,22.31,22.72,21.90,21.50,21.63,21.50,21.77,20.95,21.63,21.63,22.04,22.45,18.52,19.47,21.36,20.55,280.66,20.41,20.55,20.55,280.66,280.88,280.66,23.95
2021/07/10 02:11:41.297398 ,0,201209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.64,46.01,0.00,0.00,22.18,21.90,20.95,18.79,18.93,19.33,20.41,21.90,22.31,23.27,22.99,22.04,22.04,21.90,22.04,22.45,21.77,20.82,18.79,20.28,20.68,20.55,21.23,21.77,22.18,22.45,21.77,21.36,21.63,21.63,21.77,20.95,21.77,21.77,21.77,22.18,18.39,19.33,21.63,20.68,280.44,20.55,20.95,20.68,280.66,280.44,280.66,23.95
2021/07/10 02:11:42.296706 ,0,201210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.13,101.61,46.99,0.00,0.00,22.04,22.04,21.36,18.93,18.93,19.06,20.28,21.90,22.04,22.99,22.99,22.31,22.18,21.90,21.77,22.04,22.04,20.68,18.66,20.14,20.95,20.82,21.09,21.63,22.58,22.72,21.77,21.23,21.36,21.63,22.18,21.09,21.63,21.90,22.18,22.31,18.25,19.20,21.36,20.82,280.44,20.28,20.68,20.82,280.66,280.44,280.44,23.67
2021/07/10 02:11:43.297446 ,0,201211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,101.58,44.67,0.00,0.00,22.04,22.04,21.23,18.93,18.93,19.20,20.28,21.90,22.18,22.99,22.86,22.31,22.04,22.04,21.90,22.18,21.90,20.82,18.39,20.14,20.68,20.82,21.09,21.77,22.45,22.72,21.90,21.36,20.82,21.63,21.77,21.09,21.50,21.77,22.04,22.45,18.39,19.33,21.36,20.68,280.44,20.68,20.68,20.82,280.88,280.66,280.44,23.81
2021/07/10 02:11:44.297431 ,0,201212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.64,45.28,0.00,0.00,22.04,21.90,21.09,18.93,18.93,19.33,20.41,21.90,22.31,22.99,22.86,22.18,22.04,22.18,21.90,22.18,22.04,20.95,18.66,20.14,20.68,20.82,21.09,21.77,22.45,22.72,22.04,21.36,21.50,21.63,21.90,21.09,21.50,21.77,22.04,22.45,18.39,19.20,21.36,20.95,280.44,20.28,20.55,20.95,280.88,280.66,280.44,23.54
2021/07/10 02:11:45.297349 ,0,201213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.88,101.61,46.50,0.00,0.00,22.04,21.90,21.23,18.93,18.93,19.20,20.28,21.77,22.31,22.86,22.72,22.18,22.18,22.04,21.90,22.18,22.04,20.95,18.66,20.01,20.68,20.82,21.23,21.77,22.45,22.72,22.04,21.36,21.36,21.50,21.77,21.23,21.36,21.77,22.04,22.45,18.39,19.06,21.23,20.68,280.01,20.28,20.55,20.82,280.88,280.66,280.44,23.67
2021/07/10 02:11:46.297480 ,0,201214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.61,44.79,0.00,0.00,22.18,22.04,21.36,18.79,18.66,19.20,20.41,21.90,22.18,22.99,22.99,22.31,22.18,22.04,21.77,22.31,21.77,20.68,18.79,20.28,20.82,20.82,21.09,21.50,22.45,22.45,21.77,21.36,21.63,21.77,21.90,20.95,21.90,21.90,21.90,22.18,18.12,19.20,21.50,20.95,280.22,20.28,21.09,20.95,280.66,280.22,280.22,23.81
2021/07/10 02:11:47.297373 ,0,201215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.64,44.06,0.00,0.00,21.63,21.77,21.09,18.93,18.93,19.20,20.14,21.63,22.31,22.86,22.31,22.18,22.18,22.18,22.04,22.18,22.18,20.95,18.79,20.01,20.55,20.68,21.23,21.90,22.31,22.72,22.04,21.50,21.50,21.50,21.63,21.09,21.50,21.77,21.90,22.45,18.39,19.33,21.36,20.55,280.44,20.41,20.68,20.41,280.66,280.66,280.44,23.81
2021/07/10 02:11:48.297509 ,0,201216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.64,46.87,0.00,0.00,22.18,22.04,21.23,18.79,18.66,19.20,20.28,21.90,22.04,22.99,22.99,22.31,22.04,21.90,21.77,22.18,21.90,20.68,18.66,20.14,20.82,20.82,21.09,21.63,22.45,22.72,21.77,20.95,21.50,21.63,21.90,21.09,21.50,21.90,22.04,22.45,18.25,18.66,21.23,20.82,280.44,20.28,20.55,20.95,280.88,280.66,280.22,23.54
2021/07/10 02:11:49.297321 ,0,201217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,101.64,44.43,0.00,0.00,21.90,21.77,20.95,18.79,19.20,19.33,20.14,21.77,22.45,22.99,22.72,22.04,22.04,22.04,22.18,22.18,22.04,20.95,18.93,20.01,20.41,20.68,21.09,21.90,22.18,22.72,22.04,21.50,21.63,21.50,21.63,20.95,21.50,21.63,21.77,22.45,18.52,19.60,21.50,20.55,280.66,20.41,20.55,20.68,280.66,280.66,280.66,23.95
2021/07/10 02:11:50.297469 ,0,201218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.61,46.75,0.00,0.00,22.18,22.04,21.09,18.66,18.79,19.20,20.41,22.04,22.18,23.13,22.86,22.31,22.04,21.90,21.90,22.18,21.77,20.82,18.79,20.14,20.68,20.68,21.09,21.63,22.45,22.58,21.90,21.36,21.63,21.63,21.77,20.95,21.63,21.77,21.90,22.31,18.39,19.33,21.36,20.55,280.01,20.41,20.55,20.68,280.66,280.44,280.66,23.81
2021/07/10 02:11:51.297472 ,0,201219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.70,46.14,0.00,0.00,22.04,21.77,20.95,18.66,18.93,19.47,20.41,21.77,22.45,23.13,22.86,21.90,21.90,22.04,22.04,22.31,21.77,20.82,18.93,20.28,20.68,20.28,20.82,21.63,22.31,22.45,21.77,21.36,21.77,21.77,21.90,20.41,21.77,21.90,22.18,22.31,18.25,19.20,21.50,20.82,280.22,20.41,20.82,20.82,281.32,280.44,280.22,23.81
2021/07/10 02:11:52.296734 ,0,201220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.61,44.79,0.00,0.00,21.90,21.36,21.23,18.79,18.93,19.20,20.28,21.90,22.31,22.99,22.86,22.04,22.04,22.04,21.90,22.18,21.90,20.82,18.79,20.14,20.68,20.68,21.09,21.63,22.31,22.72,21.77,21.36,21.63,21.63,21.77,21.09,21.63,21.90,21.36,22.31,18.25,19.33,21.50,20.82,280.44,20.55,20.82,20.82,280.44,280.22,280.22,23.81
2021/07/10 02:11:53.297039 ,0,201221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.58,45.65,0.00,0.00,22.04,21.90,21.09,18.79,18.79,19.33,20.28,21.77,22.18,23.13,22.86,22.18,22.04,22.04,21.90,22.18,21.90,20.68,18.79,20.28,20.82,20.68,21.09,21.77,22.31,22.58,21.90,20.95,21.63,21.63,21.77,20.95,21.63,21.77,21.90,22.31,18.39,18.79,21.36,20.68,280.66,20.55,20.55,20.68,280.44,280.44,280.66,23.54
2021/07/10 02:11:54.297396 ,0,201222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.64,45.16,0.00,0.00,22.04,22.04,21.09,18.66,18.79,19.47,20.41,21.90,22.18,23.13,22.86,22.18,21.90,21.90,21.90,22.31,21.77,20.82,18.79,20.41,20.68,20.68,20.95,21.63,22.31,22.58,21.63,21.36,21.77,21.77,21.77,20.82,21.77,21.77,21.90,22.18,18.25,19.33,21.77,20.82,280.44,20.55,20.82,20.82,280.66,280.44,280.22,23.81
2021/07/10 02:11:55.297553 ,0,201223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.58,45.77,0.00,0.00,22.04,22.04,21.23,18.79,18.79,19.20,20.28,21.77,22.18,22.86,22.86,22.31,22.04,22.18,22.04,22.18,22.18,20.82,18.79,20.14,20.68,20.68,21.09,21.77,22.45,22.58,21.90,21.50,21.63,21.63,21.77,20.95,21.50,21.77,21.90,22.18,18.39,19.33,21.50,20.95,280.44,20.41,20.68,20.82,280.44,280.44,280.44,23.81
2021/07/10 02:11:56.297545 ,0,201224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.61,44.79,0.00,0.00,21.77,21.90,21.23,18.93,18.79,19.06,20.01,21.63,22.18,22.86,22.58,22.18,22.31,22.18,22.04,21.77,22.18,20.95,18.79,20.01,20.55,20.82,21.23,21.90,22.31,22.86,22.18,21.50,21.63,21.36,21.63,21.09,21.23,21.50,21.90,22.45,18.52,19.33,21.23,20.41,280.66,20.28,20.41,20.55,280.66,280.88,280.66,23.81
2021/07/10 02:11:57.297446 ,0,201225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.64,46.62,0.00,0.00,22.04,22.18,21.23,18.79,18.66,19.06,20.28,21.90,22.04,22.99,22.99,22.31,22.18,22.04,21.77,22.04,21.90,20.55,18.52,20.01,20.82,20.95,21.23,21.77,22.58,22.86,21.90,20.68,21.36,21.50,21.77,21.23,21.36,21.77,22.18,22.58,18.52,19.06,21.23,20.55,280.88,20.28,20.41,20.68,280.88,280.88,280.66,23.81
2021/07/10 02:11:58.297023 ,0,201226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,101.70,45.77,0.00,0.00,22.04,22.04,21.36,18.79,18.79,19.06,20.14,21.90,22.18,22.86,22.99,22.31,22.18,22.04,21.77,22.04,22.04,20.82,18.66,20.01,20.95,20.95,21.23,21.77,22.58,22.86,21.77,21.23,21.36,21.50,22.04,21.23,21.50,21.77,22.04,22.45,18.25,19.20,21.36,20.82,280.22,20.28,20.68,20.95,280.88,280.44,280.22,23.67
2021/07/10 02:11:59.297542 ,0,201227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.61,45.77,0.00,0.00,21.90,21.90,21.23,18.93,18.79,19.20,20.14,21.77,22.18,22.86,22.72,22.18,22.18,22.18,22.04,22.18,22.04,20.95,18.79,20.14,20.55,20.68,21.23,21.90,22.31,22.72,21.90,21.36,21.50,21.50,21.77,20.95,21.50,21.63,21.90,22.45,18.39,19.33,21.36,20.55,280.44,20.41,20.55,20.68,280.88,280.66,280.88,23.81
2021/07/10 02:12:00.297555 ,0,201228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.61,46.99,0.00,0.00,22.18,22.04,21.09,18.66,18.66,19.20,20.41,21.90,22.18,22.99,22.99,22.31,22.04,21.90,21.90,22.18,21.77,20.55,18.79,20.14,20.82,20.82,21.09,21.63,22.45,22.58,21.77,20.82,21.50,21.63,21.90,20.95,21.63,21.77,22.04,22.31,18.25,19.20,21.50,20.82,280.66,20.41,20.68,20.82,280.66,280.44,280.44,23.81
2021/07/10 02:12:01.297611 ,0,201229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.64,46.01,0.00,0.00,22.04,21.77,21.09,18.79,18.93,19.33,20.28,21.77,22.31,23.27,22.86,22.04,22.04,22.04,22.04,22.31,21.90,20.95,18.93,20.14,20.68,20.68,21.36,21.77,22.31,22.45,21.90,21.50,21.63,21.63,21.77,20.95,21.77,21.63,21.90,22.18,18.52,19.33,21.36,20.68,280.66,20.55,20.68,20.68,280.66,280.88,280.66,23.81
2021/07/10 02:12:02.297509 ,0,201230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.70,44.79,0.00,0.00,22.04,22.18,21.09,18.79,18.79,19.20,20.41,21.90,22.31,22.99,22.86,22.04,22.04,22.04,21.90,22.18,22.04,20.82,18.79,20.14,20.68,20.14,21.09,21.77,22.45,22.72,21.90,21.50,21.50,21.50,21.77,20.95,21.36,21.63,22.18,22.45,18.52,19.33,21.36,20.55,280.66,20.55,20.55,20.68,280.01,280.66,280.66,23.95
2021/07/10 02:12:03.300872 ,0,201231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.64,45.89,0.00,0.00,21.90,21.90,21.09,18.93,18.79,19.20,20.28,22.04,22.31,22.99,22.86,22.18,22.04,22.04,21.90,22.18,22.04,20.95,18.79,20.14,20.68,20.68,21.09,21.77,22.45,22.58,21.77,21.63,21.63,21.63,21.77,20.95,21.63,21.90,21.90,22.31,18.25,19.33,21.50,20.82,280.44,20.55,20.68,20.82,280.66,280.44,280.22,23.81
2021/07/10 02:12:04.303547 ,0,201232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,45.28,0.00,0.00,21.50,21.77,21.09,18.93,19.06,19.33,20.28,21.63,22.45,22.99,22.31,22.04,22.04,22.31,22.18,22.18,22.04,21.09,18.93,20.14,20.41,20.55,21.09,21.77,22.18,22.58,22.04,21.63,21.63,21.50,21.50,20.82,21.50,20.82,21.77,22.31,18.52,19.47,21.50,20.68,280.88,20.55,20.55,20.55,280.44,280.44,280.66,23.95
2021/07/10 02:12:05.312415 ,0,201233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.64,45.53,0.00,0.00,21.77,21.77,21.23,19.06,18.93,19.20,20.14,21.63,22.31,22.86,22.72,22.04,22.18,22.31,22.04,22.18,22.04,21.09,18.79,20.01,20.41,20.68,21.23,22.04,22.31,22.72,22.18,21.63,21.50,21.36,21.63,20.95,21.36,21.50,21.77,22.45,18.79,19.33,21.23,20.41,280.66,20.41,20.55,20.55,280.66,280.66,280.88,23.81
2021/07/10 02:12:06.316287 ,0,201234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.67,45.65,0.00,0.00,22.18,21.90,20.95,18.66,18.79,19.33,20.55,21.90,22.18,23.13,22.99,22.18,21.90,22.04,21.90,22.31,21.50,20.82,18.93,20.28,20.82,20.68,20.95,21.63,22.31,22.45,21.77,21.36,21.63,21.77,21.90,20.95,21.77,21.90,22.04,22.18,18.25,19.20,21.50,20.68,280.44,20.41,20.82,20.82,280.66,280.44,280.44,23.67
2021/07/10 02:12:07.322758 ,0,201235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,35.76,101.61,45.89,0.00,0.00,22.18,21.90,21.09,18.66,18.79,19.33,20.28,21.77,22.31,22.99,22.86,22.18,22.04,22.04,21.90,22.31,21.90,20.95,18.93,20.14,20.82,20.68,21.09,21.77,22.31,22.58,21.77,21.36,21.63,21.63,21.77,20.95,21.63,21.77,21.90,22.31,18.25,19.47,21.50,20.68,280.66,20.55,20.68,20.68,280.66,280.66,280.44,23.81
2021/07/10 02:12:08.326316 ,0,201236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.64,45.89,0.00,0.00,22.04,21.90,21.09,18.79,18.79,19.20,20.28,21.90,22.18,22.99,22.86,22.18,22.18,22.04,22.04,22.18,22.04,20.95,18.66,20.28,20.68,20.82,21.23,21.77,22.31,22.72,21.90,21.36,21.36,21.63,21.90,21.09,21.36,21.77,22.04,22.45,18.25,19.20,21.36,20.82,280.44,20.28,20.68,20.95,280.88,280.66,280.22,23.54
2021/07/10 02:12:09.332183 ,0,201237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.58,46.50,0.00,0.00,21.77,21.90,21.23,18.93,18.79,19.06,20.14,21.77,22.18,22.86,22.72,22.31,22.18,22.31,21.90,22.04,22.18,20.95,18.66,20.01,20.55,20.95,21.36,21.77,22.45,22.86,22.04,21.36,21.36,21.50,21.77,21.23,21.36,21.63,22.04,22.58,18.52,19.20,21.23,20.41,280.44,20.28,20.55,20.68,280.88,280.66,280.44,23.54
2021/07/10 02:12:10.341532 ,0,201238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.64,45.28,0.00,0.00,22.04,22.04,21.23,18.79,18.66,19.20,20.28,21.90,22.18,22.99,22.86,22.31,22.18,22.18,21.90,22.18,21.50,20.95,18.66,20.14,20.68,20.82,21.23,21.90,22.45,22.72,21.50,21.36,21.36,21.50,21.77,21.09,21.50,21.63,22.04,22.45,18.39,19.33,21.23,20.55,280.66,20.41,20.55,20.82,280.88,280.66,280.66,23.81
2021/07/10 02:12:11.345925 ,0,201239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.61,46.38,0.00,0.00,22.04,22.04,21.23,18.25,18.66,19.06,20.28,21.90,22.18,22.99,22.99,22.31,22.18,22.04,21.77,22.04,22.18,20.68,18.66,20.14,20.82,20.82,21.23,21.63,22.58,22.72,21.63,21.23,21.36,21.63,21.90,21.09,21.50,21.90,22.18,22.45,17.71,19.20,21.36,20.82,280.22,20.28,20.68,21.09,280.88,280.66,280.22,23.67
2021/07/10 02:12:12.358728 ,0,201240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.70,45.89,0.00,0.00,22.18,21.77,20.95,18.52,18.79,19.33,20.41,21.90,22.45,23.27,22.99,22.18,21.90,21.90,21.90,22.31,21.77,20.68,18.93,20.28,20.82,20.82,21.09,21.63,22.45,22.72,21.90,21.36,21.50,21.63,21.77,21.23,21.63,21.63,21.77,22.45,18.39,19.33,21.36,20.55,280.66,20.55,20.55,20.68,280.66,280.66,280.66,23.95
2021/07/10 02:12:13.369687 ,0,201241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.64,45.40,0.00,0.00,22.04,21.90,21.09,18.79,18.79,19.20,20.28,21.77,22.31,22.99,22.86,22.18,22.04,22.18,22.04,22.18,21.36,20.95,18.79,20.14,20.68,20.68,21.09,21.90,22.31,22.58,21.77,21.36,21.50,21.50,21.63,20.95,21.63,21.63,21.90,22.31,18.39,19.33,21.50,20.55,280.66,20.55,20.68,20.68,280.66,280.66,280.66,23.81
2021/07/10 02:12:14.374672 ,0,201242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.67,44.92,0.00,0.00,22.04,21.90,20.82,18.52,18.79,19.47,20.41,21.77,22.31,23.13,22.86,22.04,21.36,22.04,22.04,22.31,21.90,20.95,19.06,20.28,20.68,20.55,20.95,21.77,22.31,22.72,21.90,21.50,21.63,21.50,21.63,20.95,21.50,21.63,21.90,22.04,18.39,19.33,21.50,20.68,280.66,20.55,20.68,20.68,280.66,279.79,280.66,23.81
