time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 08:29:02.766101 ,0,223850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.90,45.40,0.00,0.00,22.31,22.18,21.90,20.82,20.68,21.36,22.18,22.18,22.72,23.13,22.99,22.45,22.31,21.90,22.45,22.58,22.31,22.04,21.63,21.90,22.04,22.04,22.18,22.04,22.31,22.58,22.31,21.90,21.90,21.90,22.18,22.04,22.72,22.58,22.72,22.99,21.36,21.77,22.45,21.90,280.66,21.63,21.77,22.04,280.66,280.88,280.01,23.67
2021/07/10 08:29:03.771924 ,0,223851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.54,101.84,45.16,0.00,0.00,22.31,22.31,22.04,20.95,20.55,21.23,22.18,22.18,22.72,22.99,22.99,22.45,22.45,22.45,22.31,22.58,22.18,22.04,21.63,21.90,22.04,22.18,22.31,22.04,22.31,22.58,22.18,21.77,22.04,21.90,22.18,22.18,22.72,22.58,22.58,22.99,21.23,21.77,22.58,21.77,280.66,21.77,21.77,21.90,280.44,280.66,280.88,23.81
2021/07/10 08:29:04.777277 ,0,223852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.87,45.28,0.00,0.00,22.31,22.04,22.04,20.95,20.68,21.36,22.18,22.18,22.86,23.13,22.99,22.04,22.31,22.31,22.31,22.58,22.04,21.90,21.63,22.04,22.04,21.77,22.04,21.90,22.58,22.58,22.04,21.90,22.18,22.04,22.18,21.90,22.86,22.58,22.72,22.86,21.09,21.77,22.58,22.04,280.66,21.90,21.90,21.90,279.57,280.44,280.44,23.81
2021/07/10 08:29:05.759904 ,0,223853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.84,45.40,0.00,0.00,22.18,22.18,22.04,21.09,20.82,21.36,22.31,22.18,22.72,22.99,22.99,22.45,22.31,22.45,22.31,22.45,22.18,22.04,21.63,21.77,22.18,21.90,22.04,22.04,22.31,22.58,22.31,22.04,22.04,21.90,22.18,21.90,22.86,22.58,22.45,22.99,21.36,21.90,22.58,22.04,280.88,21.90,21.77,21.90,280.44,280.66,280.88,23.95
2021/07/10 08:29:06.770125 ,0,223854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.87,45.77,0.00,0.00,22.18,22.45,22.18,21.09,20.68,21.09,21.90,22.04,22.58,22.99,22.86,22.72,22.58,22.45,22.18,22.18,22.31,21.90,21.36,21.77,22.18,22.31,22.31,22.04,22.58,22.86,22.18,21.63,21.90,21.77,22.45,22.31,22.58,22.72,22.72,22.99,21.09,21.63,22.45,22.18,280.44,21.63,21.90,22.18,280.44,280.44,280.44,23.67
2021/07/10 08:29:07.777684 ,0,223855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.73,46.01,0.00,0.00,22.18,22.18,21.90,20.95,20.68,21.23,22.18,22.04,22.72,22.99,22.86,22.45,22.45,22.45,22.18,22.31,22.18,22.04,21.50,21.90,22.04,22.18,22.18,21.90,21.90,22.72,22.18,21.77,22.04,21.90,22.45,22.18,22.72,22.72,22.58,22.99,21.09,21.63,22.58,22.04,280.44,21.77,21.90,22.18,280.88,280.66,280.22,23.54
2021/07/10 08:29:08.781038 ,0,223856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.84,45.40,0.00,0.00,22.04,22.04,22.04,21.09,20.82,21.36,22.04,21.90,22.86,22.45,22.72,22.18,22.45,22.58,22.31,22.31,22.31,22.18,21.50,21.50,21.90,22.04,22.31,22.18,22.31,22.72,22.31,22.04,21.90,21.77,22.18,22.04,22.86,22.45,22.58,23.13,21.36,21.90,22.45,21.90,280.88,21.77,21.77,21.90,280.66,280.88,280.66,23.81
2021/07/10 08:29:09.797900 ,0,223857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.84,46.75,0.00,0.00,22.18,22.31,22.18,20.95,20.55,21.09,22.04,22.18,22.58,22.99,22.99,22.58,22.45,22.31,22.04,22.18,22.18,21.50,21.23,21.77,22.31,22.18,22.31,21.90,22.72,22.72,22.04,21.09,21.90,21.90,22.45,22.18,22.72,22.86,22.86,22.99,21.09,21.50,22.58,22.18,280.88,21.63,21.90,22.18,280.66,280.44,280.44,23.67
2021/07/10 08:29:10.796090 ,0,223858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.87,45.28,0.00,0.00,22.31,22.18,22.04,20.82,20.55,21.50,22.31,22.18,22.72,23.27,23.13,22.45,22.31,22.18,22.18,22.45,21.90,21.77,21.50,22.04,22.18,21.90,22.04,21.90,22.31,22.45,22.04,21.90,22.04,22.04,22.18,21.90,22.72,22.72,22.58,22.99,21.23,21.77,22.58,22.04,280.66,21.77,21.90,22.18,280.66,280.66,280.44,23.67
2021/07/10 08:29:11.811148 ,0,223859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.81,44.92,0.00,0.00,22.18,22.31,22.18,20.95,20.55,21.09,22.18,22.18,22.58,22.99,22.99,22.45,22.45,22.31,22.18,22.31,22.04,21.90,21.50,21.90,22.04,22.04,22.18,22.04,22.45,22.72,22.18,21.90,22.18,21.90,22.18,22.04,22.86,22.58,22.58,22.99,21.36,21.90,22.86,22.04,280.66,21.77,21.90,21.90,280.66,280.66,280.88,23.81
2021/07/10 08:29:12.815138 ,0,223860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.90,45.04,0.00,0.00,22.18,22.18,22.04,20.95,20.55,21.23,22.04,22.18,22.58,22.86,22.99,22.45,22.45,22.45,22.31,22.31,22.04,22.04,21.50,21.23,22.04,21.90,22.18,22.04,22.45,22.58,22.18,21.90,22.04,21.50,22.04,21.90,22.86,22.58,22.45,22.99,21.36,21.90,22.58,21.90,280.88,21.90,22.04,21.90,280.44,280.66,280.88,23.81
2021/07/10 08:29:13.818403 ,0,223861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.75,46.01,0.00,0.00,22.04,22.04,21.90,20.95,20.68,21.36,22.04,22.04,22.86,23.13,22.86,22.31,22.31,22.58,22.18,22.31,22.18,22.04,21.50,21.77,21.90,21.90,22.31,22.04,21.90,22.58,22.18,21.77,21.90,21.90,22.18,22.18,22.72,22.72,22.18,22.99,21.09,21.63,22.58,22.18,280.22,21.77,22.04,22.18,280.22,280.44,280.22,23.67
2021/07/10 08:29:14.832219 ,0,223862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.87,45.53,0.00,0.00,22.04,22.04,21.90,21.09,20.82,21.50,22.18,21.90,22.86,22.99,22.72,22.18,22.45,22.58,22.45,22.31,22.31,22.18,21.63,21.63,21.77,21.77,22.18,22.18,22.31,22.58,22.45,22.04,21.90,21.77,21.90,22.04,22.58,22.58,22.58,22.99,21.36,21.90,22.58,22.18,280.88,21.90,21.77,21.90,280.44,280.66,280.88,23.81
2021/07/10 08:29:15.840135 ,0,223863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.90,45.65,0.00,0.00,22.18,22.18,21.90,20.82,20.55,21.23,22.18,22.18,22.86,23.13,22.86,22.45,22.45,22.45,22.18,22.31,22.18,21.90,21.50,21.77,22.04,22.04,22.45,22.04,22.45,22.45,22.18,21.77,21.90,21.90,22.18,22.18,22.72,22.72,22.72,22.99,21.23,21.77,22.58,22.04,280.66,21.90,21.90,22.18,280.66,280.44,280.66,23.67
2021/07/10 08:29:16.845180 ,0,223864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.87,44.67,0.00,0.00,22.31,22.45,22.18,20.68,20.41,21.23,22.04,22.18,22.58,22.99,22.99,22.72,22.45,22.31,22.18,22.18,22.18,21.77,21.36,21.77,22.04,22.18,22.31,21.90,22.45,22.72,22.04,21.50,21.77,21.90,22.31,22.18,22.72,22.86,22.72,22.99,21.09,21.50,22.45,22.31,280.44,21.63,21.90,22.18,280.66,280.44,280.22,23.40
2021/07/10 08:29:17.850330 ,0,223865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.84,44.43,0.00,0.00,22.04,22.18,22.18,20.82,20.41,21.23,22.04,22.04,22.58,22.86,22.86,22.45,22.58,22.45,22.18,22.18,22.31,21.90,21.36,21.23,21.90,22.04,22.31,22.04,22.45,22.86,22.18,21.77,21.77,21.50,22.04,22.18,22.86,22.72,22.72,23.13,21.36,21.63,22.45,22.04,280.44,21.63,22.04,22.04,280.66,280.66,280.66,23.67
2021/07/10 08:29:18.852856 ,0,223866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.81,45.77,0.00,0.00,22.18,22.18,22.18,20.82,20.41,21.23,21.63,22.04,22.58,22.99,22.86,22.31,22.45,22.45,22.18,22.18,22.18,22.04,21.50,21.90,21.90,22.04,22.31,22.04,22.45,22.86,22.18,21.63,21.77,22.04,22.04,22.04,22.58,22.72,22.86,23.13,21.23,21.77,22.58,22.45,280.44,21.77,21.77,22.18,280.66,280.66,280.44,23.67
2021/07/10 08:29:19.842912 ,0,223867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.87,44.30,0.00,0.00,22.18,22.18,21.90,20.82,20.41,21.23,22.18,22.31,22.72,22.99,22.99,22.45,22.45,22.45,22.18,22.31,22.04,21.90,21.50,21.77,21.90,22.04,22.18,21.90,22.45,22.72,22.04,21.77,21.90,21.90,22.04,22.04,22.86,22.86,22.86,22.99,21.09,22.04,22.58,22.31,280.22,21.90,22.04,22.31,280.66,280.44,280.22,23.81
2021/07/10 08:29:20.855326 ,0,223868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.84,45.89,0.00,0.00,22.18,22.04,21.90,20.68,20.55,21.36,22.18,22.04,22.86,22.86,22.86,22.31,22.31,22.58,22.31,22.45,22.18,22.18,21.50,21.23,21.77,21.90,22.31,22.18,22.31,22.72,22.31,21.90,21.77,21.50,21.77,22.04,22.86,22.58,22.72,23.27,21.50,21.77,22.45,22.04,280.66,21.63,22.18,22.04,280.88,280.88,280.44,23.67
2021/07/10 08:29:21.846194 ,0,223869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.84,44.30,0.00,0.00,22.18,22.31,22.04,20.68,20.28,21.23,22.18,22.18,22.72,22.86,22.99,22.45,22.31,22.45,22.31,22.31,22.04,22.04,21.50,21.63,22.04,21.90,22.18,22.04,22.31,22.58,22.18,21.77,21.90,21.63,21.90,21.90,22.72,22.72,22.58,22.99,21.23,21.90,22.72,21.50,280.88,22.04,21.90,22.04,280.22,280.66,280.66,23.95
2021/07/10 08:29:22.851976 ,0,223870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.84,44.67,0.00,0.00,22.18,22.18,22.04,20.68,20.14,21.09,22.04,22.18,22.58,22.99,22.86,22.45,22.45,22.45,22.18,22.18,22.18,21.90,21.50,21.77,22.04,22.04,22.31,22.04,22.45,22.72,22.04,21.63,21.77,21.90,21.90,22.04,22.58,22.72,22.72,22.99,21.23,21.77,22.58,22.31,280.44,21.90,22.04,22.18,280.66,280.22,280.44,23.81
2021/07/10 08:29:23.854300 ,0,223871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.15,101.84,46.14,0.00,0.00,22.45,22.31,21.90,20.55,20.14,21.23,22.18,22.18,22.72,23.13,22.99,22.45,22.31,22.31,22.18,22.31,22.04,21.50,21.50,21.90,21.90,21.90,22.18,22.04,22.31,22.72,22.18,21.63,21.90,21.90,21.77,22.04,22.72,22.72,22.72,22.99,21.23,21.77,22.58,22.04,281.10,21.90,21.90,22.18,280.66,280.66,280.66,23.81
2021/07/10 08:29:24.874796 ,0,223872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.87,46.62,0.00,0.00,22.18,22.18,22.04,20.55,20.14,21.23,22.31,22.18,22.72,22.99,22.99,22.45,22.45,22.45,22.04,22.18,22.04,21.90,21.36,21.77,22.18,22.18,22.18,21.90,22.58,22.72,22.04,21.50,21.63,22.04,22.04,22.18,22.72,22.99,22.86,22.86,21.09,21.63,22.58,22.31,280.22,21.90,22.18,22.31,280.44,280.44,280.44,23.67
2021/07/10 08:29:25.876445 ,0,223873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.87,45.04,0.00,0.00,22.04,22.04,22.18,20.68,20.28,21.23,21.90,21.90,22.72,22.86,22.72,22.45,22.58,22.58,22.18,22.04,22.18,21.90,21.36,21.63,22.04,22.18,22.45,22.04,22.45,22.72,22.18,21.63,21.77,21.77,21.90,22.04,22.58,22.86,22.72,22.86,21.09,21.77,22.58,22.31,280.44,21.90,22.04,22.18,280.44,280.44,280.66,23.95
2021/07/10 08:29:26.882261 ,0,223874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.87,46.01,0.00,0.00,22.18,21.77,21.90,20.55,20.14,21.23,22.04,22.04,22.72,22.99,22.86,21.90,22.45,22.45,22.18,22.18,22.18,22.04,21.50,21.77,22.04,21.63,22.18,21.90,22.58,22.72,22.18,21.63,21.77,21.90,21.90,22.04,22.72,22.86,22.99,23.13,21.09,21.63,22.58,22.18,280.44,21.90,22.04,22.31,281.32,280.44,280.22,23.67
2021/07/10 08:29:27.886454 ,0,223875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,101.81,44.67,0.00,0.00,22.18,22.31,22.04,20.41,19.87,21.23,22.04,22.18,22.31,23.13,22.99,22.45,22.45,22.45,22.31,22.18,22.04,21.90,20.95,21.90,22.04,21.90,22.18,22.04,22.31,22.58,22.18,21.77,21.77,21.77,21.77,22.04,22.72,22.58,22.72,22.99,21.36,21.77,22.45,21.90,280.66,22.18,21.77,22.18,280.66,280.66,280.88,23.67
2021/07/10 08:29:28.895001 ,0,223876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,101.87,46.01,0.00,0.00,22.31,22.31,21.90,20.41,19.87,21.23,22.18,22.18,22.58,22.99,22.99,22.58,22.31,22.31,22.04,22.04,21.90,21.77,21.36,21.77,22.31,22.04,22.18,21.90,22.58,22.72,21.90,21.09,21.77,21.90,21.90,22.04,22.72,22.86,22.86,22.86,21.09,21.36,22.45,22.18,280.88,21.77,22.04,22.31,280.44,280.66,280.44,23.81
2021/07/10 08:29:29.899036 ,0,223877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.22,101.87,45.77,0.00,0.00,21.90,21.90,21.90,20.55,20.14,21.36,22.04,21.90,22.86,22.99,22.72,22.31,22.31,22.58,22.31,22.18,22.18,22.18,21.50,21.77,21.90,22.04,22.31,22.04,22.31,22.72,22.18,21.90,21.77,21.90,21.77,22.04,22.58,22.72,22.72,22.99,21.23,21.77,22.45,22.04,280.44,21.77,21.90,22.18,280.88,280.66,280.44,23.81
2021/07/10 08:29:30.902913 ,0,223878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.84,46.01,0.00,0.00,22.31,22.18,22.04,20.55,19.87,21.09,22.18,22.31,22.58,23.13,23.13,22.58,22.45,22.31,22.04,22.18,21.36,21.77,21.36,22.04,22.18,22.04,22.04,21.90,22.45,22.58,21.90,21.63,21.77,22.04,21.90,22.04,22.86,22.72,22.58,22.86,21.09,21.77,22.58,22.04,280.44,21.77,22.04,22.04,280.44,280.66,280.66,23.81
2021/07/10 08:29:31.892792 ,0,223879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.87,45.16,0.00,0.00,22.31,22.04,21.77,20.55,20.14,21.36,22.04,21.77,22.86,23.13,22.99,22.18,22.31,22.45,22.45,22.18,22.04,22.04,21.63,21.77,21.90,21.90,22.18,22.18,22.31,22.58,22.31,21.90,21.77,21.77,21.77,22.04,22.58,22.58,22.72,22.99,21.23,21.63,22.58,22.04,280.66,21.77,21.90,22.18,280.66,280.44,280.22,23.81
2021/07/10 08:29:32.900350 ,0,223880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.84,46.62,0.00,0.00,22.18,22.18,21.90,20.55,20.01,21.09,22.18,22.18,22.58,22.99,22.99,22.45,22.31,22.45,22.04,22.04,22.04,21.90,21.36,21.63,22.04,22.18,22.31,21.90,22.45,22.72,22.18,21.63,21.63,21.77,21.90,22.18,22.72,22.72,22.86,23.13,21.09,21.63,22.31,22.04,280.44,21.63,21.77,22.18,280.88,280.88,280.66,23.67
2021/07/10 08:29:33.910221 ,0,223881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.84,44.67,0.00,0.00,22.04,22.04,21.90,20.68,20.14,21.09,21.90,21.90,22.72,22.99,22.72,22.31,22.45,22.58,22.18,21.63,22.31,22.04,21.50,21.63,21.90,22.04,22.31,22.18,22.45,22.86,22.31,21.77,21.90,21.63,21.77,22.18,22.45,22.58,22.72,23.27,21.36,21.63,22.58,21.90,280.66,21.50,21.77,22.04,280.88,280.88,280.44,23.67
2021/07/10 08:29:34.916269 ,0,223882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.84,44.55,0.00,0.00,22.04,22.04,22.04,20.68,20.14,21.23,21.90,21.90,22.72,22.86,22.72,22.45,22.45,22.58,22.18,22.04,22.31,22.04,21.50,21.63,21.90,22.04,22.45,22.04,22.45,22.86,22.31,21.63,21.50,21.63,21.77,22.31,22.58,22.58,22.86,23.13,21.23,21.63,21.90,21.90,280.44,21.63,21.77,22.18,280.88,280.88,280.44,23.67
2021/07/10 08:29:35.922608 ,0,223883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.84,47.11,0.00,0.00,22.45,22.31,21.90,20.68,20.01,21.23,22.18,22.31,22.58,23.13,22.99,22.45,22.31,22.31,21.90,22.04,21.77,21.77,21.36,21.90,22.18,22.04,22.04,21.77,22.58,22.58,22.04,21.50,21.77,22.04,22.04,22.18,22.72,22.99,22.86,22.99,20.95,21.50,22.45,22.18,280.22,21.63,22.04,22.31,280.88,280.44,280.44,23.54
2021/07/10 08:29:36.931338 ,0,223884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.87,45.89,0.00,0.00,22.31,22.18,21.36,20.41,20.01,21.36,22.18,22.18,22.72,23.27,23.13,22.31,22.04,22.18,22.04,22.18,21.77,21.90,21.63,22.04,22.04,21.90,22.04,22.04,22.31,22.58,22.04,21.63,22.04,21.90,21.77,21.90,22.86,22.58,22.45,22.58,21.09,21.90,22.58,22.04,280.66,21.90,21.90,22.04,280.66,279.57,280.66,23.67
2021/07/10 08:29:37.938136 ,0,223885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.87,44.67,0.00,0.00,22.18,22.18,21.90,20.55,20.28,21.23,22.04,22.04,22.72,23.13,22.86,22.45,22.31,22.31,22.18,22.18,21.90,21.90,21.50,21.90,22.04,22.04,22.18,21.90,22.45,22.58,21.90,21.63,21.90,22.04,21.90,22.04,22.72,22.86,22.72,22.86,21.09,21.77,22.72,22.31,280.44,21.90,22.04,22.18,280.44,280.22,280.44,23.95
2021/07/10 08:29:38.945919 ,0,223886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.90,44.79,0.00,0.00,22.18,22.18,21.90,20.68,20.14,21.23,22.04,22.04,22.72,22.86,22.86,22.31,22.31,22.45,22.18,22.18,22.04,21.90,21.50,21.63,21.90,21.77,22.18,22.18,22.18,22.58,22.18,21.90,21.90,21.23,21.63,21.90,22.72,22.58,22.58,22.99,21.23,21.90,22.45,21.50,280.66,21.77,21.77,22.04,280.44,280.44,280.66,23.81
2021/07/10 08:29:39.952754 ,0,223887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.87,45.65,0.00,0.00,22.18,21.90,21.63,20.55,20.28,21.23,22.04,22.04,22.86,23.13,22.86,22.31,22.31,22.45,22.18,22.04,22.04,21.90,21.50,21.77,22.18,22.04,22.18,22.04,22.45,22.58,22.18,21.63,21.77,21.90,21.90,22.04,22.58,22.72,22.86,22.58,21.09,21.63,22.45,22.18,280.44,21.63,21.90,22.18,280.88,279.79,280.44,23.54
2021/07/10 08:29:40.954000 ,0,223888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.87,45.16,0.00,0.00,22.04,21.90,21.90,20.82,20.41,21.23,21.90,21.90,22.86,22.99,22.72,22.18,22.31,22.58,22.31,22.04,22.18,22.18,21.50,21.63,21.77,21.77,22.31,22.31,22.18,22.58,22.31,21.90,21.77,21.77,21.63,22.04,22.58,22.45,22.58,22.99,21.36,21.90,22.45,21.90,280.66,21.77,21.77,21.90,280.44,280.66,280.44,23.81
2021/07/10 08:29:41.964175 ,0,223889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.87,45.89,0.00,0.00,22.31,22.18,22.04,20.41,20.14,21.23,22.18,22.18,22.72,23.27,23.13,22.31,22.04,22.18,22.04,22.18,21.77,21.90,21.50,22.04,22.04,21.90,21.50,21.90,22.31,22.45,22.04,21.63,21.90,22.04,21.77,22.04,22.86,22.72,22.58,22.99,21.23,21.77,22.58,22.04,280.44,21.90,21.90,22.18,280.66,281.10,280.66,23.81
2021/07/10 08:29:42.959121 ,0,223890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.81,46.62,0.00,0.00,22.04,22.04,21.90,20.68,20.28,21.09,22.04,22.04,22.72,22.99,22.86,22.31,22.31,22.45,22.18,22.04,22.18,22.04,21.50,21.77,21.77,21.90,22.31,22.18,22.31,22.86,22.31,21.77,21.77,21.63,21.63,22.04,22.58,22.58,22.58,23.13,21.23,21.77,22.58,21.90,280.44,21.63,21.77,22.04,280.88,280.66,280.66,23.67
