time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 21:35:17.311153 ,0,271024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,102.07,46.01,0.00,0.00,22.72,22.72,22.72,23.27,23.40,22.72,22.72,22.99,23.54,23.67,23.67,23.81,23.13,23.27,22.86,22.99,22.45,22.45,22.45,22.58,22.99,22.99,23.13,23.54,23.40,23.67,23.13,22.18,22.31,22.58,22.86,22.99,23.27,23.67,23.54,23.67,22.58,22.58,22.99,22.99,280.44,22.72,22.99,23.40,280.88,280.44,280.22,24.49
2021/07/10 21:35:18.312074 ,0,271025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.07,47.60,0.00,0.00,22.58,22.86,22.72,22.99,23.27,22.58,22.86,23.13,23.27,23.67,23.67,23.81,23.27,22.72,22.72,23.13,22.58,22.45,22.45,22.58,22.99,22.99,23.13,22.72,23.40,23.54,23.27,22.18,22.31,22.58,22.86,22.86,23.40,23.54,23.54,23.54,22.72,22.58,23.13,23.13,280.22,22.72,22.99,23.27,280.88,280.66,280.88,24.49
2021/07/10 21:35:19.321257 ,0,271026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.12,45.65,0.00,0.00,22.72,22.58,22.58,22.99,23.40,22.99,23.13,22.99,23.67,24.08,23.67,23.40,22.99,22.99,22.99,23.40,22.31,22.58,22.99,22.86,22.86,22.58,22.86,23.40,23.13,23.27,23.13,22.58,22.86,22.45,22.45,22.58,23.40,23.27,23.13,23.54,22.86,22.86,23.40,22.99,280.88,22.72,22.86,22.99,280.66,280.66,280.66,24.63
2021/07/10 21:35:20.336341 ,0,271027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.09,45.40,0.00,0.00,22.58,22.86,22.86,23.13,23.40,22.72,22.72,23.13,23.27,23.67,23.67,23.81,23.27,22.99,22.72,22.99,22.58,22.45,22.45,22.58,22.99,22.99,23.13,23.27,23.67,23.54,23.13,22.18,22.31,22.45,22.72,22.99,23.27,23.40,23.54,23.67,22.72,22.86,23.13,22.99,280.22,22.72,22.86,23.27,280.88,280.44,280.22,24.77
2021/07/10 21:35:21.340162 ,0,271028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,102.12,46.62,0.00,0.00,22.58,22.58,22.58,22.99,23.40,22.99,22.86,22.86,23.67,23.95,23.67,23.40,22.99,22.99,23.13,23.27,22.45,22.72,22.86,22.72,22.86,22.58,22.99,23.40,23.13,23.40,23.27,22.58,22.72,22.45,22.58,22.72,23.40,23.27,23.27,23.67,22.86,22.72,23.27,23.13,280.66,22.72,22.99,23.13,280.66,280.88,280.44,24.49
2021/07/10 21:35:22.333388 ,0,271029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.52,102.09,46.14,0.00,0.00,22.72,22.86,22.72,22.86,23.13,22.72,22.99,23.27,23.27,23.81,23.81,23.81,23.13,22.86,22.72,23.13,22.45,22.31,22.58,22.72,23.13,22.99,23.13,23.27,23.40,23.54,23.13,22.31,22.31,22.45,22.86,22.99,23.27,23.40,23.54,23.67,22.72,22.58,23.13,22.99,280.66,22.58,22.86,23.13,281.10,280.88,280.44,24.36
2021/07/10 21:35:23.342200 ,0,271030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.09,45.40,0.00,0.00,22.72,22.72,22.58,22.86,23.27,22.99,23.13,22.99,23.54,24.08,23.81,23.67,22.99,22.86,22.86,23.27,22.31,22.45,22.72,22.86,22.99,22.86,22.86,23.13,23.27,23.40,22.99,22.31,22.45,22.72,22.72,22.72,23.54,23.54,23.40,23.54,22.58,22.72,23.27,23.13,280.22,22.86,22.99,23.13,280.88,280.44,280.22,24.49
2021/07/10 21:35:24.348208 ,0,271031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,102.07,46.50,0.00,0.00,22.86,22.72,22.58,22.99,23.13,22.86,22.99,23.13,23.40,23.95,23.81,23.67,22.99,23.13,22.86,23.27,22.18,22.45,22.58,22.86,22.99,22.72,22.86,23.27,23.27,23.40,22.99,22.31,22.45,22.58,22.86,22.72,23.40,23.67,23.40,23.54,22.72,22.72,23.13,23.13,280.44,22.72,22.99,23.27,280.88,280.44,280.66,24.49
2021/07/10 21:35:25.350863 ,0,271032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.04,45.28,0.00,0.00,22.31,22.58,22.86,22.99,23.27,22.72,22.72,22.99,23.54,23.67,23.54,23.67,23.13,23.13,22.99,23.13,22.72,22.72,22.72,22.58,22.72,22.72,23.13,23.54,23.27,23.54,23.40,22.58,22.45,22.31,22.58,22.86,23.27,23.27,23.27,23.67,22.99,22.86,23.27,22.86,280.88,22.72,22.86,22.86,280.44,280.88,280.88,24.77
2021/07/10 21:35:26.357963 ,0,271033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,102.09,46.50,0.00,0.00,22.72,22.58,22.58,22.99,23.27,22.99,22.86,22.86,23.67,23.95,23.40,23.54,22.99,23.13,23.13,23.40,22.45,22.72,22.86,22.72,22.45,22.58,22.86,23.40,23.13,23.27,23.13,22.58,22.58,22.58,22.18,22.58,23.54,23.54,23.27,23.40,22.72,22.86,23.40,22.99,280.44,22.86,23.13,23.40,280.66,280.44,280.44,24.63
2021/07/10 21:35:27.364803 ,0,271034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,102.12,46.62,0.00,0.00,22.58,22.58,22.45,22.72,23.13,22.99,23.13,22.99,23.67,24.08,23.81,23.54,22.99,22.86,22.99,23.40,22.31,22.58,22.99,22.99,22.99,22.58,22.86,23.27,23.13,23.27,22.99,22.45,22.72,22.72,22.72,22.86,23.54,23.54,23.27,23.40,22.58,22.72,23.40,23.13,280.44,22.99,23.13,23.13,280.66,280.44,280.22,24.63
2021/07/10 21:35:28.371299 ,0,271035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,102.07,45.53,0.00,0.00,22.45,22.58,22.72,23.13,23.13,22.99,22.86,22.86,23.54,23.67,23.54,23.67,23.27,23.27,22.99,23.13,22.72,22.72,22.58,22.58,22.72,22.72,23.13,23.54,23.13,23.54,23.40,22.58,22.72,22.31,22.58,22.72,23.27,23.13,23.13,23.67,22.86,22.86,23.13,22.86,280.88,22.72,22.86,22.86,280.88,280.88,280.88,24.77
2021/07/10 21:35:29.378083 ,0,271036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.04,46.87,0.00,0.00,22.58,22.72,22.72,22.86,23.13,22.86,22.86,22.99,23.40,23.81,23.67,23.67,23.13,22.99,22.99,23.13,22.45,22.58,22.58,22.72,22.99,22.72,22.99,23.40,23.40,23.54,23.27,22.31,22.58,22.58,22.58,22.86,23.40,23.40,23.40,23.54,22.72,22.72,23.54,22.86,280.44,22.72,22.99,23.13,280.88,280.66,280.44,24.49
2021/07/10 21:35:30.387502 ,0,271037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,102.15,46.14,0.00,0.00,22.58,22.86,22.86,22.86,22.86,22.72,22.86,23.13,23.27,23.67,23.67,23.81,23.27,23.13,22.58,22.99,22.58,22.58,22.58,22.58,22.86,22.99,23.27,23.40,23.27,23.67,23.40,22.72,22.31,22.31,22.72,22.99,23.13,23.27,23.40,23.81,22.86,22.72,23.13,22.86,280.66,22.72,22.72,22.99,280.88,280.88,280.88,23.95
2021/07/10 21:35:31.380279 ,0,271038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,102.12,45.28,0.00,0.00,22.58,22.72,22.72,22.86,23.13,22.86,22.86,22.99,23.54,23.95,23.67,23.67,22.99,23.13,23.13,23.27,22.45,22.58,22.72,22.86,22.86,22.72,22.86,23.40,23.13,23.40,23.13,22.45,22.58,22.45,22.72,22.58,23.54,23.40,23.27,23.40,22.86,22.72,23.40,22.99,280.66,22.86,22.99,23.13,280.66,280.44,280.66,24.77
2021/07/10 21:35:32.384287 ,0,271039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.07,45.28,0.00,0.00,22.58,22.72,22.72,22.86,23.13,22.86,22.99,22.99,23.54,23.54,23.67,23.67,23.13,23.13,22.86,23.27,22.58,22.58,22.58,22.45,22.86,22.86,23.13,23.40,23.27,23.67,23.27,22.45,22.31,22.31,22.58,22.72,23.54,23.13,23.13,23.81,22.99,22.86,22.99,22.86,280.88,22.86,22.45,22.86,280.66,280.88,280.88,24.77
2021/07/10 21:35:33.386310 ,0,271040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.04,45.77,0.00,0.00,22.58,22.99,22.86,22.86,22.86,22.72,22.86,23.13,23.27,23.67,23.81,24.08,23.27,23.13,22.86,23.13,22.58,22.45,22.58,22.72,22.99,22.99,23.13,23.27,23.40,23.54,23.13,22.31,22.45,22.45,22.72,22.86,23.27,23.54,23.40,23.67,22.72,22.72,23.13,22.99,280.44,22.72,22.86,23.13,281.10,280.66,280.44,24.49
2021/07/10 21:35:34.399546 ,0,271041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,102.09,46.14,0.00,0.00,22.45,22.58,22.72,23.13,23.27,22.99,22.72,22.86,23.67,23.81,23.54,23.54,23.13,23.27,23.27,23.40,22.58,22.72,22.86,22.86,22.86,22.58,22.86,23.54,23.13,23.40,23.13,22.45,22.58,22.58,22.72,22.72,23.40,23.40,23.27,23.54,22.72,22.72,23.27,22.86,280.66,22.86,22.99,22.99,280.88,280.88,280.88,24.63
2021/07/10 21:35:35.406174 ,0,271042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,102.09,45.04,0.00,0.00,22.72,22.86,22.58,22.72,22.86,22.86,22.99,23.13,23.40,23.81,23.67,23.67,22.86,23.13,22.86,23.27,22.58,22.45,22.58,22.72,22.86,22.86,23.13,23.40,23.27,23.67,23.27,22.45,22.45,22.45,22.72,22.72,23.27,23.40,23.27,22.99,22.86,22.86,23.27,22.86,280.66,22.86,22.99,22.99,280.66,280.44,280.66,24.77
2021/07/10 21:35:36.408692 ,0,271043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,102.01,46.38,0.00,0.00,22.45,22.86,22.86,22.86,22.86,22.72,22.86,22.99,23.27,23.67,23.40,23.81,23.27,23.27,22.99,23.13,22.72,22.72,22.04,22.58,22.72,22.86,23.13,23.54,23.13,23.54,23.27,22.58,22.31,22.31,22.58,22.72,23.27,23.27,23.27,23.67,22.86,22.86,23.27,22.86,280.66,23.13,22.99,22.99,280.66,280.66,280.66,24.63
2021/07/10 21:35:37.398557 ,0,271044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,102.24,45.77,0.00,0.00,22.45,22.72,22.45,22.72,22.99,22.99,22.99,22.86,23.67,23.95,23.54,23.40,22.99,22.99,23.13,23.40,22.31,22.58,22.86,22.86,22.86,22.45,22.86,23.27,23.13,23.27,22.99,22.45,22.72,22.72,22.72,22.04,23.67,23.54,23.40,23.40,22.58,22.72,23.27,23.13,280.44,22.86,23.13,23.13,281.32,280.44,280.22,24.49
2021/07/10 21:35:38.401482 ,0,271045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.12,45.04,0.00,0.00,22.58,22.58,22.58,22.72,22.86,22.99,22.99,22.99,23.67,23.95,23.67,23.54,22.86,22.99,22.99,23.54,22.31,22.58,22.72,22.99,22.99,22.72,22.86,23.27,23.27,23.27,22.99,22.45,22.58,22.72,22.86,22.72,23.40,23.54,23.40,23.54,22.72,22.58,23.13,22.99,280.22,22.72,22.99,23.13,280.88,280.88,280.44,24.49
2021/07/10 21:35:39.410427 ,0,271046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,102.07,46.01,0.00,0.00,22.31,22.58,22.72,22.86,22.99,22.86,22.72,22.86,23.54,23.81,23.40,23.54,23.13,23.27,23.13,23.27,22.72,22.86,22.86,22.58,22.45,22.72,22.99,23.54,23.13,23.40,23.40,22.72,22.58,22.31,22.58,22.58,23.27,23.54,23.13,23.54,22.99,22.99,23.27,22.86,280.88,22.86,22.86,22.58,280.66,280.66,280.88,24.77
2021/07/10 21:35:40.417229 ,0,271047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.07,45.53,0.00,0.00,22.58,22.58,22.72,22.58,22.86,22.72,22.99,22.99,23.40,23.81,23.67,23.67,23.27,23.13,22.86,23.13,22.58,22.58,22.58,22.58,22.86,22.86,23.40,23.40,23.27,23.54,23.40,22.45,22.31,22.31,22.58,22.86,23.13,23.27,23.27,23.67,22.99,22.86,22.99,22.72,280.88,22.86,22.86,22.86,280.44,280.66,280.66,24.77
2021/07/10 21:35:41.425926 ,0,271048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.07,47.60,0.00,0.00,22.58,22.86,22.72,22.58,22.58,22.72,22.86,23.13,23.40,23.81,23.81,23.81,23.27,23.13,22.99,23.13,22.18,22.58,22.58,22.72,22.99,22.86,23.13,23.40,23.27,23.54,23.27,22.58,22.45,22.45,22.72,22.86,23.27,23.40,23.40,23.54,22.72,22.72,23.13,22.86,280.66,22.86,22.86,23.13,280.66,280.66,280.88,24.63
2021/07/10 21:35:42.416729 ,0,271049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,102.04,45.04,0.00,0.00,22.45,22.58,22.72,22.72,22.72,22.58,22.72,22.86,23.67,23.67,23.54,23.67,23.27,23.40,23.13,23.13,22.72,22.72,22.86,22.58,22.72,22.86,23.27,23.67,23.13,23.67,23.40,22.58,22.45,22.31,22.58,22.86,23.13,23.13,23.27,23.81,22.99,22.72,22.58,22.72,280.66,22.72,22.72,22.86,280.88,281.10,280.88,24.49
2021/07/10 21:35:43.432341 ,0,271050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,102.07,46.99,0.00,0.00,22.72,22.86,22.58,22.45,22.45,22.86,22.99,23.27,23.40,23.95,23.81,23.81,23.13,22.99,22.86,23.27,22.45,22.45,22.72,22.86,22.99,22.99,23.27,23.40,23.40,23.54,23.27,22.31,22.45,22.58,22.86,22.86,23.27,23.40,23.40,23.67,22.72,22.58,23.13,22.99,280.66,22.72,22.99,23.13,280.88,280.66,280.66,24.49
2021/07/10 21:35:44.447376 ,0,271051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.09,46.01,0.00,0.00,22.58,22.58,22.72,22.58,22.58,22.72,22.72,22.99,23.54,23.81,23.67,23.67,23.13,23.13,22.99,23.13,22.18,22.72,22.58,22.72,22.99,22.86,23.13,23.40,23.27,23.40,22.72,22.45,22.58,22.45,22.86,22.72,23.40,23.27,23.40,23.54,22.58,22.86,23.13,22.99,280.66,22.86,22.86,22.99,280.88,280.66,280.66,24.63
2021/07/10 21:35:45.456836 ,0,271052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.07,46.01,0.00,0.00,22.58,22.86,22.72,22.45,22.45,22.58,22.86,23.27,23.40,23.81,23.81,23.81,23.13,22.99,22.86,23.13,22.45,22.45,22.58,22.72,23.13,22.99,23.13,23.27,23.40,23.54,23.13,22.31,22.45,22.58,23.27,22.86,23.27,23.40,23.54,23.67,22.72,22.58,22.99,22.99,280.44,22.58,22.86,22.99,281.10,280.88,280.44,24.49
2021/07/10 21:35:46.460492 ,0,271053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.09,45.53,0.00,0.00,22.45,22.72,22.58,22.58,22.58,22.72,22.86,22.99,23.40,23.95,23.67,23.67,23.27,23.13,22.99,23.13,22.58,22.58,22.72,22.72,22.99,22.86,23.40,23.40,23.40,23.54,23.27,22.45,22.45,22.45,22.99,22.86,23.54,23.40,23.40,23.54,22.72,22.72,23.13,22.99,280.44,22.72,23.13,23.13,280.88,280.88,280.44,24.49
2021/07/10 21:35:47.470436 ,0,271054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,102.12,46.26,0.00,0.00,22.72,22.72,22.45,22.31,22.45,22.86,22.99,22.99,23.40,23.95,23.81,23.67,22.99,22.99,22.86,23.27,21.90,22.45,22.72,22.72,23.13,22.86,23.13,23.27,23.40,23.54,23.13,22.31,22.45,22.58,22.99,22.99,23.40,23.40,23.54,23.67,22.72,22.58,22.99,22.86,280.66,22.72,22.86,23.13,280.88,280.88,280.66,24.63
2021/07/10 21:35:48.461330 ,0,271055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,102.12,46.50,0.00,0.00,22.58,22.86,22.86,22.45,22.45,22.72,22.86,22.99,23.40,23.81,23.67,23.67,23.13,22.99,22.99,23.13,22.58,22.58,22.86,22.86,22.99,22.86,22.99,23.27,23.27,23.40,23.40,22.45,22.72,22.72,22.99,22.72,23.54,23.54,23.40,23.40,22.31,22.72,23.13,23.13,280.22,22.72,22.99,23.27,280.88,280.66,280.01,24.36
2021/07/10 21:35:49.468346 ,0,271056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,102.07,47.11,0.00,0.00,22.58,22.58,22.58,22.58,22.58,22.72,22.86,22.99,23.54,23.81,23.67,23.67,23.13,23.13,22.86,22.99,22.58,22.58,22.72,22.72,22.99,22.99,23.40,23.40,23.40,23.54,23.27,22.45,22.45,22.45,22.86,22.99,23.27,23.27,23.40,23.67,22.99,22.72,22.99,22.72,280.88,22.72,22.72,22.86,280.66,280.66,280.88,24.63
2021/07/10 21:35:50.467132 ,0,271057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.07,45.89,0.00,0.00,22.45,22.72,22.72,22.58,22.45,22.72,22.86,22.99,23.40,23.81,23.67,23.67,23.13,23.13,22.86,22.99,22.31,22.58,22.58,22.72,22.99,22.99,23.13,23.54,23.27,23.40,23.27,22.58,22.58,22.45,22.86,22.86,23.40,23.40,23.40,23.54,22.86,22.86,23.13,22.86,280.66,22.86,22.99,22.99,280.66,280.66,280.66,24.63
2021/07/10 21:35:51.461576 ,0,271058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,102.09,46.50,0.00,0.00,22.58,22.72,22.58,22.45,22.45,22.86,22.99,22.99,23.54,23.95,23.81,23.67,22.99,22.99,22.86,23.13,22.31,22.58,22.86,22.99,23.13,22.99,22.99,23.27,23.13,23.27,23.13,22.58,22.72,22.72,22.99,22.72,23.54,23.40,23.27,23.40,22.72,22.72,23.40,23.13,280.44,23.13,23.13,23.13,280.66,280.44,280.44,24.77
2021/07/10 21:35:52.471595 ,0,271059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,102.07,46.50,0.00,0.00,22.31,22.45,22.72,22.58,22.72,22.86,22.72,22.72,23.54,23.67,23.54,23.40,23.13,23.27,23.13,22.99,22.72,22.72,22.86,22.72,22.72,22.58,23.13,23.54,23.13,23.40,23.40,22.72,22.72,22.72,22.72,22.58,23.40,23.27,23.13,23.54,22.86,22.99,23.40,23.27,280.66,22.99,22.99,22.99,280.44,280.44,280.66,24.77
2021/07/10 21:35:53.459559 ,0,271060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,102.04,46.87,0.00,0.00,22.58,22.72,22.72,22.45,22.45,22.72,22.86,22.99,23.40,23.81,23.67,23.67,23.13,22.99,22.86,23.13,22.45,22.58,22.58,22.72,22.86,22.86,23.13,23.54,23.27,23.54,23.27,22.58,22.58,22.58,22.72,22.72,23.54,23.40,23.27,23.67,22.86,22.86,23.40,22.99,280.66,22.86,22.99,22.99,280.44,280.44,280.66,24.77
2021/07/10 21:35:54.477618 ,0,271061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.04,44.92,0.00,0.00,22.58,22.58,22.72,22.45,22.45,22.72,22.45,22.99,23.40,23.95,23.67,23.67,23.13,23.13,22.86,22.99,22.45,22.45,22.72,22.72,22.99,22.86,23.13,23.27,23.40,23.54,23.27,22.45,22.58,22.04,22.86,22.86,23.54,23.40,23.40,23.67,22.86,22.72,23.13,22.99,280.44,22.72,22.86,23.13,280.88,280.66,280.44,24.63
2021/07/10 21:35:55.475304 ,0,271062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,102.04,46.62,0.00,0.00,22.45,22.72,22.86,22.58,22.45,22.72,22.72,22.86,23.40,23.67,23.54,23.54,23.27,23.13,22.86,22.99,22.58,22.58,22.72,22.72,22.86,22.72,23.13,23.40,23.27,23.54,23.27,22.58,22.58,22.45,22.72,22.99,23.54,23.54,23.27,23.67,22.86,22.86,23.27,22.99,280.44,22.72,22.99,23.13,280.66,280.66,280.22,24.36
2021/07/10 21:35:56.483617 ,0,271063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,102.04,45.16,0.00,0.00,22.45,22.72,22.86,22.58,22.31,22.31,22.72,22.86,23.54,23.67,23.54,23.67,23.27,23.27,22.86,22.86,22.58,22.58,22.72,22.58,22.72,22.86,23.27,23.67,23.13,23.54,23.40,22.58,22.18,22.45,22.58,22.86,23.40,23.27,23.40,23.67,23.13,22.99,22.99,22.99,280.88,23.13,22.99,22.99,280.66,280.44,280.66,24.77
2021/07/10 21:35:57.492192 ,0,271064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,102.01,46.50,0.00,0.00,22.45,22.45,22.72,22.31,22.18,22.86,22.99,22.99,23.40,23.95,23.67,23.67,23.13,22.99,22.72,23.13,22.31,22.58,22.72,22.86,22.99,22.72,22.99,23.27,22.72,23.40,23.13,22.45,22.58,22.72,22.72,22.72,23.54,23.54,23.27,23.54,22.72,22.86,23.40,23.27,280.44,22.99,23.13,23.13,280.66,280.44,280.44,24.77
