time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 20:25:52.716500 ,0,207186,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.83,101.64,42.11,0.00,0.00,2.21,-1.04,-0.39,-0.65,-0.26,0.39,0.52,0.13,-0.26,-0.26,0.52,0.78,-0.91,-1.43,-1.43,-1.04,-0.52,-0.78,-0.39,0.26,0.52,0.78,0.78,0.26,-0.39,-0.13,0.13,-1.43,-1.94,-1.94,-1.30,-0.13,0.52,0.91,5.35,9.83,-0.52,-0.39,0.39,280.44,280.44,280.22,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/06 20:25:53.709928 ,0,207187,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,31.98,101.64,42.11,0.00,0.00,2.34,-1.04,-0.39,-0.78,-0.26,0.39,0.65,0.13,-0.26,-0.26,0.65,0.78,-1.04,-1.55,-1.68,-1.04,-0.65,-0.78,-0.39,0.26,0.52,0.91,0.65,0.13,-0.39,-0.00,0.26,-1.55,-1.94,-1.94,-1.17,-0.00,0.52,0.91,5.48,9.83,-0.52,-0.52,0.39,280.44,280.22,280.01,279.79,280.01,280.88,280.44,280.22,280.22
2021/05/06 20:25:54.726271 ,0,207188,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.83,101.61,41.50,0.00,0.00,2.34,-1.17,-0.39,-0.52,-0.00,0.52,0.52,-0.00,-0.00,-0.78,0.52,0.65,-0.91,-1.43,-1.55,-1.04,-0.65,-0.65,-0.39,0.26,0.52,0.78,0.65,0.26,-0.39,-0.00,0.26,-1.30,-1.81,-1.94,-1.30,-0.00,-0.13,0.91,5.48,9.96,-0.52,-0.52,0.39,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/06 20:25:55.745657 ,0,207189,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.95,101.61,41.13,0.00,0.00,2.34,-1.17,-0.65,-0.65,-0.00,0.65,0.65,-0.00,0.13,-0.26,0.52,0.52,-1.04,-1.30,-1.43,-1.17,-0.39,-0.52,-0.39,-0.00,0.39,0.78,0.91,0.26,-0.26,-0.00,0.39,-1.55,-1.94,-1.68,-1.04,-0.00,0.52,1.17,5.48,9.70,-0.65,-0.39,0.65,280.88,280.22,280.44,280.01,280.01,280.01,280.01,280.44,280.44
2021/05/06 20:25:56.747621 ,0,207190,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.73,101.64,42.23,0.00,0.00,2.60,-1.04,-0.52,-0.78,-0.13,0.52,0.65,0.26,-0.00,-0.13,0.65,0.65,-0.91,-1.43,-1.55,-1.17,-0.52,-0.78,-0.52,0.13,0.52,1.04,0.65,-0.00,-0.13,-0.00,-0.00,-1.68,-1.94,-1.68,-0.78,-0.00,0.78,1.17,5.61,9.70,-0.65,-0.39,0.65,280.66,280.44,280.22,279.79,279.79,280.44,280.44,280.01,280.22
2021/05/06 20:25:57.765445 ,0,207191,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.17,101.67,43.21,0.00,0.00,2.47,-0.78,-0.52,-0.78,-0.26,0.52,0.78,0.26,-0.00,0.13,0.78,0.52,-1.17,-1.55,-1.43,-0.91,-0.78,-0.65,-0.13,0.39,0.39,0.52,0.52,0.26,-0.26,-0.26,0.13,-1.30,-1.68,-1.81,-1.17,-0.13,0.65,1.04,4.83,9.83,-0.52,-0.39,0.65,280.88,280.01,280.22,280.22,280.01,280.44,280.44,280.01,280.22
2021/05/06 20:25:58.766235 ,0,207192,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.58,43.21,0.00,0.00,2.47,-0.91,-0.39,-0.78,-0.26,0.52,0.78,0.13,-0.00,-0.00,0.52,0.65,-1.04,-1.30,-1.43,-1.17,-0.52,-0.52,-0.39,0.13,0.26,0.78,0.78,0.26,-0.39,0.26,0.26,-1.55,-1.81,-1.94,-1.17,0.13,0.52,1.04,5.74,9.83,-0.65,-0.65,0.13,280.88,280.22,280.22,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/06 20:25:59.777975 ,0,207193,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.54,101.58,42.84,0.00,0.00,2.34,-1.04,-0.52,-0.78,-0.13,0.65,0.78,-0.00,0.13,0.13,0.52,0.52,-1.30,-1.43,-1.30,-0.91,-0.39,-0.39,-0.13,0.26,0.39,0.65,0.65,0.39,-0.39,-0.00,0.26,-1.43,-1.94,-1.94,-1.17,-0.00,0.65,0.91,5.61,9.83,-0.65,-0.52,0.65,281.10,280.01,280.22,280.22,280.44,280.22,280.01,280.01,280.44
2021/05/06 20:26:00.787539 ,0,207194,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.61,41.01,0.00,0.00,2.34,-1.04,-0.39,-0.78,-0.13,0.52,0.65,0.26,-0.00,-0.00,0.65,0.65,-1.17,-1.30,-1.30,-0.91,-0.26,-0.52,-0.26,0.26,0.26,0.65,0.78,0.39,-0.39,-0.00,0.39,-1.43,-1.94,-2.07,-1.17,-0.00,0.65,1.04,5.61,9.83,-0.39,-0.52,0.65,281.10,280.22,280.44,280.44,280.22,280.01,280.22,280.22,280.66
2021/05/06 20:26:01.783581 ,0,207195,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.46,101.67,41.99,0.00,0.00,2.47,-1.04,-0.52,-0.78,-0.26,0.65,0.91,0.26,0.13,0.26,0.65,0.52,-1.30,-1.43,-1.43,-0.91,-0.39,-0.52,-0.26,0.26,0.39,1.04,0.78,0.13,-0.39,-0.00,0.13,-1.55,-1.94,-1.68,-1.04,-0.52,0.78,1.17,5.48,9.57,-0.78,-0.39,0.78,280.88,280.44,280.44,280.22,280.01,280.88,280.44,280.22,280.22
2021/05/06 20:26:02.807127 ,0,207196,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.61,42.84,0.00,0.00,2.34,-1.55,-0.65,-0.65,-0.00,0.52,0.65,0.13,-0.00,-0.00,0.52,0.65,-1.04,-1.43,-1.55,-0.91,-0.39,-0.65,-0.13,0.52,0.39,0.65,0.52,0.26,-0.78,-0.13,0.13,-1.30,-1.81,-1.94,-1.30,-0.13,0.52,1.04,5.61,9.70,-0.78,-0.52,0.65,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.88
2021/05/06 20:26:03.819915 ,0,207197,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.34,101.64,43.21,0.00,0.00,2.60,-0.91,-0.65,-0.91,-0.39,0.65,0.91,0.13,-0.00,0.13,0.65,0.65,-1.17,-1.43,-1.43,-1.17,-0.26,-0.65,-0.39,0.26,0.52,0.91,0.65,0.13,-0.13,-0.00,-0.00,-1.68,-1.81,-1.55,-0.91,-0.13,0.65,1.17,5.48,9.57,-0.78,-0.39,0.65,280.88,280.22,280.44,280.22,280.22,280.44,280.44,280.22,280.01
2021/05/06 20:26:04.836050 ,0,207198,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.46,101.67,41.86,0.00,0.00,2.34,-1.17,-0.52,-0.78,-0.26,0.52,0.78,0.13,0.13,0.13,0.65,0.78,-1.17,-1.55,-1.43,-0.91,-0.52,-0.65,-0.13,0.39,0.39,0.65,0.65,0.13,-0.52,-0.13,0.13,-1.30,-1.81,-1.94,-1.17,-0.65,0.52,1.04,5.74,9.83,-0.65,-0.52,0.65,280.88,280.01,280.22,280.22,280.44,279.57,280.01,279.79,280.22
2021/05/06 20:26:05.845636 ,0,207199,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.12,0.00,34.17,101.61,42.60,0.00,0.00,2.08,-1.30,-0.65,-0.65,-0.13,0.52,0.52,-0.13,-0.00,-0.13,0.65,0.65,-1.04,-1.43,-1.43,-1.04,-0.39,-0.52,-0.13,0.39,0.52,0.65,0.65,0.26,-0.39,-0.13,0.13,-1.30,-1.81,-1.94,-1.55,-0.13,0.39,1.04,5.48,9.83,-0.52,-0.52,0.52,280.88,280.01,280.22,280.22,279.13,280.44,280.01,280.01,280.44
2021/05/06 20:26:06.855640 ,0,207200,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.34,101.61,41.13,0.00,0.00,2.21,-1.04,-0.65,-0.78,-0.13,0.65,0.78,-0.00,0.13,0.13,0.39,0.52,-1.17,-1.43,-1.30,-1.17,-0.26,-0.26,-0.26,0.13,0.26,0.78,0.78,0.26,-0.39,0.13,0.26,-1.43,-1.94,-1.81,-1.17,-0.13,0.52,0.78,5.61,9.70,-0.78,-0.39,0.78,280.88,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.66
2021/05/06 20:26:07.884580 ,0,207201,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.22,101.64,41.13,0.00,0.00,2.34,-1.04,-0.65,-0.78,-0.13,0.65,0.78,-0.13,0.13,0.13,0.13,0.52,-1.17,-1.43,-1.30,-1.17,-0.26,-0.26,-0.26,0.13,0.26,0.78,0.78,0.26,-0.39,0.13,0.26,-1.43,-1.94,-1.81,-1.04,-0.13,0.52,0.78,5.61,9.57,-0.78,-0.39,0.78,280.88,280.22,280.66,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/06 20:26:08.898604 ,0,207202,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.10,101.64,41.13,0.00,0.00,2.47,-1.04,-1.04,-0.78,-0.26,0.52,0.78,0.13,-0.00,-0.00,0.65,0.65,-1.04,-1.55,-1.68,-1.17,-0.52,-0.52,-0.26,0.39,0.65,0.78,0.52,-0.00,-0.26,-0.52,-0.00,-1.55,-1.81,-1.68,-1.17,-0.26,0.78,0.78,5.35,9.44,-0.65,-0.26,0.65,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/06 20:26:09.901171 ,0,207203,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.61,101.64,42.11,0.00,0.00,2.60,-0.91,-0.52,-0.91,-0.26,0.52,0.78,-0.00,-0.00,-0.00,0.65,0.65,-1.04,-1.43,-1.55,-1.17,-0.26,-0.52,-0.39,0.13,0.39,0.91,0.91,0.13,-0.13,0.39,0.13,-1.68,-2.07,-1.94,-0.91,0.13,0.39,0.91,5.74,9.70,-0.78,-0.65,0.52,281.10,280.01,280.01,280.22,280.01,280.22,280.01,279.79,280.44
2021/05/06 20:26:10.933704 ,0,207204,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.56,101.56,43.33,0.00,0.00,2.34,-1.04,-0.39,-0.65,-0.26,0.39,0.65,0.13,-0.39,-0.13,0.65,0.78,-1.04,-1.55,-1.68,-1.17,-0.39,-0.39,-0.39,0.26,0.52,0.78,0.65,0.13,-0.26,0.13,0.26,-1.43,-1.94,-1.94,-1.30,-0.00,0.39,0.52,5.61,9.83,-0.52,-0.39,0.39,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/06 20:26:11.943120 ,0,207205,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.81,101.58,42.60,0.00,0.00,1.82,-1.17,-0.39,-0.65,-0.13,0.52,0.65,0.13,-0.00,-0.00,0.52,0.65,-1.17,-1.43,-1.43,-0.91,-0.39,-0.13,-0.13,0.39,0.39,0.52,0.65,0.52,-0.52,-0.00,0.26,-1.30,-1.94,-2.07,-1.30,-0.13,0.26,0.39,5.35,9.70,-0.52,-0.39,0.52,280.66,280.01,280.22,280.22,280.22,280.44,280.01,280.22,280.44
2021/05/06 20:26:12.949829 ,0,207206,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.58,41.99,0.00,0.00,2.34,-0.91,-0.52,-0.78,-0.26,0.65,0.65,-0.00,-0.13,-0.00,0.52,0.52,-1.04,-1.30,-1.43,-1.17,-0.26,-0.13,-0.13,0.13,0.26,0.78,0.91,0.26,-0.26,0.26,0.39,-1.55,-2.20,-2.07,-1.17,0.13,0.39,0.52,5.61,9.70,-0.65,-0.52,0.26,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/06 20:26:13.964034 ,0,207207,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.67,42.11,0.00,0.00,2.60,-1.04,-0.52,-0.91,-0.65,0.65,0.78,0.13,-0.00,0.13,0.65,0.65,-1.04,-1.43,-1.43,-1.04,-0.26,-0.39,-0.39,0.13,0.39,0.91,0.78,0.26,-0.13,0.26,0.13,-1.68,-2.07,-1.94,-1.04,0.13,0.39,0.78,5.61,9.57,-0.78,-0.52,0.52,280.88,279.57,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 20:26:14.953946 ,0,207208,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.34,101.58,41.01,0.00,0.00,2.21,-1.17,-0.39,-0.78,-0.13,0.52,0.65,0.13,-0.00,-0.00,0.52,0.65,-1.04,-1.43,-1.43,-0.91,-0.39,-0.13,-0.26,0.39,0.52,0.65,0.65,0.39,-0.39,-0.00,0.13,-1.30,-1.81,-2.07,-1.30,-0.26,0.39,0.26,5.22,9.57,-0.52,-0.26,0.52,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.44,280.22
2021/05/06 20:26:15.965076 ,0,207209,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.98,101.64,41.62,0.00,0.00,2.47,-1.04,-0.26,-0.78,-0.26,0.52,0.91,0.26,-0.00,-0.00,0.78,0.65,-1.30,-1.55,-1.55,-0.78,-0.65,-0.26,-0.26,0.52,0.52,0.78,0.26,0.13,-0.39,0.13,-0.00,-1.43,-1.81,-1.81,-1.17,-0.13,0.52,0.39,5.22,9.04,-0.65,-0.39,0.52,280.88,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/06 20:26:16.963629 ,0,207210,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.67,43.33,0.00,0.00,2.60,-0.91,-0.65,-1.04,-0.00,0.78,0.91,0.13,0.26,0.13,0.65,0.39,-1.17,-1.43,-1.30,-0.91,-0.39,-0.00,-0.26,0.26,0.39,0.91,0.65,0.13,-0.13,-0.00,-0.00,-1.43,-1.81,-1.68,-1.04,-0.26,0.65,0.65,4.56,9.44,-0.65,-0.26,0.65,280.66,280.44,280.22,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/06 20:26:17.987638 ,0,207211,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.95,101.58,43.45,0.00,0.00,2.47,-0.91,-0.26,-0.65,-0.39,0.39,0.65,0.26,-0.13,-0.00,0.78,1.04,-1.04,-1.55,-1.43,-1.04,-0.52,-0.26,-0.39,0.39,0.52,0.91,0.65,0.26,-0.13,-0.00,0.13,-1.55,-1.94,-1.94,-1.17,-0.00,0.39,0.52,5.35,9.70,-0.52,-0.13,0.39,280.44,280.22,280.01,279.79,280.22,280.44,280.66,280.22,279.35
2021/05/06 20:26:18.991983 ,0,207212,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.98,101.64,42.35,0.00,0.00,2.47,-0.91,-0.39,-0.78,-0.26,0.39,0.78,0.39,-0.13,-0.00,0.78,0.78,-1.04,-1.68,-1.68,-0.91,-0.52,-0.26,-0.26,0.39,0.65,0.91,0.52,0.13,-0.13,-0.00,-0.00,-1.55,-1.94,-1.81,-1.04,-0.13,0.52,0.52,5.22,9.57,-0.78,-0.39,0.52,280.66,280.22,280.22,280.01,280.44,280.44,280.44,280.44,280.22
2021/05/06 20:26:19.993678 ,0,207213,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.34,101.67,41.99,0.00,0.00,2.47,-1.17,-0.52,-0.78,-0.00,0.65,0.78,0.13,0.13,-0.00,0.52,0.65,-1.17,-1.43,-1.55,-0.91,-0.39,-0.13,-0.13,0.26,0.52,0.91,0.65,0.13,-0.13,0.13,0.13,-1.55,-1.94,-1.68,-0.91,0.13,0.65,0.65,5.22,9.57,-0.91,-0.52,0.65,281.10,280.01,280.44,280.22,280.22,280.66,280.01,279.79,280.44
2021/05/06 20:26:21.002267 ,0,207214,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,33.07,101.70,41.86,0.00,0.00,2.60,-1.17,-0.65,-0.65,-0.00,0.78,0.78,0.13,0.26,-0.00,0.52,0.52,-1.04,-1.17,-1.30,-0.91,-0.26,-0.00,-0.26,0.13,0.39,0.78,0.91,0.26,-0.26,0.13,0.39,-1.43,-2.07,-1.68,-1.04,-0.00,0.39,0.52,5.22,9.57,-0.65,-0.39,0.65,280.22,280.22,280.44,280.44,280.22,280.01,280.01,280.22,280.66
2021/05/06 20:26:22.009567 ,0,207215,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.61,101.61,42.23,0.00,0.00,2.73,-1.04,-0.52,-0.78,-0.13,0.65,0.91,0.26,0.13,0.13,0.78,0.65,-1.04,-1.43,-1.43,-0.78,-0.39,-0.13,-0.26,0.26,0.39,1.04,0.78,0.39,-0.13,0.13,0.26,-1.55,-2.07,-1.94,-0.91,0.13,0.26,0.65,5.35,9.70,-0.65,-0.52,0.39,280.66,280.01,279.79,280.01,280.22,280.66,280.22,279.79,280.22
2021/05/06 20:26:23.011107 ,0,207216,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.46,101.67,41.74,0.00,0.00,2.60,-1.17,-0.91,-0.78,-0.00,0.65,0.91,0.26,0.26,0.13,0.65,0.65,-1.04,-1.30,-1.43,-0.91,-0.39,-0.13,-0.26,0.39,0.65,1.04,0.78,0.13,-0.13,-0.13,0.13,-1.68,-1.94,-1.68,-0.91,-0.13,0.65,0.78,4.43,9.44,-0.78,-0.39,0.65,281.10,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.66
2021/05/06 20:26:24.014397 ,0,207217,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.07,101.61,41.01,0.00,0.00,2.34,-1.17,-0.52,-0.52,-0.00,0.52,0.65,0.13,0.13,-0.00,0.52,0.65,-0.91,-1.30,-1.43,-0.78,-0.26,-0.00,-0.26,0.26,0.52,0.91,0.78,0.26,-0.13,-0.00,0.26,-1.43,-1.81,-1.68,-1.04,-0.13,0.52,0.52,3.25,9.44,-0.65,-0.26,0.65,280.22,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 20:26:25.036467 ,0,207218,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.85,101.61,42.23,0.00,0.00,2.60,-0.91,-0.39,-0.78,-0.26,0.52,0.91,0.52,-0.00,0.13,0.78,0.78,-1.04,-1.43,-1.43,-0.78,-0.52,-0.00,-0.26,0.39,0.65,0.91,0.78,0.26,-0.13,0.13,0.26,-1.43,-2.07,-1.94,-1.04,0.13,0.39,0.52,2.73,9.70,-0.78,-0.52,0.39,280.88,280.01,280.01,280.01,280.66,280.66,280.22,280.01,280.22
2021/05/06 20:26:26.048889 ,0,207219,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,33.20,101.64,41.38,0.00,0.00,2.34,-1.17,-0.52,-0.39,-0.00,0.52,0.65,0.13,-0.00,-0.13,0.52,0.65,-0.91,-1.30,-1.43,-0.91,-0.39,-0.00,-0.26,0.26,0.52,0.91,0.65,0.26,-0.26,-0.00,0.26,-1.43,-1.81,-1.55,-1.17,-0.13,0.39,0.39,1.82,9.44,-0.65,-0.26,0.52,280.01,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/06 20:26:27.066600 ,0,207220,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.56,101.58,42.11,0.00,0.00,2.34,-1.17,-0.39,-0.52,-0.13,0.52,0.65,0.13,-0.00,-0.52,0.65,0.78,-0.91,-1.30,-1.55,-1.04,-0.39,-0.00,-0.26,0.39,0.65,0.91,0.78,0.26,-0.26,-0.00,0.26,-1.30,-1.81,-1.81,-1.04,-0.13,0.52,0.39,1.69,9.57,-0.52,-0.26,0.39,280.66,280.44,280.44,279.79,279.79,280.22,280.66,280.44,280.22
2021/05/06 20:26:28.083176 ,0,207221,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.53,41.74,0.00,0.00,2.34,-1.04,-0.26,-0.65,-0.26,0.39,0.65,0.26,-0.13,-0.00,0.65,0.78,-1.04,-1.43,-1.68,-1.04,-0.52,-0.13,-0.39,0.26,0.65,1.17,0.78,0.26,-0.13,-0.00,0.26,-1.55,-1.81,-1.81,-1.04,-0.13,0.52,0.52,1.56,9.57,-0.52,-0.39,0.52,280.66,280.44,280.22,279.79,279.79,280.44,280.66,280.44,280.44
2021/05/06 20:26:29.092231 ,0,207222,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.85,101.70,42.60,0.00,0.00,2.47,-1.04,-0.39,-0.65,-0.13,0.52,0.65,0.26,-0.00,-0.00,0.78,0.91,-0.91,-1.43,-1.55,-1.04,-0.52,-0.65,-0.39,0.26,0.78,1.04,0.78,0.13,-0.00,-0.00,0.13,-1.55,-1.81,-1.68,-1.04,-0.00,0.52,0.65,1.56,9.57,-0.52,-0.39,0.52,280.66,280.22,280.22,279.79,280.01,280.66,280.44,280.22,280.01
2021/05/06 20:26:30.116283 ,0,207223,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.71,101.61,41.62,0.00,0.00,2.47,-1.17,-0.52,-0.65,-0.00,0.65,0.78,-0.00,0.13,-0.26,0.52,0.65,-0.91,-1.17,-1.43,-1.04,-0.26,-0.00,-0.39,0.26,0.65,0.91,0.78,0.26,-0.13,-0.00,0.26,-1.30,-1.81,-1.81,-1.17,-0.13,0.39,0.39,1.43,9.57,-0.39,-0.39,0.39,280.66,280.22,280.01,280.01,280.22,280.44,280.66,280.01,280.22
