time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 15:38:35.375983 ,0,189949,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,36.49,101.27,48.21,0.00,0.00,-45.34,-45.22,-43.69,-44.28,-43.69,-41.80,-41.68,-43.81,-43.57,-43.81,-26.98,-19.82,-52.00,-56.95,-57.64,-56.15,-41.92,-43.45,-43.93,-42.27,-40.97,-41.44,-41.56,-14.56,-12.42,3.91,-14.06,-51.76,-56.95,-57.98,-55.23,-43.93,-42.86,-42.74,-41.08,-42.39,-31.24,-35.11,-35.23,280.66,280.66,280.44,280.01,280.01,280.44,280.44,281.10,280.66
2021/05/06 15:38:36.388154 ,0,189950,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.27,46.38,0.00,0.00,-45.34,-45.10,-43.57,-44.16,-43.69,-41.92,-41.80,-43.93,-43.57,-43.93,-26.98,-19.69,-51.88,-56.84,-57.64,-56.26,-41.68,-43.34,-44.04,-42.27,-40.73,-41.44,-41.44,-14.56,-12.29,4.04,-13.93,-51.76,-57.18,-58.55,-55.23,-43.81,-42.63,-42.15,-41.08,-42.15,-31.24,-34.99,-35.23,280.88,280.44,280.22,280.01,280.01,280.44,280.66,280.44,280.22
2021/05/06 15:38:37.400602 ,0,189951,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,33.44,101.27,47.36,0.00,0.00,-45.10,-44.99,-43.69,-44.40,-43.93,-41.92,-41.68,-43.81,-43.69,-43.81,-26.73,-19.69,-52.00,-56.95,-57.75,-56.15,-42.03,-43.57,-44.04,-42.51,-40.61,-41.32,-41.32,-14.69,-12.17,3.65,-14.06,-52.00,-57.18,-57.87,-55.00,-43.81,-42.74,-42.03,-40.97,-42.27,-31.61,-35.23,-34.75,281.10,280.01,280.44,280.44,280.44,280.66,280.22,280.01,280.44
2021/05/06 15:38:38.395382 ,0,189952,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.15,101.22,48.82,0.00,0.00,-45.22,-44.87,-43.45,-44.28,-44.04,-42.15,-41.92,-43.81,-43.93,-43.93,-26.73,-19.57,-51.88,-56.95,-57.87,-56.26,-41.80,-43.57,-44.16,-42.51,-40.61,-41.20,-41.32,-14.69,-12.17,4.04,-14.06,-52.00,-57.07,-57.98,-55.11,-43.81,-42.86,-42.15,-40.85,-42.27,-31.48,-35.11,-34.87,280.66,280.44,280.44,280.01,280.01,280.66,280.66,280.44,279.35
2021/05/06 15:38:39.410721 ,0,189953,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.39,101.24,47.84,0.00,0.00,-45.10,-44.99,-43.81,-44.40,-43.93,-42.03,-41.92,-43.81,-43.69,-43.81,-26.61,-19.82,-52.00,-57.07,-57.75,-56.15,-42.03,-43.57,-44.04,-42.39,-40.61,-41.32,-41.56,-14.82,-12.29,3.78,-14.19,-52.00,-56.84,-57.87,-55.23,-43.93,-42.86,-42.15,-41.08,-42.27,-31.73,-35.23,-34.63,280.88,280.44,280.66,280.22,280.22,280.66,280.44,280.44,280.44
2021/05/06 15:38:40.422169 ,0,189954,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,35.64,101.24,47.23,0.00,0.00,-45.34,-45.10,-43.57,-44.16,-43.81,-42.03,-42.03,-44.28,-43.81,-44.04,-26.49,-19.69,-51.88,-56.95,-57.87,-56.38,-41.80,-43.57,-44.16,-42.51,-40.97,-41.08,-41.44,-14.82,-12.17,4.04,-13.93,-52.00,-57.18,-57.98,-55.23,-43.93,-42.74,-42.03,-40.61,-41.92,-31.85,-35.23,-34.51,280.88,280.22,280.44,280.22,280.44,280.44,280.44,280.22,280.44
2021/05/06 15:38:41.407642 ,0,189955,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.27,46.38,0.00,0.00,-45.69,-45.10,-43.45,-44.16,-43.81,-42.03,-42.03,-43.93,-43.93,-44.04,-26.61,-19.69,-52.00,-56.84,-57.87,-56.26,-41.80,-43.57,-44.16,-42.51,-40.61,-41.20,-41.44,-14.82,-12.17,3.91,-13.93,-51.88,-57.07,-57.64,-55.23,-44.16,-42.63,-41.80,-40.49,-41.80,-31.73,-34.99,-34.15,280.88,280.44,280.66,280.88,280.22,280.22,280.22,280.44,280.66
2021/05/06 15:38:42.424998 ,0,189956,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.24,48.58,0.00,0.00,-45.22,-45.10,-43.34,-44.16,-43.69,-41.80,-42.03,-43.93,-43.93,-44.28,-26.61,-19.44,-52.00,-56.95,-57.98,-56.84,-41.68,-43.81,-44.16,-42.39,-40.49,-41.08,-41.20,-14.94,-12.04,3.91,-13.93,-52.00,-57.18,-57.87,-55.23,-44.16,-42.63,-41.68,-40.25,-41.56,-31.97,-35.23,-34.15,280.88,280.44,280.66,280.22,280.01,280.22,280.44,280.66,280.44
2021/05/06 15:38:43.441334 ,0,189957,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,33.56,101.27,47.60,0.00,0.00,-45.22,-44.99,-43.45,-44.28,-43.69,-41.92,-41.80,-43.69,-43.81,-44.04,-26.24,-19.57,-52.23,-57.07,-57.98,-56.38,-41.68,-43.69,-44.28,-42.51,-40.49,-41.20,-41.32,-15.07,-12.04,4.04,-13.81,-52.00,-57.30,-57.98,-55.11,-43.93,-42.63,-41.68,-40.25,-41.68,-32.70,-35.59,-34.39,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/06 15:38:44.447540 ,0,189958,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.27,48.58,0.00,0.01,-45.22,-44.87,-43.34,-44.16,-43.57,-41.92,-41.80,-43.57,-43.93,-44.04,-26.24,-19.44,-52.46,-57.07,-58.21,-56.38,-41.68,-43.69,-44.40,-42.63,-40.49,-41.32,-41.32,-14.94,-12.04,4.04,-13.93,-52.11,-57.30,-57.98,-55.00,-43.93,-42.63,-41.56,-40.37,-41.92,-32.33,-35.35,-34.27,281.10,280.22,280.22,280.44,280.66,280.44,280.22,280.01,280.44
2021/05/06 15:38:45.466913 ,0,189959,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.24,47.11,0.00,0.00,-45.57,-45.10,-43.45,-44.04,-43.57,-41.80,-41.80,-43.81,-43.69,-44.04,-26.24,-19.69,-52.69,-56.84,-57.87,-56.26,-42.27,-43.57,-44.28,-42.74,-40.85,-41.32,-41.20,-14.82,-12.29,4.04,-13.68,-52.00,-57.18,-57.87,-55.23,-43.93,-42.86,-41.92,-40.61,-41.92,-32.21,-35.35,-34.27,280.88,280.22,280.44,280.66,280.44,280.44,280.44,280.22,280.66
2021/05/06 15:38:46.453291 ,0,189960,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.15,101.27,49.07,0.00,0.00,-45.10,-44.87,-43.45,-44.16,-43.57,-41.68,-41.56,-43.69,-43.69,-43.81,-26.00,-19.57,-52.57,-57.07,-58.10,-56.26,-42.98,-43.69,-44.28,-42.51,-40.61,-41.20,-41.68,-15.07,-12.04,4.04,-13.93,-52.11,-57.18,-57.87,-55.11,-44.04,-42.51,-41.68,-40.61,-42.27,-32.45,-35.59,-34.39,281.32,280.22,280.44,280.44,280.44,280.44,280.01,280.22,280.44
2021/05/06 15:38:47.463393 ,0,189961,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.24,47.23,0.00,0.00,-45.22,-44.87,-43.34,-43.93,-43.57,-41.68,-41.32,-43.57,-43.69,-43.93,-25.87,-19.57,-52.46,-57.07,-57.87,-56.15,-43.45,-43.57,-44.04,-42.27,-40.73,-41.44,-41.32,-14.82,-12.42,3.78,-13.68,-51.88,-57.07,-58.10,-55.46,-44.16,-42.86,-42.03,-40.85,-42.15,-31.97,-35.59,-34.51,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/06 15:38:48.464401 ,0,189962,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,36.00,101.19,47.60,0.00,0.00,-45.22,-44.99,-43.45,-44.04,-43.45,-41.80,-41.68,-43.57,-43.69,-43.93,-26.00,-19.57,-52.34,-57.07,-57.87,-56.15,-43.69,-43.45,-44.16,-42.39,-40.49,-41.44,-41.32,-14.94,-12.29,3.78,-13.93,-51.88,-57.07,-57.98,-55.80,-44.16,-42.63,-41.68,-40.97,-42.51,-32.09,-35.71,-34.27,281.10,280.44,280.66,280.44,279.35,280.22,280.22,280.22,280.88
2021/05/06 15:38:49.467814 ,0,189963,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.27,101.27,48.09,0.00,0.00,-45.10,-44.87,-43.69,-44.16,-43.69,-41.68,-41.68,-43.69,-43.45,-43.69,-25.87,-19.69,-52.23,-57.07,-57.87,-56.15,-43.69,-43.57,-44.16,-42.39,-40.61,-41.32,-41.32,-15.07,-12.17,3.91,-14.06,-52.11,-56.95,-57.75,-55.11,-44.04,-42.51,-41.80,-40.85,-42.51,-32.09,-35.71,-34.15,281.10,280.22,281.10,280.44,280.01,280.44,280.44,280.44,280.66
2021/05/06 15:38:50.475767 ,0,189964,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.27,47.60,0.00,0.00,-45.10,-44.87,-43.57,-44.16,-43.69,-41.68,-41.68,-43.69,-43.45,-43.69,-25.75,-19.57,-52.11,-57.07,-57.87,-56.26,-43.81,-43.57,-44.16,-42.39,-40.61,-41.32,-41.32,-14.94,-12.17,3.91,-13.93,-52.11,-57.18,-57.87,-55.11,-43.93,-42.63,-41.92,-40.85,-42.39,-31.97,-35.83,-34.02,281.32,280.22,280.66,280.66,280.44,280.22,280.22,280.22,280.66
2021/05/06 15:38:51.481133 ,0,189965,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.78,101.33,48.09,0.00,0.00,-45.22,-44.99,-43.57,-44.16,-43.69,-41.56,-41.56,-43.69,-43.34,-43.69,-25.75,-19.57,-52.11,-57.07,-57.75,-56.15,-43.93,-43.45,-44.04,-42.39,-40.61,-41.92,-41.32,-14.94,-12.04,3.91,-13.81,-51.88,-57.18,-57.98,-55.34,-43.93,-42.74,-42.15,-41.44,-42.27,-31.97,-35.71,-34.02,281.10,280.01,280.44,280.44,280.44,280.66,280.22,280.22,280.88
2021/05/06 15:38:52.484969 ,0,189966,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.62,0.13,0.00,33.93,101.41,47.84,0.00,0.00,-45.10,-44.99,-43.45,-44.16,-43.69,-41.68,-41.56,-43.57,-43.57,-43.69,-25.63,-19.69,-52.00,-57.07,-57.98,-56.26,-43.93,-43.57,-44.04,-42.39,-40.49,-41.44,-41.44,-14.94,-12.29,3.78,-13.81,-51.88,-57.18,-57.98,-55.23,-43.93,-42.86,-42.03,-40.97,-42.15,-32.09,-35.47,-34.15,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.01,280.22
2021/05/06 15:38:53.485524 ,0,189967,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.54,101.30,46.62,0.00,0.00,-45.34,-44.99,-43.34,-43.93,-43.57,-41.80,-41.80,-43.69,-43.69,-43.93,-25.75,-19.57,-52.00,-57.07,-57.98,-56.26,-43.93,-43.57,-44.04,-42.51,-40.61,-41.32,-41.32,-14.94,-12.29,3.65,-13.93,-51.88,-57.07,-57.98,-55.34,-44.28,-42.98,-42.15,-40.97,-42.03,-31.85,-35.23,-34.02,281.54,280.66,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/05/06 15:38:54.498625 ,0,189968,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.27,46.50,0.00,0.00,-45.10,-44.87,-43.69,-44.16,-43.69,-41.80,-41.68,-43.57,-43.57,-43.81,-25.50,-19.57,-52.00,-57.07,-58.10,-56.26,-44.04,-43.69,-44.28,-42.39,-40.49,-41.32,-41.20,-15.19,-12.17,3.78,-14.06,-52.11,-56.95,-57.87,-55.23,-44.04,-42.74,-42.15,-40.73,-42.03,-32.09,-35.47,-33.78,281.10,280.22,280.88,280.44,280.22,280.44,280.22,280.22,280.66
2021/05/06 15:38:55.514295 ,0,189969,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.22,48.09,0.00,0.00,-45.22,-44.75,-43.45,-44.16,-43.81,-42.15,-41.56,-43.69,-43.69,-43.81,-25.50,-19.57,-52.00,-56.95,-57.87,-56.38,-43.93,-43.57,-44.16,-42.51,-40.73,-41.32,-41.08,-14.94,-12.29,3.91,-13.81,-52.11,-57.41,-58.21,-55.46,-43.81,-43.22,-42.15,-40.25,-41.56,-32.09,-35.71,-34.15,280.88,280.22,280.22,280.22,280.22,280.66,280.22,280.22,280.66
2021/05/06 15:38:56.529396 ,0,189970,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.62,0.13,0.00,33.81,101.22,48.21,0.00,0.00,-45.10,-44.63,-43.22,-44.16,-43.81,-41.92,-41.56,-43.45,-43.93,-43.93,-25.38,-19.44,-52.00,-57.18,-57.98,-56.38,-44.16,-43.81,-44.16,-42.39,-40.37,-41.56,-41.32,-15.07,-12.29,3.78,-14.06,-52.00,-57.18,-57.98,-55.34,-44.16,-43.10,-42.15,-40.13,-41.44,-32.09,-35.59,-34.15,280.66,280.22,280.22,280.22,280.22,280.88,280.66,279.35,280.22
2021/05/06 15:38:57.511192 ,0,189971,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.63,0.13,0.00,33.68,101.30,47.97,0.00,0.00,-45.10,-44.87,-43.34,-44.16,-43.69,-41.80,-41.68,-43.69,-43.81,-44.04,-25.50,-19.44,-52.00,-57.07,-57.87,-56.38,-44.04,-43.69,-44.28,-42.63,-40.73,-41.44,-40.97,-15.07,-12.17,3.91,-13.93,-52.11,-57.30,-58.10,-55.23,-44.04,-43.22,-42.15,-39.78,-41.20,-32.45,-35.83,-34.27,280.88,280.22,280.01,280.01,280.44,280.66,280.44,280.66,280.22
2021/05/06 15:38:58.522146 ,0,189972,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.52,101.22,48.94,0.00,0.00,-45.22,-44.87,-43.34,-44.04,-43.81,-42.15,-41.80,-43.69,-43.93,-44.04,-25.38,-19.32,-51.88,-57.07,-58.10,-56.38,-44.16,-43.69,-44.75,-42.39,-40.61,-41.56,-41.08,-15.07,-12.29,3.78,-13.93,-52.00,-57.18,-58.10,-55.46,-44.04,-43.10,-42.39,-40.01,-40.97,-32.33,-35.83,-34.15,280.66,280.44,280.22,280.01,280.22,280.88,280.66,280.44,280.44
2021/05/06 15:38:59.522905 ,0,189973,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.54,101.27,47.72,0.00,0.00,-44.99,-44.75,-43.69,-44.40,-43.81,-41.68,-41.44,-43.69,-43.81,-43.81,-25.26,-19.69,-52.23,-57.30,-57.98,-56.26,-44.16,-43.57,-44.04,-42.39,-40.85,-41.56,-41.20,-15.07,-12.42,3.78,-14.06,-52.00,-57.18,-58.10,-55.34,-44.28,-42.98,-42.27,-40.37,-40.97,-32.58,-35.95,-34.02,281.32,280.01,280.66,280.44,280.44,280.44,280.22,280.01,280.44
2021/05/06 15:39:00.520560 ,0,189974,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.52,101.30,48.33,0.00,0.00,-45.10,-44.87,-43.45,-44.28,-43.81,-41.80,-41.56,-43.69,-43.81,-43.81,-25.14,-19.57,-52.23,-57.30,-57.87,-56.15,-44.16,-43.69,-44.04,-42.39,-40.73,-41.68,-41.08,-15.07,-12.67,3.65,-14.06,-51.88,-57.07,-58.10,-55.46,-44.28,-43.10,-42.39,-40.61,-41.20,-32.70,-36.07,-34.15,280.88,280.44,280.22,280.22,280.22,280.66,280.44,280.01,280.44
2021/05/06 15:39:01.522074 ,0,189975,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.78,101.19,48.33,0.00,0.00,-45.22,-44.75,-43.34,-44.16,-43.93,-41.92,-41.80,-43.69,-44.04,-44.16,-25.14,-19.20,-52.00,-57.18,-58.10,-56.49,-43.81,-43.81,-44.28,-42.63,-40.61,-41.32,-40.85,-15.19,-12.04,3.78,-14.19,-52.23,-57.18,-57.98,-55.34,-44.16,-42.86,-42.03,-40.85,-41.44,-32.82,-36.07,-34.15,280.88,280.66,280.44,280.22,280.01,280.44,280.66,280.66,280.66
2021/05/06 15:39:02.521934 ,0,189976,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,36.13,101.30,48.70,0.00,0.00,-44.99,-44.87,-43.57,-44.28,-43.81,-41.80,-41.56,-43.69,-43.81,-43.93,-25.01,-19.69,-52.23,-57.30,-57.98,-56.26,-43.93,-43.81,-44.28,-42.51,-40.61,-41.20,-40.73,-15.19,-12.80,3.65,-14.31,-52.11,-57.07,-57.87,-55.34,-44.40,-42.74,-42.15,-40.97,-42.03,-32.94,-35.71,-34.15,281.10,280.44,280.66,280.22,280.22,280.01,280.22,280.22,280.66
2021/05/06 15:39:03.522344 ,0,189977,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.62,0.13,0.00,33.56,101.24,47.60,0.00,0.00,-45.10,-44.75,-43.34,-44.16,-43.81,-42.03,-41.80,-43.57,-43.93,-44.16,-24.89,-19.32,-52.00,-57.18,-58.10,-56.49,-43.57,-43.81,-44.40,-42.63,-40.49,-41.08,-40.25,-15.32,-12.04,3.91,-14.31,-52.34,-57.41,-57.98,-55.11,-43.93,-42.86,-42.03,-40.73,-42.15,-33.66,-36.19,-34.51,281.10,280.01,280.22,280.22,280.66,280.88,280.22,280.01,280.22
2021/05/06 15:39:04.531342 ,0,189978,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.54,101.27,48.94,0.00,0.00,-44.87,-44.75,-43.57,-44.40,-43.93,-41.80,-41.44,-43.69,-43.81,-43.81,-24.89,-19.57,-52.23,-57.30,-57.98,-56.26,-43.69,-43.81,-44.16,-42.39,-40.61,-41.32,-40.61,-15.19,-12.42,3.78,-14.44,-52.11,-57.07,-57.98,-55.46,-44.16,-42.86,-42.15,-40.97,-42.86,-33.06,-35.95,-34.39,280.88,280.44,280.44,280.01,280.22,280.44,280.44,280.44,280.44
2021/05/06 15:39:05.521724 ,0,189979,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.17,101.24,48.46,0.00,0.00,-44.87,-44.75,-43.69,-44.40,-43.81,-41.68,-41.44,-43.69,-43.81,-43.81,-24.77,-19.57,-52.00,-57.30,-57.87,-56.26,-43.69,-43.81,-44.16,-42.39,-40.61,-41.32,-40.85,-15.19,-12.29,3.78,-14.44,-52.00,-57.07,-58.10,-55.46,-44.16,-42.98,-42.15,-41.08,-42.39,-33.18,-36.07,-34.51,281.10,280.22,280.22,280.22,280.22,280.66,280.44,280.01,280.22
2021/05/06 15:39:06.527742 ,0,189980,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.76,101.22,49.19,0.00,0.00,-45.10,-44.75,-43.34,-44.16,-43.81,-41.92,-41.68,-43.69,-43.93,-44.04,-24.89,-19.32,-52.00,-57.07,-58.10,-56.49,-43.34,-43.69,-44.16,-42.51,-40.49,-41.20,-40.85,-15.19,-12.17,3.78,-14.44,-52.11,-57.75,-57.98,-55.34,-44.16,-42.86,-42.15,-40.97,-42.39,-33.06,-36.07,-34.39,281.10,280.44,280.44,280.44,280.01,280.22,280.66,280.44,280.44
2021/05/06 15:39:07.532723 ,0,189981,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.24,47.72,0.00,0.00,-44.99,-44.75,-43.45,-44.40,-43.93,-41.92,-41.56,-43.57,-43.81,-43.81,-24.64,-19.44,-52.23,-57.30,-57.98,-56.15,-43.45,-43.69,-44.04,-42.39,-40.61,-41.44,-41.56,-15.19,-12.29,4.04,-14.31,-52.11,-57.30,-58.10,-55.34,-44.04,-42.86,-42.15,-41.08,-42.63,-33.06,-35.95,-34.39,281.32,280.01,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/06 15:39:08.539816 ,0,189982,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.03,101.22,48.46,0.00,0.00,-45.34,-44.87,-43.22,-44.04,-43.69,-41.80,-41.92,-43.69,-43.93,-44.04,-24.77,-19.32,-51.88,-57.07,-57.98,-56.95,-43.10,-43.69,-44.16,-42.51,-40.61,-41.32,-41.08,-15.32,-12.17,3.78,-14.31,-52.11,-57.18,-58.10,-55.46,-44.16,-42.86,-42.27,-41.20,-42.39,-32.82,-35.83,-34.51,280.66,280.66,280.44,280.01,280.01,280.44,280.66,280.44,280.22
2021/05/06 15:39:09.535793 ,0,189983,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.66,101.22,48.21,0.00,0.00,-45.22,-44.75,-43.34,-44.04,-43.57,-41.92,-41.80,-43.57,-43.81,-44.04,-24.64,-19.32,-52.00,-57.07,-58.10,-56.49,-43.10,-43.81,-44.40,-42.51,-40.37,-41.32,-41.20,-15.32,-12.04,3.78,-14.56,-52.34,-57.41,-57.98,-55.11,-44.04,-42.74,-41.92,-40.97,-42.51,-32.82,-36.07,-34.63,281.32,280.01,280.44,280.44,280.44,280.44,280.22,280.01,280.44
2021/05/06 15:39:10.534015 ,0,189984,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.27,48.33,0.00,0.00,-44.99,-44.87,-43.69,-44.28,-43.57,-41.68,-41.56,-43.69,-43.45,-43.81,-24.64,-19.57,-52.11,-57.18,-57.87,-56.26,-42.98,-43.57,-44.16,-42.39,-40.49,-41.32,-41.32,-15.32,-12.29,3.78,-14.44,-52.23,-57.30,-57.87,-55.23,-44.04,-42.74,-42.03,-41.08,-42.63,-33.06,-35.95,-34.39,281.32,280.22,280.44,280.44,280.44,279.79,280.01,280.22,280.66
