time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 00:39:10.012827 ,181,135983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.96,40.52,0.00,0.00,16.10,16.50,16.10,16.77,16.64,16.91,17.04,15.83,16.10,15.96,17.44,17.17,16.64,16.77,16.64,15.83,16.10,17.17,16.91,17.17,17.58,17.58,17.44,17.44,16.50,17.04,16.50,16.10,15.96,16.10,15.96,16.91,17.04,17.31,17.44,17.58,17.04,16.91,16.91,280.66,279.57,280.01,280.01,279.79,280.01,280.22,280.01,280.88
2021/05/06 00:39:11.597096 ,181,135985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.99,39.67,0.00,0.00,15.83,15.96,15.96,16.91,16.91,16.91,16.77,15.83,16.10,15.96,17.31,17.17,16.50,16.64,16.64,15.96,15.96,17.58,17.31,17.17,17.04,17.31,17.44,17.58,16.23,17.17,16.50,16.10,16.10,16.23,16.10,16.64,17.31,17.44,17.04,17.44,17.17,17.17,17.04,280.44,280.01,279.79,279.79,278.91,280.22,279.79,280.01,280.22
2021/05/06 00:39:13.099107 ,0,135987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.02,41.38,0.00,0.00,16.10,16.37,16.10,16.77,16.64,17.04,16.91,15.83,16.23,15.83,17.31,17.31,16.77,16.64,16.23,15.56,16.10,17.17,17.04,17.17,17.58,17.44,17.44,17.58,16.37,17.04,16.64,16.37,15.96,15.96,16.10,17.04,17.04,17.44,17.58,17.58,16.91,17.17,17.04,280.66,279.79,280.22,280.01,279.79,280.01,280.22,280.22,279.35
2021/05/06 00:39:14.616739 ,181,135988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,101.10,39.91,0.00,0.00,16.10,16.23,15.83,16.64,16.64,17.17,17.17,15.70,16.37,16.10,17.44,17.17,16.64,16.64,16.50,15.56,16.10,17.44,17.17,17.31,17.58,17.71,17.31,17.31,16.23,16.91,16.37,16.10,16.23,16.23,15.96,16.37,17.31,17.31,17.17,17.31,17.04,17.04,17.04,280.66,279.57,279.79,280.01,280.01,280.44,279.79,279.57,280.01
2021/05/06 00:39:16.149140 ,0,135990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.90,41.01,0.00,0.00,15.83,16.23,16.23,16.91,16.64,16.77,16.91,15.83,15.96,15.96,17.58,17.17,16.64,16.64,16.50,15.03,16.10,17.44,17.44,17.17,17.31,17.44,17.71,17.58,16.37,17.17,16.64,15.96,16.10,16.10,16.10,16.91,17.17,17.44,17.31,17.44,16.91,17.04,17.04,280.66,280.22,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 00:39:18.032231 ,181,135991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.96,40.64,0.00,0.00,15.96,16.10,16.23,16.91,16.77,16.91,16.77,15.70,16.10,15.83,17.44,17.31,16.77,16.64,16.37,15.56,16.10,17.44,17.17,17.31,17.44,17.31,17.44,17.71,16.23,17.31,16.64,16.10,15.83,15.96,15.96,16.91,17.17,17.44,17.31,17.58,17.04,17.04,17.17,280.44,280.22,280.22,279.57,279.57,280.01,280.44,280.01,280.01
2021/05/06 00:39:19.548204 ,181,135993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.10,39.79,0.00,0.00,15.96,16.37,16.10,16.64,16.64,17.17,17.17,15.83,16.37,16.23,17.44,17.04,16.50,16.64,16.64,15.29,16.10,17.44,17.17,17.31,17.58,17.44,17.44,17.44,16.50,16.91,16.23,16.10,16.23,16.37,15.96,16.10,17.44,17.31,17.17,17.31,17.04,17.04,17.04,280.44,280.01,280.01,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/06 00:39:21.049216 ,0,135995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.17,101.07,40.76,0.00,0.00,16.23,16.23,15.96,16.64,16.50,17.04,17.31,15.83,16.23,16.10,17.58,17.04,16.64,16.64,16.37,15.16,16.10,17.17,17.04,17.17,17.71,17.58,17.31,17.31,16.37,16.77,16.37,16.10,16.10,16.10,16.10,16.77,17.17,17.44,17.44,17.44,16.91,16.77,16.91,280.66,279.57,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/06 00:39:22.644132 ,181,135996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.99,39.06,0.00,0.00,16.23,16.10,15.96,16.77,16.77,17.04,17.04,15.83,16.23,16.10,17.58,17.17,16.50,16.64,16.23,15.43,15.96,17.17,17.17,17.44,17.71,17.31,16.77,17.31,16.23,17.04,16.37,16.10,16.10,16.10,16.10,16.77,17.17,17.44,17.31,17.85,17.04,16.91,17.17,280.66,279.57,279.79,280.01,280.22,280.01,279.13,279.79,280.01
2021/05/06 00:39:24.194041 ,0,135998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.96,39.06,0.00,0.00,16.23,16.10,15.83,16.77,16.91,17.17,17.04,15.70,16.37,15.96,17.31,17.04,16.64,16.77,16.50,15.70,16.10,17.17,17.31,17.31,17.58,17.44,17.31,17.44,16.37,16.91,16.37,16.23,16.23,16.10,15.83,16.64,17.17,17.31,17.17,17.44,17.04,17.17,17.17,280.66,279.57,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 00:39:26.036780 ,181,135999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.96,41.13,0.00,0.00,16.10,16.23,15.96,16.77,16.50,16.91,17.04,15.96,16.10,16.23,17.71,17.04,16.37,16.50,16.37,15.96,15.96,17.44,17.17,17.31,17.58,17.58,17.44,17.44,16.50,17.04,16.23,15.83,15.96,16.50,16.10,16.64,17.31,17.44,17.17,17.44,17.04,17.04,17.04,280.66,280.01,279.79,279.79,280.01,280.44,279.79,279.57,280.01
2021/05/06 00:39:27.568708 ,181,136001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.02,39.42,0.00,0.00,16.23,16.10,15.83,16.77,16.77,17.17,17.04,15.70,16.23,15.96,17.44,17.17,16.64,16.64,16.37,16.23,15.83,17.17,17.31,17.58,17.58,17.31,17.31,17.58,16.23,16.91,16.50,16.10,15.96,16.10,16.10,16.77,17.31,17.58,17.31,17.17,16.64,16.91,17.44,280.88,279.79,280.44,280.01,279.79,280.01,280.01,280.01,279.79
2021/05/06 00:39:29.077249 ,0,136003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.96,39.54,0.00,0.00,15.96,16.23,16.10,16.77,16.77,17.04,17.04,15.70,16.23,15.96,17.31,16.91,16.64,16.91,16.50,15.96,16.10,17.44,17.04,17.17,17.58,17.44,17.44,17.44,16.37,16.91,16.50,16.23,16.23,15.96,15.83,16.64,17.17,17.17,17.17,17.58,17.31,16.91,17.04,280.44,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/06 00:39:30.595889 ,181,136004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.96,39.18,0.00,0.00,16.10,16.23,15.96,16.77,16.77,17.04,16.91,15.70,16.23,15.43,17.31,17.04,16.77,16.91,16.37,16.10,16.10,17.31,17.04,17.17,17.58,17.44,17.31,17.58,16.23,17.04,16.64,16.23,15.96,15.83,15.96,16.91,16.64,17.31,17.44,17.58,17.04,17.04,17.17,280.66,280.01,280.22,279.35,279.57,279.79,280.01,280.22,280.01
2021/05/06 00:39:32.100891 ,0,136006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.96,40.15,0.00,0.00,15.83,15.96,16.10,17.04,16.64,16.91,17.04,15.83,16.10,15.96,17.44,17.04,16.50,16.77,16.64,16.37,16.23,17.58,17.17,17.04,17.44,17.44,17.58,17.44,16.37,17.04,16.64,16.23,16.10,16.10,15.96,16.64,17.17,17.17,17.17,17.58,17.17,16.91,17.04,280.88,279.79,280.01,279.79,280.01,279.79,279.79,279.79,280.44
2021/05/06 00:39:33.641825 ,181,136007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.07,39.30,0.00,0.00,16.10,16.23,15.83,16.77,16.91,17.04,16.91,15.83,16.23,15.96,17.44,17.04,16.50,16.50,16.50,16.64,15.83,17.44,17.44,17.31,17.44,16.91,17.44,17.58,16.50,17.04,16.37,15.96,16.10,16.23,16.10,16.64,17.44,17.44,17.31,17.31,17.04,17.17,17.04,280.66,280.01,279.79,280.01,280.01,279.57,279.79,279.57,280.01
2021/05/06 00:39:35.166772 ,0,136009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.02,39.18,0.00,0.00,16.23,16.23,15.83,16.64,16.64,17.04,16.91,15.83,16.37,15.96,17.44,17.04,16.64,16.64,16.37,16.64,16.10,17.17,17.17,17.44,17.71,17.31,17.17,17.31,16.23,16.77,16.37,16.23,16.10,16.10,16.10,16.77,17.17,17.44,17.44,17.44,16.91,16.91,17.44,280.88,279.79,280.01,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 00:39:37.051011 ,181,136010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.99,40.40,0.00,0.00,16.10,15.96,15.83,16.77,16.77,17.17,16.91,15.70,16.23,15.96,17.44,16.91,16.64,16.50,16.23,16.64,15.83,17.44,17.31,17.44,17.44,17.31,17.31,17.44,15.83,16.91,16.50,16.23,16.10,16.10,16.10,16.91,17.17,17.44,17.04,17.44,16.77,17.04,17.31,280.88,279.79,280.44,280.01,279.57,280.01,280.01,280.22,280.01
2021/05/06 00:39:38.596903 ,181,136012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.99,40.52,0.00,0.00,15.96,15.70,15.83,16.77,16.77,17.04,16.91,15.70,16.23,15.96,17.44,16.77,16.64,16.64,16.37,17.04,15.96,17.31,17.31,17.44,17.58,17.31,17.31,17.44,15.96,16.77,16.37,16.23,16.10,16.10,15.96,16.64,17.17,17.31,16.77,17.44,17.04,16.91,17.04,280.88,279.57,280.01,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/06 00:39:40.112904 ,0,136014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.96,39.91,0.00,0.00,16.10,16.10,15.96,16.91,16.91,17.04,16.50,15.56,16.10,16.10,17.31,17.04,16.77,16.77,16.37,17.04,16.10,17.44,17.31,17.31,17.58,17.31,17.44,17.71,16.23,16.91,16.64,16.23,15.96,15.43,15.96,16.77,17.17,17.31,17.31,17.58,16.91,17.04,17.17,280.44,280.01,280.22,280.44,279.79,280.01,280.01,280.22,280.44
2021/05/06 00:39:41.646828 ,181,136015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.99,40.28,0.00,0.00,16.10,16.23,15.83,16.64,16.50,17.04,17.17,15.83,16.23,16.10,17.44,17.04,16.37,16.64,16.37,17.04,15.96,17.31,17.04,17.31,17.71,17.44,17.31,17.31,16.37,16.50,16.37,16.10,16.23,16.23,16.10,16.77,17.31,17.44,17.31,17.31,16.91,16.77,17.04,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 00:39:43.171751 ,0,136017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.96,40.76,0.00,0.00,15.96,16.10,16.10,16.91,16.77,16.64,16.77,15.56,16.23,15.83,17.31,17.17,16.91,16.77,16.37,16.64,16.10,17.17,17.31,17.31,17.58,17.44,17.44,17.58,16.37,17.04,16.64,16.23,15.83,15.96,15.96,16.91,16.91,17.31,17.31,17.58,17.04,16.77,16.64,280.66,279.79,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 00:39:45.077286 ,181,136018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.96,40.89,0.00,0.00,16.10,16.37,15.96,16.64,16.50,17.04,17.17,15.83,16.23,16.10,17.44,17.17,16.64,16.64,16.37,16.77,16.10,17.17,17.04,17.31,17.71,17.44,17.17,17.44,16.37,16.91,16.50,16.10,15.96,16.10,16.23,16.91,17.31,17.58,17.31,17.31,16.64,16.91,17.17,280.88,280.01,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 00:39:46.613206 ,181,136020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.99,39.06,0.00,0.00,15.83,15.96,15.96,16.91,16.77,17.04,17.04,15.83,16.10,16.10,17.58,17.04,16.50,16.50,16.50,16.77,15.96,17.58,17.31,17.31,17.31,17.31,17.44,17.58,15.70,17.04,16.50,16.10,16.10,16.23,16.23,16.77,17.44,17.44,17.17,17.17,16.91,17.04,17.17,280.44,280.22,280.22,279.57,279.79,280.22,280.01,280.01,280.22
2021/05/06 00:39:48.156542 ,0,136022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.96,39.18,0.00,0.00,15.96,16.10,16.10,16.77,16.64,16.77,16.77,15.83,15.96,15.83,17.58,17.44,16.64,16.50,16.37,16.37,15.96,17.31,17.31,17.17,17.44,17.44,17.58,17.58,16.37,17.31,16.50,15.83,15.83,16.10,16.23,16.91,17.31,17.58,17.44,17.44,17.04,17.04,17.04,280.44,280.22,279.79,279.57,279.79,280.44,280.22,279.79,280.22
2021/05/06 00:39:49.672542 ,181,136023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.96,40.52,0.00,0.00,15.96,16.10,16.10,16.91,16.77,16.91,16.77,15.70,16.10,15.70,17.44,17.31,16.64,16.64,16.37,16.37,16.10,17.44,16.77,17.31,17.31,17.44,17.71,17.71,16.37,17.31,16.50,15.96,15.56,16.10,16.23,16.77,17.17,17.44,17.31,17.44,17.04,17.04,17.04,280.44,280.01,280.01,279.35,279.79,280.22,280.22,279.79,279.79
2021/05/06 00:39:51.194472 ,0,136025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,100.96,41.25,0.00,0.00,16.10,16.23,16.10,16.77,16.64,16.91,16.91,15.96,15.96,15.96,17.71,17.44,16.64,16.77,16.37,16.10,15.83,17.31,17.17,17.31,17.44,17.44,17.44,17.71,16.37,17.04,16.50,15.96,15.83,16.10,16.23,17.04,17.17,17.71,17.44,17.31,16.91,16.91,17.17,280.66,279.79,280.22,279.79,279.57,280.22,280.01,280.66,280.01
2021/05/06 00:39:53.097370 ,181,136026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.02,40.15,0.00,0.00,16.23,16.10,15.83,16.64,16.77,17.31,17.04,15.70,16.23,15.96,17.44,17.04,16.64,16.50,16.37,15.96,15.83,17.17,17.17,17.44,17.58,17.31,17.31,17.44,16.23,16.91,16.50,16.10,16.10,16.10,16.10,16.77,17.17,17.44,17.44,17.44,16.91,16.91,17.44,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/06 00:39:54.617147 ,181,136028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.96,40.15,0.00,0.00,16.10,16.23,16.10,16.77,16.77,17.04,16.91,15.70,16.23,15.96,17.31,16.91,16.64,16.91,16.50,15.70,16.23,17.44,17.04,17.44,17.44,17.58,17.31,17.58,16.37,16.91,16.50,16.23,16.10,16.10,15.83,16.77,17.04,17.17,17.17,17.58,17.04,16.91,17.04,279.79,279.79,280.01,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/06 00:39:56.134803 ,0,136030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.17,100.96,39.67,0.00,0.00,15.96,16.23,16.10,16.77,16.64,16.77,16.91,15.96,15.96,15.96,17.71,17.31,16.50,16.50,16.23,15.70,15.83,17.31,17.17,17.17,17.71,17.58,17.58,17.44,16.64,17.17,16.37,15.83,15.96,16.23,16.23,16.77,17.31,17.44,17.31,17.44,16.91,17.04,17.04,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/06 00:39:57.660214 ,181,136031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.99,40.40,0.00,0.00,16.10,16.23,15.83,16.77,16.50,16.91,17.04,15.96,16.10,16.10,17.58,17.17,15.96,16.50,16.50,15.83,15.96,17.44,17.31,17.17,17.58,17.44,17.44,17.44,16.50,17.04,16.23,15.96,16.23,16.37,16.10,16.64,17.44,17.44,17.17,16.77,17.04,16.91,17.04,280.66,280.01,279.79,280.01,280.01,280.22,280.01,279.57,279.79
2021/05/06 00:39:59.176188 ,0,136033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.99,38.81,0.00,0.00,16.10,16.23,15.70,16.77,16.50,17.04,17.17,15.83,16.23,16.23,17.58,17.04,16.37,16.64,16.50,15.43,16.10,17.31,17.17,17.31,17.71,17.44,17.31,17.31,16.37,16.64,16.37,16.10,16.23,16.10,15.96,16.77,17.17,17.44,17.44,17.04,16.77,16.91,17.17,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.01
2021/05/06 00:40:00.712104 ,181,136034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.96,38.45,0.00,0.00,15.83,16.10,16.10,16.91,16.64,16.91,16.91,15.70,16.23,16.10,17.58,17.04,16.50,16.77,16.64,15.43,16.10,17.58,17.17,17.17,17.31,17.44,17.58,17.58,16.37,17.04,16.37,16.10,16.23,16.10,15.96,16.64,17.31,17.31,17.04,17.44,17.17,17.04,17.04,280.44,280.01,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 00:40:02.307864 ,32,136036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.05,38.81,0.00,0.00,16.10,15.96,15.83,16.77,16.77,17.04,16.91,15.83,16.10,15.96,17.58,17.17,16.50,16.50,16.50,15.43,15.83,17.31,17.44,17.44,17.44,17.44,17.44,17.58,16.23,17.04,16.50,15.96,15.96,16.23,16.23,16.77,17.44,17.58,17.17,17.17,16.91,17.04,17.31,280.66,280.01,280.22,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/06 00:40:04.139907 ,181,136037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.99,40.03,0.00,0.00,16.10,16.10,15.83,16.91,16.91,17.04,16.91,15.56,16.23,15.83,17.31,17.04,16.64,16.91,16.50,15.16,15.96,17.31,17.17,17.31,17.44,17.31,17.44,17.71,16.23,16.91,16.64,16.23,16.10,15.83,15.96,16.77,17.17,17.31,17.31,17.44,17.04,17.04,17.17,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.44,280.22
2021/05/06 00:40:05.688690 ,181,136039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.02,40.64,0.00,0.00,16.10,16.10,15.83,16.77,16.77,17.17,17.04,15.83,16.23,16.10,17.58,17.17,16.64,16.64,16.37,15.29,15.96,17.31,17.17,17.44,17.71,17.31,17.31,17.44,16.23,16.77,16.50,16.23,16.23,16.10,15.96,16.77,17.17,17.44,17.31,17.58,16.91,16.91,17.31,280.88,279.57,279.79,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 00:40:07.205687 ,0,136041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.93,40.64,0.00,0.00,15.83,16.23,16.23,16.91,16.64,16.91,16.91,15.96,16.10,15.96,17.58,17.17,16.64,16.77,16.64,15.56,16.23,17.58,17.17,17.04,17.31,17.58,17.71,17.58,16.37,17.31,16.50,15.96,15.96,16.10,16.10,16.77,17.31,17.31,17.17,17.58,17.17,17.17,17.17,280.44,280.01,279.57,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 00:40:09.146336 ,181,136042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,100.99,39.67,0.00,0.00,16.23,16.23,15.96,16.64,16.64,17.31,17.17,15.83,16.23,16.23,17.44,17.04,16.50,16.64,16.50,15.29,16.10,17.44,17.17,17.31,17.58,17.44,17.44,17.31,16.50,16.91,16.37,16.10,16.23,16.23,15.96,16.64,17.31,17.17,17.17,17.31,17.04,17.04,17.17,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/06 00:40:10.669635 ,181,136044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,29.41,101.07,40.52,0.00,0.00,16.23,16.37,16.10,16.64,16.64,17.04,17.04,15.83,16.23,15.96,17.44,17.31,16.77,16.64,16.23,15.16,15.96,16.91,17.04,17.31,17.71,17.44,17.44,17.58,16.37,17.04,16.64,16.10,15.96,15.96,16.10,17.04,17.17,17.58,17.44,17.44,16.77,16.91,17.17,280.66,279.79,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 00:40:12.188079 ,0,136046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.99,39.79,0.00,0.00,15.70,16.10,15.83,16.77,16.77,17.04,16.91,15.70,16.23,15.83,17.17,17.04,16.64,16.64,16.50,15.56,15.96,17.44,17.31,17.31,17.44,17.31,17.31,17.58,16.23,17.04,16.77,16.10,15.96,16.10,16.10,16.77,17.17,17.04,17.17,17.17,17.04,17.17,17.17,280.66,280.22,280.22,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 00:40:13.698834 ,181,136047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.99,39.42,0.00,0.00,16.10,16.23,15.96,16.77,16.77,17.04,16.91,15.56,16.23,15.83,17.31,17.17,16.91,16.77,16.37,15.43,16.10,17.31,17.17,17.31,17.44,17.31,17.58,17.71,16.23,17.04,16.64,16.10,15.96,15.96,15.96,16.91,17.04,17.44,17.44,17.44,17.04,17.04,17.04,280.66,280.01,280.22,279.79,279.57,279.79,280.44,280.22,280.01
