time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 10:34:30.051729 ,0,171704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.41,40.64,0.00,0.00,-12.93,-18.82,-11.66,-11.03,-11.03,-10.01,-10.14,-11.16,-11.03,-10.90,-10.78,-10.90,-23.29,-25.75,-27.22,-24.52,-15.32,-11.03,-11.16,-10.14,-7.98,-9.89,-10.27,-11.41,-11.79,-12.04,-11.16,-22.17,-25.63,-26.98,-23.41,-11.16,-10.52,-9.89,-9.25,-10.39,-9.38,-10.52,-9.25,281.10,279.79,280.01,280.44,280.22,280.22,279.79,279.79,280.22
2021/05/06 10:34:31.049696 ,0,171705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.98,101.44,39.79,0.00,0.00,-12.93,-18.95,-11.79,-10.90,-10.90,-10.01,-10.27,-11.28,-10.90,-10.90,-10.90,-11.28,-22.92,-25.75,-27.10,-24.40,-15.32,-10.78,-11.16,-10.27,-8.23,-9.89,-10.14,-11.16,-12.29,-11.41,-11.03,-22.17,-25.75,-26.98,-23.41,-11.16,-10.39,-9.89,-9.38,-10.65,-9.51,-10.39,-9.00,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/06 10:34:32.059242 ,0,171706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.39,41.38,0.00,0.00,-12.93,-18.70,-11.54,-11.03,-11.16,-10.27,-10.01,-11.03,-11.03,-10.78,-10.78,-10.90,-23.16,-25.50,-27.10,-24.52,-15.32,-10.78,-11.41,-10.27,-8.10,-9.51,-10.01,-11.92,-11.54,-11.41,-11.16,-22.30,-25.75,-26.73,-23.41,-11.28,-10.39,-10.01,-9.38,-10.52,-9.51,-10.39,-9.38,280.44,280.01,279.79,279.79,280.22,280.44,280.22,279.57,280.01
2021/05/06 10:34:33.063138 ,0,171707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.39,38.93,0.00,0.00,-12.93,-18.95,-11.54,-10.90,-10.90,-10.14,-10.78,-11.28,-11.03,-10.78,-11.03,-10.90,-22.92,-25.63,-27.22,-24.52,-15.32,-10.78,-11.28,-10.27,-8.23,-9.89,-10.14,-11.16,-11.92,-11.41,-11.03,-21.93,-25.87,-27.22,-23.53,-11.16,-10.39,-10.14,-9.38,-10.52,-9.38,-10.39,-9.12,280.66,280.22,280.22,279.35,279.79,280.22,280.22,280.22,280.01
2021/05/06 10:34:34.064898 ,0,171708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.41,41.74,0.00,0.00,-12.80,-18.82,-11.66,-11.16,-11.16,-10.14,-10.01,-11.16,-10.90,-11.03,-10.90,-10.90,-23.04,-25.75,-27.34,-24.64,-15.44,-11.03,-11.28,-9.38,-7.98,-9.76,-10.27,-11.54,-11.92,-11.66,-11.28,-22.05,-25.75,-26.85,-23.41,-11.03,-10.65,-9.89,-9.38,-10.52,-9.63,-10.65,-9.12,280.88,280.01,280.22,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/06 10:34:35.069566 ,0,171709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.47,40.15,0.00,0.00,-12.93,-18.70,-11.54,-11.16,-11.03,-10.01,-10.01,-11.28,-10.78,-10.90,-11.03,-11.54,-23.16,-25.63,-27.10,-24.64,-15.32,-10.78,-11.41,-9.25,-8.10,-9.63,-10.27,-11.54,-12.04,-11.79,-11.41,-22.17,-25.50,-26.98,-23.66,-11.41,-10.52,-10.14,-9.63,-10.52,-9.38,-10.27,-9.38,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/06 10:34:36.078324 ,0,171710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.37,101.39,38.93,0.00,0.00,-13.18,-19.07,-11.54,-10.90,-11.03,-10.14,-10.27,-11.28,-11.03,-11.03,-11.03,-10.90,-23.04,-25.75,-27.22,-24.64,-15.32,-10.90,-11.16,-9.12,-7.98,-9.89,-10.27,-11.28,-12.04,-11.79,-11.16,-22.17,-25.75,-27.10,-24.15,-11.16,-10.65,-9.89,-9.38,-10.52,-9.51,-10.52,-9.12,280.88,280.22,280.44,280.01,279.13,280.01,280.01,280.44,280.22
2021/05/06 10:34:37.083144 ,0,171711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.41,39.06,0.00,0.00,-13.05,-18.82,-11.54,-11.03,-11.16,-10.27,-10.27,-11.16,-11.03,-10.90,-10.78,-10.90,-23.53,-25.87,-27.22,-24.64,-15.44,-11.03,-11.16,-9.25,-8.23,-9.89,-10.14,-11.41,-11.79,-12.17,-11.28,-22.42,-25.75,-26.98,-23.41,-11.16,-10.52,-9.89,-9.38,-10.65,-9.63,-10.52,-9.12,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/06 10:34:38.092302 ,0,171712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.41,40.52,0.00,0.00,-13.05,-18.82,-11.54,-11.28,-11.16,-10.14,-10.14,-11.28,-10.78,-10.90,-11.03,-10.90,-22.92,-25.75,-27.10,-24.77,-15.19,-11.03,-11.41,-9.38,-8.23,-10.14,-10.27,-11.54,-11.79,-11.79,-11.41,-22.42,-25.63,-26.98,-23.78,-11.41,-10.52,-10.14,-9.38,-10.52,-9.51,-10.52,-9.38,280.66,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/06 10:34:39.112471 ,0,171713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.39,41.13,0.00,0.00,-13.05,-18.70,-11.54,-11.16,-11.28,-10.27,-10.39,-11.41,-11.03,-11.16,-11.03,-10.78,-22.67,-25.75,-27.10,-24.89,-15.32,-11.28,-11.54,-9.63,-8.23,-9.89,-10.14,-11.41,-11.79,-11.66,-11.16,-22.17,-25.87,-27.22,-23.53,-11.03,-10.65,-10.01,-9.25,-10.52,-9.63,-10.78,-9.38,280.66,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/06 10:34:40.117395 ,0,171714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.44,41.01,0.00,0.00,-13.05,-18.70,-11.66,-11.41,-11.28,-10.27,-10.14,-11.41,-11.03,-10.90,-11.03,-11.03,-22.92,-25.75,-27.34,-24.89,-15.32,-11.16,-11.54,-9.76,-8.23,-9.89,-10.14,-11.54,-11.92,-11.79,-11.54,-22.17,-25.75,-27.10,-23.66,-11.16,-10.65,-10.01,-9.38,-10.39,-9.76,-10.65,-9.25,281.10,279.79,280.22,280.22,280.01,280.01,278.91,280.22,280.22
2021/05/06 10:34:41.114254 ,0,171715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,101.39,39.18,0.00,0.00,-13.18,-18.95,-11.54,-11.03,-11.16,-10.39,-10.52,-11.41,-11.41,-11.28,-11.16,-10.90,-22.92,-25.75,-27.34,-24.77,-15.44,-11.03,-11.41,-10.14,-8.49,-10.01,-10.01,-11.41,-11.92,-11.54,-11.28,-22.30,-26.00,-27.10,-23.53,-11.16,-10.65,-10.14,-9.51,-10.65,-9.51,-10.52,-9.38,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/06 10:34:42.113426 ,0,171716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.33,40.40,0.00,0.00,-13.18,-18.82,-11.41,-11.16,-11.41,-10.39,-10.27,-11.41,-11.16,-11.16,-11.16,-11.03,-23.04,-25.75,-27.34,-24.89,-15.32,-10.90,-11.66,-10.27,-8.23,-9.76,-10.14,-11.66,-11.92,-11.92,-11.41,-22.17,-25.75,-27.10,-23.66,-11.28,-10.78,-10.39,-9.38,-10.52,-9.51,-10.78,-9.51,280.66,279.57,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 10:34:43.113354 ,0,171717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.36,40.64,0.00,0.00,-13.18,-18.82,-11.54,-11.16,-11.16,-10.27,-10.52,-11.54,-11.66,-11.28,-11.16,-10.90,-23.04,-25.87,-27.47,-24.89,-15.57,-11.03,-11.54,-10.14,-8.36,-9.89,-10.14,-11.41,-12.04,-11.79,-11.28,-22.17,-26.00,-27.22,-23.66,-11.16,-10.90,-10.27,-9.38,-10.65,-9.63,-10.78,-9.38,280.88,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.66
2021/05/06 10:34:44.108790 ,0,171718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.36,41.01,0.00,0.00,-13.18,-18.82,-11.54,-11.28,-11.28,-10.65,-10.39,-11.54,-10.90,-11.16,-11.16,-10.90,-23.16,-25.75,-27.47,-24.89,-15.44,-11.16,-12.04,-10.27,-8.23,-9.89,-10.14,-11.54,-12.04,-11.92,-11.41,-22.30,-25.87,-27.34,-23.78,-11.28,-11.03,-10.27,-9.38,-10.52,-9.63,-10.78,-9.51,280.88,280.01,280.22,280.22,280.01,279.79,280.22,280.22,280.01
2021/05/06 10:34:45.113131 ,0,171719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.39,40.28,0.00,0.00,-13.05,-18.82,-11.54,-11.28,-11.28,-10.27,-10.39,-11.41,-11.16,-11.03,-11.03,-11.03,-23.16,-26.00,-27.47,-24.89,-15.82,-11.28,-11.54,-10.27,-8.23,-10.01,-10.39,-11.66,-12.04,-11.92,-11.54,-22.42,-25.87,-27.10,-23.53,-11.28,-10.78,-10.14,-9.51,-10.65,-9.76,-10.90,-9.38,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/06 10:34:46.115551 ,0,171720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,101.44,38.93,0.00,0.00,-13.30,-19.07,-11.66,-11.16,-11.03,-10.39,-10.39,-11.41,-11.16,-11.16,-11.16,-11.03,-23.29,-26.00,-27.22,-24.77,-15.57,-10.90,-11.28,-10.27,-8.49,-10.14,-10.27,-11.41,-12.17,-11.79,-11.28,-22.42,-25.87,-27.22,-23.66,-11.41,-10.78,-10.27,-9.63,-10.90,-9.76,-10.65,-9.25,280.66,280.22,280.44,279.79,280.22,280.01,280.22,280.22,280.22
2021/05/06 10:34:47.127712 ,0,171721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.41,40.28,0.00,0.00,-13.18,-19.07,-11.79,-11.28,-11.28,-10.27,-10.39,-11.54,-11.16,-11.16,-11.03,-11.16,-23.04,-26.00,-27.47,-24.64,-15.69,-11.28,-11.54,-10.14,-8.36,-10.14,-10.39,-11.54,-12.04,-11.92,-11.41,-22.55,-25.50,-27.22,-23.78,-11.41,-10.78,-10.27,-9.76,-10.65,-9.76,-10.78,-9.51,280.88,279.79,280.44,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/06 10:34:48.129289 ,0,171722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.44,39.91,0.00,0.00,-13.18,-18.95,-11.79,-11.28,-11.66,-10.39,-10.39,-11.54,-11.16,-11.28,-11.28,-11.16,-22.92,-25.75,-27.34,-25.01,-15.32,-11.66,-11.79,-10.52,-8.36,-9.63,-10.27,-11.66,-11.79,-11.66,-11.54,-22.55,-25.87,-27.10,-23.66,-11.41,-10.78,-10.14,-9.63,-10.65,-9.63,-10.65,-9.51,280.44,280.22,280.01,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/06 10:34:49.125927 ,0,171723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.39,41.50,0.00,0.00,-13.30,-18.95,-11.66,-11.16,-11.92,-10.52,-10.39,-11.41,-11.41,-11.28,-11.03,-11.03,-23.16,-26.00,-27.34,-24.77,-15.44,-11.54,-11.54,-10.52,-8.49,-9.89,-10.14,-11.54,-11.92,-11.66,-11.41,-22.42,-26.00,-27.22,-23.66,-11.41,-10.78,-10.14,-9.63,-10.78,-9.76,-10.78,-9.51,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/06 10:34:50.129563 ,0,171724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.39,41.13,0.00,0.00,-13.05,-18.95,-11.66,-11.41,-11.41,-10.27,-10.27,-11.54,-11.16,-11.16,-11.28,-11.28,-23.53,-25.87,-27.47,-24.89,-15.44,-11.28,-11.66,-10.39,-8.23,-10.01,-10.39,-11.79,-12.04,-12.04,-11.66,-22.17,-25.63,-27.22,-23.90,-11.54,-10.78,-10.27,-9.76,-10.78,-9.63,-10.90,-9.51,280.88,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/06 10:34:51.134925 ,0,171725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.36,41.38,0.00,0.00,-13.43,-19.07,-11.54,-11.16,-11.28,-10.39,-10.65,-11.54,-11.41,-11.41,-11.28,-11.03,-23.41,-26.00,-27.47,-25.26,-15.44,-11.16,-11.41,-10.52,-8.61,-10.01,-10.27,-11.54,-12.17,-11.92,-11.41,-22.17,-26.36,-27.34,-23.90,-11.41,-11.03,-10.39,-9.63,-10.65,-9.63,-10.90,-9.63,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/06 10:34:52.148702 ,0,171726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.36,39.91,0.00,0.00,-13.30,-18.95,-11.66,-11.41,-11.41,-10.39,-10.27,-11.54,-11.16,-11.28,-11.28,-11.28,-23.66,-25.87,-27.22,-24.77,-15.32,-10.90,-11.54,-10.52,-8.74,-10.14,-10.14,-11.41,-12.17,-11.79,-11.41,-22.42,-26.00,-27.71,-23.78,-11.54,-10.65,-10.39,-9.76,-10.78,-9.76,-10.78,-9.38,280.88,280.22,280.44,279.35,279.79,279.79,280.01,280.22,280.44
2021/05/06 10:34:53.152690 ,0,171727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.39,39.06,0.00,0.00,-13.30,-19.07,-11.79,-11.28,-11.03,-10.27,-10.52,-11.54,-11.03,-11.16,-11.28,-11.28,-23.53,-25.87,-27.34,-24.89,-15.44,-11.03,-11.66,-10.65,-8.61,-10.01,-10.39,-11.79,-12.04,-11.92,-11.54,-22.55,-25.87,-27.22,-23.66,-11.54,-10.78,-10.39,-9.76,-11.03,-9.76,-10.78,-9.38,280.88,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/06 10:34:54.159967 ,0,171728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.39,39.06,0.00,0.00,-13.81,-19.20,-11.79,-11.28,-11.28,-10.39,-10.65,-11.66,-11.16,-11.41,-11.41,-11.16,-23.53,-25.87,-27.47,-25.01,-15.44,-11.28,-11.66,-10.65,-8.61,-10.14,-10.39,-11.66,-12.17,-12.04,-11.54,-22.42,-25.87,-27.34,-24.03,-11.66,-10.90,-10.52,-9.89,-10.90,-9.51,-10.78,-9.76,280.44,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.22
2021/05/06 10:34:55.162805 ,0,171729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.39,39.91,0.00,0.00,-13.30,-19.07,-11.66,-11.28,-11.28,-10.39,-10.78,-11.79,-11.28,-11.41,-11.41,-11.28,-23.16,-25.87,-27.47,-25.01,-15.44,-11.28,-11.66,-10.52,-8.49,-10.14,-10.39,-11.54,-12.17,-12.04,-11.41,-22.42,-25.87,-27.95,-24.15,-11.54,-10.78,-10.52,-9.76,-10.65,-9.63,-10.90,-9.76,280.66,279.79,280.22,279.35,280.22,280.22,280.01,280.01,280.44
2021/05/06 10:34:56.168154 ,0,171730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.39,41.86,0.00,0.00,-13.18,-18.95,-11.79,-11.54,-11.54,-10.52,-10.52,-11.66,-11.28,-11.28,-11.28,-11.28,-23.16,-25.87,-27.47,-25.01,-15.57,-11.41,-11.79,-10.78,-8.49,-10.01,-10.39,-12.04,-11.92,-11.92,-11.54,-22.79,-26.12,-27.10,-23.78,-11.54,-10.78,-10.27,-9.63,-10.90,-10.27,-10.78,-9.63,280.44,280.22,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/06 10:34:57.152240 ,0,171731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,101.39,39.79,0.00,0.00,-13.30,-18.95,-11.66,-11.41,-11.92,-10.65,-10.65,-11.66,-11.41,-11.28,-11.28,-11.28,-23.04,-26.00,-27.47,-25.01,-15.44,-11.66,-11.92,-10.90,-8.61,-9.89,-10.39,-11.79,-11.92,-11.92,-11.79,-22.55,-26.00,-27.22,-23.90,-11.54,-10.90,-10.39,-9.63,-10.78,-9.76,-10.90,-9.76,280.44,279.79,280.01,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/06 10:34:58.154684 ,0,171732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.41,40.52,0.00,0.00,-13.18,-19.20,-11.79,-11.66,-11.54,-10.39,-10.39,-11.79,-11.28,-11.28,-11.28,-11.41,-23.53,-26.00,-27.47,-25.01,-15.57,-11.28,-11.79,-10.65,-8.61,-10.01,-10.52,-11.79,-12.04,-12.42,-11.79,-22.42,-26.00,-27.10,-23.90,-11.66,-10.78,-10.27,-9.89,-11.16,-10.01,-10.78,-9.51,280.66,280.01,280.22,279.79,280.01,280.01,280.22,279.79,280.01
2021/05/06 10:34:59.152433 ,0,171733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.24,101.39,38.93,0.00,0.00,-13.56,-19.20,-11.79,-11.28,-11.41,-10.52,-10.65,-11.92,-11.41,-11.41,-11.28,-11.28,-23.41,-26.00,-27.47,-24.89,-15.69,-11.28,-11.66,-10.65,-9.00,-10.27,-10.65,-11.66,-12.42,-12.29,-11.66,-22.17,-26.00,-27.47,-24.15,-11.66,-11.16,-10.78,-9.89,-10.90,-9.76,-10.90,-9.76,280.66,279.79,280.22,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/06 10:35:00.163728 ,0,171734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.33,41.50,0.00,0.00,-13.18,-18.95,-11.66,-11.28,-11.54,-10.65,-10.39,-11.41,-11.54,-11.28,-11.16,-11.28,-23.66,-26.36,-27.59,-25.01,-15.69,-11.41,-11.79,-10.65,-8.61,-10.27,-10.52,-11.79,-12.29,-12.17,-11.54,-22.30,-26.12,-27.34,-23.90,-11.54,-11.16,-10.39,-9.63,-10.90,-10.14,-11.03,-9.76,280.66,279.79,279.79,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/06 10:35:01.178429 ,0,171735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.50,40.40,0.00,0.00,-13.56,-18.82,-11.54,-11.28,-11.28,-10.65,-10.65,-11.66,-11.54,-11.54,-11.28,-11.28,-23.66,-26.24,-27.71,-25.01,-15.69,-11.28,-11.79,-10.90,-8.74,-10.14,-10.39,-11.66,-12.17,-11.92,-11.66,-22.67,-26.24,-27.59,-23.66,-11.54,-11.16,-10.39,-9.76,-11.16,-10.01,-11.03,-9.76,280.66,280.88,280.22,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/06 10:35:02.178556 ,0,171736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.44,40.15,0.00,0.00,-13.30,-19.07,-11.66,-11.28,-11.41,-10.65,-10.52,-11.54,-11.54,-11.41,-11.16,-11.16,-23.78,-26.49,-27.71,-25.01,-15.69,-11.41,-11.79,-10.65,-8.74,-10.39,-10.52,-11.79,-12.17,-12.04,-11.92,-22.67,-26.24,-27.34,-23.78,-11.54,-11.03,-10.27,-9.76,-11.16,-10.14,-11.03,-9.63,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/06 10:35:03.179522 ,0,171737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.36,40.40,0.00,0.00,-13.68,-19.07,-11.54,-11.28,-11.54,-10.65,-10.65,-11.66,-11.41,-11.79,-11.28,-11.28,-23.66,-26.12,-27.47,-25.01,-15.57,-11.28,-11.79,-10.90,-8.87,-10.39,-10.39,-11.66,-12.42,-11.92,-11.41,-22.67,-26.24,-27.59,-24.03,-11.54,-11.16,-10.65,-9.76,-11.03,-9.89,-11.03,-9.89,280.88,279.79,280.22,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/06 10:35:04.204008 ,0,171738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.36,39.67,0.00,0.00,-13.68,-19.07,-11.54,-11.41,-11.66,-10.78,-10.78,-11.79,-11.54,-11.54,-11.28,-11.28,-23.41,-26.12,-27.59,-25.50,-15.69,-11.41,-11.54,-10.78,-8.87,-10.27,-10.39,-11.66,-12.29,-12.04,-11.54,-22.67,-26.73,-27.59,-24.03,-11.54,-11.28,-10.52,-9.63,-10.78,-9.89,-11.16,-9.89,280.88,280.01,278.91,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/06 10:35:05.218326 ,0,171739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.36,40.52,0.00,0.00,-13.43,-18.95,-11.66,-11.66,-11.66,-10.78,-10.78,-11.92,-11.92,-11.41,-11.54,-11.41,-23.16,-26.00,-27.59,-25.14,-15.57,-11.41,-11.92,-11.03,-8.74,-10.14,-10.39,-11.79,-12.04,-11.92,-11.79,-22.79,-26.24,-27.47,-23.90,-11.54,-11.03,-10.52,-9.89,-11.03,-9.89,-11.03,-9.76,280.44,280.44,280.22,279.79,279.79,280.66,280.44,280.22,280.01
2021/05/06 10:35:06.227886 ,0,171740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.39,40.28,0.00,0.00,-13.43,-19.20,-11.79,-11.54,-11.54,-10.78,-10.90,-11.92,-11.54,-11.66,-11.54,-11.41,-23.04,-26.12,-27.71,-25.14,-15.69,-11.41,-11.92,-10.78,-8.74,-10.27,-10.52,-11.66,-12.42,-12.04,-11.54,-22.42,-26.36,-27.59,-24.15,-11.54,-11.28,-10.52,-9.76,-10.90,-10.01,-11.16,-9.51,280.88,280.01,280.01,280.01,279.79,280.01,280.22,280.44,280.44
