time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 04:23:52.862351 ,181,149466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.99,40.76,0.00,0.00,16.50,16.50,16.50,17.04,16.77,17.17,17.17,16.23,16.37,16.50,17.58,17.17,16.64,16.77,16.64,15.96,16.37,17.58,17.17,17.31,17.71,17.71,17.44,17.31,16.64,16.77,16.37,16.10,16.37,16.37,16.10,16.77,17.31,17.44,17.31,17.58,17.31,17.04,17.04,280.88,279.57,279.79,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/06 04:23:54.369534 ,0,149468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,101.02,39.91,0.00,0.00,16.37,16.37,16.37,17.04,16.91,17.04,17.04,16.23,16.23,16.50,17.58,17.31,16.91,16.64,16.50,16.10,16.10,17.44,17.44,17.44,17.58,17.44,17.17,17.58,16.37,16.91,16.64,16.10,16.10,16.37,16.37,16.91,17.31,17.71,17.44,17.71,17.04,17.04,17.31,280.66,279.79,280.22,280.01,279.79,280.01,278.91,280.01,280.01
2021/05/06 04:23:55.889466 ,181,149469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,100.99,40.76,0.00,0.00,16.23,16.37,16.50,17.17,16.91,17.04,16.91,16.23,16.23,16.23,17.58,17.44,16.77,16.64,16.50,16.10,16.23,16.91,17.31,17.44,17.58,17.58,17.44,17.58,16.50,17.04,16.64,16.23,15.96,16.10,16.23,17.04,17.17,17.58,17.58,17.58,17.04,16.91,17.04,280.66,279.35,280.01,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/06 04:23:57.409946 ,0,149471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.63,100.99,41.01,0.00,0.00,16.23,16.37,16.50,17.04,16.91,17.04,17.04,16.37,16.10,16.37,17.71,17.31,16.64,16.64,16.64,16.23,16.23,17.58,17.17,17.31,17.58,17.71,17.58,17.71,16.64,17.04,16.37,16.10,16.10,16.37,16.23,16.77,17.44,17.71,17.31,17.44,17.31,17.17,16.91,280.44,279.79,279.79,279.79,280.01,280.44,279.79,280.44,279.79
2021/05/06 04:23:58.993774 ,181,149472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,101.02,39.30,0.00,0.00,16.23,16.23,16.10,17.04,17.04,17.31,16.91,16.10,16.23,16.37,17.58,16.77,16.64,16.64,16.64,16.37,16.10,17.58,17.44,17.31,17.44,17.44,17.58,17.44,16.10,16.91,16.50,16.23,16.37,16.37,16.23,16.64,17.44,17.31,17.17,17.31,17.44,17.17,17.17,280.66,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.66
2021/05/06 04:24:00.863936 ,181,149474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.96,40.64,0.00,0.00,16.37,16.50,16.37,17.04,17.04,17.44,16.91,15.96,16.23,16.10,17.31,17.17,16.91,16.91,16.50,15.83,16.37,17.44,17.31,17.44,17.58,17.44,17.44,17.71,16.37,17.04,16.77,16.37,16.23,16.10,16.23,17.04,17.17,17.44,17.31,17.44,17.17,17.17,16.64,280.66,280.22,280.44,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/06 04:24:02.435783 ,8,149476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.99,39.79,0.00,0.00,16.50,16.37,16.23,17.31,17.04,17.17,16.91,16.10,16.23,16.23,17.58,17.44,16.77,16.37,16.37,16.10,16.10,17.31,17.31,17.44,17.58,17.44,17.44,17.44,16.50,17.04,16.50,16.10,16.10,16.37,16.50,16.91,17.31,17.58,17.31,17.31,17.04,17.17,17.17,280.22,280.01,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/06 04:24:03.960701 ,181,149477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.96,40.15,0.00,0.00,16.23,16.37,16.23,17.04,17.04,17.31,17.04,15.96,16.50,16.23,17.17,17.04,16.77,16.91,16.64,16.10,16.50,17.58,17.31,17.44,17.71,17.44,17.31,17.58,16.23,16.91,16.64,16.50,16.23,16.10,16.10,16.77,17.17,17.44,17.31,17.44,17.04,17.17,17.31,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/06 04:24:05.879403 ,181,149479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.99,40.64,0.00,0.00,16.37,16.37,16.37,17.17,17.04,17.04,17.17,16.23,16.10,16.23,17.58,17.31,16.64,16.64,16.50,16.23,16.10,17.44,17.31,17.58,17.58,17.44,17.44,17.58,16.50,17.04,16.64,16.10,16.10,16.37,16.37,16.91,17.31,17.71,17.31,17.31,17.04,17.17,17.17,280.66,279.79,280.01,280.22,279.79,280.01,280.01,280.01,279.79
2021/05/06 04:24:07.405749 ,0,149481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,100.93,39.91,0.00,0.00,16.23,16.23,16.50,17.31,16.91,16.77,16.91,16.10,16.10,16.10,17.44,17.31,16.77,16.77,16.64,16.10,16.37,17.58,17.04,17.31,17.44,17.58,17.71,17.58,16.50,17.17,16.64,16.10,16.10,16.23,16.37,16.91,17.17,17.58,17.44,17.44,17.31,17.31,17.17,280.44,280.01,280.01,279.57,279.57,280.01,280.22,280.01,279.79
2021/05/06 04:24:08.937786 ,181,149482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,100.93,38.93,0.00,0.00,16.23,16.37,16.50,17.31,16.91,17.04,16.77,16.10,15.96,16.23,17.44,17.31,16.77,16.77,16.64,16.10,16.37,17.58,17.31,17.17,17.44,17.58,17.71,17.58,16.64,17.17,16.64,16.10,16.10,16.37,16.23,16.91,17.31,17.44,17.17,17.58,17.44,17.17,17.04,280.22,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 04:24:10.452841 ,24,149484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.05,40.28,0.00,0.00,16.64,16.50,16.23,16.91,16.91,17.31,17.04,16.10,16.37,16.23,17.58,17.44,16.91,16.91,16.37,15.83,16.10,17.44,17.17,17.58,17.71,17.44,17.44,17.71,16.50,17.04,16.64,16.10,16.10,16.23,16.37,16.91,17.31,17.71,17.44,17.31,17.31,17.04,17.17,280.66,280.01,280.01,279.79,279.79,280.44,280.22,280.22,279.79
2021/05/06 04:24:11.981774 ,181,149485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.99,40.76,0.00,0.00,16.64,16.50,16.37,16.91,16.91,17.31,17.17,16.10,16.37,16.50,17.44,17.17,16.64,16.77,16.64,15.83,16.37,17.44,17.17,17.44,17.85,17.58,16.91,17.31,16.50,17.04,16.37,16.23,16.37,16.37,16.10,16.77,17.31,17.44,17.31,17.44,17.31,17.04,17.04,280.66,279.57,280.01,280.22,280.01,280.01,279.35,279.79,280.01
2021/05/06 04:24:13.905942 ,181,149487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.99,38.57,0.00,0.00,16.37,16.37,16.10,17.04,16.91,17.17,17.17,16.23,16.37,16.50,17.58,17.17,16.64,16.77,16.64,15.83,16.23,17.58,17.31,17.44,17.71,17.58,17.44,17.31,16.50,16.77,16.37,16.23,16.37,16.37,16.10,16.64,17.17,17.44,17.31,17.58,17.17,17.04,17.31,280.88,279.79,280.01,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/06 04:24:15.441857 ,16,149489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.68,101.02,39.30,0.00,0.00,16.37,16.37,16.50,17.17,16.77,17.04,16.91,16.23,16.10,16.23,17.58,17.44,16.77,16.64,16.50,15.70,16.23,17.58,17.31,17.31,17.58,17.58,17.58,17.58,16.50,17.17,16.64,15.70,15.96,16.23,16.37,17.04,17.17,17.58,17.44,17.44,17.17,17.04,17.17,280.66,279.35,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/06 04:24:16.954863 ,181,149490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.96,41.01,0.00,0.00,16.23,16.50,16.37,17.04,16.91,17.04,17.04,15.96,16.37,16.37,17.44,17.17,16.91,17.04,16.64,15.43,16.64,17.58,17.17,17.31,17.58,17.71,17.58,17.44,16.50,17.04,16.64,16.23,16.23,16.23,16.10,16.77,17.31,17.31,17.31,17.71,17.44,17.17,17.04,280.44,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/06 04:24:18.466814 ,40,149492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.02,39.06,0.00,0.00,16.37,16.37,16.23,17.17,17.04,17.31,16.91,15.96,16.37,16.10,17.31,17.17,17.04,17.04,16.50,15.43,16.37,17.44,17.17,17.31,17.71,17.44,17.31,17.58,16.23,16.91,16.64,16.37,16.23,16.23,15.96,16.77,16.64,17.31,17.31,17.71,17.44,17.04,17.04,280.66,279.79,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 04:24:20.063568 ,181,149493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.96,38.93,0.00,0.00,16.37,16.37,16.23,17.17,17.04,17.17,16.91,15.96,16.23,16.10,17.31,17.31,17.04,16.91,16.37,15.29,16.37,17.44,17.17,17.44,17.71,17.58,17.44,17.58,16.50,17.04,16.77,16.37,16.10,16.10,16.23,17.04,17.04,17.44,17.44,17.58,17.04,17.04,17.17,280.66,279.79,280.22,279.79,279.57,280.22,280.44,280.22,280.22
2021/05/06 04:24:21.932868 ,181,149495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.02,39.18,0.00,0.00,16.23,16.37,16.37,17.17,16.91,17.17,17.04,16.10,16.37,16.23,17.44,17.04,16.77,17.04,16.77,15.43,16.50,17.58,17.17,17.17,17.44,17.58,17.44,17.58,16.50,17.17,16.64,16.23,16.23,16.37,16.10,16.64,17.17,17.44,17.17,17.44,17.31,17.31,17.17,280.44,280.01,279.79,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/06 04:24:23.950777 ,181,149497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.05,39.18,0.00,0.00,16.37,16.37,16.37,17.17,17.31,17.04,16.77,16.10,16.23,16.10,17.58,17.44,16.91,16.77,16.37,15.43,16.23,17.44,17.31,17.44,17.58,17.58,17.58,17.58,16.50,17.17,16.77,16.37,15.96,16.23,16.37,17.04,17.17,17.58,17.44,17.44,17.17,16.50,17.17,280.44,280.22,280.01,279.79,279.57,280.22,280.44,280.01,279.79
2021/05/06 04:24:25.491678 ,64,149499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.93,39.91,0.00,0.00,16.23,16.50,16.50,17.17,16.77,17.04,16.91,16.23,16.23,16.23,17.44,17.17,16.77,16.91,16.64,15.43,16.50,17.71,17.31,17.17,17.44,17.71,17.71,17.58,16.64,17.17,16.50,16.10,16.10,16.23,16.23,16.91,17.31,17.58,17.31,17.44,17.31,17.17,17.04,280.44,280.01,280.01,279.57,279.57,280.44,280.22,280.01,279.79
2021/05/06 04:24:27.044549 ,181,149500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,100.96,40.28,0.00,0.00,16.37,16.50,16.64,17.04,16.91,17.31,17.04,15.96,16.37,16.23,17.31,17.17,16.91,17.04,16.64,15.43,16.50,17.58,17.17,17.17,17.44,17.58,17.71,17.58,16.64,17.04,16.64,16.10,16.37,16.23,16.23,16.77,17.44,17.44,17.17,17.44,17.31,17.31,16.50,280.44,280.22,280.22,279.57,279.57,280.01,280.44,280.22,280.01
2021/05/06 04:24:28.956733 ,181,149502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.05,40.64,0.00,0.00,16.37,16.64,16.23,16.91,16.91,17.31,17.17,15.96,16.50,16.37,17.44,16.91,16.64,16.91,16.64,15.83,16.23,17.44,17.31,17.44,17.71,17.44,17.31,17.44,16.50,16.64,16.50,16.50,16.37,16.23,16.10,16.77,17.17,17.44,16.77,17.58,17.17,17.04,17.31,280.88,279.79,280.22,280.22,279.79,279.79,280.01,280.22,280.01
2021/05/06 04:24:30.501983 ,72,149504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,100.99,38.81,0.00,0.00,16.37,16.37,16.37,17.04,16.91,17.17,17.17,16.23,16.37,16.50,17.58,17.17,16.10,16.77,16.64,15.83,16.23,17.58,17.31,17.44,17.71,17.58,17.44,17.31,16.50,16.50,16.37,16.10,16.37,16.37,16.10,16.77,17.31,17.44,17.31,17.44,17.31,17.04,17.04,280.66,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 04:24:32.027899 ,181,149505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.56,101.02,39.79,0.00,0.00,16.50,16.50,16.23,16.91,16.91,17.31,17.17,16.10,16.37,16.23,17.44,17.31,16.77,16.77,16.50,15.83,16.23,17.31,17.17,17.44,17.85,17.44,17.31,17.44,16.37,16.91,16.64,16.23,16.23,16.37,16.23,16.91,17.17,17.58,17.58,17.58,17.04,17.04,17.17,281.10,279.79,280.01,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/06 04:24:33.969794 ,181,149507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.05,100.99,39.54,0.00,0.00,16.23,16.37,16.37,17.17,16.91,17.04,16.91,16.23,16.10,16.23,17.71,17.31,16.64,16.64,16.50,16.10,16.23,17.44,17.31,17.31,17.58,17.58,17.58,17.85,16.64,17.17,16.50,15.96,16.10,16.37,16.37,16.77,17.44,17.71,17.31,17.44,17.31,17.17,17.04,280.22,280.01,279.79,279.57,279.79,280.22,280.22,279.57,279.79
2021/05/06 04:24:35.489754 ,56,149509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.96,40.28,0.00,0.00,16.23,16.23,16.37,17.31,17.04,17.04,16.77,15.96,16.23,16.10,17.44,17.31,17.04,16.91,16.64,16.10,16.23,17.58,17.17,17.31,17.44,17.44,17.71,17.71,16.37,17.17,16.77,16.23,15.96,16.23,16.23,16.91,17.31,17.44,17.31,17.44,17.31,17.31,17.31,280.22,280.22,279.79,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/06 04:24:37.025670 ,181,149510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,101.07,39.79,0.00,0.00,16.23,16.37,16.37,17.31,16.77,17.04,16.91,16.10,16.10,16.23,17.58,17.31,16.77,16.64,15.96,15.96,16.37,17.85,17.31,17.31,17.58,17.58,17.58,17.58,16.64,17.17,16.64,15.70,15.96,16.37,16.37,16.91,17.31,17.58,17.31,17.44,17.17,17.17,17.04,280.22,280.66,279.79,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 04:24:38.550095 ,112,149512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.99,38.32,0.00,0.00,15.56,16.23,16.37,17.31,17.04,17.04,16.91,15.96,16.37,16.37,17.58,17.17,16.64,16.91,16.91,16.10,16.37,17.71,17.31,17.31,17.44,17.44,17.58,17.71,16.50,16.91,16.50,16.23,16.37,16.37,16.10,16.64,17.31,17.31,17.17,17.44,17.58,17.17,17.04,280.44,280.01,280.01,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 04:24:40.062034 ,0,149514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,101.02,39.30,0.00,0.00,16.37,16.37,16.37,17.17,16.50,17.04,16.91,16.23,16.10,16.10,17.58,17.44,16.77,16.64,16.64,16.10,16.23,17.17,17.31,17.31,17.58,17.71,17.71,17.44,16.64,17.17,16.50,15.56,16.10,16.37,16.23,16.77,17.31,17.31,17.31,17.58,17.31,17.04,16.91,280.44,279.35,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 04:24:41.983529 ,181,149515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.96,40.52,0.00,0.00,16.37,16.50,16.37,17.04,16.77,17.31,17.17,16.23,16.37,16.50,17.58,17.04,16.23,16.77,16.64,16.10,16.37,17.44,17.31,17.44,17.71,17.58,17.31,17.31,16.50,16.23,16.37,16.23,16.37,16.37,16.10,16.77,17.31,17.44,17.31,17.58,17.17,17.04,17.04,280.88,279.57,280.01,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/06 04:24:43.504446 ,72,149517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.99,38.45,0.00,0.00,16.23,16.23,16.37,17.17,17.04,17.17,17.04,16.10,16.50,16.37,17.31,17.04,16.64,16.91,16.77,16.23,16.37,17.58,17.31,17.17,17.17,17.58,17.44,17.44,16.64,16.91,16.50,16.37,16.37,16.23,16.10,16.64,17.31,16.77,17.17,17.58,17.44,17.17,17.04,280.66,279.79,280.01,280.01,280.01,279.79,279.79,279.79,280.44
2021/05/06 04:24:45.027400 ,181,149518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.96,39.06,0.00,0.00,16.23,16.37,16.37,17.17,16.91,17.17,17.04,16.10,16.37,16.37,17.31,17.04,16.91,17.04,16.64,15.96,16.50,17.58,17.17,17.17,17.58,17.58,17.58,17.58,16.37,16.91,16.64,16.37,16.10,16.10,16.10,16.91,17.04,17.31,17.44,17.71,17.31,17.04,17.04,280.66,280.01,280.22,280.01,279.57,280.01,280.01,280.22,280.01
2021/05/06 04:24:46.544365 ,104,149520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.99,40.03,0.00,0.00,16.37,16.23,15.70,17.04,17.04,17.17,17.04,16.23,16.37,16.23,17.58,17.31,16.77,16.64,16.50,16.37,16.10,17.44,17.44,17.58,17.58,17.44,17.31,17.44,16.37,16.91,16.64,16.23,16.10,16.23,16.37,16.91,17.31,17.58,17.44,17.44,17.04,17.04,17.31,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/05/06 04:24:48.047395 ,0,149522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,101.02,40.15,0.00,0.00,16.23,16.64,16.50,17.17,17.04,17.04,16.91,16.23,16.23,16.23,17.58,17.17,16.77,16.64,16.50,16.23,16.37,17.58,17.31,17.17,17.58,17.71,17.58,17.44,16.64,17.17,16.50,16.37,16.10,16.37,16.37,16.77,17.31,17.44,17.17,17.44,17.44,16.91,17.04,280.44,280.01,279.57,279.57,280.01,280.44,279.79,279.79,280.01
2021/05/06 04:24:49.563365 ,120,149523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.17,101.02,39.67,0.00,0.00,16.50,16.37,16.23,17.04,17.04,17.17,16.91,16.10,16.23,16.10,17.71,17.44,16.91,16.91,16.37,16.10,16.10,17.31,17.17,17.58,17.71,17.58,17.44,17.31,16.37,17.04,16.64,16.23,16.10,16.23,16.23,17.04,17.17,17.58,17.58,17.44,17.44,17.04,17.04,280.88,279.79,280.01,280.01,279.79,280.01,280.01,278.69,280.22
2021/05/06 04:24:51.080334 ,0,149525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.02,39.91,0.00,0.00,16.23,16.50,16.37,17.17,17.17,17.04,16.77,16.10,16.10,16.10,17.58,17.44,16.91,16.77,16.37,16.10,16.10,17.31,17.31,17.44,17.58,17.44,17.44,17.58,16.50,17.04,16.77,16.37,16.10,16.10,16.37,17.04,17.17,17.44,17.58,17.58,17.17,17.04,17.04,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.01
2021/05/06 04:24:52.583310 ,136,149526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.05,38.93,0.00,0.00,16.37,16.23,16.23,17.17,16.91,17.17,17.04,16.23,16.23,16.37,17.58,17.31,16.64,16.64,16.64,16.50,16.10,17.58,17.44,17.44,17.44,17.44,17.44,17.58,16.50,17.04,16.50,16.10,16.23,16.50,16.37,16.64,17.44,17.58,17.31,17.31,17.17,17.17,17.31,280.66,280.01,280.01,279.79,279.79,280.01,280.22,279.79,279.79
2021/05/06 04:24:54.090300 ,0,149528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.99,39.06,0.00,0.00,16.23,16.37,16.37,17.17,17.04,17.04,16.77,15.96,16.10,16.10,17.44,17.44,16.91,16.77,16.50,16.10,16.37,17.44,16.77,17.44,17.44,17.44,17.58,17.71,16.50,17.17,16.77,16.10,15.96,16.10,16.23,16.91,17.17,17.44,17.44,17.44,17.31,17.17,17.17,280.66,280.01,279.57,279.79,279.57,280.01,280.44,280.01,280.01
2021/05/06 04:24:56.049346 ,181,149529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.96,40.28,0.00,0.00,16.23,16.37,16.23,17.04,17.04,17.31,17.04,15.70,16.50,16.37,17.58,17.04,16.64,16.91,16.64,16.23,16.37,17.71,17.44,17.17,16.91,17.44,17.58,17.71,16.37,17.04,16.77,16.23,16.10,16.23,16.23,16.77,17.31,16.91,17.31,17.31,17.31,17.17,17.31,280.88,280.22,280.44,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/06 04:24:57.592886 ,144,149531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.96,39.06,0.00,0.00,16.10,16.50,16.50,17.17,16.91,16.91,16.91,16.10,16.10,16.23,17.44,17.44,16.77,16.77,16.50,16.10,16.37,17.58,16.77,17.31,17.44,17.44,17.58,17.71,16.37,17.17,16.77,16.23,15.96,16.10,16.23,16.91,17.17,17.44,17.58,17.58,17.17,17.04,17.04,280.66,279.79,279.57,280.01,279.79,279.79,280.01,280.01,280.22
