time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 02:24:27.459749 ,104,142301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.88,39.42,0.00,0.00,15.96,16.37,16.37,16.91,16.77,17.04,17.04,15.83,16.23,15.96,17.31,17.17,16.91,16.91,16.50,16.91,16.23,17.44,17.17,17.31,17.58,17.44,17.44,17.71,16.23,17.04,16.77,16.23,15.83,15.96,16.10,16.91,17.17,17.44,17.31,17.58,17.17,17.17,17.17,280.44,280.22,280.22,279.57,279.57,280.01,280.22,279.79,280.01
2021/05/06 02:24:28.979675 ,0,142303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.90,39.42,0.00,0.00,16.23,16.37,16.23,16.91,16.77,17.04,16.91,15.83,16.10,15.83,17.44,17.44,16.77,16.64,16.50,17.04,16.10,17.31,17.31,17.31,17.44,17.58,17.58,17.58,16.64,17.17,16.64,15.96,15.96,16.23,16.23,16.91,17.31,17.44,17.31,17.44,17.31,17.31,17.04,280.44,279.79,279.79,279.57,280.01,280.44,279.79,279.79,280.01
2021/05/06 02:24:30.521343 ,152,142304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.90,39.18,0.00,0.00,16.10,16.37,16.23,16.91,16.91,17.04,17.04,15.70,16.23,15.56,17.31,17.17,16.77,16.91,16.37,16.91,16.23,17.44,17.17,17.31,17.58,17.31,17.44,17.71,16.23,17.17,16.77,16.23,15.96,16.10,16.10,16.91,16.77,17.44,17.31,17.31,17.17,17.17,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 02:24:32.035198 ,0,142306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,100.88,39.54,0.00,0.00,16.10,16.37,16.37,16.77,16.64,17.04,17.04,15.96,16.23,16.10,17.44,17.17,16.77,16.77,16.37,16.91,16.23,17.31,17.04,17.31,17.71,17.58,17.44,17.44,16.37,17.04,16.64,16.23,15.96,16.10,16.37,17.04,17.17,17.58,17.44,17.44,17.04,16.91,17.17,280.66,279.79,280.22,279.79,279.57,280.22,280.22,280.01,279.79
2021/05/06 02:24:33.538230 ,168,142307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.88,40.28,0.00,0.00,15.96,16.23,16.23,16.91,16.64,17.17,17.17,15.96,16.23,16.23,17.58,17.04,16.50,16.64,16.64,17.17,16.10,17.44,17.17,17.31,17.71,17.58,17.44,17.31,16.50,16.91,16.37,16.10,16.37,16.37,16.10,16.64,17.31,17.31,17.17,17.44,17.17,16.91,17.31,280.66,279.57,279.79,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 02:24:35.066144 ,0,142309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,100.96,38.69,0.00,0.00,15.96,16.10,16.10,17.04,17.04,17.17,16.91,15.70,16.23,15.96,16.77,17.17,16.64,16.64,16.50,17.04,16.10,17.44,17.44,17.31,17.44,17.31,17.44,17.58,16.23,17.04,16.77,16.23,16.10,16.23,16.23,16.77,17.31,16.77,17.17,17.31,17.17,17.31,17.17,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.57,280.22
2021/05/06 02:24:36.588098 ,181,142310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.99,39.54,0.00,0.00,16.23,16.10,16.10,16.91,16.91,17.31,17.04,15.83,16.37,16.10,17.44,17.17,16.77,16.64,16.37,17.04,15.96,17.44,17.44,17.44,17.44,17.58,17.44,17.58,16.23,17.04,16.64,15.96,16.10,16.37,16.23,16.77,17.44,17.44,17.04,17.31,17.04,17.17,17.17,280.44,280.01,280.01,279.79,280.01,280.44,279.79,279.57,280.01
2021/05/06 02:24:38.122048 ,0,142312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.90,100.88,40.76,0.00,0.00,15.96,16.23,16.37,16.91,16.77,16.91,16.91,15.96,15.96,16.10,17.71,17.31,16.64,16.50,16.50,17.04,15.96,17.44,17.31,17.31,17.58,17.58,17.58,17.71,16.50,17.17,16.50,15.96,15.96,16.23,16.37,16.91,17.31,17.71,17.31,17.44,17.04,17.04,17.17,280.44,280.01,280.01,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/06 02:24:40.053315 ,181,142313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.99,38.93,0.00,0.00,15.96,16.10,16.10,17.04,17.04,17.04,16.91,15.29,16.23,16.10,17.71,17.17,16.64,16.64,16.50,17.04,15.96,17.58,17.44,17.31,17.04,17.31,17.44,17.71,16.37,17.04,16.64,16.23,16.10,16.23,15.96,16.77,17.44,17.71,17.17,17.31,17.17,17.17,17.17,280.44,280.22,280.01,279.57,279.35,280.22,280.01,279.79,280.22
2021/05/06 02:24:41.600225 ,181,142315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.88,40.64,0.00,0.00,16.10,16.37,16.37,16.91,16.77,17.04,17.04,15.83,16.10,15.96,17.31,17.17,16.91,16.91,16.50,16.64,16.23,17.31,16.64,17.31,17.58,17.58,17.44,17.58,16.37,17.04,16.64,16.37,16.10,15.96,16.10,16.91,17.04,17.31,17.44,17.58,17.04,16.91,17.04,280.66,280.01,279.35,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 02:24:43.115171 ,0,142317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.90,38.69,0.00,0.00,16.23,16.37,15.96,16.77,16.77,17.17,17.17,15.96,16.37,16.23,17.58,17.04,16.64,16.64,16.64,16.91,16.10,17.44,17.17,17.31,17.58,17.58,17.44,17.31,16.50,16.91,16.37,15.96,16.23,16.50,16.23,16.64,17.58,17.58,17.17,17.17,17.04,17.17,17.17,280.44,280.01,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/06 02:24:45.070253 ,181,142318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.51,100.93,40.89,0.00,0.00,16.23,16.23,16.23,16.91,16.91,17.04,17.04,15.96,16.10,15.96,17.71,17.31,16.64,16.64,16.37,16.91,15.96,17.44,17.31,17.31,17.58,17.58,17.58,17.71,16.64,17.17,16.37,15.96,15.96,16.23,16.37,16.77,17.31,17.71,17.31,17.44,17.17,17.04,17.04,280.44,280.01,279.79,279.57,280.01,280.44,279.79,280.01,280.01
2021/05/06 02:24:46.581899 ,181,142320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.88,39.06,0.00,0.00,15.96,16.37,16.50,17.04,16.64,16.91,17.04,15.96,16.10,15.96,17.44,17.17,16.64,16.91,16.64,16.77,16.37,17.44,16.50,17.17,17.58,17.71,17.58,17.44,16.50,17.04,16.50,16.10,16.10,16.10,15.96,16.77,17.17,17.17,17.31,17.71,17.17,16.91,17.04,280.66,279.79,279.13,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/06 02:24:48.094904 ,0,142322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,100.88,40.03,0.00,0.00,15.96,16.10,16.23,17.17,16.91,17.04,16.91,15.83,16.10,15.96,17.44,17.17,16.77,16.77,16.50,16.64,16.10,17.58,17.44,17.31,17.31,17.44,17.71,17.71,16.37,17.17,16.64,16.10,15.96,16.10,16.23,16.91,17.17,17.44,17.31,17.31,17.17,17.17,17.04,280.44,280.01,280.01,279.57,279.57,280.22,280.44,279.79,279.79
2021/05/06 02:24:49.619854 ,181,142323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.73,40.15,0.00,0.00,15.96,16.23,16.37,16.91,16.77,17.17,17.17,15.83,16.37,16.23,17.44,17.04,16.50,16.77,16.77,16.77,16.23,17.58,17.17,17.31,17.58,17.58,17.44,17.44,16.50,16.91,16.37,16.10,16.37,16.23,15.96,16.64,17.31,17.31,17.17,17.31,17.04,17.31,17.17,280.66,279.79,279.79,279.79,280.01,280.22,279.57,280.01,280.22
2021/05/06 02:24:51.133799 ,0,142325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.90,39.42,0.00,0.00,15.83,16.23,16.50,17.04,16.77,17.04,17.04,15.83,16.23,15.96,17.31,17.04,16.77,16.91,16.50,16.50,16.37,17.44,17.17,17.17,17.58,17.44,17.44,17.58,16.23,17.04,16.77,16.23,16.10,15.96,16.10,16.77,17.04,17.44,17.17,17.31,17.17,17.17,17.17,280.66,280.22,280.22,279.79,279.79,280.22,280.01,280.01,279.79
2021/05/06 02:24:52.652789 ,181,142326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,100.90,39.67,0.00,0.00,16.23,16.50,16.37,16.77,16.64,17.17,17.04,15.96,16.23,16.10,17.44,17.17,16.77,16.77,16.37,16.37,16.10,17.31,17.17,17.31,17.71,17.58,17.44,17.44,16.50,17.04,16.50,16.23,16.10,16.10,16.37,17.04,17.17,17.44,17.44,17.58,16.91,17.04,17.04,280.88,279.79,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/06 02:24:54.173748 ,0,142328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.85,40.15,0.00,0.00,15.83,16.23,16.50,17.04,16.64,17.17,16.77,15.83,16.10,16.10,17.58,17.17,16.77,16.77,16.64,16.37,16.23,17.58,17.31,17.17,17.44,17.44,17.58,17.71,16.37,17.17,16.77,16.10,16.23,15.96,16.10,17.04,17.17,17.58,17.44,17.44,17.17,17.04,16.50,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 02:24:56.089377 ,181,142329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.88,40.89,0.00,0.00,16.10,16.50,16.37,16.91,16.77,17.04,17.04,15.83,16.23,16.10,17.31,17.17,16.91,16.91,16.77,16.23,16.37,17.31,17.04,17.17,17.71,17.71,17.58,17.44,16.77,17.04,16.37,15.96,16.10,16.10,16.10,16.64,17.17,17.31,17.17,17.58,17.31,17.31,16.91,280.44,279.79,279.79,279.57,279.79,280.44,280.01,279.79,278.69
2021/05/06 02:24:57.722060 ,181,142331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.88,40.76,0.00,0.00,16.23,16.37,16.37,16.91,16.64,17.04,17.17,16.10,16.10,16.23,17.58,17.17,16.64,16.91,16.50,16.23,16.10,17.44,17.17,17.17,17.58,17.71,17.44,17.31,16.64,16.91,16.23,15.96,16.10,16.37,16.10,16.91,17.31,17.44,17.31,17.58,17.31,16.91,16.91,280.66,279.57,279.79,279.79,280.01,280.22,279.79,280.44,280.22
2021/05/06 02:24:59.224043 ,0,142333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,100.88,40.76,0.00,0.00,16.10,16.23,16.23,17.04,16.91,17.04,16.91,16.10,16.10,15.96,17.58,17.31,16.64,16.50,16.37,16.10,15.96,17.31,17.31,17.31,17.71,17.58,17.58,17.44,16.50,17.17,16.50,15.96,15.96,16.23,16.37,16.77,17.31,17.44,17.31,17.44,16.91,17.04,17.04,280.44,280.01,279.79,279.57,280.22,280.44,280.22,279.57,279.79
2021/05/06 02:25:01.078783 ,181,142334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.17,100.88,39.79,0.00,0.00,16.23,16.37,16.37,16.91,16.64,16.91,17.17,16.10,16.10,16.23,17.71,17.17,16.64,16.91,16.50,15.96,16.10,17.44,17.17,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.37,16.10,16.10,16.23,16.10,16.77,17.17,17.44,17.31,17.58,17.17,17.04,16.91,280.44,279.79,279.79,279.79,280.22,280.22,279.79,280.22,280.01
2021/05/06 02:25:02.617436 ,181,142336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,100.88,40.64,0.00,0.00,16.23,16.23,16.23,16.91,16.91,16.91,16.91,15.96,16.10,15.96,17.71,17.31,16.77,16.64,16.50,15.83,16.10,17.17,17.31,17.31,17.44,17.58,17.58,17.58,16.64,17.17,16.50,15.96,15.96,16.23,16.23,16.77,17.31,17.58,17.17,17.44,17.17,17.17,17.04,280.44,279.57,279.79,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 02:25:04.125694 ,0,142338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.93,41.01,0.00,0.00,16.37,16.37,16.23,16.91,16.77,17.17,17.04,15.96,16.23,15.96,17.44,17.31,16.91,16.77,16.37,15.56,16.10,17.31,17.04,17.31,17.71,17.58,17.44,17.31,16.50,16.91,16.50,16.10,16.10,16.10,16.23,16.91,17.04,17.31,17.44,17.58,17.17,16.91,16.91,280.66,279.57,279.79,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/06 02:25:05.629669 ,181,142339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.93,38.93,0.00,0.00,16.23,16.23,16.10,16.91,16.91,17.31,17.04,15.96,16.50,16.10,17.31,17.04,16.64,16.91,16.64,15.56,16.23,17.71,17.31,17.31,17.58,17.58,17.44,17.44,16.50,16.91,16.50,16.37,16.37,16.37,16.23,16.64,17.31,17.17,17.04,17.44,17.31,17.17,17.04,280.66,280.22,279.79,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/06 02:25:07.223301 ,0,142341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.66,100.99,39.54,0.00,0.00,16.37,16.23,15.96,16.64,16.77,17.31,17.17,15.83,16.37,16.10,17.44,17.17,16.23,16.64,16.37,15.43,15.96,17.31,17.31,17.58,17.58,17.31,17.31,17.44,16.37,16.77,16.64,16.10,16.10,16.23,16.23,16.77,17.31,17.58,17.31,17.17,17.04,17.04,17.17,280.66,280.01,280.22,279.79,280.01,280.22,280.01,279.79,279.79
2021/05/06 02:25:09.091119 ,181,142342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.99,39.30,0.00,0.00,16.23,16.50,16.10,16.77,16.91,17.31,17.17,15.83,16.50,16.10,17.44,16.91,16.64,16.77,16.50,15.29,16.10,17.31,17.31,17.44,17.58,17.44,17.31,17.44,16.10,16.77,16.50,16.37,16.23,16.10,15.96,16.77,17.17,17.44,17.31,17.44,16.91,17.04,17.31,280.88,279.79,280.44,280.01,279.57,280.01,279.79,280.22,280.22
2021/05/06 02:25:10.610084 ,181,142344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,100.90,39.67,0.00,0.00,16.23,16.23,16.23,16.91,16.64,17.04,17.17,16.10,16.23,16.23,17.58,17.17,16.37,16.64,16.64,15.43,16.10,17.44,17.17,17.44,17.71,17.58,17.58,17.31,16.64,16.91,16.37,15.96,16.23,16.37,16.10,16.64,17.58,17.44,17.17,17.31,17.17,17.04,17.04,280.66,279.57,279.79,279.79,280.22,280.01,280.01,279.79,280.01
2021/05/06 02:25:12.120096 ,0,142346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.90,40.40,0.00,0.00,16.10,16.10,16.23,17.17,17.04,17.04,16.91,15.70,16.23,15.83,17.31,17.17,16.91,16.77,16.50,15.43,16.10,17.44,17.17,17.31,17.58,17.44,17.31,17.58,16.37,17.04,16.64,16.37,16.10,16.10,15.83,16.77,16.50,17.31,17.31,17.71,17.17,16.91,16.91,280.44,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 02:25:13.638061 ,181,142347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.93,40.76,0.00,0.00,16.23,16.23,16.37,17.04,16.77,16.91,16.91,15.96,16.10,15.96,17.58,17.31,16.77,16.64,16.37,15.43,16.10,16.77,17.17,17.31,17.71,17.44,17.44,17.44,16.37,17.04,16.50,16.23,16.10,16.10,16.10,16.91,17.17,17.44,17.31,17.71,17.17,16.77,16.91,280.44,278.69,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/06 02:25:15.144060 ,0,142349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.93,39.30,0.00,0.00,16.23,16.23,16.23,17.04,16.77,17.04,17.04,16.10,16.10,16.10,17.58,17.31,16.77,16.64,16.37,15.96,15.96,17.31,17.44,17.44,17.58,17.44,17.04,17.58,16.37,17.04,16.50,15.96,15.96,16.23,16.23,16.77,17.44,17.71,17.31,17.58,16.91,17.04,17.31,280.66,280.01,280.22,279.79,279.79,280.22,279.13,280.01,279.79
2021/05/06 02:25:16.650030 ,181,142350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,100.88,39.06,0.00,0.00,16.23,16.37,16.23,16.91,16.91,16.64,17.04,15.83,16.50,15.96,17.31,17.17,16.91,16.91,16.37,15.70,16.23,17.31,16.91,17.31,17.58,17.58,17.44,17.44,16.37,17.04,16.64,16.23,15.83,15.96,15.96,16.91,17.04,17.31,17.44,17.58,17.04,16.91,17.04,280.88,279.79,279.57,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 02:25:18.170954 ,0,142352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,100.88,41.50,0.00,0.00,16.37,16.50,16.23,16.77,16.77,17.04,17.04,15.96,16.23,15.96,17.44,17.31,16.91,16.64,16.37,15.96,16.10,17.31,17.17,17.44,17.71,17.44,17.44,17.44,16.37,17.04,16.64,16.10,15.96,16.10,16.37,16.91,17.17,17.58,17.44,17.44,16.91,17.04,17.17,280.44,280.01,280.01,279.57,280.22,280.44,280.22,279.79,279.79
2021/05/06 02:25:19.699673 ,181,142353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.88,39.18,0.00,0.00,16.23,16.23,16.23,16.91,16.77,17.31,17.17,15.70,16.37,16.23,17.44,17.04,16.64,16.91,16.64,16.10,16.23,17.44,17.17,17.31,17.04,17.58,17.31,17.44,16.37,16.91,16.50,16.37,16.23,16.10,15.96,16.77,17.17,17.04,17.31,17.44,17.17,17.04,17.17,280.88,279.79,280.44,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/06 02:25:21.216204 ,0,142355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.88,39.30,0.00,0.00,16.10,16.23,16.23,17.04,17.04,17.04,16.91,15.70,16.23,15.96,17.31,17.17,16.91,16.91,16.37,16.10,16.23,17.31,17.17,17.31,17.58,17.44,17.44,17.58,16.23,17.04,16.64,16.37,16.10,15.96,15.96,16.91,17.04,17.31,17.31,17.71,17.17,16.91,17.17,280.66,279.79,279.79,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 02:25:23.148107 ,181,142356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.88,39.91,0.00,0.00,16.10,16.23,16.23,16.91,16.91,17.17,17.04,15.70,16.37,16.23,17.04,17.04,16.64,16.91,16.64,16.37,16.37,17.58,17.31,17.17,17.44,17.58,17.44,17.31,16.50,17.04,16.50,16.23,16.37,16.37,16.10,16.50,17.31,16.64,17.04,17.44,17.31,17.17,17.04,280.44,280.01,279.79,279.79,279.79,280.22,279.79,279.57,280.22
2021/05/06 02:25:24.693997 ,181,142358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.24,100.85,39.91,0.00,0.00,15.96,16.10,16.37,17.04,16.91,17.04,16.77,15.96,16.23,16.10,17.44,17.04,16.64,16.77,16.64,16.64,16.23,17.71,17.31,17.44,17.44,17.44,17.71,17.58,16.50,17.17,16.50,16.10,16.10,15.96,16.10,16.64,17.31,17.31,17.04,17.44,17.31,17.17,16.91,280.44,280.01,279.79,280.44,279.79,280.22,280.01,279.79,280.22
2021/05/06 02:25:26.205006 ,0,142360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.17,100.96,39.91,0.00,0.00,16.10,16.37,16.37,16.91,16.64,16.91,17.04,16.10,16.10,16.10,17.58,17.17,16.64,16.77,16.64,16.64,16.23,17.44,17.04,17.17,17.58,17.71,17.44,17.31,16.64,16.91,16.37,15.96,16.10,16.23,16.23,16.91,17.04,17.44,17.31,17.58,17.17,16.91,16.91,280.66,279.57,279.79,279.79,280.01,280.01,280.01,279.79,280.22
2021/05/06 02:25:27.729929 ,181,142361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.88,41.50,0.00,0.00,16.10,16.37,16.37,16.91,16.64,17.04,17.17,16.10,16.23,16.23,17.58,17.17,16.64,16.64,16.50,16.77,15.70,17.44,17.04,17.31,17.71,17.71,17.31,17.31,16.50,16.77,16.37,16.10,16.10,16.23,16.23,16.77,17.17,17.44,17.44,17.58,17.04,16.77,17.04,281.10,279.57,280.01,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/06 02:25:29.250912 ,0,142363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,100.93,38.81,0.00,0.00,16.10,16.10,16.10,17.04,16.91,17.04,16.91,15.83,16.23,16.10,17.44,17.17,16.50,16.64,16.64,17.31,16.10,17.71,17.44,17.17,16.91,17.44,17.58,17.44,16.37,16.91,16.50,16.10,16.23,16.23,16.10,16.64,17.44,16.91,17.17,17.44,17.31,17.17,17.04,280.44,279.79,280.01,279.79,279.79,280.22,279.79,279.79,280.22
2021/05/06 02:25:31.159085 ,181,142364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.88,40.52,0.00,0.00,16.10,16.37,16.37,16.77,16.64,16.91,17.04,16.10,16.10,16.23,17.58,17.17,16.50,16.23,16.50,17.17,16.37,17.44,17.04,17.31,17.71,17.71,17.44,17.31,16.64,16.91,16.23,15.96,16.10,16.37,16.23,16.77,17.31,17.44,17.31,17.44,16.91,17.04,16.91,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
