time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 05:11:04.206172 ,0,152298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.99,39.79,0.00,0.00,16.10,16.23,16.64,17.31,17.17,17.04,17.04,16.10,16.23,16.10,17.44,17.17,16.77,16.77,16.64,17.31,16.37,17.71,17.44,17.17,17.44,17.44,17.58,17.58,16.50,17.17,16.64,16.23,16.10,16.23,16.37,16.77,16.91,17.44,17.17,17.44,17.58,17.31,17.04,280.22,280.22,279.57,279.57,279.57,280.44,280.22,279.79,280.22
2021/05/06 05:11:06.117903 ,181,152299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.07,39.06,0.00,0.00,16.23,16.37,16.50,17.04,17.04,17.17,17.17,16.10,16.50,16.50,17.17,16.91,16.64,16.91,16.77,17.17,16.50,17.71,17.31,17.31,17.17,17.58,17.44,17.44,16.50,16.91,16.50,16.37,16.37,16.23,16.10,16.64,17.31,16.77,17.17,17.58,17.44,17.17,17.17,280.66,279.57,280.01,280.01,279.79,280.01,279.57,279.79,280.44
2021/05/06 05:11:07.699696 ,181,152301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.05,40.15,0.00,0.00,16.23,16.37,16.37,17.04,17.31,17.44,17.04,16.10,16.50,16.37,17.31,17.17,16.77,16.91,16.64,17.17,16.23,17.71,17.44,17.44,17.58,17.44,17.31,17.58,16.23,16.91,16.77,16.37,16.23,16.23,16.37,16.91,17.31,17.44,17.31,17.44,17.17,17.17,17.31,280.66,280.01,280.44,280.01,279.79,280.01,280.01,280.22,280.01
2021/05/06 05:11:09.252595 ,0,152303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,101.07,39.42,0.00,0.00,16.23,16.37,16.64,17.17,16.64,17.04,16.91,16.10,16.10,16.23,17.58,17.44,16.77,16.64,16.50,17.04,16.23,17.17,17.31,17.31,17.44,17.58,17.58,17.58,16.64,17.17,16.64,15.96,15.96,16.23,16.37,16.91,17.44,17.71,17.17,17.44,17.17,17.17,17.04,280.44,278.91,279.79,279.79,279.79,280.44,280.01,279.79,280.01
2021/05/06 05:11:11.127225 ,181,152304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.02,40.52,0.00,0.00,16.37,16.64,16.64,17.04,16.91,17.17,17.17,16.10,16.23,16.50,17.44,17.31,16.91,16.77,16.64,16.91,16.37,17.44,17.17,17.31,17.98,17.71,17.44,17.31,16.64,16.77,16.50,16.23,16.23,16.23,16.23,16.91,17.17,17.44,17.44,17.58,17.17,16.91,17.04,280.66,279.79,279.79,280.01,280.22,280.01,280.01,280.22,280.22
2021/05/06 05:11:12.711021 ,181,152306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.05,38.69,0.00,0.00,16.23,16.23,16.37,17.17,17.17,17.17,16.91,15.96,16.23,16.23,17.44,17.17,16.77,16.77,16.77,17.04,16.23,17.71,17.58,17.44,17.44,17.44,17.58,17.71,16.37,17.17,16.64,16.23,16.23,16.23,16.23,16.64,17.44,17.44,17.04,17.44,17.58,17.31,17.04,280.66,280.01,279.79,279.79,279.79,280.22,279.79,280.01,280.44
2021/05/06 05:11:14.264884 ,0,152308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.99,40.52,0.00,0.00,16.23,16.37,16.50,17.17,17.04,17.17,17.17,15.96,16.37,16.37,17.31,17.17,17.04,17.04,16.64,16.77,16.50,17.44,17.31,17.31,17.58,17.44,17.44,17.58,16.37,17.04,16.77,16.37,16.10,16.10,16.23,16.91,17.17,17.44,17.31,17.71,17.31,17.04,17.31,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/06 05:11:16.155466 ,181,152309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.05,40.89,0.00,0.00,16.37,16.37,16.37,17.04,17.04,17.17,17.17,16.23,16.23,16.37,17.58,17.44,16.64,16.64,16.50,16.91,16.10,17.44,17.44,17.71,17.58,17.44,17.58,17.58,16.50,16.91,16.64,16.10,16.10,16.37,16.50,16.91,17.58,17.71,17.31,17.17,17.17,17.17,17.31,280.44,280.22,280.01,279.57,280.01,280.22,280.66,279.79,280.01
2021/05/06 05:11:17.696308 ,181,152311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.99,38.93,0.00,0.00,16.23,16.10,16.37,17.17,17.17,17.31,17.04,16.10,16.37,16.37,17.44,17.17,16.77,16.77,16.77,16.77,16.23,17.58,17.58,17.44,17.44,17.44,17.44,17.71,16.37,17.04,16.64,16.10,16.23,16.37,16.23,16.64,17.44,17.44,17.17,17.31,17.31,17.44,17.17,280.44,280.01,280.01,279.57,279.79,280.22,280.01,279.57,280.22
2021/05/06 05:11:19.250405 ,0,152313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.02,40.89,0.00,0.00,16.37,16.50,16.64,17.04,16.77,17.17,17.31,16.23,16.37,16.64,17.58,17.17,16.64,16.91,16.64,16.50,16.37,17.44,17.17,17.44,17.85,17.58,17.58,17.31,16.50,16.64,16.50,16.23,16.37,16.37,16.23,16.77,17.44,17.58,17.44,17.44,17.17,17.04,17.17,280.88,279.57,280.01,280.22,279.79,280.01,280.44,280.01,280.01
2021/05/06 05:11:21.186176 ,181,152314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.96,40.40,0.00,0.00,16.23,15.96,16.37,17.17,17.17,17.31,17.04,16.10,16.37,16.37,17.44,17.31,16.77,16.77,16.64,16.64,16.23,17.44,17.44,17.58,17.58,17.44,17.31,17.58,16.23,16.91,16.64,16.37,16.23,16.23,16.23,16.77,17.17,17.44,17.44,17.44,17.04,17.17,17.17,280.88,280.01,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 05:11:22.742052 ,181,152316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.68,101.05,39.54,0.00,0.00,16.50,16.50,16.37,16.91,16.91,17.31,17.31,16.10,16.37,16.50,17.44,17.17,16.77,16.91,16.50,16.23,16.23,17.31,17.31,17.58,17.85,17.44,17.58,17.44,16.37,16.77,16.64,16.23,16.23,16.37,16.37,16.91,17.44,17.71,17.44,17.44,17.17,17.04,17.44,280.66,280.01,280.22,279.57,279.79,280.22,280.66,280.01,279.79
2021/05/06 05:11:24.292955 ,0,152318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.13,39.91,0.00,0.00,16.37,16.50,16.50,17.04,16.91,17.17,17.31,16.23,16.23,16.64,17.58,17.17,16.64,16.64,16.64,16.37,16.23,17.58,17.44,17.44,17.58,17.58,17.71,17.58,16.50,17.04,16.64,16.10,16.23,16.50,16.37,16.91,17.44,17.71,17.17,17.44,17.17,17.17,17.31,280.44,280.01,280.01,279.79,279.79,280.22,279.35,280.01,279.79
2021/05/06 05:11:26.209175 ,181,152319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,101.02,39.06,0.00,0.00,16.37,16.37,16.64,17.31,17.17,16.64,16.91,16.10,16.37,16.23,17.44,17.44,16.91,16.64,16.64,16.23,16.37,17.58,17.17,17.31,17.44,17.58,17.71,17.58,16.50,17.17,16.64,16.10,16.10,16.23,16.37,16.77,17.31,17.44,17.31,17.44,17.58,17.17,16.91,280.22,280.01,278.91,279.57,280.01,280.22,280.01,279.79,280.01
2021/05/06 05:11:27.786285 ,181,152321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,29.05,101.02,39.54,0.00,0.00,16.37,16.37,16.64,17.04,17.04,17.04,17.17,16.23,16.10,16.37,17.71,17.31,16.77,16.77,16.64,16.23,16.23,17.58,17.31,17.31,17.58,17.71,17.58,17.58,16.64,17.04,16.50,16.10,16.10,16.50,16.37,16.77,17.44,17.58,17.31,17.44,17.58,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.13,279.79
2021/05/06 05:11:29.339153 ,0,152323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.10,39.06,0.00,0.00,16.37,16.37,16.37,17.04,17.17,17.31,17.04,16.10,16.37,16.37,17.44,17.17,16.77,16.77,16.64,16.23,16.23,17.58,17.58,17.44,17.44,16.91,17.58,17.58,16.77,17.04,16.50,16.10,16.37,16.50,16.23,16.64,17.44,17.44,16.50,17.31,17.31,17.17,17.04,280.66,279.79,279.79,280.01,280.01,280.01,279.57,279.79,280.01
2021/05/06 05:11:31.213178 ,181,152324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.07,39.79,0.00,0.00,16.23,16.23,16.64,17.31,16.91,16.91,17.04,16.10,16.23,16.37,17.44,17.17,16.77,16.91,16.77,15.56,16.50,17.71,17.58,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.50,16.23,16.23,16.37,16.10,16.91,17.31,17.31,17.31,17.71,17.44,17.04,16.64,280.22,279.79,280.22,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/06 05:11:32.752830 ,181,152326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.99,40.52,0.00,0.00,16.37,16.37,16.50,17.17,16.91,17.04,17.31,16.23,16.23,16.50,17.58,17.31,16.64,16.64,16.64,15.83,16.23,17.58,17.31,17.31,17.71,17.58,17.44,17.31,16.77,17.04,16.50,16.10,16.23,16.64,16.23,16.77,17.44,17.44,17.31,17.44,17.31,17.17,17.04,280.44,279.79,279.79,279.79,280.22,280.22,279.57,279.57,280.01
2021/05/06 05:11:34.328767 ,0,152328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.07,40.76,0.00,0.00,16.37,16.50,16.64,17.17,17.04,17.04,17.04,16.10,16.23,16.23,17.58,17.44,16.91,16.77,16.37,15.56,16.23,17.44,17.31,17.44,17.58,17.44,17.58,17.58,16.50,17.17,16.77,16.50,15.96,16.23,16.37,17.04,17.17,17.58,17.44,17.44,17.31,16.50,17.17,280.66,280.01,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/06 05:11:36.239476 ,181,152329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.96,40.52,0.00,0.00,16.37,16.50,16.64,17.04,17.04,17.31,17.04,16.10,16.37,16.37,17.31,17.17,17.04,16.91,16.50,15.29,16.37,17.44,17.17,17.31,17.71,17.71,17.44,17.58,16.37,16.91,16.77,16.37,16.10,16.10,16.23,17.04,17.04,17.44,17.58,17.58,17.17,16.91,17.04,280.66,279.79,280.22,279.79,279.79,280.01,280.22,280.22,280.44
2021/05/06 05:11:37.804315 ,181,152331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.55,0.13,0.00,29.29,101.02,39.54,0.00,0.00,16.37,16.37,16.50,17.04,17.04,17.04,17.04,16.37,16.23,16.37,17.85,17.44,16.77,16.91,16.64,15.43,16.23,17.44,17.44,17.44,17.58,17.58,17.58,17.17,16.50,17.17,16.64,16.10,16.10,16.37,16.37,16.91,17.44,17.58,17.31,17.44,17.04,17.17,17.17,280.44,280.01,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/06 05:11:39.363170 ,0,152333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.05,39.06,0.00,0.00,16.37,16.10,16.50,17.17,17.04,17.17,17.04,16.23,16.37,16.50,17.58,17.17,16.64,16.77,16.77,15.70,16.23,17.71,17.58,17.31,17.44,17.44,17.44,17.44,16.23,17.04,16.50,16.23,16.37,16.50,16.23,16.64,17.44,17.31,17.17,17.44,17.44,17.31,17.04,280.66,280.01,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 05:11:41.276482 ,181,152334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.05,39.67,0.00,0.00,16.37,16.37,16.64,17.04,16.91,17.04,17.31,16.37,16.23,16.50,17.71,17.31,16.64,16.77,16.64,15.56,16.23,17.58,17.31,17.31,17.71,17.71,17.58,17.44,16.64,16.91,16.37,16.10,16.23,16.37,16.23,16.77,17.44,17.44,17.31,17.44,17.44,17.04,17.04,280.88,279.57,279.79,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 05:11:42.858897 ,181,152336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,101.02,38.45,0.00,0.00,16.10,16.23,16.64,17.31,17.04,17.17,17.04,16.23,16.37,16.37,17.44,17.17,16.64,16.91,16.77,15.83,16.50,17.71,17.44,17.44,17.44,17.44,17.58,17.58,16.50,17.04,16.64,16.23,16.23,15.83,16.23,16.77,17.44,17.44,17.04,17.58,17.31,17.31,17.04,280.22,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/06 05:11:44.410259 ,0,152338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,101.05,39.18,0.00,0.00,16.50,16.23,16.50,17.17,17.04,17.17,17.17,16.23,16.23,16.50,17.58,17.31,16.91,16.64,16.50,16.10,16.23,17.44,17.44,17.44,17.58,17.58,16.91,17.44,16.64,17.17,16.64,16.10,16.23,16.37,16.37,16.77,17.44,17.58,17.17,17.44,17.31,17.31,17.17,280.44,280.01,280.01,279.79,280.01,280.22,279.79,279.57,279.79
2021/05/06 05:11:46.290624 ,181,152339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,101.10,39.18,0.00,0.00,16.50,16.64,16.37,17.04,17.17,17.44,17.17,15.96,16.64,16.37,17.31,17.04,16.77,16.91,16.64,15.96,16.23,17.44,17.44,17.58,17.71,17.31,17.31,17.44,16.64,16.77,16.50,16.50,16.37,16.23,16.10,16.77,17.31,17.44,16.64,17.58,17.17,17.04,17.17,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.01
2021/05/06 05:11:47.820019 ,181,152341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.05,38.57,0.00,0.00,16.37,16.37,16.23,17.04,16.91,17.17,17.31,16.23,16.50,16.64,17.44,17.04,16.64,16.77,16.64,16.10,16.37,17.58,17.31,17.31,17.71,17.58,17.44,17.31,16.64,16.64,16.50,16.23,16.37,16.50,16.23,16.64,17.44,17.44,17.31,17.44,17.31,17.04,17.04,280.66,279.79,279.79,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 05:11:49.370085 ,0,152343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.02,101.16,39.67,0.00,0.00,16.50,16.37,16.37,17.04,17.17,17.44,17.17,15.96,16.37,16.37,17.44,17.44,16.77,16.77,16.50,16.50,16.23,17.44,17.44,17.58,17.58,16.91,17.31,17.44,16.50,16.91,16.64,16.23,16.23,16.37,16.37,16.91,17.44,17.58,17.31,17.31,17.17,17.31,17.31,280.44,280.01,280.01,279.79,279.79,279.79,280.22,279.79,280.01
2021/05/06 05:11:51.303467 ,181,152344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.02,38.93,0.00,0.00,16.23,16.50,16.64,17.04,16.91,17.17,17.17,15.96,15.83,16.23,17.31,17.31,16.91,16.91,16.50,16.23,16.37,17.31,17.17,17.44,17.71,17.44,17.58,17.58,16.37,17.04,16.77,16.37,16.10,16.10,16.23,17.17,17.17,17.58,17.44,17.44,17.31,17.04,17.17,280.66,280.01,280.01,279.79,279.57,280.22,280.22,280.01,279.57
2021/05/06 05:11:52.887276 ,181,152346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.05,40.89,0.00,0.00,16.37,16.37,16.50,17.04,17.04,17.04,17.04,16.23,16.23,16.37,17.71,17.31,16.64,16.64,16.64,16.50,16.23,17.58,17.31,17.31,17.58,17.71,17.58,17.44,16.64,17.04,16.10,16.10,16.23,16.50,16.23,16.77,17.44,17.44,17.31,17.44,17.31,17.17,17.04,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/06 05:11:54.443235 ,0,152348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,100.99,39.30,0.00,0.00,16.23,16.50,16.77,17.04,16.91,17.17,17.17,16.10,16.50,16.37,17.31,17.17,17.04,17.04,16.64,16.64,16.50,17.58,17.17,17.31,17.58,17.71,17.44,17.44,16.50,17.04,16.64,16.37,16.37,16.23,16.10,16.91,17.17,17.31,17.44,17.71,17.31,17.04,16.91,280.66,279.79,279.79,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 05:11:56.317829 ,181,152349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.96,39.91,0.00,0.00,16.37,16.10,16.23,17.04,17.17,17.31,17.04,15.96,16.37,16.37,17.44,17.31,16.77,16.64,16.64,16.77,16.23,17.58,17.58,17.44,17.44,17.44,17.44,17.58,16.37,17.04,16.64,16.23,16.23,16.37,16.23,16.77,17.44,17.44,17.04,17.31,17.31,17.44,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 05:11:58.307907 ,181,152351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.13,39.30,0.00,0.00,16.50,16.23,16.37,17.04,17.17,17.31,17.17,16.10,16.50,16.37,17.44,17.44,16.64,16.64,16.64,16.91,16.23,17.58,17.58,17.31,17.58,17.04,17.58,17.44,16.64,16.91,16.37,16.23,16.37,16.50,16.10,16.64,17.44,17.31,17.31,17.58,17.44,17.04,17.17,280.88,279.79,280.01,280.01,280.01,279.79,279.79,279.79,280.22
2021/05/06 05:11:59.899820 ,181,152353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.05,39.79,0.00,0.00,16.37,16.50,16.50,16.91,16.91,17.17,17.31,16.10,16.37,16.37,17.44,17.31,16.91,16.37,16.50,16.64,16.50,17.31,17.17,17.44,17.85,17.58,17.31,17.44,16.50,16.91,15.96,16.37,16.23,16.23,16.37,16.91,17.17,17.58,17.58,17.44,17.04,17.04,17.17,280.66,279.79,280.22,280.01,279.57,280.22,280.22,280.01,280.01
2021/05/06 05:12:01.455064 ,0,152355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,100.99,39.06,0.00,0.00,16.23,16.37,16.77,17.17,16.77,17.04,17.17,16.23,16.37,16.37,17.44,17.31,16.91,16.91,16.64,16.77,16.50,17.44,17.17,17.17,17.71,17.71,17.58,17.44,16.64,16.91,16.50,16.23,16.23,16.23,16.23,16.91,17.17,17.31,17.44,17.71,17.31,17.17,17.04,280.66,279.57,279.79,280.01,279.79,280.01,280.01,280.22,279.57
2021/05/06 05:12:03.356123 ,181,152356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,101.10,39.79,0.00,0.00,16.50,16.37,16.37,17.04,17.04,17.31,17.17,16.10,16.37,16.23,17.58,17.31,16.77,16.64,16.37,17.04,16.10,17.44,17.44,17.44,17.58,17.58,17.44,17.58,16.50,17.04,16.64,16.10,16.10,16.64,16.50,16.77,17.44,17.58,17.17,17.31,17.17,17.31,17.17,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/06 05:12:05.343224 ,181,152358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.61,101.02,40.03,0.00,0.00,16.10,16.23,16.50,17.31,17.04,17.17,17.17,15.96,16.37,16.37,17.58,17.17,16.64,16.91,16.77,17.31,16.37,17.71,17.44,17.17,17.44,17.58,17.44,17.44,16.50,16.91,16.50,16.37,16.37,16.37,16.10,16.64,17.31,17.58,17.17,17.44,17.44,17.17,17.04,280.66,279.79,280.01,280.22,278.91,280.22,279.79,280.01,280.44
2021/05/06 05:12:06.910364 ,181,152360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.16,39.79,0.00,0.00,16.50,16.64,16.37,17.04,17.17,17.31,17.04,15.96,16.37,16.37,17.44,17.17,16.77,16.64,16.64,17.44,16.23,17.58,17.58,17.44,17.44,17.44,17.44,17.58,16.50,17.04,16.50,16.23,16.37,16.37,16.23,16.64,17.44,17.44,16.50,17.31,17.58,17.31,17.04,280.66,279.79,280.01,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/06 05:12:08.489473 ,32,152362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,101.02,38.81,0.00,0.00,16.37,16.37,16.50,17.17,17.17,17.17,16.91,15.96,16.23,16.10,17.31,17.31,16.91,16.77,16.50,17.31,16.37,17.58,16.77,17.44,17.44,17.58,17.58,17.58,16.50,17.17,16.64,16.10,16.10,16.37,16.37,16.77,17.31,17.31,17.31,17.58,17.44,17.17,16.91,280.44,279.79,279.79,279.79,280.01,280.01,280.01,279.79,280.22
2021/05/06 05:12:10.356548 ,181,152363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.68,101.02,39.54,0.00,0.00,16.37,16.50,16.77,17.04,16.77,17.04,17.17,16.37,16.37,16.37,17.44,17.17,16.77,16.91,16.50,17.31,16.37,17.44,17.17,17.31,17.71,17.71,17.44,17.31,16.50,16.91,16.64,16.23,16.23,16.23,16.50,17.04,17.04,17.44,17.58,17.58,17.17,17.04,17.04,280.66,279.79,280.01,280.01,279.79,280.22,280.01,280.01,280.01
2021/05/06 05:12:11.913905 ,181,152365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,100.96,39.42,0.00,0.00,16.10,16.23,16.50,17.17,17.04,17.17,17.17,16.10,16.50,16.50,17.44,17.04,16.64,16.77,16.77,17.44,16.37,17.58,17.31,17.44,17.58,17.58,17.31,17.44,16.37,16.77,16.64,16.50,16.37,16.23,16.23,16.77,17.17,17.31,17.44,17.44,17.17,17.17,17.31,280.88,280.22,280.22,280.01,279.35,280.01,280.01,280.22,280.01
