time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 22:20:25.826148 ,0,214059,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.34,101.75,42.96,0.00,0.00,-23.90,0.26,2.21,0.39,6.01,9.30,10.63,9.70,3.91,2.99,15.70,7.85,-0.00,-4.13,-6.70,-3.62,0.13,3.25,3.25,8.11,10.50,13.82,16.64,13.16,7.59,15.70,4.96,-0.65,-3.75,-6.57,-5.55,3.65,8.25,10.10,13.69,11.42,0.65,5.48,5.61,280.88,280.22,280.01,280.22,280.44,280.66,279.35,280.01,280.01
2021/05/06 22:20:26.851100 ,0,214060,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,33.44,101.73,43.94,0.00,0.00,-23.78,0.39,2.34,0.26,5.88,9.30,10.76,9.70,4.04,3.12,15.70,7.72,-0.00,-4.01,-6.32,-3.49,0.13,3.52,3.25,7.85,10.36,13.96,16.64,13.56,7.72,16.23,5.09,-0.78,-4.13,-6.70,-5.29,3.91,8.11,10.36,13.96,11.29,0.52,5.35,5.74,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 22:20:27.870168 ,0,214061,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.34,101.67,40.89,0.00,0.00,-24.03,0.13,2.34,0.52,6.01,9.17,10.50,9.57,4.04,2.99,15.56,7.85,-0.00,-3.88,-6.32,-3.36,0.13,3.52,3.52,7.98,10.23,13.69,16.50,13.56,7.45,15.96,5.35,-0.52,-3.88,-6.96,-5.67,3.65,7.98,10.10,13.82,11.42,0.78,5.48,5.61,281.10,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/06 22:20:28.878839 ,0,214062,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.05,101.70,43.08,0.00,0.00,-24.03,0.13,2.34,0.65,6.14,9.17,10.50,9.57,4.04,2.73,15.43,7.85,0.13,-3.88,-6.44,-3.62,0.13,3.52,3.25,7.98,10.36,13.82,16.50,13.42,7.45,15.96,5.35,-0.39,-3.88,-6.83,-5.67,3.78,7.98,9.96,13.69,11.56,0.65,5.35,5.48,280.88,280.01,280.01,280.01,280.22,280.22,280.44,280.01,280.44
2021/05/06 22:20:29.887382 ,0,214063,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.85,101.75,42.47,0.00,0.00,-23.78,0.39,2.34,0.26,5.88,9.30,10.76,9.83,4.04,2.99,15.43,7.72,0.13,-4.01,-6.19,-3.49,0.26,3.52,3.25,7.85,10.50,14.09,16.64,13.29,7.72,16.23,5.22,-0.78,-4.13,-6.70,-5.29,3.91,8.11,10.36,13.96,11.29,0.26,5.35,5.74,281.10,280.01,280.22,280.44,280.44,280.22,280.22,280.44,280.44
2021/05/06 22:20:30.911223 ,0,214064,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.22,101.70,42.96,0.00,0.00,-23.78,0.52,2.34,0.26,5.88,9.17,10.76,9.83,3.91,3.12,15.83,7.85,-0.13,-4.13,-6.32,-3.36,-0.13,3.39,3.52,8.11,10.36,13.82,16.37,13.29,7.59,15.96,5.22,-0.65,-3.88,-6.70,-5.55,3.78,8.11,10.23,13.82,11.42,0.65,5.35,5.48,281.10,280.22,280.01,280.01,280.22,280.66,280.22,280.22,280.01
2021/05/06 22:20:31.926075 ,0,214065,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.73,42.11,0.00,0.00,-24.03,0.26,2.47,0.52,6.01,9.17,10.50,9.57,3.91,2.86,15.43,7.85,0.26,-3.88,-6.44,-3.62,0.26,3.52,2.86,7.72,10.36,14.09,16.64,13.29,7.85,16.23,5.22,-0.78,-4.01,-6.70,-5.42,3.91,8.11,10.23,13.82,11.29,0.52,5.48,5.74,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/06 22:20:32.924076 ,0,214066,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,32.59,101.67,43.08,0.00,0.00,-23.90,0.52,2.34,0.26,5.88,9.17,10.76,9.83,3.91,3.12,15.83,7.98,-0.00,-4.13,-6.44,-3.36,-0.00,3.25,3.25,8.11,10.50,13.82,16.50,13.42,7.59,15.96,4.96,-0.78,-3.88,-6.57,-5.55,3.78,8.25,10.36,13.82,11.29,0.65,5.48,5.74,280.66,280.22,280.44,280.22,280.01,280.22,280.22,279.79,280.44
2021/05/06 22:20:33.939103 ,0,214067,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.37,101.75,42.35,0.00,0.00,-23.78,0.26,2.21,-0.13,6.01,9.44,10.76,9.70,4.17,3.12,15.56,7.72,-0.00,-4.01,-6.32,-3.36,-0.39,3.52,3.39,7.85,10.36,13.96,16.64,13.29,7.72,16.10,5.22,-0.65,-4.13,-6.83,-5.42,3.91,8.11,10.23,13.96,11.42,0.39,5.22,5.61,281.32,280.01,280.01,280.01,280.44,280.44,280.22,279.79,280.01
2021/05/06 22:20:34.959915 ,0,214068,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.32,101.78,41.50,0.00,0.00,-24.03,0.26,2.34,0.39,6.01,9.17,10.63,9.44,4.04,2.99,15.56,7.72,0.13,-4.01,-6.32,-3.36,-0.00,3.39,3.39,7.98,10.63,13.82,16.37,13.29,7.59,15.96,5.09,-0.52,-3.75,-6.70,-6.19,3.52,8.25,10.36,13.69,11.16,0.52,5.61,5.88,280.66,280.44,280.44,280.01,279.13,280.22,280.22,280.44,280.66
2021/05/06 22:20:35.976119 ,0,214069,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.73,42.35,0.00,0.00,-23.90,0.39,2.47,0.39,6.01,9.44,10.76,9.57,4.04,3.12,15.56,7.72,-0.00,-3.88,-6.19,-3.49,0.26,3.65,3.39,7.85,10.23,13.82,16.64,13.56,7.59,16.10,5.35,-0.65,-4.01,-6.96,-5.67,3.91,7.85,9.96,13.82,11.56,0.65,5.35,5.22,280.66,280.01,280.44,280.01,280.01,280.66,280.44,280.01,280.22
2021/05/06 22:20:36.982938 ,0,214070,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.73,43.08,0.00,0.00,-23.90,0.13,2.21,0.26,6.01,9.44,10.76,9.57,4.30,3.12,15.43,7.32,-0.13,-4.01,-6.19,-3.36,0.13,3.65,3.52,7.85,10.23,13.82,16.64,13.42,6.93,16.10,5.22,-0.65,-3.88,-6.70,-5.42,3.78,8.11,10.23,13.82,11.29,0.26,5.48,5.88,281.10,280.22,280.44,280.44,280.22,280.01,280.01,280.01,280.88
2021/05/06 22:20:37.998543 ,0,214071,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.34,101.67,42.11,0.00,0.00,-24.03,0.39,2.47,0.52,6.01,9.17,10.50,9.70,3.91,2.86,15.70,7.98,0.13,-4.13,-6.32,-3.62,-0.00,3.25,3.25,7.98,10.50,13.96,16.64,13.29,7.59,16.10,5.22,-0.39,-4.01,-6.83,-5.55,3.91,7.85,10.10,13.82,11.56,0.52,4.69,5.48,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.22
2021/05/06 22:20:39.022607 ,0,214072,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,31.85,101.73,42.11,0.00,0.00,-23.90,0.39,2.47,0.39,5.88,9.17,10.63,9.83,3.91,2.99,15.70,7.98,-0.00,-3.88,-6.57,-3.49,-0.13,3.39,3.25,7.98,10.50,13.96,16.37,12.76,7.72,15.96,5.09,-0.65,-4.01,-6.57,-5.55,3.78,8.11,10.10,13.82,11.42,0.65,5.48,5.61,280.66,280.22,280.01,280.01,280.01,280.66,280.44,280.01,280.01
2021/05/06 22:20:40.023216 ,0,214073,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.32,101.64,43.08,0.00,0.00,-24.03,0.13,2.47,0.65,6.01,9.17,10.50,9.57,3.91,2.86,15.43,7.85,0.13,-4.01,-6.44,-3.23,0.13,3.52,3.25,7.98,10.36,13.82,16.50,13.29,7.45,16.23,5.22,-0.52,-3.88,-6.83,-5.67,3.78,7.98,9.96,13.82,11.56,0.65,5.35,5.74,280.44,280.01,279.79,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/06 22:20:41.034637 ,0,214074,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.12,0.00,32.95,101.75,41.13,0.00,0.00,-23.90,0.13,2.21,0.39,6.14,9.44,10.63,9.44,4.17,2.99,15.43,7.59,-0.00,-3.88,-6.32,-3.49,0.26,3.65,3.39,7.85,10.63,13.96,16.50,13.29,7.72,15.96,5.09,-0.65,-3.75,-6.57,-5.67,3.65,8.25,10.23,13.69,11.16,0.52,5.61,5.74,280.66,280.44,280.44,280.01,280.22,280.01,280.22,280.22,280.22
2021/05/06 22:20:42.050248 ,0,214075,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.70,43.21,0.00,0.00,-23.90,0.39,2.60,0.39,5.48,9.17,10.63,9.83,3.91,2.99,15.70,7.98,-0.00,-4.13,-6.44,-3.36,0.13,3.25,3.39,7.98,10.36,13.96,16.64,13.42,7.59,16.10,5.22,-0.65,-4.01,-6.83,-5.55,3.91,7.98,10.10,13.82,11.56,0.52,5.35,5.48,280.66,278.91,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/06 22:20:43.064724 ,0,214076,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.17,101.70,42.47,0.00,0.00,-23.90,0.13,2.21,0.39,6.14,9.44,10.50,9.44,4.17,2.99,15.43,7.59,0.13,-3.75,-6.19,-3.49,0.39,3.65,3.25,8.11,10.23,13.96,16.64,13.42,7.59,16.10,5.22,-0.65,-4.01,-7.08,-5.42,3.78,7.98,10.10,13.69,11.29,0.52,5.48,5.74,280.88,280.22,280.44,280.88,280.01,279.79,280.01,280.44,280.66
2021/05/06 22:20:44.072321 ,0,214077,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.67,42.60,0.00,0.00,-23.90,0.26,2.34,0.39,6.01,9.30,10.63,9.70,4.04,2.99,15.56,7.72,-0.00,-3.88,-6.19,-3.36,0.13,3.65,3.52,7.85,10.23,13.69,16.64,13.56,7.45,16.10,5.35,-0.65,-4.01,-6.96,-5.55,3.78,7.98,10.10,13.82,11.56,0.78,5.48,5.61,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/06 22:20:45.089720 ,0,214078,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.32,101.78,42.35,0.00,0.00,-23.78,0.52,2.21,0.26,6.01,9.44,10.76,9.57,4.30,3.12,15.43,7.59,-0.00,-4.01,-6.19,-3.36,0.26,3.65,3.39,7.98,10.23,13.69,16.64,13.29,7.85,16.10,5.09,-0.65,-3.88,-6.70,-5.42,3.78,8.25,10.23,13.16,11.16,0.39,5.48,5.88,281.10,280.22,280.66,280.44,279.79,280.01,280.01,280.22,280.44
2021/05/06 22:20:46.091606 ,0,214079,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.07,101.67,42.84,0.00,0.00,-23.90,0.13,2.47,0.52,6.01,9.17,10.50,9.70,4.04,2.86,15.56,7.98,0.26,-4.01,-6.44,-3.49,0.13,3.39,3.25,7.85,10.50,13.96,16.50,13.29,7.59,16.10,5.22,-0.78,-3.88,-6.70,-5.55,3.78,8.11,10.10,13.96,11.42,0.65,5.61,5.48,280.44,280.22,280.01,280.01,280.01,280.66,280.44,280.22,279.79
2021/05/06 22:20:47.114149 ,0,214080,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.42,101.70,42.23,0.00,0.00,-24.03,0.13,2.34,0.52,6.14,9.30,10.50,9.04,4.17,2.86,15.70,7.85,0.13,-3.88,-6.32,-3.49,0.13,3.52,3.39,7.98,10.10,13.96,16.37,13.29,7.59,15.96,5.09,-0.65,-3.75,-6.70,-5.55,3.65,8.25,10.50,13.56,11.16,0.65,5.61,5.74,280.66,280.44,280.44,280.22,278.91,280.01,280.22,280.44,280.44
2021/05/06 22:20:48.129651 ,0,214081,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.22,101.67,42.23,0.00,0.00,-23.66,0.39,2.47,0.39,5.88,9.17,10.76,9.83,4.04,3.12,15.70,7.85,-0.13,-4.01,-6.32,-3.36,-0.00,3.39,3.39,7.98,10.36,13.96,16.64,12.89,7.59,16.10,5.48,-0.65,-4.13,-6.70,-5.42,4.04,7.98,10.23,13.96,11.42,-0.13,5.22,5.61,281.10,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/06 22:20:49.143346 ,0,214082,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.70,43.45,0.00,0.00,-23.78,0.52,2.60,0.39,5.88,9.17,10.63,9.83,3.91,2.99,15.70,7.98,-0.00,-4.13,-6.44,-3.36,0.13,3.39,3.39,7.98,10.36,13.96,16.64,13.42,7.59,16.10,5.35,-0.39,-4.01,-6.96,-5.42,4.04,7.85,10.10,13.96,11.56,0.52,4.96,5.48,280.66,280.22,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/06 22:20:50.158628 ,0,214083,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.70,42.96,0.00,0.00,-23.90,0.13,2.34,0.52,6.14,9.44,10.23,9.57,4.17,3.25,15.43,7.72,0.13,-3.75,-6.19,-3.49,0.39,3.65,3.25,7.45,10.23,13.96,16.77,13.42,7.72,16.10,5.22,-0.78,-4.01,-6.96,-5.42,3.78,8.38,10.23,13.82,11.29,0.52,5.48,5.74,280.88,280.22,280.44,279.13,280.01,280.01,280.01,280.44,280.66
2021/05/06 22:20:51.179592 ,0,214084,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.75,41.74,0.00,0.00,-23.78,0.52,2.21,0.26,6.01,9.57,10.89,9.70,4.30,3.25,15.56,7.45,-0.13,-4.01,-6.06,-3.23,0.13,3.65,3.52,7.98,10.23,13.42,16.50,13.42,7.85,16.10,5.22,-0.65,-3.88,-6.70,-5.42,3.78,8.11,10.36,13.29,11.16,0.39,5.48,5.88,281.10,280.22,280.66,280.22,280.22,279.79,280.01,280.22,280.44
2021/05/06 22:20:52.178750 ,0,214085,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.83,101.73,42.35,0.00,0.00,-23.66,0.26,2.08,0.26,6.01,9.57,10.76,9.70,4.30,3.12,15.56,7.72,-0.52,-4.01,-6.19,-3.36,0.26,3.52,3.39,7.98,10.36,13.96,16.64,13.29,7.72,15.83,5.09,-0.78,-3.88,-6.57,-5.29,3.78,8.11,10.36,13.82,11.16,0.39,5.35,5.88,281.10,280.01,280.44,280.22,280.22,280.01,280.22,279.79,280.44
2021/05/06 22:20:53.189247 ,0,214086,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.71,101.70,43.21,0.00,0.00,-23.78,0.39,2.21,0.26,5.88,9.44,10.89,9.83,4.17,3.52,15.70,7.72,-0.13,-4.01,-6.19,-3.23,-0.00,3.52,3.52,8.11,10.36,13.82,16.64,13.29,7.59,15.96,5.22,-0.65,-3.88,-6.70,-5.42,3.78,8.11,10.23,13.96,11.69,0.52,5.35,5.61,281.10,279.79,280.22,280.22,280.44,280.44,280.44,280.01,280.22
2021/05/06 22:20:54.201479 ,0,214087,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.73,101.75,41.50,0.00,0.00,-23.78,0.26,2.34,0.26,6.01,9.44,10.76,9.70,4.17,3.25,15.70,7.72,-0.26,-4.01,-6.19,-3.23,0.13,3.52,3.52,7.98,10.23,13.82,16.50,13.29,7.59,16.10,5.22,-0.65,-3.88,-6.70,-5.55,3.78,7.98,10.10,13.82,10.89,0.52,5.35,5.61,280.66,280.22,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/06 22:20:55.205825 ,0,214088,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.71,101.73,42.72,0.00,0.00,-23.78,0.26,2.34,0.26,6.01,9.44,10.76,9.70,4.17,3.12,15.56,7.72,-0.13,-4.01,-6.19,-3.36,0.26,3.52,3.25,7.98,10.36,13.96,16.23,13.29,7.72,16.37,5.09,-0.78,-4.01,-6.57,-5.29,3.78,8.25,10.36,13.69,10.50,0.39,5.48,5.88,281.10,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/06 22:20:56.217879 ,0,214089,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,31.98,101.67,41.38,0.00,0.00,-24.03,0.26,2.47,0.52,6.14,8.77,10.50,9.57,4.30,2.99,15.43,7.85,0.13,-3.75,-6.19,-3.49,0.39,3.65,2.86,7.85,10.23,14.09,16.77,13.42,7.72,16.37,5.35,-0.78,-4.13,-6.83,-5.55,3.91,7.98,10.10,13.96,11.56,0.65,5.35,5.48,280.66,279.79,280.01,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/06 22:20:57.230534 ,16,214090,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.56,101.75,42.35,0.00,0.00,-24.03,0.26,2.21,0.39,6.14,9.44,10.63,9.57,4.17,2.99,15.56,7.59,-0.00,-4.01,-6.32,-3.23,-0.00,3.39,3.39,8.11,10.36,13.82,16.37,13.29,7.59,15.83,5.09,-0.52,-3.75,-6.70,-5.67,3.65,8.11,9.96,13.42,11.29,0.65,5.48,5.61,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/06 22:20:58.239626 ,16,214091,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.98,101.67,43.21,0.00,0.00,-23.66,0.52,2.21,0.26,6.01,9.30,10.89,9.70,4.17,3.25,15.70,7.72,-0.26,-4.13,-6.19,-3.23,0.13,3.52,3.39,7.98,10.36,13.96,16.91,13.42,7.72,15.96,5.09,-0.78,-4.01,-6.57,-5.29,3.91,8.38,10.36,13.82,11.29,0.26,5.35,5.74,281.10,280.01,280.44,280.22,280.01,280.22,280.66,280.22,280.22
2021/05/06 22:20:59.261008 ,40,214092,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.68,101.73,41.86,0.00,0.00,-23.66,0.13,2.21,0.52,6.27,9.44,10.50,9.44,4.30,2.99,15.29,7.72,-0.00,-3.88,-6.32,-3.36,0.13,3.39,3.39,7.85,10.23,13.82,16.50,13.29,7.59,15.96,5.22,-0.52,-3.75,-6.70,-5.67,3.65,8.11,9.44,13.56,11.29,0.78,5.61,5.61,280.66,280.44,280.22,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/06 22:21:00.244539 ,24,214093,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.95,101.73,42.23,0.00,0.00,-23.78,0.13,1.95,0.39,6.14,9.44,10.63,9.57,4.17,2.99,15.70,7.72,-0.00,-4.01,-6.44,-3.49,0.13,3.25,3.39,8.11,10.50,13.96,16.37,13.29,7.59,15.70,5.09,-0.65,-3.75,-6.57,-5.55,3.65,8.25,10.10,13.69,11.42,0.52,5.48,5.74,280.66,280.22,280.22,280.22,280.22,280.66,280.44,279.79,280.22
2021/05/06 22:21:01.277852 ,56,214094,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.98,101.78,42.72,0.00,0.00,-23.78,0.52,2.47,0.26,5.88,9.17,10.76,9.83,3.91,2.99,15.83,7.98,-0.00,-4.26,-6.44,-3.36,-0.00,3.39,3.25,8.11,10.63,13.96,16.50,13.29,7.72,15.96,5.09,-0.65,-3.88,-6.70,-5.42,3.78,8.11,10.23,13.69,11.42,0.52,5.48,5.61,280.66,280.44,280.22,279.79,280.01,280.44,280.22,280.44,280.44
2021/05/06 22:21:02.276813 ,56,214095,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.95,101.67,41.50,0.00,0.00,-23.90,-0.00,2.34,0.39,6.01,9.30,10.76,9.70,4.04,3.12,15.56,7.85,-0.00,-4.01,-6.32,-3.23,-0.00,3.52,3.52,8.11,10.36,13.82,16.37,13.29,7.59,15.96,5.09,-0.65,-3.75,-6.57,-5.55,3.65,8.25,10.23,13.69,11.16,0.52,5.48,5.88,280.88,280.44,280.66,280.22,280.01,280.22,280.01,280.01,280.88
2021/05/06 22:21:03.289244 ,64,214096,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.49,101.70,42.11,0.00,0.00,-23.66,0.39,2.34,0.39,5.74,9.30,10.76,9.70,4.04,2.99,15.56,7.85,0.13,-4.01,-6.32,-3.49,0.26,3.12,3.12,7.72,10.36,14.09,16.77,13.29,7.85,16.23,5.09,-0.91,-4.13,-6.70,-5.42,3.91,8.11,10.23,13.96,11.29,0.39,5.35,5.74,280.88,280.01,280.22,280.22,280.01,280.22,280.44,280.22,280.44
2021/05/06 22:21:04.300143 ,72,214097,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.20,101.70,42.23,0.00,0.00,-24.27,0.39,2.34,0.39,6.14,9.44,10.63,9.57,4.17,3.12,15.43,7.59,-0.00,-3.88,-6.19,-3.49,0.26,3.65,3.39,7.85,10.23,13.82,16.64,13.56,7.59,16.10,5.22,-0.65,-3.88,-6.70,-5.42,3.78,8.25,10.23,13.69,11.29,0.78,5.61,5.74,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/06 22:21:05.306630 ,72,214098,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.37,101.73,41.74,0.00,0.00,-23.90,0.52,2.60,0.39,6.01,9.17,10.76,9.83,3.91,3.12,15.83,7.85,-0.00,-4.13,-6.70,-3.36,0.13,3.65,3.39,7.85,10.23,13.96,16.64,13.42,7.72,16.23,5.35,-1.04,-4.13,-6.70,-5.42,4.04,7.98,10.23,13.96,11.42,0.39,5.22,5.74,281.10,280.66,280.22,280.22,280.22,280.22,280.22,280.22,280.44
