time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 02:11:19.684715 ,0,304137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.14,40.52,0.00,0.00,3.65,9.30,9.17,10.10,10.50,11.56,12.09,11.69,9.96,9.57,15.16,13.02,10.63,10.23,9.70,9.83,9.83,9.70,11.82,12.62,13.42,14.09,15.56,13.29,11.29,15.96,12.09,10.10,9.57,9.17,9.04,11.82,11.96,12.22,12.89,13.02,10.23,12.09,11.82,280.66,280.01,280.01,279.79,280.01,280.22,280.44,279.79,280.01
2021/05/01 02:11:21.336127 ,181,304138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.14,40.28,0.00,0.00,3.78,9.04,9.17,9.96,10.50,11.69,12.22,11.82,10.23,9.83,15.29,12.89,10.50,10.10,9.83,10.10,9.70,9.83,12.09,12.62,13.42,14.09,15.43,13.29,11.29,15.83,12.09,9.96,9.57,9.17,9.17,11.82,12.09,12.36,12.89,12.89,9.83,12.22,12.09,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 02:11:22.677555 ,0,304140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.20,40.89,0.00,0.00,3.91,9.57,9.17,9.83,10.36,11.56,12.36,11.96,10.23,9.96,15.29,12.89,10.50,10.10,9.70,9.96,9.70,9.70,11.96,12.76,13.69,14.22,15.83,13.16,11.56,15.83,11.96,9.83,9.57,9.44,9.57,11.82,12.49,12.62,12.89,12.76,9.83,12.09,12.09,280.88,280.01,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/01 02:11:24.327026 ,181,304141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,100.08,41.25,0.00,0.00,3.65,9.30,9.04,10.10,10.63,11.56,12.09,11.69,10.10,9.70,15.16,13.02,10.63,10.10,9.70,10.10,9.70,9.57,12.09,12.89,13.56,14.09,15.29,13.16,11.29,15.70,11.96,10.36,9.70,9.17,9.30,11.69,12.09,12.22,12.76,13.02,10.10,12.09,11.96,280.88,280.01,280.01,280.22,279.79,280.22,279.79,279.79,280.22
2021/05/01 02:11:25.642176 ,0,304143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.28,41.13,0.00,0.00,3.78,9.30,9.04,9.83,10.50,11.56,12.22,11.82,10.10,9.83,15.29,12.49,10.50,10.10,9.70,10.10,9.70,9.70,12.09,12.76,13.56,14.09,15.43,13.29,10.89,15.83,12.09,9.96,9.70,9.17,9.44,11.82,12.09,12.49,12.89,12.89,9.83,12.09,12.22,280.88,280.01,280.22,280.22,280.01,279.79,280.01,280.22,280.66
2021/05/01 02:11:27.336239 ,181,304144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,100.20,42.11,0.00,0.00,3.91,9.44,9.04,9.96,10.50,11.56,12.09,11.69,10.10,9.70,15.16,13.16,10.76,10.10,9.57,9.70,9.70,9.44,11.69,12.76,13.69,14.36,15.43,13.16,11.56,15.83,11.96,9.96,9.57,9.17,9.57,11.82,11.96,12.36,13.02,13.02,9.96,11.96,11.82,280.66,279.57,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 02:11:28.684302 ,0,304146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,100.22,40.76,0.00,0.00,3.91,9.44,9.04,9.83,10.50,11.69,12.36,11.69,10.36,9.96,15.29,12.76,10.50,10.10,9.83,9.96,9.83,9.70,11.96,12.62,13.69,14.63,15.56,13.16,11.42,15.83,11.69,9.96,9.83,9.44,9.44,11.29,12.36,12.36,12.62,12.76,9.96,12.22,11.96,280.66,280.22,280.01,279.79,280.01,280.88,280.22,279.79,280.01
2021/05/01 02:11:30.340698 ,181,304147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.37,100.22,39.79,0.00,0.00,3.65,9.17,9.04,9.96,10.63,11.56,12.09,11.56,10.10,9.70,15.16,13.02,10.63,10.10,9.70,10.10,9.70,9.83,12.09,12.76,13.82,14.09,15.56,13.42,11.29,15.83,12.09,10.10,9.57,9.17,8.91,11.82,12.09,12.49,12.89,12.76,9.83,12.22,12.22,280.88,280.22,280.44,280.01,280.22,280.01,280.01,280.22,280.44
2021/05/01 02:11:31.679132 ,0,304149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.14,40.15,0.00,0.00,3.65,9.44,9.30,9.96,10.50,11.56,12.22,11.69,10.23,9.57,15.16,12.89,10.63,10.36,9.83,9.83,10.10,9.83,11.82,12.49,13.56,14.22,15.70,13.29,11.42,16.10,11.96,9.96,9.57,9.30,9.44,11.69,11.82,12.36,12.76,12.89,9.96,12.36,11.96,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 02:11:33.339735 ,181,304150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,100.17,40.28,0.00,0.00,3.91,9.04,9.04,9.83,10.50,11.69,12.36,11.69,10.36,9.83,15.16,12.76,10.50,10.23,9.83,9.96,9.83,9.96,11.96,12.62,13.56,14.22,15.56,13.16,11.29,15.96,11.96,9.96,9.70,9.44,9.44,11.69,12.22,12.49,12.76,12.76,9.96,12.22,12.22,280.66,280.22,280.22,280.01,279.57,280.01,280.01,280.22,280.44
2021/05/01 02:11:34.644967 ,0,304152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.17,40.28,0.00,0.00,3.78,9.44,9.30,9.96,10.50,11.56,12.22,11.69,10.10,9.30,15.16,12.76,10.63,10.36,9.83,9.96,9.96,9.83,11.82,12.49,13.42,14.22,15.70,13.29,11.56,16.10,12.09,9.96,9.57,9.30,9.30,11.82,11.82,12.49,12.76,12.89,9.96,12.36,12.09,280.44,280.44,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 02:11:36.365128 ,181,304153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.22,42.35,0.00,0.00,3.91,9.57,9.04,9.83,10.23,11.56,12.22,11.82,10.23,9.70,15.16,13.02,10.76,10.23,9.70,9.83,9.96,9.44,11.69,12.49,13.69,14.36,15.56,13.02,11.69,15.96,11.82,9.83,9.57,9.44,9.30,11.82,12.22,12.49,12.89,12.89,10.10,12.22,11.96,280.44,280.01,280.01,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 02:11:37.700989 ,0,304155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.20,39.91,0.00,0.00,3.91,9.57,8.64,9.83,10.36,11.56,12.36,11.82,10.23,9.96,15.43,12.89,10.50,10.10,9.70,9.96,9.70,9.70,11.96,12.62,13.42,14.09,15.43,13.16,11.42,15.56,11.96,9.96,9.57,9.30,9.30,11.96,12.22,12.62,13.02,12.89,9.83,12.09,12.09,280.88,280.01,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 02:11:39.368903 ,181,304156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.14,40.52,0.00,0.00,3.78,9.30,8.91,10.10,10.76,11.69,12.09,11.56,10.23,9.70,15.03,12.89,10.76,10.36,9.70,9.70,9.83,9.70,11.69,12.36,13.42,14.22,15.56,13.29,11.42,15.96,12.09,9.96,9.70,9.44,9.17,11.69,12.22,12.49,12.76,12.76,10.23,12.36,12.09,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 02:11:40.704352 ,0,304158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.17,40.89,0.00,0.00,3.65,9.44,9.44,9.96,10.36,11.56,12.09,11.69,10.10,9.70,15.16,12.89,10.63,10.23,9.70,9.83,9.96,9.83,11.69,12.36,13.42,14.22,15.70,13.29,11.56,16.10,11.96,9.96,9.83,9.30,9.17,11.82,12.22,12.49,12.89,13.02,10.10,12.36,11.56,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 02:11:42.373103 ,181,304159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.20,41.62,0.00,0.00,3.78,9.30,8.91,9.96,10.63,11.69,12.22,11.56,10.36,9.70,15.16,13.02,10.63,10.10,9.57,9.83,9.70,9.57,11.82,12.76,13.69,14.22,15.29,13.16,11.42,15.56,11.82,9.96,9.83,9.30,8.91,11.16,12.36,12.36,12.89,12.89,10.10,12.22,11.96,280.66,280.01,280.01,280.01,280.22,280.88,280.01,279.79,280.22
2021/05/01 02:11:43.696190 ,0,304161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.20,42.60,0.00,0.00,4.04,9.44,8.91,9.30,10.50,11.69,12.22,11.69,10.23,9.70,15.29,13.02,10.63,10.10,9.44,9.70,9.57,9.57,11.69,12.62,13.82,14.22,15.29,13.02,11.42,15.70,11.42,9.96,9.70,9.44,9.17,11.82,12.22,12.49,13.02,13.02,10.10,12.09,11.96,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 02:11:45.385530 ,181,304162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,100.22,41.99,0.00,0.00,3.91,9.44,8.91,9.70,10.50,11.69,12.22,11.56,10.50,9.83,15.16,12.76,10.50,10.10,9.70,9.83,9.83,9.70,11.82,12.62,13.56,14.49,15.56,13.16,11.56,15.83,11.82,9.96,9.83,9.57,9.04,11.03,12.36,12.49,12.89,12.89,10.10,12.36,12.09,280.66,280.22,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 02:11:46.726815 ,0,304164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.14,41.25,0.00,0.00,3.65,9.30,9.04,9.96,10.50,11.69,11.96,11.42,10.10,9.57,15.03,13.02,10.76,10.36,9.57,9.57,9.96,9.70,11.69,12.62,13.56,14.36,15.70,13.29,11.69,16.10,11.96,9.96,9.70,9.30,9.17,11.82,12.22,12.49,12.76,13.02,10.23,12.36,11.56,280.44,280.22,280.44,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/01 02:11:48.373249 ,181,304165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.22,41.13,0.00,0.00,3.78,9.30,9.04,9.70,10.50,11.42,12.09,11.69,10.10,9.57,15.29,13.02,10.76,9.57,9.44,9.70,9.96,9.44,11.69,12.76,13.82,14.22,15.43,13.02,11.56,15.83,11.29,9.96,9.83,9.44,9.17,11.82,12.36,12.49,12.89,12.89,10.10,12.22,11.96,280.44,280.01,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/01 02:11:49.703708 ,0,304167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.39,100.17,41.01,0.00,0.00,3.78,9.44,9.17,9.83,10.36,11.29,12.09,11.82,9.96,9.57,15.43,13.16,10.63,10.10,9.44,9.83,9.57,9.57,11.82,12.89,13.69,14.22,15.56,13.29,11.42,15.96,11.96,10.10,9.57,9.17,9.17,11.96,12.09,12.62,13.16,13.02,10.10,12.09,11.96,280.88,279.79,280.01,280.22,280.01,280.22,280.01,280.44,280.22
2021/05/01 02:11:51.394604 ,181,304168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.17,42.11,0.00,0.00,3.65,9.44,9.04,9.83,10.23,11.42,12.22,11.82,9.96,9.96,15.43,13.02,10.50,9.96,9.57,9.96,9.70,9.70,12.09,12.76,13.56,14.22,15.43,13.29,11.42,15.83,12.09,9.96,9.70,9.44,9.30,11.96,12.22,12.62,13.02,13.42,9.96,12.09,12.09,281.10,279.79,280.22,280.22,280.01,280.01,279.13,279.79,280.22
2021/05/01 02:11:52.710197 ,0,304170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.14,41.38,0.00,0.00,3.78,9.44,9.04,9.30,10.36,11.56,12.22,11.82,10.23,9.83,15.29,12.89,10.63,10.10,9.70,9.83,9.44,9.70,11.69,12.76,13.69,14.36,15.56,13.02,11.69,15.83,11.82,9.83,9.70,9.44,9.30,11.69,12.36,12.49,12.89,12.89,10.10,12.22,11.96,280.88,280.22,279.79,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/01 02:11:54.411984 ,181,304171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.17,40.64,0.00,0.00,3.65,9.44,9.04,9.83,10.50,11.56,12.09,11.69,10.23,9.70,15.16,12.89,10.76,10.36,9.70,9.70,10.10,9.83,11.82,12.49,13.56,14.36,15.96,13.29,11.56,15.96,11.96,9.96,9.57,9.44,9.17,11.82,12.36,12.49,12.76,13.16,10.23,12.36,11.96,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 02:11:55.738192 ,0,304173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.22,41.13,0.00,0.00,3.91,9.44,8.91,9.70,10.36,11.56,12.36,11.82,10.23,9.83,15.29,12.89,10.50,10.10,9.70,9.83,9.83,9.57,11.82,12.76,13.69,14.36,15.56,13.16,11.69,15.96,11.82,9.83,9.57,9.44,9.30,11.82,12.36,12.76,12.89,12.76,9.96,12.22,12.22,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/01 02:11:57.412378 ,181,304174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,100.20,42.11,0.00,0.00,3.65,9.44,9.17,9.96,10.36,11.42,12.09,11.82,9.96,9.70,15.43,13.16,10.63,10.10,9.57,9.83,9.70,9.04,11.96,12.76,13.69,14.22,15.56,13.29,11.56,15.96,12.09,9.96,9.57,9.17,9.30,12.09,12.09,12.62,13.16,13.16,9.96,11.96,11.96,280.88,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 02:11:58.745830 ,0,304176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.27,100.22,41.25,0.00,0.00,3.65,9.30,9.17,9.96,10.23,11.42,11.96,11.69,10.10,9.57,15.16,13.16,10.76,10.23,9.57,9.70,9.96,9.04,11.69,12.62,13.82,14.49,15.70,13.16,11.69,16.10,11.96,9.83,9.57,9.30,9.30,12.09,12.09,12.76,13.16,13.02,9.83,12.09,12.09,280.88,279.35,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 02:12:00.414524 ,181,304177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.17,41.13,0.00,0.00,3.78,9.44,9.17,9.83,10.36,11.56,12.22,11.96,10.10,9.83,15.43,13.02,10.36,9.96,9.57,10.10,9.70,9.57,11.96,12.89,13.69,14.09,15.16,13.16,11.42,15.96,11.96,10.10,9.83,9.30,9.17,11.82,12.22,12.49,12.89,12.49,10.10,12.09,12.09,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 02:12:01.730510 ,0,304179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,100.25,40.89,0.00,0.00,3.78,9.57,9.04,9.83,10.50,11.56,12.09,11.69,10.23,9.57,15.16,13.02,10.76,10.23,9.44,9.70,9.96,9.57,11.69,12.62,13.69,14.49,15.70,13.16,11.69,15.96,11.96,10.23,9.70,9.44,9.30,11.82,12.22,12.49,12.89,12.89,10.23,11.69,11.82,280.44,280.44,279.57,279.57,280.01,280.44,280.22,279.79,280.01
2021/05/01 02:12:03.409348 ,181,304180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.20,40.40,0.00,0.00,3.52,8.91,9.04,9.96,10.50,11.56,12.22,11.69,10.10,9.70,15.29,13.02,10.63,10.10,9.57,9.96,9.70,9.70,12.09,12.89,13.69,14.22,15.43,13.29,11.29,15.70,11.96,10.10,9.83,9.30,9.04,11.69,12.22,12.36,12.89,13.16,10.10,12.09,12.09,280.88,280.01,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 02:12:04.734330 ,0,304182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.59,100.20,41.13,0.00,0.00,3.52,9.30,9.04,9.96,10.76,11.56,12.09,11.82,10.23,9.57,15.16,13.02,10.63,10.10,9.70,9.96,9.70,9.83,11.96,12.89,13.69,14.09,15.43,13.29,11.42,15.83,11.96,10.23,9.83,9.30,9.30,11.69,12.22,12.22,12.76,13.02,10.23,12.22,11.96,280.66,280.01,280.01,280.01,280.44,280.44,280.01,279.79,280.22
2021/05/01 02:12:06.431070 ,181,304183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.14,40.64,0.00,0.00,3.52,9.30,9.04,10.10,10.50,11.42,11.96,11.69,10.10,9.57,15.16,13.02,10.63,10.23,9.70,9.96,9.70,9.83,12.09,12.62,13.42,14.09,15.56,13.42,11.29,15.96,12.36,10.10,9.57,9.17,9.17,11.96,12.09,12.49,13.02,13.02,10.10,12.22,12.09,281.32,280.01,280.22,279.79,279.79,279.79,280.01,280.22,280.44
2021/05/01 02:12:07.773505 ,0,304185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,100.20,41.13,0.00,0.00,3.91,9.44,8.91,9.70,10.50,11.56,12.09,11.69,10.23,9.70,15.29,13.02,10.63,9.83,9.57,9.70,9.96,9.57,11.69,12.76,13.69,14.36,15.43,13.02,11.69,15.83,11.82,9.96,9.70,9.44,9.04,11.82,12.22,12.49,12.89,13.02,9.57,12.22,11.96,280.66,280.01,279.79,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/01 02:12:09.422790 ,181,304186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,100.14,40.64,0.00,0.00,3.78,9.44,8.91,9.83,10.63,11.69,12.22,11.56,10.36,9.83,15.03,12.76,10.50,10.23,9.83,9.96,9.96,9.83,11.96,12.62,13.42,14.22,15.70,13.29,11.56,15.96,11.96,10.10,9.83,9.44,9.30,11.82,12.36,12.49,12.76,12.76,10.10,12.49,12.22,280.44,280.66,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 02:12:10.762233 ,0,304188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.88,100.14,41.86,0.00,0.00,3.91,9.57,9.17,9.70,10.23,11.42,12.22,11.69,10.10,9.70,15.29,13.02,10.63,10.23,9.57,9.70,9.83,9.57,11.69,12.62,13.69,14.49,15.56,13.02,11.69,15.96,11.82,9.83,9.70,9.44,9.17,11.82,12.36,12.49,12.89,13.02,10.10,12.22,11.96,280.22,280.22,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 02:12:12.430924 ,181,304189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.17,40.52,0.00,0.00,3.78,9.44,9.04,9.96,10.63,11.56,12.09,11.42,10.23,9.57,15.03,12.89,10.63,10.23,9.57,9.57,9.96,9.70,11.69,12.62,13.56,14.22,15.70,13.16,11.42,15.83,11.96,10.10,9.70,9.30,8.91,11.82,12.09,12.36,12.76,13.16,10.23,12.22,11.69,280.44,280.01,279.79,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 02:12:13.774126 ,0,304191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,100.17,40.76,0.00,0.00,3.65,9.30,9.17,10.23,10.63,11.56,12.09,11.56,10.10,9.44,15.03,12.89,10.76,10.23,9.57,9.70,10.10,9.70,11.69,12.49,13.56,14.22,15.56,13.16,11.56,15.96,11.96,10.10,9.70,9.57,9.04,11.82,12.09,12.62,12.76,12.89,10.10,12.36,12.22,280.22,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.66
2021/05/01 02:12:15.435921 ,181,304192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.22,40.52,0.00,0.00,3.65,9.57,9.30,10.10,10.76,11.42,12.09,11.82,9.96,9.57,15.29,13.16,10.76,10.10,9.30,9.70,9.83,9.57,11.69,12.62,13.69,14.36,15.56,13.16,11.69,15.96,11.82,10.23,9.57,9.30,9.04,11.82,12.36,12.62,12.89,13.02,9.96,12.22,12.09,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 02:12:16.770442 ,0,304194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.12,100.20,41.99,0.00,0.00,4.04,9.57,9.04,9.96,10.50,11.56,12.09,11.82,10.10,9.57,15.16,13.16,10.76,10.10,9.44,9.70,9.70,9.57,11.69,12.76,13.69,14.22,15.43,13.02,11.56,15.83,11.96,10.10,9.70,9.17,9.04,11.96,12.09,12.49,13.16,13.16,9.96,11.96,11.82,280.66,279.79,279.79,280.01,280.66,280.22,280.01,280.01,280.22
2021/05/01 02:12:18.454966 ,181,304195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.17,39.79,0.00,0.00,3.65,9.17,9.04,10.10,10.63,11.56,11.96,11.69,10.10,9.57,15.16,13.02,10.63,10.23,9.70,9.96,9.70,9.83,11.96,12.76,13.42,13.96,15.43,13.42,11.29,15.83,12.22,10.10,9.57,9.04,8.91,11.82,12.09,12.36,12.89,13.02,10.23,12.22,12.09,280.88,280.01,280.22,280.01,280.01,279.79,280.01,280.01,280.44
2021/05/01 02:12:19.770294 ,0,304197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.17,40.28,0.00,0.00,3.78,9.44,9.17,9.96,10.63,11.42,12.09,11.56,10.36,9.57,15.03,13.02,10.89,10.23,9.57,9.70,9.96,9.57,11.42,12.62,13.69,14.36,15.43,13.29,11.42,15.83,11.96,9.96,9.57,9.04,9.04,11.82,12.09,12.36,12.89,13.16,10.10,12.09,11.96,280.66,280.01,278.91,279.79,280.01,280.22,280.22,279.79,280.01
