time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 07:35:11.184741 ,181,323568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.68,41.25,0.00,0.00,9.04,11.96,11.42,12.36,12.49,13.42,13.96,13.56,13.02,12.89,15.96,14.89,11.82,11.69,11.56,11.56,12.22,12.36,13.69,14.76,15.16,15.70,16.10,15.56,14.36,16.37,13.42,11.03,11.03,11.03,11.96,14.36,14.89,15.43,15.70,16.10,12.62,14.22,14.63,280.66,279.79,280.22,279.79,279.57,280.22,280.22,280.22,279.13
2021/05/01 07:35:12.868103 ,0,323570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.73,40.89,0.00,0.00,9.04,11.82,11.29,12.49,12.76,13.56,13.96,13.42,13.16,12.49,15.83,14.76,11.96,11.82,11.56,11.42,12.22,12.36,13.56,14.89,15.29,15.43,15.96,15.56,14.09,16.10,13.56,11.42,11.03,10.89,11.69,14.22,14.49,15.16,15.56,16.23,12.62,13.96,14.49,280.66,279.79,280.01,280.01,279.79,280.01,279.79,280.01,280.44
2021/05/01 07:35:14.190816 ,181,323571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.76,41.01,0.00,0.00,9.30,12.09,11.29,12.36,12.76,13.56,13.96,13.42,13.29,12.89,15.83,14.89,12.09,11.82,11.42,11.42,12.22,12.09,13.42,14.76,15.43,15.56,15.83,15.43,14.36,15.96,13.29,11.42,11.16,11.03,11.82,14.22,14.89,15.29,15.70,16.23,12.76,13.29,14.36,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 07:35:15.875165 ,0,323573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,100.79,39.67,0.00,0.00,9.17,11.96,11.42,12.62,12.76,13.56,13.96,13.56,13.16,12.89,15.83,14.76,11.96,11.69,11.56,11.42,12.09,12.36,13.69,14.76,15.16,15.29,16.23,15.70,14.09,16.10,13.56,11.29,11.03,10.89,11.69,14.22,14.76,15.29,15.70,16.37,12.62,13.96,14.49,280.66,280.01,280.01,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/01 07:35:17.281673 ,181,323574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,100.82,40.40,0.00,0.00,9.44,12.09,11.42,12.62,12.62,13.42,14.22,13.82,13.16,13.02,16.10,14.76,11.82,11.29,11.56,11.56,12.09,12.36,13.56,14.76,15.29,15.56,16.10,15.43,14.36,16.23,13.16,10.89,11.03,11.29,11.96,14.09,15.16,15.43,15.56,15.96,12.49,14.09,14.49,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 07:35:18.899978 ,0,323576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.71,40.76,0.00,0.00,9.17,11.96,11.42,12.62,12.62,13.29,13.96,13.42,13.16,12.89,15.96,14.76,11.96,11.69,11.56,11.56,12.09,12.36,13.56,14.63,15.03,15.43,16.10,15.56,14.22,16.50,13.56,11.16,11.03,11.03,11.82,14.22,15.03,15.29,15.56,16.10,12.62,14.09,14.89,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 07:35:20.232715 ,181,323577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.39,100.73,40.40,0.00,0.00,9.30,12.09,11.42,12.36,12.49,13.42,13.96,13.56,13.02,13.02,16.10,14.89,11.69,11.69,11.42,11.56,11.82,12.22,13.56,14.76,15.29,15.43,15.96,14.89,14.22,16.10,13.56,11.29,11.03,11.03,11.69,14.36,14.89,15.43,15.70,16.10,12.36,13.82,14.49,280.88,279.79,279.79,280.01,280.01,280.01,279.79,279.79,280.01
2021/05/01 07:35:21.884953 ,0,323579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.79,40.64,0.00,0.00,9.30,12.22,11.29,12.22,12.76,13.56,13.82,13.42,13.29,12.89,15.83,14.76,11.96,11.69,11.29,11.29,12.22,12.22,13.29,14.63,15.29,15.56,15.96,15.29,14.36,16.10,13.29,11.29,11.16,11.16,11.69,14.09,14.89,15.29,15.56,16.10,12.62,13.56,14.36,280.44,280.44,279.79,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 07:35:23.198631 ,181,323580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.82,39.42,0.00,0.00,9.30,11.69,11.16,12.22,12.76,13.56,13.96,13.42,13.29,12.89,15.83,14.63,11.82,11.56,11.42,11.69,11.96,12.22,13.69,14.89,15.29,15.16,15.83,15.43,13.56,15.83,13.42,11.29,11.03,11.03,11.56,14.09,14.89,15.29,15.56,15.96,12.22,13.82,14.63,280.88,280.01,280.44,280.01,279.57,279.79,280.01,280.01,280.44
2021/05/01 07:35:24.917777 ,0,323582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,100.71,40.52,0.00,0.00,9.17,11.96,11.29,12.36,12.62,13.56,13.82,13.29,13.29,12.89,15.83,14.89,11.96,11.69,11.42,11.29,12.22,12.09,13.29,14.63,15.43,15.56,15.96,15.29,14.36,16.10,13.16,11.03,11.03,11.03,11.29,14.09,14.89,15.16,15.56,16.10,12.62,14.09,14.36,280.22,279.79,279.79,279.57,279.79,280.44,280.22,279.79,280.22
2021/05/01 07:35:26.257527 ,181,323583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.76,40.03,0.00,0.00,9.04,11.82,11.29,12.62,12.76,13.42,13.82,13.29,13.29,12.76,15.83,14.76,11.96,11.69,11.42,11.56,12.09,12.36,13.56,14.76,15.16,15.16,15.83,15.56,13.96,16.10,13.56,11.42,11.03,11.03,11.03,14.09,14.76,15.16,15.56,16.23,12.49,13.96,14.49,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 07:35:27.908935 ,0,323585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.82,39.42,0.00,0.00,9.17,11.96,11.29,12.22,12.76,13.69,14.09,13.56,13.42,13.16,15.83,14.49,11.69,11.69,11.69,11.56,12.09,12.49,13.42,14.49,15.03,15.29,15.83,15.43,14.09,16.10,13.42,11.16,11.16,11.03,11.42,14.09,15.03,15.29,15.43,15.96,12.62,14.22,14.76,280.66,280.22,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/01 07:35:29.255345 ,181,323586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.73,39.67,0.00,0.00,9.17,11.82,11.29,12.36,12.76,13.56,13.82,13.29,13.29,12.76,15.70,14.76,11.82,11.56,11.29,11.42,12.09,12.22,13.56,14.89,15.16,15.16,15.83,15.43,13.96,16.10,13.56,11.42,11.16,10.63,10.89,14.09,14.89,15.16,15.56,16.23,12.76,13.96,14.49,280.66,280.01,280.01,280.66,279.79,279.79,279.79,280.01,280.22
2021/05/01 07:35:30.903779 ,0,323588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.79,40.40,0.00,0.00,9.17,11.96,11.29,12.36,12.62,13.29,13.82,13.29,13.29,12.76,15.70,14.76,11.96,11.69,11.16,11.29,12.09,12.09,13.16,14.63,15.29,15.43,15.83,15.43,14.09,16.10,13.56,11.29,11.16,10.89,11.03,14.22,14.76,15.16,15.70,16.37,12.62,13.82,14.49,280.66,279.79,279.79,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 07:35:32.204326 ,181,323589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.85,40.03,0.00,0.00,9.17,11.96,11.03,12.22,12.62,13.56,13.82,13.16,13.29,12.89,15.83,14.49,11.82,11.56,11.29,11.56,11.96,12.22,13.56,14.76,15.16,15.29,15.70,15.43,14.09,15.83,13.29,11.42,11.29,11.16,10.89,14.09,14.89,15.16,15.29,16.23,12.62,13.82,14.63,280.66,279.57,280.22,280.01,280.01,280.22,279.79,279.79,280.44
2021/05/01 07:35:33.922591 ,0,323591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,100.76,40.15,0.00,0.00,9.30,11.96,11.16,11.96,12.36,13.42,13.96,13.29,13.29,12.89,15.83,14.76,11.82,11.16,11.29,11.29,12.36,12.09,13.29,14.76,15.43,15.43,15.83,15.29,14.36,15.96,13.02,11.16,11.16,11.29,11.16,14.09,14.89,15.29,15.56,16.23,12.49,13.82,14.36,280.44,279.79,279.57,279.79,280.22,280.22,280.01,279.79,279.79
2021/05/01 07:35:35.265164 ,181,323592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,100.73,41.13,0.00,0.00,9.17,11.96,11.29,12.09,12.36,13.42,13.96,13.42,13.29,12.89,15.83,14.76,11.96,11.69,11.29,11.29,12.09,12.22,13.29,14.63,15.29,15.56,15.83,15.29,14.36,15.96,13.29,11.16,11.16,11.16,11.16,14.22,14.89,15.29,15.56,16.23,12.76,13.96,14.36,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 07:35:36.914098 ,0,323594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.76,40.76,0.00,0.00,9.04,12.09,11.29,12.09,12.49,13.29,14.09,13.69,13.16,13.02,16.10,14.76,11.69,11.29,11.56,11.42,12.36,12.36,13.42,14.76,15.29,15.70,15.96,15.29,14.36,15.96,12.62,11.03,11.29,11.29,11.16,14.09,15.03,15.29,15.56,16.23,12.62,13.82,14.49,280.44,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 07:35:38.591630 ,181,323595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.85,40.03,0.00,0.00,9.04,11.96,11.29,12.22,12.49,13.56,14.09,13.56,13.29,13.16,15.96,14.22,11.69,11.56,11.56,11.69,11.96,12.36,13.56,14.63,15.16,15.43,15.96,15.56,13.96,16.10,13.29,11.16,11.29,11.29,11.16,13.96,15.16,15.29,15.29,15.96,12.76,14.09,14.76,280.66,280.22,280.01,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/01 07:35:40.078695 ,112,323597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.79,41.01,0.00,0.00,9.17,11.69,11.16,12.22,12.76,13.56,13.96,13.56,13.29,13.02,15.96,14.76,11.82,11.42,11.56,11.69,11.96,12.22,13.69,14.89,15.16,15.56,15.83,15.43,14.09,16.10,13.42,11.29,11.16,11.16,11.29,13.82,15.03,15.43,15.70,15.96,12.62,14.22,14.89,280.66,280.01,280.22,279.79,279.57,280.44,280.01,280.01,280.01
2021/05/01 07:35:41.385187 ,0,323599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,100.71,39.54,0.00,0.00,9.04,11.96,11.42,12.36,12.49,13.16,13.96,13.42,13.02,12.89,15.96,14.63,11.82,11.69,11.56,11.03,12.22,12.49,13.82,14.63,15.16,15.56,16.10,15.56,14.36,16.37,13.42,11.16,10.50,11.16,11.56,14.22,15.03,15.29,15.56,16.23,12.89,14.09,14.63,280.22,280.22,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 07:35:42.926381 ,0,323600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,100.79,39.79,0.00,0.00,9.30,12.09,11.29,12.22,12.22,13.56,14.09,13.56,13.29,13.02,15.83,14.76,11.96,11.69,11.42,11.42,12.22,12.36,13.42,14.63,15.43,15.56,15.83,15.29,14.36,15.96,13.29,10.63,11.29,11.16,11.42,14.22,14.89,15.29,15.70,16.37,12.76,13.96,14.36,280.44,280.22,279.79,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/01 07:35:44.265840 ,181,323601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.29,100.76,40.03,0.00,0.00,9.30,12.09,11.29,12.09,12.49,13.56,14.09,13.42,13.29,13.02,15.96,14.76,11.96,11.69,11.42,11.42,12.09,12.22,13.42,14.76,15.43,15.56,15.83,15.56,14.36,15.96,13.16,11.16,11.29,11.29,11.56,14.22,15.03,15.43,15.70,16.23,12.89,13.96,14.49,280.44,279.79,279.57,280.01,280.01,280.22,279.79,280.44,280.01
2021/05/01 07:35:45.942922 ,0,323603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.65,39.18,0.00,0.00,9.04,11.96,11.29,12.36,12.62,13.56,14.09,13.42,13.29,13.02,15.96,14.76,11.69,11.56,11.69,11.69,12.09,12.49,13.82,14.76,15.16,15.43,15.96,15.56,14.22,16.23,13.42,11.16,11.29,11.29,11.82,14.09,15.16,15.43,15.56,15.96,12.62,14.36,14.76,280.44,280.01,280.22,279.79,279.57,280.22,280.01,279.79,280.01
2021/05/01 07:35:47.250096 ,181,323604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.27,100.82,39.91,0.00,0.00,9.30,12.09,11.29,12.09,12.49,13.69,14.22,13.42,13.42,13.29,15.83,14.49,11.69,11.56,11.69,11.69,11.96,12.49,13.69,14.76,15.29,15.43,15.96,15.56,14.22,16.10,13.29,11.16,11.29,11.29,11.96,14.36,15.16,15.43,15.56,15.96,12.62,13.96,14.76,280.66,279.79,280.66,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/01 07:35:48.964623 ,8,323606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.71,41.01,0.00,0.00,9.17,11.96,11.29,12.36,12.62,13.42,13.82,13.42,13.02,12.89,15.83,14.76,12.09,11.69,11.42,11.56,12.09,12.22,13.69,14.89,15.29,15.56,16.10,15.70,14.36,16.23,13.56,11.16,11.03,11.03,12.09,14.36,14.76,15.43,15.56,16.10,12.62,13.96,14.63,280.44,280.22,280.22,279.57,279.57,280.44,280.22,280.01,280.01
2021/05/01 07:35:50.308046 ,181,323607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,100.76,41.13,0.00,0.00,9.30,12.09,11.29,12.36,12.09,13.56,13.96,13.42,13.29,12.89,15.96,14.76,12.09,11.82,11.56,11.42,12.22,12.09,13.42,14.76,15.43,15.70,15.96,15.29,14.49,16.10,13.29,10.89,11.16,11.29,11.96,14.09,15.16,15.43,15.56,16.10,12.62,14.09,14.63,280.22,278.91,280.01,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/01 07:35:51.959557 ,8,323609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.79,39.91,0.00,0.00,9.44,12.09,11.29,12.36,12.22,13.69,14.09,13.56,13.29,12.89,15.83,14.89,11.96,11.82,11.56,11.42,12.22,11.69,13.42,14.76,15.43,15.56,15.83,15.43,14.22,15.96,13.29,11.16,11.16,11.03,11.69,14.22,14.89,15.29,15.70,16.23,12.62,13.82,14.36,280.66,279.57,279.79,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/01 07:35:53.297989 ,181,323610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.79,40.76,0.00,0.00,9.30,11.82,11.29,12.36,12.76,13.69,14.09,13.56,13.42,13.02,15.96,14.76,11.82,11.69,11.56,11.69,11.96,12.22,13.82,14.89,15.16,15.29,15.83,15.43,14.09,15.96,13.42,11.29,11.16,11.16,11.82,13.96,15.03,15.43,15.96,16.10,12.49,14.09,14.76,280.88,280.01,280.22,280.01,279.79,278.91,280.01,280.01,280.22
2021/05/01 07:35:54.963404 ,8,323612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,100.79,39.91,0.00,0.00,9.30,12.09,11.56,12.36,12.62,13.56,14.09,13.69,13.16,13.02,15.96,14.76,11.82,11.69,11.56,11.56,12.22,12.49,13.42,14.63,15.16,15.70,16.23,15.56,14.36,16.37,13.42,11.03,11.03,11.16,11.82,14.22,15.03,15.29,15.43,16.10,12.76,13.96,14.49,280.22,280.22,279.79,279.57,279.79,280.66,280.22,279.79,280.01
2021/05/01 07:35:56.291099 ,181,323613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.79,39.54,0.00,0.00,9.44,11.96,11.16,12.36,12.76,13.69,14.09,13.56,13.29,13.02,16.10,14.89,11.96,11.56,11.42,11.69,11.82,12.22,13.69,14.89,15.29,15.29,15.43,15.56,14.22,16.37,13.42,11.16,11.16,11.16,11.96,14.22,15.16,15.56,15.56,15.29,12.49,13.96,14.76,280.66,280.01,280.22,279.57,279.79,280.01,280.22,280.01,279.79
2021/05/01 07:35:57.983999 ,24,323615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,100.76,39.42,0.00,0.00,9.30,11.96,11.42,12.36,12.76,13.56,14.09,13.56,13.42,13.16,15.70,14.63,11.82,11.96,11.69,11.42,12.36,12.36,13.56,14.49,15.16,15.43,15.96,15.43,14.22,15.96,13.42,11.29,11.29,11.16,11.56,13.96,15.03,15.16,15.43,16.23,12.89,14.09,14.36,281.10,280.01,279.79,279.79,280.01,280.01,280.01,279.79,280.22
2021/05/01 07:35:59.332725 ,181,323616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.76,40.64,0.00,0.00,9.30,12.09,11.42,12.49,12.22,13.42,13.96,13.56,13.02,12.89,16.10,14.89,11.82,11.56,11.42,11.56,11.96,11.96,13.56,14.76,15.29,15.43,15.96,15.56,14.22,16.10,13.42,11.16,11.16,11.03,11.69,14.36,14.76,15.29,15.83,16.23,12.62,13.82,14.49,280.88,278.69,279.79,279.79,279.79,280.22,279.79,279.79,280.22
2021/05/01 07:36:00.990366 ,32,323618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.68,39.18,0.00,0.00,9.30,11.82,11.16,12.36,12.76,13.69,13.96,13.29,13.42,12.89,15.83,14.63,11.82,11.69,11.56,11.42,12.09,12.36,13.56,14.76,15.29,15.43,15.83,15.29,14.22,15.96,13.29,11.29,11.42,11.29,11.56,13.96,15.16,15.29,15.29,15.96,12.62,14.22,14.63,280.44,280.01,280.22,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/01 07:36:02.371708 ,181,323619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.76,40.15,0.00,0.00,9.17,11.96,10.89,12.36,12.49,13.56,14.09,13.69,13.29,13.16,16.10,14.76,11.69,11.56,11.56,11.69,11.96,12.22,13.69,14.89,15.16,15.29,15.83,15.43,14.09,15.96,13.42,11.29,11.16,11.16,11.69,14.09,15.03,15.29,15.56,16.10,12.49,13.82,14.76,280.88,279.79,280.01,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/01 07:36:03.994615 ,32,323621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.53,100.76,40.15,0.00,0.00,9.30,11.96,11.29,12.36,12.62,13.42,13.96,13.56,13.16,12.89,16.10,14.89,11.82,11.69,11.29,11.42,11.82,12.09,13.56,14.89,15.29,15.43,15.83,15.16,14.22,15.96,13.29,11.29,11.03,11.03,11.56,14.22,14.76,15.29,15.70,16.10,12.76,13.69,14.49,280.88,279.57,279.79,280.01,280.01,280.01,280.01,278.91,280.22
2021/05/01 07:36:05.311380 ,181,323622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.71,39.30,0.00,0.00,9.17,12.09,11.29,12.22,12.49,13.56,13.96,13.42,13.02,13.02,15.83,14.63,11.96,11.69,11.56,11.42,12.22,12.22,13.42,14.49,15.16,15.56,16.10,15.43,14.36,16.23,13.29,11.03,11.03,11.03,11.56,14.22,14.89,15.29,15.43,16.10,12.62,14.09,14.49,280.44,280.01,280.01,279.57,279.57,280.01,280.44,280.01,279.79
2021/05/01 07:36:07.019453 ,56,323624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.76,39.30,0.00,0.00,9.17,11.96,11.29,12.36,12.62,13.56,13.69,13.42,13.29,13.16,15.83,14.63,11.96,11.82,11.56,11.42,12.36,12.36,13.42,14.09,15.29,15.43,15.83,15.43,14.22,15.96,13.42,11.29,11.16,10.89,11.16,13.96,14.76,15.03,15.43,16.23,12.76,13.96,14.36,280.44,279.79,279.79,279.13,280.01,280.22,279.79,280.01,280.22
2021/05/01 07:36:08.383033 ,181,323625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.76,39.06,0.00,0.00,9.04,11.82,11.42,12.49,12.62,13.42,13.69,13.42,13.16,12.89,15.96,14.76,11.82,11.69,11.56,11.56,12.22,12.36,13.69,14.89,15.03,15.29,15.96,15.56,14.09,16.23,13.56,11.16,10.89,10.63,11.29,14.09,14.89,15.29,15.56,15.96,12.62,14.09,14.63,280.66,280.22,280.22,280.01,279.57,279.79,280.22,280.22,280.01
2021/05/01 07:36:10.028324 ,64,323627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,100.76,39.30,0.00,0.00,9.04,11.56,11.29,12.36,12.62,13.56,13.96,13.56,13.29,13.02,15.96,14.76,11.69,11.56,11.42,11.69,11.96,12.36,13.69,14.76,15.03,15.16,15.83,15.56,13.96,16.10,13.42,11.16,11.03,11.16,11.16,14.22,15.03,15.29,15.43,15.96,12.49,13.96,14.76,280.66,280.01,280.22,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/01 07:36:11.363733 ,181,323628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.76,40.03,0.00,0.00,9.04,11.82,11.56,12.49,12.62,13.42,13.82,13.42,13.02,12.89,15.83,14.76,11.82,11.69,11.56,11.42,12.09,12.36,13.42,14.63,15.03,15.29,15.96,15.56,14.22,16.37,13.42,11.03,11.29,11.03,11.29,14.09,14.76,15.29,15.43,15.96,12.62,14.09,13.96,280.44,280.22,280.22,279.57,279.57,280.22,280.22,280.01,279.79
