time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 18:25:16.494402 ,160,362573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.13,39.79,0.00,0.00,13.56,14.89,13.56,14.22,15.03,15.96,16.50,16.23,16.23,13.96,17.98,17.04,15.56,15.56,15.56,14.89,14.89,13.69,15.43,16.37,16.77,16.91,17.31,17.31,16.10,17.71,16.10,15.03,15.16,15.16,14.49,15.56,16.64,16.91,16.77,17.44,14.22,15.96,15.96,280.44,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/01 18:25:18.176587 ,0,362575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.02,39.91,0.00,0.00,13.69,14.89,13.42,14.22,15.03,15.96,16.50,16.77,16.23,13.96,17.85,17.04,15.43,15.56,15.56,14.89,14.89,13.56,15.56,16.37,16.77,16.91,17.31,17.31,16.10,17.58,16.10,15.03,15.16,15.16,14.76,15.56,16.64,16.91,16.77,17.44,14.09,16.23,15.96,280.66,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 18:25:19.495540 ,160,362576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.13,41.99,0.00,0.00,13.82,15.03,13.56,14.09,15.03,16.23,16.77,16.91,16.23,14.09,17.85,16.91,15.56,15.56,15.56,14.76,15.03,13.56,15.56,16.37,16.91,17.04,17.17,17.17,16.10,17.44,15.96,15.03,15.16,15.16,14.76,15.83,16.50,16.77,16.91,17.44,14.09,15.83,15.83,280.66,280.01,280.22,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 18:25:21.192742 ,0,362578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.13,39.42,0.00,0.00,13.56,14.89,13.56,14.36,15.16,15.96,16.64,16.91,16.23,13.96,17.71,17.04,15.56,15.56,15.70,14.89,15.03,13.69,15.43,16.37,16.77,16.91,17.31,17.44,16.10,17.71,16.10,15.03,15.03,15.03,14.89,15.70,16.50,16.91,16.77,17.58,14.09,15.96,15.96,280.44,280.44,280.01,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/01 18:25:22.521243 ,176,362579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.10,41.86,0.00,0.00,13.82,15.16,13.56,14.09,14.89,15.96,16.64,17.04,16.10,13.96,17.98,17.17,15.70,15.56,15.43,14.76,14.89,13.42,15.43,16.50,16.77,17.04,17.31,17.31,16.23,17.71,16.23,15.03,14.89,14.89,15.03,15.96,16.37,17.04,17.31,17.58,13.96,15.70,15.83,281.10,279.79,280.01,280.01,279.79,280.01,280.22,279.79,280.44
2021/05/01 18:25:24.193309 ,0,362581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,101.16,41.13,0.00,0.00,13.82,14.76,13.29,14.22,15.16,16.10,16.50,16.64,16.23,13.82,17.58,17.04,15.83,15.70,15.56,14.76,14.89,13.56,15.43,16.50,16.50,16.91,17.17,17.31,15.96,17.44,16.23,15.29,15.03,14.76,14.76,15.70,16.37,16.37,17.04,17.58,14.09,15.83,15.96,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 18:25:25.515912 ,176,362582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.10,40.15,0.00,0.00,13.69,14.89,13.42,14.22,15.03,15.96,16.37,16.64,16.10,13.82,17.71,17.31,15.96,15.70,15.29,14.63,15.03,13.42,15.29,16.50,17.04,17.31,17.31,17.31,15.96,17.58,16.23,15.03,15.03,14.89,14.89,15.83,16.37,16.77,17.31,17.71,14.22,15.70,15.83,280.44,280.01,280.01,279.79,280.22,280.44,280.01,280.01,280.44
2021/05/01 18:25:27.202912 ,0,362584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.16,40.64,0.00,0.00,13.82,14.89,13.16,13.96,14.89,16.10,16.50,16.64,16.23,14.09,17.85,17.04,15.83,15.56,15.29,14.63,14.89,13.42,15.29,16.64,17.04,16.91,17.31,17.31,16.10,17.44,16.10,15.16,15.03,15.03,15.03,15.83,16.50,16.91,17.17,17.71,13.82,15.70,16.10,281.10,279.79,280.22,280.22,279.79,280.22,279.79,280.22,280.22
2021/05/01 18:25:28.545351 ,181,362585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,101.13,40.64,0.00,0.00,13.69,15.16,13.42,13.96,14.89,15.96,16.64,16.64,16.10,13.96,17.71,17.04,15.83,15.56,15.29,14.49,15.03,12.89,15.16,16.37,17.17,17.17,17.17,17.17,16.23,17.58,16.10,15.16,15.03,14.89,14.89,15.96,16.37,16.91,17.31,17.71,14.09,15.56,15.83,280.88,279.57,280.01,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 18:25:30.192223 ,0,362587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.16,42.35,0.00,0.00,14.09,15.03,13.29,14.09,15.03,16.10,16.50,16.77,16.10,13.82,17.85,17.17,15.83,15.29,15.29,14.63,14.76,13.29,15.29,16.64,17.04,17.04,17.17,16.91,16.10,17.71,16.50,15.03,14.89,15.03,15.03,15.96,16.50,17.17,17.17,17.44,13.56,15.83,15.96,280.66,280.22,280.01,279.79,279.79,280.44,280.44,280.01,279.79
2021/05/01 18:25:31.543372 ,181,362588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.10,41.38,0.00,0.00,13.56,15.03,13.56,14.09,14.89,15.96,16.50,16.77,16.23,13.42,17.71,17.04,15.70,15.70,15.56,14.76,15.03,13.69,15.29,16.23,16.77,17.04,17.31,17.31,16.10,17.85,16.23,15.03,15.03,15.03,14.76,15.70,16.10,16.77,16.91,17.58,14.36,15.96,15.83,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 18:25:33.197963 ,0,362590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.13,40.52,0.00,0.00,13.56,14.89,13.42,14.22,15.03,15.83,16.37,16.64,15.96,13.69,17.98,17.31,15.70,15.56,15.29,14.63,14.76,13.29,15.29,16.50,16.77,16.91,17.31,17.44,16.10,17.71,16.23,15.03,14.89,14.89,14.76,15.96,16.50,17.17,17.31,17.58,14.09,15.70,16.10,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/01 18:25:34.521108 ,176,362591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.22,40.15,0.00,0.00,13.82,14.89,13.02,13.96,15.03,16.10,16.64,16.64,16.37,13.82,17.71,17.04,15.70,15.56,15.29,14.63,14.89,13.29,15.29,16.64,17.04,16.91,17.04,17.17,15.96,16.91,16.10,15.16,15.16,15.03,14.63,15.83,16.50,16.91,17.17,17.58,14.09,15.70,15.96,281.10,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 18:25:36.205383 ,0,362593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.16,40.52,0.00,0.00,13.42,15.03,13.56,14.09,14.76,15.70,16.50,16.77,15.96,13.82,17.98,17.17,15.70,15.43,15.43,14.76,14.89,12.89,15.29,16.37,16.91,17.04,17.44,17.31,16.23,17.85,16.10,14.89,14.89,15.03,14.63,15.83,16.50,16.91,16.91,17.58,14.22,15.83,15.83,280.44,279.79,280.01,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 18:25:37.545817 ,181,362594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.13,41.50,0.00,0.00,13.42,14.89,13.42,14.09,15.03,16.10,16.37,16.50,16.23,13.96,17.58,16.91,15.70,15.83,15.56,14.49,15.16,13.56,15.16,16.50,16.91,17.04,17.31,17.31,16.10,17.58,16.23,15.16,15.16,14.36,14.36,15.70,16.50,16.64,16.91,17.71,14.22,15.70,15.83,280.66,279.79,280.01,279.57,280.01,280.01,280.01,280.01,280.44
2021/05/01 18:25:39.209235 ,0,362596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.22,41.13,0.00,0.00,13.56,15.03,13.42,13.96,14.76,15.96,16.64,16.64,16.10,14.09,17.85,17.04,15.56,15.43,15.43,14.63,15.03,13.29,15.29,16.50,17.04,17.04,17.31,17.04,16.10,17.31,16.10,15.03,15.16,15.03,14.49,15.70,16.50,16.91,17.17,17.71,13.96,15.56,15.96,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 18:25:40.547675 ,181,362597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.22,40.40,0.00,0.00,13.42,14.89,13.42,13.82,14.89,15.96,16.64,16.77,16.23,13.96,17.85,17.04,15.43,15.56,15.56,14.76,14.89,13.56,15.43,16.37,16.77,16.50,17.31,17.31,16.10,17.58,16.10,15.03,15.03,15.16,14.63,15.70,16.64,16.91,17.17,17.44,13.96,15.96,16.10,280.66,280.22,280.22,279.79,280.01,278.91,280.22,280.01,280.01
2021/05/01 18:25:42.212975 ,0,362599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.16,41.25,0.00,0.00,13.56,15.16,13.42,13.96,14.89,15.96,16.23,16.50,16.23,13.69,17.58,17.17,15.83,15.56,15.29,14.49,14.89,13.29,15.03,16.37,17.04,17.04,17.17,17.17,16.23,17.58,16.10,15.16,15.03,14.89,14.49,15.83,16.23,16.91,17.17,17.71,14.09,15.83,15.83,280.66,279.79,280.01,280.01,280.01,280.22,280.22,280.01,279.35
2021/05/01 18:25:43.558846 ,181,362600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.07,39.91,0.00,0.00,13.42,14.89,13.42,13.96,14.89,15.96,16.50,16.64,16.23,13.96,17.71,16.91,15.43,15.56,15.56,14.76,14.89,13.56,15.43,16.23,16.64,16.91,17.31,17.31,16.10,17.58,16.10,15.16,15.16,15.16,14.49,15.56,16.64,16.77,16.77,17.44,14.09,15.96,15.96,280.44,280.22,280.01,280.01,279.79,280.22,280.22,279.79,280.01
2021/05/01 18:25:45.212756 ,0,362602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.07,39.91,0.00,0.00,13.69,14.89,13.29,13.96,15.03,16.10,16.37,16.37,16.37,13.82,17.58,16.91,15.70,15.56,15.43,14.63,14.76,13.29,15.43,16.50,16.77,16.77,17.04,17.31,15.83,17.44,16.23,15.29,15.03,14.89,14.49,15.83,16.37,16.91,17.04,17.58,13.96,15.83,16.10,280.88,280.01,280.44,280.01,279.57,280.22,280.01,280.22,280.22
2021/05/01 18:25:46.543218 ,181,362603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.46,101.16,40.76,0.00,0.00,13.42,14.76,13.42,14.22,15.03,15.96,16.37,16.77,16.23,13.82,17.71,16.91,15.43,15.43,15.43,14.76,14.89,13.82,15.43,16.23,16.64,16.91,17.17,17.31,16.10,17.71,16.10,15.16,15.03,15.16,14.76,15.43,16.50,16.77,16.77,17.58,14.22,15.96,15.96,280.66,280.44,280.01,280.01,280.01,280.44,280.01,279.57,280.22
2021/05/01 18:25:48.221347 ,0,362605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.16,40.28,0.00,0.00,13.56,14.89,13.42,14.09,15.03,15.96,16.64,16.77,16.23,13.96,17.85,17.04,15.56,15.29,15.29,14.76,14.63,13.42,15.56,16.50,16.77,16.91,17.04,17.31,15.83,17.44,16.23,15.16,15.03,15.03,14.36,15.70,16.37,16.91,17.04,17.58,13.96,15.70,15.96,281.10,279.79,280.22,280.22,280.01,280.44,279.79,279.79,280.44
2021/05/01 18:25:49.567767 ,181,362606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.22,41.62,0.00,0.00,13.56,15.03,13.29,14.09,15.03,16.10,16.50,16.64,16.10,13.82,17.71,16.91,15.56,15.43,15.29,14.76,14.76,13.42,15.43,16.50,16.77,16.50,17.04,17.31,16.10,17.44,16.23,15.29,15.03,14.89,14.36,15.70,16.50,16.91,16.50,17.58,13.96,15.83,16.10,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 18:25:51.238452 ,0,362608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.10,40.15,0.00,0.00,13.56,15.03,13.56,14.09,14.89,15.70,16.50,16.50,16.37,13.96,17.71,17.04,15.83,15.70,15.43,14.49,15.16,13.42,15.16,16.23,16.77,17.17,17.17,17.17,16.23,17.71,16.10,15.03,14.49,15.03,14.36,15.70,16.37,16.64,16.91,17.58,14.22,15.83,15.70,280.66,280.01,280.22,280.01,280.01,280.66,280.22,280.01,280.01
2021/05/01 18:25:52.554582 ,181,362609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.13,39.54,0.00,0.00,13.56,14.89,13.56,14.22,15.03,15.96,16.37,16.64,16.10,13.82,17.71,17.04,15.56,15.56,15.43,14.76,14.89,13.56,15.43,16.23,16.64,16.77,17.17,17.44,15.83,17.71,16.50,15.16,14.89,14.76,14.49,15.70,16.37,16.91,17.04,17.44,14.09,15.96,15.96,281.10,280.44,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/01 18:25:54.263660 ,0,362611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.16,40.89,0.00,0.00,13.82,15.16,13.42,14.09,14.89,15.96,16.64,16.77,16.23,13.96,17.85,17.04,15.70,15.43,15.29,14.49,15.03,13.29,15.16,16.50,17.17,17.04,17.04,17.17,16.10,17.44,16.10,15.03,15.03,15.03,14.63,15.83,16.23,16.77,17.04,17.71,13.29,15.43,15.83,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 18:25:55.606015 ,181,362612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.27,40.52,0.00,0.00,13.69,14.76,13.29,14.09,15.16,16.10,16.50,16.64,16.10,13.96,17.71,17.17,15.56,15.43,15.43,14.89,14.76,13.42,15.56,16.64,16.77,16.37,17.17,17.31,16.10,17.44,16.23,15.16,14.89,14.89,14.76,15.70,16.50,16.91,17.44,17.44,13.82,15.70,16.10,280.88,280.22,280.44,280.22,279.79,278.91,280.01,280.22,280.22
2021/05/01 18:25:57.255592 ,0,362614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.19,40.76,0.00,0.00,13.82,14.89,13.29,13.96,15.03,15.96,16.64,16.64,16.23,13.82,17.85,17.17,15.70,15.56,15.29,14.63,14.76,13.29,15.29,16.77,17.04,16.91,17.04,17.17,15.96,17.44,16.10,15.16,15.03,15.03,14.89,15.83,16.37,16.91,17.17,17.44,13.82,15.56,15.96,281.10,279.79,280.22,280.44,280.01,280.01,280.01,280.22,280.22
2021/05/01 18:25:58.598970 ,181,362615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.10,41.62,0.00,0.00,13.56,15.03,13.69,14.22,14.89,15.83,16.50,16.77,15.96,13.82,17.85,17.04,15.70,15.56,15.56,14.76,15.03,13.56,15.03,16.23,16.77,17.17,17.44,17.31,16.23,17.85,16.10,14.89,14.89,15.03,14.89,15.70,16.50,16.77,16.91,17.44,14.09,15.83,15.83,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 18:26:00.269617 ,0,362617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.85,101.16,42.47,0.00,0.00,13.69,14.89,13.42,14.09,15.03,15.96,16.50,16.77,16.10,13.82,17.85,17.17,15.83,15.43,15.16,14.49,14.76,13.29,15.29,16.64,17.04,16.91,17.17,17.44,16.10,17.58,16.10,15.16,14.89,14.76,15.03,15.96,16.37,17.17,17.31,17.58,13.82,15.56,15.83,280.66,280.01,280.01,280.22,279.79,280.01,280.22,280.44,280.22
2021/05/01 18:26:01.636982 ,181,362618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.13,41.74,0.00,0.00,13.69,14.89,13.42,14.22,15.29,15.96,16.37,16.64,16.10,13.69,17.71,17.17,15.83,15.56,15.43,14.63,14.89,13.56,15.43,16.37,16.64,16.91,17.58,17.44,15.96,17.71,16.23,14.89,14.89,15.03,14.89,15.70,16.50,16.91,16.91,17.58,14.22,15.83,15.83,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.22
2021/05/01 18:26:03.278870 ,0,362620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,101.13,40.52,0.00,0.00,13.96,15.16,13.56,14.09,14.76,16.10,16.50,16.77,16.23,13.82,17.71,17.17,15.83,15.56,15.16,14.49,14.89,12.76,15.16,16.37,17.04,17.04,17.17,17.17,16.10,17.71,16.10,15.03,15.03,14.89,14.89,15.96,16.23,16.91,17.31,17.71,13.96,15.56,15.83,280.88,278.91,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/01 18:26:04.597171 ,181,362621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.16,40.03,0.00,0.00,13.82,14.89,13.29,14.09,15.16,16.23,16.50,16.64,16.37,13.96,17.58,16.91,15.70,15.83,15.56,14.63,15.16,13.56,15.29,16.37,16.77,17.04,17.31,17.31,16.10,17.58,16.10,15.03,15.03,15.03,14.89,15.70,16.64,16.91,16.91,17.44,14.22,15.96,15.96,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 18:26:06.273705 ,0,362623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.24,40.28,0.00,0.00,13.69,14.89,13.42,14.22,15.16,16.10,16.77,16.91,16.23,14.09,17.85,17.31,15.56,15.43,15.56,14.89,14.89,13.69,15.43,16.50,16.77,16.77,17.31,17.31,16.10,17.58,16.10,15.03,15.03,15.29,15.03,15.29,16.64,16.91,17.04,17.44,14.09,15.96,15.96,280.66,280.22,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 18:26:07.610213 ,181,362624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.13,40.40,0.00,0.00,13.69,14.76,13.42,14.36,15.29,16.10,16.50,16.64,16.10,13.69,17.71,17.04,15.83,15.70,15.56,14.76,15.16,13.42,15.29,16.50,16.91,16.77,17.17,17.31,15.96,17.58,16.37,15.29,15.03,15.03,14.76,15.56,16.23,16.64,16.91,17.71,14.36,15.83,15.83,281.10,280.01,280.01,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/01 18:26:09.291632 ,0,362626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.16,39.91,0.00,0.00,13.82,15.03,13.42,13.96,15.03,16.23,16.91,16.91,16.37,14.22,17.85,17.04,15.29,15.56,15.56,14.76,14.89,13.56,15.43,16.50,17.04,17.04,17.31,17.17,16.10,17.58,16.10,14.89,15.03,15.29,15.03,15.70,16.64,17.04,16.91,16.91,13.96,15.83,16.10,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.01,279.79
2021/05/01 18:26:10.631065 ,181,362627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.16,41.13,0.00,0.00,13.69,14.89,13.29,13.96,15.03,16.10,16.50,16.91,16.10,13.96,17.71,17.17,15.83,15.56,15.43,14.63,14.36,13.29,15.29,16.64,17.17,17.04,17.04,17.17,16.10,17.58,16.10,15.16,15.16,14.89,15.03,15.83,16.50,16.91,17.17,17.71,14.09,15.70,15.83,280.88,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/01 18:26:12.280190 ,0,362629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.16,40.64,0.00,0.00,13.82,15.16,13.29,13.82,14.89,16.10,16.77,16.77,16.23,14.09,17.85,17.04,15.56,15.70,15.56,14.76,15.03,13.56,15.29,16.50,17.04,17.17,17.44,17.17,16.23,17.58,15.96,14.89,15.03,15.29,15.03,15.70,16.91,17.04,16.91,17.44,13.96,15.83,16.10,280.66,280.01,280.01,279.79,280.01,280.44,280.66,279.79,279.79
2021/05/01 18:26:13.613120 ,181,362630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,101.22,40.76,0.00,0.00,13.69,15.03,13.42,13.82,14.49,15.96,16.50,16.77,16.23,13.96,17.71,17.17,15.83,15.70,15.43,14.63,15.03,13.42,15.16,16.50,17.17,17.17,17.31,17.31,16.10,17.58,16.10,14.63,15.03,14.89,15.03,15.96,16.23,16.91,17.31,17.71,13.96,15.70,15.83,280.88,280.44,280.01,280.01,280.22,280.01,280.22,280.01,280.44
2021/05/01 18:26:15.303839 ,0,362632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.13,41.99,0.00,0.00,13.69,15.16,13.42,14.09,14.76,15.96,16.64,16.91,16.10,13.96,17.85,17.04,15.56,15.56,15.43,14.76,14.49,13.56,15.29,16.37,17.04,17.17,17.44,17.17,16.37,17.71,15.96,14.89,15.03,15.16,15.03,15.56,16.64,16.91,16.91,17.44,14.09,15.83,15.96,280.44,280.01,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 18:26:16.649096 ,181,362633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.07,41.25,0.00,0.00,13.56,15.03,13.56,14.09,14.89,15.83,16.50,16.77,16.10,13.96,17.85,17.17,15.70,15.56,15.43,14.76,15.03,13.56,15.29,16.37,16.91,17.44,17.58,17.31,16.23,17.85,16.10,14.89,14.89,15.03,15.03,15.83,16.50,16.91,16.91,17.58,14.09,15.83,15.96,280.44,280.22,280.01,279.57,279.79,280.66,280.44,280.01,280.01
