time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 09:32:08.579914 ,0,330586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.96,39.06,0.00,0.00,11.16,12.62,11.82,12.62,12.89,13.82,14.36,13.69,13.69,13.69,15.96,15.29,12.49,12.49,12.49,12.62,12.49,12.76,13.96,15.03,15.43,15.43,15.96,15.83,14.63,16.10,14.09,12.09,12.09,12.22,12.49,14.63,15.43,15.83,15.83,15.56,12.62,14.09,15.16,280.88,279.79,280.22,280.01,280.01,280.01,280.01,280.01,280.01
2021/05/01 09:32:10.253914 ,181,330587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.96,41.01,0.00,0.00,11.29,12.76,11.82,12.49,12.76,13.82,14.22,13.56,13.69,13.56,15.96,15.29,13.02,12.76,12.22,12.36,12.62,12.89,13.69,15.03,15.56,15.56,15.96,15.83,14.63,15.96,14.09,11.69,12.09,11.96,12.49,14.76,15.16,15.56,15.96,16.37,12.62,13.96,14.89,280.66,279.57,280.01,279.79,279.79,280.01,280.01,280.01,280.22
2021/05/01 09:32:11.564818 ,0,330589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,100.96,39.06,0.00,0.00,11.03,12.76,11.82,12.49,12.89,13.96,14.36,13.56,13.82,13.82,15.83,15.03,12.76,12.89,12.76,12.49,12.76,13.02,13.82,14.76,15.29,15.43,16.10,15.83,14.63,16.10,14.09,12.09,12.09,12.09,12.49,14.49,15.43,15.70,15.70,16.10,12.89,14.22,15.16,280.88,280.01,280.44,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/01 09:32:13.260070 ,181,330590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.93,39.67,0.00,0.00,11.29,12.76,11.82,12.36,12.76,13.82,14.49,13.69,13.82,13.96,15.96,15.03,12.89,12.62,12.62,12.49,12.62,12.89,13.82,14.89,15.56,15.70,15.96,15.70,14.89,15.96,13.82,11.96,12.22,12.49,12.62,14.36,15.56,15.70,15.70,16.37,12.76,14.09,15.03,280.66,280.01,280.01,279.79,279.79,280.01,279.13,280.01,279.79
2021/05/01 09:32:14.586527 ,0,330592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.96,40.89,0.00,0.00,11.29,12.49,11.69,12.36,12.89,14.09,14.36,13.56,14.09,13.69,15.83,15.03,12.89,12.76,12.62,12.49,12.76,12.76,13.96,14.89,15.43,15.83,15.96,15.70,14.76,15.96,13.82,12.09,12.22,12.36,12.49,14.49,15.56,15.56,15.43,16.10,12.76,14.36,15.03,280.44,280.01,280.22,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 09:32:16.263684 ,181,330593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,100.90,40.40,0.00,0.00,11.16,12.62,11.82,12.62,13.02,13.96,14.49,13.42,13.82,13.56,15.70,15.03,12.89,12.89,12.62,12.36,12.89,12.76,13.69,15.03,15.43,15.56,15.96,15.83,14.63,15.96,14.09,12.36,12.36,11.96,12.22,14.49,15.03,15.43,15.70,16.37,12.89,13.96,14.89,280.44,279.79,280.01,280.44,280.01,279.79,280.01,280.01,280.22
2021/05/01 09:32:17.588133 ,0,330595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.85,40.52,0.00,0.00,11.29,12.22,11.69,12.49,12.89,14.09,14.36,13.56,13.96,13.69,15.70,15.16,12.76,12.76,12.76,12.49,12.62,12.76,13.82,15.03,15.56,15.56,15.83,15.70,14.63,15.83,13.96,12.22,12.49,12.22,12.22,14.36,15.29,15.43,15.56,16.23,12.89,14.36,14.89,280.44,279.79,279.79,280.01,280.01,280.22,279.79,279.57,280.22
2021/05/01 09:32:19.282593 ,181,330596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.90,38.81,0.00,0.00,11.16,12.62,11.82,12.62,13.02,13.96,14.09,13.56,13.82,13.56,15.70,15.16,12.89,12.89,12.62,12.36,12.76,12.76,13.69,15.16,15.43,15.56,15.96,15.83,14.63,15.96,14.09,12.36,12.22,11.82,12.36,14.49,15.16,15.43,15.70,16.37,12.89,13.96,14.89,280.44,280.01,280.22,280.44,279.79,279.79,280.01,280.22,280.22
2021/05/01 09:32:20.578526 ,0,330598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.88,39.18,0.00,0.00,11.03,12.49,11.96,12.76,12.89,13.69,14.09,13.69,13.56,13.02,15.83,15.29,12.89,12.76,12.62,12.62,12.76,13.02,13.82,14.89,15.16,15.56,16.23,15.96,14.76,16.23,14.09,12.09,12.09,12.09,12.49,14.49,15.43,15.56,15.56,16.23,13.02,14.22,14.76,280.22,280.01,279.79,279.79,279.79,280.22,280.44,279.79,280.01
2021/05/01 09:32:22.293316 ,181,330599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,101.02,39.42,0.00,0.00,11.29,12.62,11.29,12.49,12.89,13.96,14.36,13.56,13.82,13.69,15.96,15.16,12.89,12.76,12.49,12.62,12.62,12.62,13.96,15.16,15.43,15.56,15.83,15.83,14.49,15.96,14.09,12.22,12.09,12.22,12.49,14.63,15.29,15.70,15.83,16.23,12.49,14.09,15.16,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 09:32:23.638741 ,0,330601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.93,38.81,0.00,0.00,11.03,12.49,11.82,12.62,13.02,13.69,14.09,13.56,13.69,13.56,15.83,15.29,12.89,12.76,12.62,12.49,12.62,12.89,13.96,15.16,15.29,15.43,16.10,16.10,14.63,16.10,14.22,12.36,12.09,11.42,12.49,14.63,15.29,15.56,15.83,16.23,12.76,14.22,15.03,280.66,280.22,280.22,280.01,279.57,279.79,280.22,280.22,280.01
2021/05/01 09:32:25.313039 ,181,330602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.88,41.13,0.00,0.00,11.16,12.89,11.96,12.49,12.76,13.82,14.36,13.56,13.82,13.69,15.83,15.29,12.89,12.89,12.76,12.36,12.89,12.76,13.56,14.76,15.43,15.83,15.96,15.70,14.89,16.10,13.82,12.09,12.09,12.22,12.49,14.49,15.43,15.56,15.56,16.37,12.89,14.36,14.89,280.22,280.01,280.01,279.57,279.79,280.22,280.22,280.01,278.91
2021/05/01 09:32:26.642535 ,0,330604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.96,40.89,0.00,0.00,11.16,13.02,11.82,12.36,12.89,13.96,14.49,13.56,13.96,13.69,15.70,14.89,12.76,12.76,12.62,12.49,12.62,12.76,13.82,15.03,15.43,14.89,15.83,15.83,14.76,15.83,13.96,12.36,12.22,12.22,12.49,14.63,15.43,15.70,15.96,16.10,12.62,14.22,15.16,280.66,280.22,280.22,279.79,279.79,278.91,280.22,279.79,280.01
2021/05/01 09:32:28.320654 ,181,330605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.90,40.03,0.00,0.00,11.03,12.49,11.96,12.76,13.02,13.69,14.09,13.56,13.69,13.56,15.83,15.16,12.89,12.76,12.62,12.49,12.76,12.89,13.82,14.36,15.29,15.56,16.10,16.10,14.49,16.10,14.22,12.22,11.96,12.09,12.49,14.63,15.56,15.56,15.83,16.23,12.76,14.09,15.03,280.66,280.01,280.22,278.91,279.57,280.01,280.22,280.22,280.22
2021/05/01 09:32:29.633245 ,0,330607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.85,40.40,0.00,0.00,11.03,12.76,12.09,12.62,12.76,13.82,14.36,13.69,13.69,13.69,15.83,15.16,12.89,12.76,12.62,12.49,12.76,12.89,13.82,14.76,15.29,15.96,16.23,15.83,14.76,16.23,14.09,11.96,12.09,12.09,12.62,14.76,15.16,15.70,15.83,16.23,12.76,13.96,15.03,280.66,280.01,280.22,279.79,279.57,280.22,280.22,280.22,280.22
2021/05/01 09:32:31.351236 ,181,330608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.93,39.30,0.00,0.00,10.89,12.62,12.09,12.76,12.89,13.69,14.22,13.69,13.56,13.29,15.83,15.16,12.76,12.76,12.76,12.62,12.76,12.89,13.96,14.89,15.29,15.56,16.10,16.10,14.63,16.10,14.22,12.22,12.09,12.09,12.49,14.63,15.16,15.56,15.83,16.23,12.76,14.22,14.89,280.66,280.01,280.22,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 09:32:32.712468 ,0,330610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.05,100.93,39.67,0.00,0.00,11.16,12.76,12.09,12.62,12.76,13.69,14.22,13.69,13.56,13.69,16.10,15.29,12.76,12.62,12.49,12.62,12.62,12.49,13.82,14.89,15.29,15.56,16.23,15.83,14.89,16.23,13.96,11.96,12.09,12.22,12.76,14.63,15.29,15.70,15.83,16.23,12.76,14.09,14.89,280.44,280.01,280.01,279.57,279.79,280.22,280.44,279.79,279.79
2021/05/01 09:32:34.353211 ,181,330611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.88,40.89,0.00,0.00,11.16,12.89,11.96,12.49,12.76,13.69,14.36,13.82,13.69,13.82,16.10,15.16,12.76,12.36,12.62,12.62,12.76,12.76,13.82,14.89,15.43,15.70,16.10,15.70,14.89,16.10,13.82,11.96,12.09,12.36,12.76,14.49,15.43,15.70,15.70,16.23,12.49,14.22,14.89,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 09:32:35.675695 ,0,330613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.88,39.18,0.00,0.00,11.03,12.62,12.09,12.49,12.76,13.82,14.22,13.69,13.82,13.29,15.83,15.16,12.76,12.89,12.76,12.49,12.89,13.02,13.69,14.76,15.29,15.70,16.10,15.83,14.76,16.10,13.96,12.09,12.22,12.22,12.49,14.36,15.43,15.56,15.56,16.23,13.02,14.22,14.76,280.44,280.22,279.79,279.79,279.79,280.22,280.44,279.79,280.01
2021/05/01 09:32:37.352413 ,181,330614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.93,38.81,0.00,0.00,11.16,12.62,11.82,12.62,12.89,13.96,14.36,13.42,13.96,13.56,15.70,15.16,12.89,12.89,12.76,12.36,12.89,12.76,13.82,15.03,15.43,15.56,15.96,15.96,14.63,15.96,14.09,12.36,12.22,12.09,12.36,14.49,15.03,15.56,15.83,16.37,12.76,14.22,14.89,280.22,280.01,280.22,280.44,279.79,279.79,280.01,280.22,280.22
2021/05/01 09:32:38.659659 ,0,330616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.93,40.89,0.00,0.00,11.29,12.62,11.82,12.76,12.89,13.82,14.22,13.69,13.69,13.56,15.96,15.29,12.89,12.49,12.49,12.36,12.62,12.62,13.69,15.03,15.56,15.56,15.96,15.43,14.76,15.96,14.36,12.36,12.22,12.22,12.62,14.63,15.16,15.56,15.96,16.37,12.62,13.96,14.76,280.88,279.57,279.79,280.01,280.01,280.01,279.79,279.35,280.22
2021/05/01 09:32:40.379091 ,181,330617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.88,39.42,0.00,0.00,11.16,12.62,11.96,12.62,12.76,13.82,14.22,13.69,13.82,13.69,15.83,15.16,12.76,12.89,12.76,12.49,12.89,13.02,13.82,14.89,15.29,15.56,16.23,15.96,14.63,16.23,14.09,12.09,12.22,11.56,12.62,14.49,15.43,15.70,15.70,16.10,12.89,14.22,14.89,280.44,280.22,280.22,280.22,279.57,280.01,280.22,280.01,280.01
2021/05/01 09:32:41.721248 ,0,330619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.90,39.79,0.00,0.00,11.16,12.89,12.09,12.49,12.62,13.82,14.36,13.82,13.69,13.69,15.96,15.43,12.76,12.76,12.76,12.49,12.89,12.76,13.56,14.76,15.43,15.83,16.10,15.83,14.89,16.10,13.96,11.96,12.09,12.22,12.62,14.49,15.43,15.56,15.83,16.37,12.89,14.36,14.89,280.44,279.79,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 09:32:43.399097 ,181,330620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,100.90,41.13,0.00,0.00,11.42,12.89,11.96,12.62,12.76,13.82,14.49,13.69,13.82,13.82,15.96,15.16,12.89,12.62,12.62,12.36,12.76,12.76,13.56,14.89,15.56,15.83,15.96,15.56,14.89,15.96,13.96,11.96,12.22,12.36,12.49,14.49,15.43,15.56,15.70,16.23,12.36,14.09,14.89,280.66,279.79,279.57,279.79,279.79,280.22,280.01,279.57,279.79
2021/05/01 09:32:44.717595 ,0,330622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.90,41.25,0.00,0.00,11.03,12.62,11.96,12.62,13.02,13.69,14.22,13.56,13.69,13.42,15.83,15.29,13.02,12.76,12.49,12.09,12.62,12.89,13.96,15.03,15.29,15.56,16.10,15.96,14.63,16.10,14.22,12.22,11.96,12.09,12.49,14.76,15.16,15.56,15.83,16.37,12.76,14.09,14.76,280.88,280.01,280.44,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 09:32:46.399388 ,181,330623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.96,39.42,0.00,0.00,11.16,12.62,11.82,12.49,12.89,13.82,14.36,13.69,13.69,13.69,15.96,15.29,13.16,12.62,12.49,12.49,12.49,12.62,13.82,15.16,15.43,15.43,15.56,15.83,14.63,15.83,13.82,12.22,12.22,12.09,12.49,14.49,15.29,15.70,15.83,16.77,12.76,13.96,15.03,280.88,279.57,280.01,280.22,280.22,280.01,278.91,279.79,280.22
2021/05/01 09:32:47.713929 ,0,330625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,100.93,39.30,0.00,0.00,11.16,12.62,12.09,12.49,12.76,13.69,14.49,13.82,13.69,13.82,16.10,15.29,12.62,12.49,12.62,12.62,12.49,12.76,13.96,15.03,15.43,15.56,15.83,15.83,14.63,16.23,14.09,12.09,12.09,12.22,12.49,14.49,15.29,15.70,15.83,15.83,12.49,14.09,15.03,280.66,280.01,280.44,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 09:32:49.429713 ,181,330626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.90,39.06,0.00,0.00,11.03,12.62,12.09,12.62,12.89,13.82,14.36,13.69,13.82,13.69,15.83,15.03,12.89,12.89,12.76,12.36,12.89,13.02,13.69,14.22,15.29,15.70,16.10,15.83,14.76,16.10,13.96,12.09,12.09,12.22,12.36,14.36,14.89,15.43,15.56,16.37,13.02,14.22,14.89,280.44,280.22,279.79,279.57,279.79,280.22,279.79,279.79,280.01
2021/05/01 09:32:50.755047 ,0,330628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.82,39.18,0.00,0.00,11.16,12.62,11.82,12.36,13.02,13.96,14.36,13.42,13.96,13.69,15.70,15.03,12.76,12.89,12.89,12.49,12.76,12.62,13.82,15.03,15.43,15.56,15.83,15.83,14.63,15.83,13.96,12.49,12.36,12.09,12.09,14.49,15.16,15.56,15.70,16.37,12.76,14.09,15.03,280.88,279.57,280.01,280.01,279.57,279.79,279.79,280.01,280.22
2021/05/01 09:32:52.447161 ,181,330629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.90,40.40,0.00,0.00,11.16,12.62,11.82,12.62,12.76,13.82,14.49,13.69,13.69,13.96,16.10,15.16,12.89,12.62,12.62,12.62,12.49,12.89,13.82,14.89,15.43,15.56,15.96,15.83,14.76,16.10,13.82,11.96,12.22,12.22,12.49,14.36,15.43,15.70,15.70,16.50,12.89,14.22,15.03,280.44,280.01,280.01,279.79,280.01,280.44,279.57,279.57,280.01
2021/05/01 09:32:53.771668 ,0,330631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,100.85,40.15,0.00,0.00,11.03,12.76,12.09,12.49,12.76,13.82,14.22,13.69,13.69,13.56,15.70,15.03,12.89,12.89,12.62,12.62,12.89,12.89,13.56,14.76,15.29,15.70,16.10,15.83,14.76,16.23,13.96,12.09,12.09,12.22,12.22,14.36,15.29,15.43,15.56,16.37,13.02,14.22,15.03,280.22,280.01,279.79,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/01 09:32:55.437803 ,181,330632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.85,39.18,0.00,0.00,11.16,12.62,11.69,12.49,13.02,13.96,14.36,13.42,13.82,13.69,15.70,15.16,12.89,12.76,12.76,12.62,12.62,12.62,13.82,14.89,15.43,15.43,15.70,15.83,14.49,15.83,13.96,12.36,12.22,12.09,12.09,14.36,15.29,15.43,15.70,16.37,12.89,14.09,15.03,280.88,279.57,280.22,280.22,279.79,280.01,279.79,280.01,280.44
2021/05/01 09:32:56.744366 ,0,330634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,100.99,40.03,0.00,0.00,11.16,12.89,11.96,12.36,12.76,13.96,14.49,13.56,13.96,13.82,15.83,15.03,12.76,12.76,12.76,12.49,12.62,12.76,13.69,14.89,15.43,15.29,15.83,15.70,15.03,15.83,13.82,12.22,12.36,12.22,11.96,14.49,15.29,15.43,15.29,16.37,12.89,14.09,15.03,280.88,279.79,280.01,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/01 09:32:58.463656 ,181,330635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.17,100.90,39.91,0.00,0.00,11.16,12.76,12.09,12.62,12.76,13.69,14.36,13.96,13.69,13.69,15.96,15.16,12.76,12.62,12.49,12.49,12.62,12.76,13.69,14.76,15.43,15.70,16.10,15.70,14.89,16.10,13.96,11.96,12.09,12.36,12.62,14.49,15.43,15.70,15.70,16.23,12.76,14.22,15.03,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 09:32:59.801552 ,0,330637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.90,39.06,0.00,0.00,11.03,12.62,11.96,12.62,12.89,13.82,14.36,13.69,13.82,13.69,15.70,15.03,12.89,12.76,12.62,12.36,12.89,12.89,13.69,14.22,15.29,15.56,15.96,15.70,14.76,15.96,13.96,12.22,12.22,12.09,12.09,14.49,15.56,15.43,15.70,16.37,13.16,14.09,14.76,280.44,279.79,280.01,279.35,280.01,280.01,279.79,280.01,280.22
2021/05/01 09:33:01.451854 ,181,330638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.90,39.42,0.00,0.00,11.03,12.76,12.09,12.49,12.76,13.42,14.36,13.69,13.96,13.69,15.83,15.16,12.89,12.76,12.62,12.36,12.76,12.76,13.29,14.63,15.29,15.70,16.10,15.70,14.89,16.10,13.96,12.09,12.09,12.22,12.22,14.49,15.29,15.43,15.70,16.50,13.16,14.22,14.76,280.44,279.79,279.13,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 09:33:02.925881 ,0,330640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,100.93,39.54,0.00,0.00,11.16,12.76,12.09,12.62,12.76,13.69,14.36,13.69,13.56,13.56,15.96,15.29,12.76,12.62,12.49,12.49,12.62,12.22,13.69,14.76,15.29,15.70,16.10,15.70,14.89,16.10,13.82,11.96,12.09,12.36,12.22,14.49,15.43,15.70,15.83,16.37,13.02,14.22,14.76,280.22,279.57,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 09:33:04.485551 ,181,330641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.88,39.06,0.00,0.00,11.03,12.62,11.96,12.76,12.89,13.69,14.09,13.69,13.56,13.56,15.96,15.29,12.76,12.62,12.49,12.49,12.62,12.76,13.82,14.76,15.16,15.70,16.10,15.96,14.76,16.23,13.96,11.96,12.09,12.22,12.49,14.63,15.43,15.70,15.83,16.37,12.89,14.22,14.89,280.44,280.01,280.01,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/01 09:33:05.803048 ,0,330643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.90,40.89,0.00,0.00,11.16,12.62,11.96,12.62,12.89,13.69,14.22,13.69,13.56,13.56,15.96,15.43,12.76,12.49,12.36,12.36,12.49,12.76,13.69,14.89,15.29,15.56,16.10,15.83,14.76,16.23,13.96,11.96,12.09,12.36,12.62,14.63,15.43,15.83,15.70,16.37,12.89,14.22,14.89,280.44,280.01,279.79,279.79,279.79,280.44,280.01,279.57,279.79
2021/05/01 09:33:07.497273 ,181,330644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.90,41.25,0.00,0.00,11.16,12.76,11.96,12.49,12.62,13.56,14.36,13.82,13.69,13.69,16.10,15.16,12.62,12.49,12.49,12.49,12.09,12.76,13.69,14.76,15.43,15.70,16.10,15.70,14.89,15.96,13.82,11.96,12.22,12.36,12.36,14.49,15.56,15.70,15.83,16.23,12.89,14.22,14.89,280.66,280.01,279.79,280.01,280.01,280.44,280.01,279.57,280.01
2021/05/01 09:33:08.826056 ,0,330646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.99,39.42,0.00,0.00,11.03,12.49,11.82,12.49,12.76,13.82,14.36,13.56,13.82,13.82,15.83,14.49,12.62,12.62,12.76,12.49,12.62,12.89,13.69,14.89,15.43,15.56,15.96,15.70,14.76,15.83,13.82,12.22,12.49,12.36,12.22,14.36,15.43,15.56,15.16,16.23,13.02,14.36,15.03,280.66,280.01,280.01,279.79,280.01,280.22,280.01,279.79,280.01
