time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 17:37:32.832638 ,0,359710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.22,39.91,0.00,0.00,13.82,14.76,13.56,13.69,14.63,15.83,16.37,16.37,15.96,13.96,17.58,16.91,15.29,15.16,14.89,14.36,14.49,13.29,15.29,16.50,16.91,16.64,16.77,17.04,15.70,17.44,15.96,14.89,14.89,14.76,14.49,15.83,16.50,16.91,17.04,17.17,13.69,15.56,16.10,281.10,279.79,280.22,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 17:37:34.524600 ,181,359711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.16,40.64,0.00,0.00,13.42,14.76,13.42,13.82,14.76,15.83,16.10,16.23,15.96,13.82,17.44,16.77,15.43,15.29,15.03,14.36,14.76,13.42,15.29,16.50,16.77,16.64,16.91,17.44,15.70,17.44,15.96,14.89,14.76,14.49,14.36,15.83,16.37,16.77,17.04,17.58,13.96,15.83,16.23,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 17:37:35.837642 ,0,359713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.19,39.91,0.00,0.00,13.56,14.76,13.69,13.82,14.49,15.70,15.96,16.50,15.96,14.09,17.44,16.77,15.43,15.43,15.29,14.22,15.03,13.69,15.16,16.23,16.64,16.91,17.17,17.17,15.96,17.44,15.96,14.89,14.89,14.36,14.36,15.70,16.64,16.64,16.77,17.58,14.09,15.83,15.83,280.66,280.01,279.79,280.22,280.01,280.22,280.01,279.79,280.22
2021/05/01 17:37:37.522557 ,181,359714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.22,40.89,0.00,0.00,13.82,14.76,13.42,13.69,14.63,15.83,16.23,16.23,16.10,13.96,17.44,16.91,15.29,15.16,15.03,14.36,14.63,13.42,15.43,16.50,16.77,16.23,16.91,17.17,15.83,17.17,15.96,15.03,14.89,14.76,14.49,15.70,16.50,16.91,17.17,17.44,13.56,15.83,16.23,281.10,280.01,280.44,280.22,279.79,279.13,280.01,280.01,280.22
2021/05/01 17:37:38.871921 ,0,359716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,101.19,40.40,0.00,0.00,13.82,14.76,13.42,13.69,14.36,15.70,16.10,16.37,15.83,13.82,17.58,17.04,15.56,15.29,14.89,14.22,14.76,12.76,15.16,16.37,16.91,16.91,17.04,17.17,15.83,17.31,15.96,14.89,14.76,14.76,14.36,15.96,16.23,16.77,17.04,17.71,13.82,15.43,15.96,280.66,279.57,279.79,280.01,280.22,280.01,280.01,280.01,280.22
2021/05/01 17:37:40.531296 ,181,359717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.85,101.16,40.40,0.00,0.00,13.42,14.49,13.29,13.82,14.76,15.70,16.10,16.23,15.96,13.82,17.58,16.91,15.43,15.29,15.16,14.49,14.63,13.56,15.56,16.37,16.91,16.64,17.04,17.31,15.70,17.44,16.10,14.89,14.76,14.76,13.96,15.83,16.50,17.04,16.91,17.31,13.82,15.83,16.23,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 17:37:41.884695 ,0,359719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.19,42.11,0.00,0.00,13.82,14.76,13.42,13.56,14.49,15.83,16.37,16.37,15.96,13.96,17.58,16.91,15.43,15.29,15.03,14.36,14.63,13.29,15.29,16.50,16.91,16.77,16.91,17.04,15.83,17.31,15.83,14.89,14.89,14.89,14.49,15.83,16.37,16.91,17.04,17.44,13.69,15.43,16.10,280.88,279.79,280.22,280.66,280.22,280.01,280.01,279.79,280.22
2021/05/01 17:37:43.529319 ,181,359720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.19,42.35,0.00,0.00,13.69,14.76,13.42,13.96,14.49,15.70,16.23,16.50,15.83,13.82,17.58,16.91,15.56,15.03,15.03,14.22,14.89,13.29,15.29,16.37,17.04,16.91,16.91,17.04,15.83,17.31,15.56,14.76,14.89,14.76,14.49,15.83,16.50,16.91,17.04,17.58,13.82,15.56,16.10,280.66,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.01
2021/05/01 17:37:44.850465 ,0,359722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.16,42.23,0.00,0.00,13.69,14.89,13.42,13.56,14.36,15.70,16.37,16.50,15.96,13.96,17.58,16.91,15.43,15.43,15.03,14.22,14.76,13.42,15.16,16.37,16.91,17.04,17.04,16.50,16.10,17.31,15.96,14.76,14.89,15.03,14.49,15.83,16.64,16.77,16.91,17.44,13.42,15.70,15.96,280.44,280.01,280.01,279.79,280.01,280.66,280.22,279.79,279.79
2021/05/01 17:37:46.539658 ,181,359723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.61,101.19,40.15,0.00,0.00,13.82,14.76,13.29,13.69,14.63,15.83,16.23,16.37,16.10,13.82,17.31,16.64,15.29,15.43,15.29,14.36,14.89,13.69,15.29,16.23,16.64,16.91,17.17,17.17,15.96,17.44,15.96,14.89,14.89,14.89,14.49,15.70,16.64,16.10,16.77,17.31,13.96,15.96,16.10,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 17:37:47.880530 ,0,359725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.16,40.15,0.00,0.00,13.42,14.76,13.42,13.69,14.63,15.70,16.23,16.37,15.96,13.82,17.31,16.77,15.70,15.56,15.16,14.22,14.89,13.42,15.16,16.37,16.77,16.91,17.04,17.31,15.83,17.44,16.10,15.03,14.76,14.63,14.36,15.96,16.23,16.77,17.04,17.71,13.82,15.70,16.10,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/01 17:37:49.561633 ,181,359726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.22,39.91,0.00,0.00,13.42,14.76,13.29,13.69,14.63,15.83,16.23,15.83,16.10,13.82,17.71,16.64,15.43,15.56,15.29,14.36,14.89,13.56,15.29,16.23,16.23,16.91,17.04,17.17,15.83,17.31,15.83,15.03,15.03,14.76,14.36,15.70,16.37,16.64,16.91,17.58,13.82,15.70,15.96,280.66,280.01,279.79,280.01,279.79,280.22,279.79,280.01,280.44
2021/05/01 17:37:50.885135 ,0,359728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.30,40.76,0.00,0.00,13.56,14.89,13.29,13.56,14.63,15.83,16.37,16.23,16.10,13.82,17.44,16.50,15.43,15.29,15.16,14.36,14.76,13.29,15.29,16.50,16.91,16.77,16.91,17.17,15.70,17.17,15.83,15.03,14.89,14.76,14.36,15.83,16.37,16.77,16.77,17.58,13.69,15.70,16.10,281.10,280.01,280.22,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/01 17:37:52.551770 ,181,359729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.10,39.91,0.00,0.00,13.56,14.63,13.29,13.56,14.63,15.83,16.37,16.37,16.10,13.96,17.44,16.77,15.43,15.43,15.29,14.36,14.76,13.42,15.43,16.50,16.91,16.91,17.04,17.17,15.83,17.17,15.83,15.03,15.03,14.76,14.22,15.83,16.50,16.64,17.04,17.58,13.82,15.83,16.23,281.10,279.79,280.22,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/01 17:37:53.905166 ,0,359731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.24,41.13,0.00,0.00,13.42,14.76,13.29,13.82,14.63,15.70,16.23,16.50,15.96,13.96,17.58,16.77,15.43,15.29,15.16,14.63,14.63,13.56,15.56,16.50,16.77,16.64,17.04,17.31,15.70,17.31,15.96,15.03,14.76,14.76,14.49,15.83,16.50,16.77,16.77,17.44,13.69,15.70,16.10,281.10,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 17:37:55.574930 ,181,359732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.13,39.91,0.00,0.00,13.42,14.63,13.56,13.82,14.63,15.56,16.10,16.50,15.83,13.82,17.58,17.04,15.56,15.29,15.03,14.49,14.76,13.56,15.29,16.37,16.64,17.04,17.31,17.31,15.83,17.71,16.10,14.63,14.63,14.76,14.63,15.96,16.37,16.91,17.17,17.44,13.82,15.83,16.10,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/01 17:37:56.904600 ,0,359734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.19,40.76,0.00,0.00,13.56,14.63,13.29,13.56,14.63,15.83,16.50,16.50,16.10,13.96,17.44,16.77,15.43,15.43,15.29,14.49,14.89,13.69,15.29,16.37,16.77,16.91,17.04,17.04,15.70,17.31,15.83,14.89,15.03,15.03,14.49,15.56,16.64,16.77,16.77,17.44,13.96,15.83,16.10,280.66,280.01,280.01,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/01 17:37:58.571500 ,181,359735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.24,39.79,0.00,0.00,13.69,14.63,13.29,13.69,14.63,15.83,16.37,16.50,16.10,13.96,17.58,16.91,15.43,15.29,15.16,14.63,14.63,13.29,15.29,16.64,16.77,16.64,16.91,17.17,15.70,17.31,15.96,14.89,14.89,14.76,14.49,15.96,16.50,16.91,16.91,17.31,13.69,15.70,16.37,281.10,280.01,280.66,280.22,279.79,280.22,280.22,280.22,280.01
2021/05/01 17:37:59.902000 ,0,359737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.10,41.50,0.00,0.00,13.42,14.76,13.69,13.82,14.49,15.56,16.23,16.50,15.96,13.96,17.58,16.77,15.70,15.56,15.43,14.63,15.03,13.56,15.16,16.23,16.77,17.04,17.31,17.17,15.96,17.71,15.96,14.89,14.89,14.76,14.36,15.83,16.37,16.64,16.91,17.71,13.96,15.56,16.10,280.66,280.01,279.79,280.01,280.01,280.22,280.01,280.22,280.44
2021/05/01 17:38:01.576809 ,181,359738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.19,39.91,0.00,0.00,13.69,14.89,13.42,13.56,14.49,15.83,16.50,16.50,16.10,13.96,17.58,16.77,14.89,15.43,15.16,14.36,14.89,13.42,15.29,16.50,17.04,16.91,17.04,17.04,15.83,16.64,15.83,14.89,15.03,14.89,14.49,15.70,16.50,16.77,16.91,17.58,13.96,15.70,16.10,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 17:38:02.986023 ,0,359740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.07,40.64,0.00,0.00,13.56,14.09,13.29,13.96,14.76,15.70,16.37,16.50,15.96,13.96,17.58,16.91,15.29,15.29,15.29,14.63,14.76,13.56,15.56,16.37,16.64,16.77,17.17,17.31,15.83,17.44,16.10,14.76,14.89,14.89,14.49,15.83,16.64,16.91,16.91,17.31,13.82,15.96,16.37,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 17:38:04.563749 ,181,359741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.16,39.67,0.00,0.00,13.56,14.76,13.29,13.82,14.76,15.83,15.96,16.37,16.10,14.09,17.44,16.77,15.56,15.56,15.29,14.36,15.03,13.56,15.16,16.23,16.77,16.91,17.31,17.17,15.96,17.44,15.96,14.89,14.89,14.63,14.36,15.70,16.91,16.64,16.91,17.58,14.09,15.83,15.96,280.44,280.01,280.01,278.91,280.01,280.22,280.01,280.01,280.22
2021/05/01 17:38:05.891980 ,0,359743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.16,41.62,0.00,0.00,13.69,14.76,13.56,13.96,14.63,15.56,16.23,16.64,15.83,13.82,17.85,17.04,15.43,15.16,15.16,14.49,14.76,13.42,15.43,16.37,16.91,16.91,17.31,17.44,16.10,17.58,15.83,14.63,14.76,14.89,14.76,15.96,16.64,17.17,17.04,17.44,13.96,15.83,16.10,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 17:38:07.571856 ,181,359744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.05,41.13,0.00,0.00,13.69,14.76,13.29,13.69,14.63,15.96,16.37,16.37,16.10,13.96,17.44,16.64,15.43,15.43,15.29,14.36,14.89,13.42,15.43,16.37,16.91,16.77,16.91,17.17,15.83,17.17,15.83,15.16,14.89,14.76,14.36,15.83,16.50,16.91,17.04,17.58,13.96,15.83,16.23,281.10,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 17:38:08.908931 ,0,359746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.16,40.15,0.00,0.00,13.69,14.63,13.56,14.09,14.76,15.56,16.23,16.50,15.83,13.82,17.58,17.04,15.70,15.43,15.29,14.49,14.89,13.56,15.43,16.37,16.64,16.77,17.31,17.44,15.83,17.71,16.10,14.76,14.63,14.76,14.76,15.96,16.50,16.91,17.04,17.44,13.96,15.83,16.50,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 17:38:10.578546 ,181,359747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.19,41.50,0.00,0.00,13.82,14.76,13.29,13.69,14.63,16.10,16.50,16.50,16.10,13.96,17.44,16.77,15.43,15.43,15.16,14.36,14.89,13.42,15.43,16.50,17.04,16.77,16.91,17.04,15.83,17.17,15.83,15.03,15.16,14.76,14.63,15.96,16.50,16.91,17.04,17.58,13.82,15.56,16.23,280.88,279.79,280.44,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/01 17:38:11.910998 ,0,359749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.16,39.91,0.00,0.00,13.69,14.76,13.56,13.82,14.63,15.83,16.23,16.50,16.10,13.96,17.44,16.64,15.43,15.56,15.43,14.36,15.03,13.69,15.29,15.70,16.77,17.04,17.31,17.17,15.96,17.58,15.96,14.89,14.89,15.03,14.63,15.83,15.96,16.77,16.91,17.44,14.09,15.83,16.10,280.22,280.22,279.79,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 17:38:13.576581 ,181,359750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.13,40.76,0.00,0.00,13.56,14.76,13.56,13.96,14.63,15.56,16.23,16.64,15.43,13.82,17.58,17.04,15.56,15.29,15.16,14.49,14.76,13.56,15.43,16.37,16.77,16.91,17.31,17.31,15.96,17.71,16.10,14.89,14.63,14.76,14.89,16.37,16.50,16.91,17.17,17.58,13.82,15.70,16.10,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 17:38:14.888031 ,0,359752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.13,41.38,0.00,0.00,13.56,14.89,13.69,13.96,14.49,15.70,16.37,16.64,15.83,13.96,17.58,16.91,15.56,15.56,15.29,14.36,15.03,13.42,15.03,16.37,16.91,17.04,17.17,17.17,15.96,17.44,15.96,14.89,14.89,14.76,14.76,15.96,16.37,16.77,17.17,17.71,13.82,15.56,15.96,280.88,280.01,280.01,280.22,279.79,280.01,280.22,280.22,280.01
2021/05/01 17:38:16.583955 ,181,359753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.19,41.86,0.00,0.00,13.82,14.76,13.16,13.69,14.76,15.83,16.37,16.50,15.96,14.09,17.71,16.91,15.70,15.29,15.16,14.63,14.63,13.42,15.43,16.64,16.77,16.91,16.91,17.17,15.83,17.44,15.96,14.76,14.76,14.89,15.03,15.83,16.64,17.04,17.04,17.58,13.82,15.70,16.37,280.66,280.22,280.01,279.79,279.79,280.22,279.79,280.01,279.79
2021/05/01 17:38:17.930450 ,0,359755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.19,40.52,0.00,0.00,13.69,14.49,13.29,13.82,14.89,15.83,16.37,16.50,15.96,13.96,17.58,16.64,15.43,15.29,15.43,14.76,14.76,13.69,15.56,16.50,16.77,16.77,17.17,17.31,15.29,17.58,15.96,14.89,14.89,15.03,15.03,15.83,16.77,16.91,16.91,17.31,13.82,15.83,16.10,280.44,280.22,280.01,280.01,280.01,280.44,280.01,279.57,280.44
2021/05/01 17:38:19.602820 ,181,359756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,101.24,40.52,0.00,0.00,13.69,14.76,13.56,13.96,14.63,15.70,16.23,16.64,15.83,13.82,17.71,17.04,15.56,15.29,15.29,14.49,14.76,13.56,15.56,16.50,16.77,17.04,17.31,17.17,15.96,17.71,16.10,14.76,14.63,14.89,15.29,15.96,16.50,17.04,17.04,17.44,13.69,15.70,16.10,280.88,280.22,280.22,279.79,280.22,280.22,280.22,280.22,280.01
2021/05/01 17:38:20.933277 ,0,359758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.27,39.91,0.00,0.00,13.69,14.76,13.29,13.82,14.76,15.96,16.37,16.50,16.10,13.96,17.58,16.77,15.56,15.43,15.43,14.63,14.76,13.42,15.56,16.64,16.91,16.64,17.04,17.17,15.96,17.31,15.96,15.03,15.03,14.76,14.76,15.83,16.37,16.77,16.37,17.58,13.69,15.70,16.10,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/01 17:38:22.620968 ,181,359759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.63,101.24,41.01,0.00,0.00,13.69,14.89,13.56,13.69,14.63,15.70,16.50,16.91,15.83,14.09,17.85,17.04,15.43,15.29,15.29,14.49,14.76,13.56,15.43,16.37,16.91,17.04,17.31,17.44,16.10,17.58,15.83,14.63,14.63,14.89,15.03,15.96,16.50,17.31,17.04,17.31,13.69,15.70,16.23,280.66,280.01,280.44,280.01,279.79,280.44,280.22,280.66,280.22
2021/05/01 17:38:23.976385 ,0,359761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.19,41.86,0.00,0.00,13.82,14.89,13.56,13.82,14.49,15.83,16.50,16.77,15.96,13.96,17.58,16.91,15.70,15.56,15.03,14.36,14.89,13.69,15.29,16.37,17.04,17.04,17.17,17.04,15.96,17.44,15.96,14.36,14.76,14.76,14.89,15.96,16.37,16.77,17.04,17.58,13.69,15.43,15.96,280.66,280.22,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 17:38:25.613379 ,181,359762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.13,40.76,0.00,0.00,13.69,14.63,13.56,14.09,14.76,15.83,16.50,16.37,15.96,13.96,17.85,16.77,15.43,15.56,15.56,14.63,14.89,13.82,15.56,16.23,16.10,16.91,17.31,17.31,15.96,17.44,15.96,14.89,14.89,15.03,14.89,15.70,16.64,16.77,16.77,17.44,13.96,15.83,16.10,280.66,280.22,280.01,279.79,279.35,280.22,280.01,279.79,280.22
2021/05/01 17:38:26.941302 ,0,359764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.16,41.86,0.00,0.00,13.96,14.76,13.56,13.82,14.76,15.70,16.50,16.77,15.83,13.96,17.71,17.04,15.43,15.03,15.16,14.49,14.89,13.42,15.43,16.64,16.91,16.91,17.17,17.17,15.83,17.44,15.43,14.89,14.63,14.76,15.03,15.96,16.23,16.91,17.17,17.44,13.56,15.56,16.10,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 17:38:28.647443 ,181,359765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.13,39.91,0.00,0.00,13.69,14.76,13.69,14.09,14.76,15.70,16.37,16.64,15.83,13.96,17.58,16.91,15.43,15.43,15.43,14.49,14.89,13.56,15.43,16.37,16.64,16.77,17.44,17.44,15.83,17.58,16.10,14.89,14.63,14.76,14.89,15.96,16.37,16.91,17.04,17.44,13.82,15.83,16.10,280.66,280.22,280.22,279.79,279.79,280.22,280.66,280.22,280.01
2021/05/01 17:38:29.999539 ,0,359767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.00,101.16,41.62,0.00,0.00,14.09,15.03,13.69,13.82,14.63,15.83,16.64,16.77,15.96,14.09,17.85,16.91,15.43,15.56,15.29,14.36,14.76,13.56,15.29,16.37,16.91,17.04,17.31,16.77,16.10,17.58,15.83,14.76,14.76,15.03,15.03,15.70,16.50,16.91,16.91,17.44,13.69,15.70,15.96,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 17:38:31.656943 ,181,359768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.22,40.89,0.00,0.00,13.96,15.03,13.69,13.96,14.63,15.83,16.64,16.77,15.96,14.22,17.58,16.77,15.29,15.43,15.29,14.49,14.89,13.56,15.29,16.37,16.91,17.04,17.44,17.04,15.96,17.17,15.83,14.76,14.89,14.89,14.76,15.70,16.77,16.77,17.04,17.58,13.82,15.56,15.96,280.66,279.79,280.01,280.22,280.22,280.01,280.44,279.79,280.22
2021/05/01 17:38:32.998368 ,0,359770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.13,41.25,0.00,0.00,13.69,14.89,13.82,13.96,14.63,15.70,16.37,16.64,15.96,13.96,17.58,17.04,15.43,15.43,15.29,14.49,14.89,13.69,15.43,16.23,16.64,16.91,17.31,17.31,15.83,17.58,16.10,14.76,14.09,14.63,14.89,16.10,16.23,16.77,17.04,17.44,13.82,15.56,16.10,280.88,280.01,278.91,280.22,280.01,280.01,280.01,280.22,280.44
