time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 22:37:54.684828 ,160,377731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.27,40.03,0.00,0.00,14.63,15.56,14.22,15.03,16.50,17.17,17.17,17.04,16.91,14.63,17.98,17.31,16.64,16.64,16.50,16.37,16.23,14.49,15.96,17.31,17.71,17.85,17.85,17.71,16.64,17.71,16.64,16.23,16.23,16.10,16.37,15.70,17.31,17.44,17.58,17.98,15.43,16.77,16.37,280.44,280.66,280.01,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/01 22:37:56.024420 ,0,377733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.24,41.62,0.00,0.00,14.36,15.70,14.63,15.29,16.23,16.91,17.04,17.17,16.37,14.63,18.12,17.58,16.77,16.50,16.23,16.23,15.96,14.36,15.83,17.31,17.71,17.71,17.98,17.85,16.64,17.85,16.77,16.10,16.10,15.96,16.10,16.10,17.17,17.44,17.71,18.25,15.43,16.64,16.10,280.44,280.22,279.79,279.57,279.79,280.66,280.22,280.01,279.79
2021/05/01 22:37:57.689844 ,168,377734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.27,42.11,0.00,0.00,14.63,15.83,14.36,14.49,16.10,17.04,17.44,17.31,16.77,14.89,18.25,17.31,16.64,16.64,16.50,16.23,15.70,14.36,15.83,17.31,17.85,17.98,17.98,17.58,16.64,17.71,16.50,15.96,16.10,16.10,16.10,15.83,17.17,17.58,17.71,18.12,15.29,16.50,16.23,281.10,279.79,279.79,280.01,280.22,280.44,279.79,279.79,280.22
2021/05/01 22:37:59.026289 ,0,377736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.30,40.64,0.00,0.00,14.49,15.43,14.49,15.16,16.23,16.77,17.04,17.17,16.64,14.63,18.12,17.44,16.77,16.64,16.50,16.37,16.10,14.49,16.10,17.31,17.58,17.71,18.12,18.12,16.50,17.98,16.91,15.96,15.83,15.83,16.10,16.10,17.04,17.58,17.85,18.25,15.29,16.64,16.37,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.01
2021/05/01 22:38:00.688564 ,168,377737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.30,42.72,0.00,0.00,14.76,15.70,14.36,15.03,16.23,16.91,17.31,17.31,16.77,14.76,18.25,17.58,16.77,16.10,16.37,16.37,16.23,14.22,15.96,17.44,17.85,17.85,17.85,17.71,16.50,17.71,16.10,16.10,15.96,15.96,16.10,15.96,17.04,17.71,17.98,18.12,15.29,16.37,16.23,280.88,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/01 22:38:02.070890 ,0,377739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.22,41.50,0.00,0.00,14.49,15.70,14.36,14.89,16.37,17.04,17.31,17.31,16.91,14.89,18.12,17.31,16.50,16.64,16.64,16.50,16.23,14.63,16.10,17.31,17.58,17.85,17.98,17.71,16.64,17.85,16.64,16.10,16.10,16.10,16.37,15.70,17.31,17.44,17.58,17.98,15.29,16.91,16.37,280.44,280.66,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 22:38:03.681629 ,160,377740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.27,41.99,0.00,0.00,14.76,15.83,14.36,14.89,16.10,16.91,17.58,17.31,16.77,15.03,18.25,17.44,16.50,16.50,16.50,16.50,15.96,14.49,16.10,17.31,17.71,17.71,17.85,17.85,16.64,17.98,16.77,15.96,15.96,16.10,16.37,16.10,17.04,17.71,17.85,18.12,15.16,16.50,16.37,281.10,280.01,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 22:38:05.002071 ,0,377742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.33,40.40,0.00,0.00,14.49,15.43,14.36,15.03,16.37,17.04,17.31,17.31,16.91,14.76,18.25,17.44,16.64,16.50,16.50,16.50,15.83,14.36,16.10,17.44,17.71,17.71,17.85,17.85,16.37,17.58,16.64,16.23,16.10,15.83,15.96,15.29,17.17,17.58,17.85,18.12,15.29,16.50,16.37,280.88,279.79,280.22,280.22,280.22,279.79,279.79,280.01,280.44
2021/05/01 22:38:06.700119 ,176,377743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.27,40.40,0.00,0.00,14.63,15.56,13.82,15.03,16.23,16.91,17.31,17.31,16.77,14.89,18.25,17.58,16.64,16.50,16.50,16.64,15.96,14.36,16.10,17.44,17.58,17.58,17.85,17.85,16.50,17.85,16.77,15.96,15.96,16.10,16.23,15.83,17.17,17.71,17.85,17.98,15.16,16.64,16.50,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 22:38:08.038559 ,0,377745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.24,40.03,0.00,0.00,14.49,15.56,14.22,15.16,16.23,16.91,17.44,17.44,16.77,14.89,18.39,17.44,16.50,16.50,16.50,16.50,15.96,14.49,16.23,17.31,17.58,17.71,17.98,17.71,16.64,17.58,16.64,15.83,15.96,16.10,16.23,15.70,17.31,17.71,17.58,17.98,15.16,16.64,16.23,280.66,280.01,280.01,280.01,280.01,280.44,280.01,279.79,280.01
2021/05/01 22:38:09.695368 ,168,377746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.27,40.15,0.00,0.00,14.49,15.83,14.49,15.03,16.23,16.91,17.31,17.17,16.77,14.76,17.98,17.44,16.77,16.77,16.50,16.23,16.23,14.36,15.56,17.17,17.71,17.85,17.98,17.71,16.64,17.85,16.77,15.96,16.10,15.96,15.96,15.96,17.04,17.44,17.71,18.39,15.43,16.37,16.10,280.44,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/01 22:38:11.018842 ,0,377748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.33,40.76,0.00,0.00,14.76,15.56,14.22,15.03,16.23,17.04,17.31,17.31,16.77,14.89,18.25,17.58,16.77,16.50,16.37,16.37,15.96,14.22,15.96,17.58,17.85,17.71,17.85,17.71,16.50,17.71,16.64,16.10,15.96,15.96,16.10,15.96,17.17,17.71,17.85,18.39,15.16,16.50,16.37,280.88,279.79,280.22,280.22,280.01,280.01,278.91,280.22,280.22
2021/05/01 22:38:12.714491 ,181,377749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.27,41.99,0.00,0.00,14.49,15.70,14.49,15.16,16.23,16.91,17.31,17.31,16.64,14.76,18.25,17.71,16.64,16.50,16.37,16.37,15.96,14.36,15.96,17.31,17.58,17.85,17.98,17.85,16.64,17.98,16.77,15.96,15.83,15.96,16.50,16.10,17.04,17.71,17.85,18.12,15.16,16.50,16.37,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/01 22:38:14.039124 ,0,377751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.24,40.03,0.00,0.00,14.36,15.70,14.63,15.29,16.23,16.77,17.17,17.31,16.50,14.63,18.12,17.58,16.77,16.64,16.37,16.37,16.10,14.36,15.96,17.31,17.71,17.71,17.98,17.85,16.37,17.85,16.77,16.10,15.96,15.83,16.10,15.96,16.91,17.44,17.71,18.39,15.29,16.37,16.10,280.44,279.79,280.01,280.01,280.22,280.66,280.01,280.01,280.22
2021/05/01 22:38:15.725773 ,181,377752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.30,40.89,0.00,0.00,14.76,15.56,14.36,15.03,16.10,17.04,17.44,17.31,16.77,14.76,18.12,17.44,16.64,16.64,16.37,16.37,16.10,14.36,15.83,17.58,17.98,17.85,17.71,17.71,16.64,17.71,16.50,15.83,16.10,16.23,16.10,15.83,17.31,17.58,17.71,17.98,15.29,16.64,16.23,280.66,280.22,280.01,279.79,280.01,280.44,280.66,280.01,280.01
2021/05/01 22:38:17.076184 ,0,377754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.24,40.52,0.00,0.00,14.49,15.70,14.49,15.03,16.23,16.91,17.31,17.17,16.77,14.76,17.98,17.44,16.77,16.77,16.37,16.10,16.37,14.49,15.83,17.17,17.71,17.98,17.98,17.85,16.64,17.85,16.64,15.96,15.96,15.96,16.10,15.70,17.17,17.44,17.71,18.25,15.43,16.77,16.10,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 22:38:18.739141 ,181,377755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.30,41.38,0.00,0.00,14.49,15.56,14.49,15.16,16.23,16.91,17.44,17.31,16.91,14.89,18.25,17.71,16.50,16.50,16.64,16.50,15.96,14.49,16.10,17.31,17.44,17.04,17.98,17.85,16.64,17.85,16.77,15.96,16.10,16.10,16.23,15.83,17.31,17.71,17.17,17.85,15.16,16.77,16.50,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 22:38:20.165875 ,0,377757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.30,40.89,0.00,0.00,14.63,15.83,14.36,14.89,16.10,17.04,17.44,17.31,16.91,14.89,18.12,17.44,16.64,16.64,16.37,16.37,16.10,14.36,15.96,17.44,17.98,17.71,17.71,17.71,16.64,17.58,16.64,15.96,16.10,15.96,16.10,15.83,17.04,17.71,17.85,18.39,15.16,16.50,16.37,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 22:38:21.740863 ,181,377758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.33,40.40,0.00,0.00,14.49,15.56,14.49,15.03,16.23,17.04,17.44,17.31,16.91,14.89,18.12,17.31,16.37,16.50,16.50,16.50,16.10,14.63,15.96,17.17,17.58,17.85,17.98,17.71,16.64,17.85,16.50,15.96,16.23,16.23,16.10,15.70,17.31,17.58,17.58,17.98,15.43,16.91,16.23,280.66,280.01,280.01,280.01,279.79,280.44,280.01,279.79,280.22
2021/05/01 22:38:23.066006 ,0,377760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.30,41.25,0.00,0.00,14.49,15.70,14.49,15.16,16.37,16.77,17.17,17.31,16.50,14.63,18.25,17.58,16.64,16.37,16.10,16.23,15.96,14.36,15.96,17.31,17.71,17.71,17.98,17.85,16.64,17.85,16.77,15.96,15.96,15.83,16.23,16.10,17.04,17.58,17.98,18.25,15.29,16.50,16.10,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 22:38:24.781312 ,181,377761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.33,41.99,0.00,0.00,14.49,15.83,14.49,14.89,16.23,17.04,17.44,17.31,16.91,14.89,18.25,17.31,16.37,16.37,16.50,16.50,15.96,14.63,16.10,17.17,17.44,17.58,17.98,17.85,16.50,17.98,16.77,15.96,16.10,16.10,16.23,15.83,17.31,17.85,17.71,17.98,15.29,16.77,16.50,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/01 22:38:26.122747 ,0,377763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.33,41.38,0.00,0.00,14.49,15.56,14.49,15.16,16.50,16.91,17.17,17.17,16.64,14.63,18.12,17.58,16.77,16.64,16.10,16.23,16.10,14.36,15.70,17.17,17.85,17.85,17.85,17.58,16.77,17.85,16.50,15.83,16.10,16.10,16.23,15.83,17.17,17.58,17.71,18.12,15.43,16.64,16.23,280.44,280.88,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/01 22:38:27.800087 ,181,377764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.27,40.28,0.00,0.00,14.49,15.83,14.49,15.03,16.23,16.91,17.31,17.17,16.37,14.76,18.12,17.44,16.77,16.64,16.50,16.23,16.23,14.49,15.83,17.04,17.58,17.98,17.98,17.71,16.77,17.98,16.64,15.83,15.96,16.10,16.23,15.96,17.17,17.71,17.85,18.25,15.43,16.77,16.37,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.66
2021/05/01 22:38:29.127558 ,0,377766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.30,40.64,0.00,0.00,14.49,15.83,14.63,15.03,15.70,16.77,17.31,17.44,16.64,14.76,18.25,17.58,16.50,16.50,16.37,16.37,16.10,13.96,15.96,17.17,17.58,17.71,17.98,17.85,16.64,18.12,16.64,15.83,15.83,15.96,16.23,15.96,17.04,17.85,17.85,18.12,15.16,16.64,16.37,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 22:38:30.817079 ,181,377767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.30,40.40,0.00,0.00,14.36,15.83,14.63,15.16,16.37,16.77,17.17,17.31,16.64,14.76,18.25,17.58,16.50,16.37,15.96,16.37,16.10,14.76,15.96,17.17,17.58,17.85,18.12,17.85,16.77,17.98,16.64,15.29,15.83,15.96,16.37,15.83,17.17,17.71,17.71,18.12,15.29,16.77,16.23,280.44,279.57,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/01 22:38:32.172503 ,0,377769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.30,40.64,0.00,0.00,14.36,15.56,14.49,15.03,16.23,17.04,17.17,17.04,16.77,14.63,17.98,17.44,16.64,16.64,16.37,16.10,16.23,14.36,15.83,17.17,17.71,17.71,17.98,17.85,16.50,17.71,16.77,16.10,15.96,15.83,15.96,15.83,16.91,17.44,17.58,18.39,15.29,16.50,16.10,280.66,280.01,280.01,280.22,279.79,280.01,280.22,280.01,280.44
2021/05/01 22:38:33.816659 ,181,377770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.33,40.64,0.00,0.00,14.22,15.56,14.63,15.16,16.23,16.77,17.04,17.04,16.50,14.49,18.12,17.58,16.64,16.50,16.23,16.23,16.10,14.36,15.70,17.17,17.71,17.71,17.85,17.85,16.50,17.85,16.77,15.96,15.96,15.96,15.96,15.96,17.04,17.44,17.71,18.39,15.43,16.50,16.10,280.66,280.01,279.79,279.79,280.22,280.66,280.22,279.79,280.22
2021/05/01 22:38:35.126032 ,0,377772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.27,40.15,0.00,0.00,14.09,15.43,14.63,15.16,16.10,16.77,17.04,17.17,16.64,14.49,18.12,17.44,16.37,16.50,16.37,16.37,16.23,14.63,15.83,17.04,17.44,17.71,18.12,17.85,16.64,17.98,16.64,15.96,15.96,15.96,16.10,15.83,17.17,17.58,17.58,18.12,15.56,16.77,16.10,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 22:38:36.843678 ,181,377773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.27,39.79,0.00,0.00,14.22,15.43,14.49,15.16,16.23,16.77,16.91,17.04,16.64,14.76,18.12,17.44,16.50,16.37,16.37,16.37,16.10,14.63,15.96,17.17,17.44,17.58,17.98,17.98,16.37,17.98,16.91,15.96,15.83,15.70,16.23,15.83,17.44,17.58,17.71,18.12,15.29,16.77,16.37,280.66,280.44,280.01,278.91,279.79,280.22,280.44,280.22,280.01
2021/05/01 22:38:38.197033 ,0,377775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.27,42.60,0.00,0.00,14.63,15.70,14.49,14.89,15.96,16.77,17.44,17.31,16.64,14.89,18.25,17.31,16.37,16.37,16.23,16.37,15.96,14.49,15.83,17.17,17.58,17.71,17.85,17.71,16.77,17.85,16.50,15.83,15.96,16.23,16.23,15.70,17.17,17.71,17.58,17.98,15.16,16.64,16.23,280.66,280.22,280.01,280.01,280.22,280.44,280.44,280.01,279.79
2021/05/01 22:38:39.848653 ,181,377776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,101.27,40.64,0.00,0.00,14.36,15.56,14.49,15.29,16.23,16.77,17.17,17.17,16.64,14.63,18.12,17.44,16.50,16.37,16.37,16.37,16.10,14.49,15.96,17.17,17.44,17.44,17.85,17.98,16.37,17.98,16.91,16.10,15.83,15.96,16.10,15.96,16.91,17.58,17.71,18.12,15.29,16.64,16.37,280.01,280.22,280.22,280.44,280.01,280.01,280.22,280.22,280.44
2021/05/01 22:38:41.278843 ,0,377778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,101.27,42.23,0.00,0.00,14.76,15.70,14.36,14.89,16.23,17.04,17.31,17.31,16.77,14.76,17.98,17.44,16.64,16.37,16.10,16.10,16.10,14.22,15.70,17.17,17.98,17.71,17.71,17.85,16.64,17.71,16.50,15.96,15.96,15.96,16.10,15.96,16.91,17.71,17.85,18.12,15.43,16.37,16.23,280.88,279.79,280.01,280.22,280.22,280.01,280.01,278.91,280.22
2021/05/01 22:38:42.835301 ,181,377779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.30,41.01,0.00,0.00,14.76,15.70,14.36,14.89,16.10,17.17,17.44,17.17,16.77,14.76,18.12,17.44,16.50,16.50,16.10,16.10,15.96,14.22,15.70,17.31,17.71,17.71,17.58,17.58,16.50,17.71,16.50,15.96,15.96,15.96,16.10,15.70,17.04,17.58,17.71,18.12,15.16,16.50,16.10,280.88,279.79,279.79,280.44,280.22,280.22,280.01,279.79,280.01
2021/05/01 22:38:44.153298 ,0,377781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.27,41.38,0.00,0.00,14.63,15.70,14.36,15.16,16.37,17.04,17.17,17.04,16.91,14.63,17.98,17.31,16.64,16.77,16.37,16.10,16.23,14.36,15.83,17.04,17.58,17.71,17.71,17.85,16.50,17.71,16.77,16.23,15.96,16.10,15.96,15.70,16.91,17.31,17.71,18.25,15.29,16.50,16.23,279.79,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/01 22:38:45.877435 ,181,377782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.27,41.01,0.00,0.00,14.49,15.56,14.49,15.03,16.23,16.91,17.17,17.44,16.64,14.76,18.25,17.58,16.50,16.37,16.23,16.37,15.56,14.22,15.96,17.44,17.58,17.58,17.58,17.71,16.50,17.71,16.50,15.96,15.96,15.96,16.23,15.83,17.04,17.58,17.85,18.12,15.16,16.37,16.23,281.10,279.79,280.01,280.22,280.22,279.79,280.01,280.01,280.01
2021/05/01 22:38:47.228766 ,0,377784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.33,40.64,0.00,0.00,14.63,15.56,14.36,14.89,16.23,17.04,17.44,17.17,16.91,14.89,17.98,17.31,16.37,16.50,16.37,16.37,16.10,14.63,15.96,17.17,17.44,17.58,17.85,17.71,16.10,17.85,16.64,15.83,15.96,16.10,16.10,15.70,17.17,17.58,17.58,17.85,15.16,16.64,16.50,280.66,280.22,280.44,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/01 22:38:48.882276 ,181,377785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.27,41.62,0.00,0.00,14.49,15.56,14.36,15.16,16.10,16.91,17.17,17.17,16.64,14.63,18.25,17.71,16.64,16.37,16.10,16.23,15.96,13.82,15.83,17.31,17.71,17.71,17.85,17.85,16.50,17.98,16.64,15.83,15.70,15.70,16.23,15.96,16.91,17.71,17.98,18.12,15.03,16.50,16.37,280.88,280.01,280.01,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/01 22:38:50.214760 ,0,377787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.27,39.79,0.00,0.00,14.36,15.56,14.49,15.03,16.23,17.04,17.31,17.04,16.91,14.89,18.12,17.31,16.37,16.50,16.50,16.37,16.10,14.63,15.96,17.04,17.71,17.71,17.98,17.85,16.50,17.85,16.64,15.96,16.10,15.96,15.56,15.56,17.17,17.71,17.44,17.98,15.43,16.64,16.23,280.66,280.22,280.01,280.01,278.91,280.44,280.01,280.01,280.22
2021/05/01 22:38:51.920114 ,181,377788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.27,42.47,0.00,0.00,14.63,15.83,14.63,15.03,15.96,16.91,17.31,17.58,16.77,14.89,18.12,17.44,16.50,16.37,16.37,16.23,16.10,14.49,15.83,17.17,17.85,17.85,17.98,17.85,16.77,17.98,16.50,15.83,15.83,15.96,16.37,15.83,17.17,17.85,17.58,17.98,15.16,16.64,16.23,280.44,280.22,280.01,279.79,279.79,280.66,280.44,280.44,280.01
2021/05/01 22:38:53.229660 ,0,377790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.36,41.01,0.00,0.00,14.63,15.83,14.63,15.03,15.83,16.77,17.31,17.44,16.64,14.76,18.25,17.44,16.50,16.50,16.37,16.37,16.10,14.22,15.96,17.04,17.58,17.71,17.98,17.85,16.64,18.12,16.64,15.83,15.83,15.83,16.23,15.96,17.04,17.71,17.85,17.98,15.03,16.50,16.23,280.88,279.57,280.44,279.79,279.57,280.22,280.22,280.22,280.44
2021/05/01 22:38:54.920497 ,181,377791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.27,40.52,0.00,0.00,14.36,15.56,14.49,15.29,16.37,16.77,17.17,17.17,16.64,14.63,18.12,17.58,16.91,16.50,16.23,16.50,16.10,14.36,15.83,17.31,17.58,17.58,17.85,17.98,16.37,17.98,16.77,16.10,16.10,15.70,15.96,15.96,16.91,17.44,17.85,18.25,15.16,16.50,15.83,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
