time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 05:32:23.696144 ,0,316201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.22,100.51,40.40,0.00,0.00,6.01,11.16,10.50,11.96,12.36,12.89,13.29,13.02,12.36,11.96,15.96,14.22,10.89,10.36,10.23,10.50,11.42,11.56,13.29,14.49,15.16,15.03,15.70,15.29,13.16,16.10,12.76,10.50,10.10,9.70,9.44,13.69,14.36,14.89,15.16,14.49,12.36,13.56,14.09,280.66,279.79,280.01,280.22,279.57,280.01,279.79,279.79,280.44
2021/05/01 05:32:25.358256 ,181,316202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.48,40.76,0.00,0.00,6.14,11.29,10.76,11.82,12.09,12.89,13.42,13.16,12.36,11.96,16.10,14.09,10.76,10.50,10.23,10.50,11.56,11.69,13.16,14.22,14.76,15.16,16.10,15.29,13.42,16.64,12.89,10.10,9.96,9.70,9.96,13.96,14.36,15.03,15.29,14.49,12.22,13.69,13.96,280.66,280.01,280.44,279.79,279.57,280.01,280.01,280.22,280.22
2021/05/01 05:32:26.703671 ,0,316204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,100.54,41.62,0.00,0.00,6.27,11.29,10.36,11.69,12.22,13.16,13.56,13.02,12.62,12.09,15.96,13.96,10.76,10.50,10.23,10.36,11.56,11.56,13.29,14.36,15.03,15.29,15.70,15.03,13.42,15.96,12.49,10.23,10.23,9.96,9.83,13.56,14.49,14.76,15.03,14.36,12.22,13.69,14.09,280.66,280.01,280.01,280.22,280.22,280.66,280.01,279.79,280.01
2021/05/01 05:32:28.376201 ,181,316205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.56,39.79,0.00,0.00,6.14,11.29,10.76,11.96,12.09,12.89,13.56,13.29,12.36,12.09,16.23,14.22,10.63,10.23,10.10,10.50,11.29,11.42,13.29,14.49,14.89,15.03,15.83,15.16,13.42,16.23,12.62,10.10,9.96,9.83,10.10,13.96,14.36,15.03,15.29,14.22,12.09,13.56,14.22,280.88,279.79,280.22,280.44,280.01,280.01,280.01,279.79,280.22
2021/05/01 05:32:29.677490 ,0,316207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,100.48,39.91,0.00,0.00,6.01,11.03,10.50,11.96,12.22,12.89,13.29,13.02,12.36,11.96,15.96,14.22,10.76,10.50,10.23,10.50,11.42,11.56,13.29,14.36,14.63,15.03,15.83,15.29,13.29,16.23,12.76,10.23,9.96,9.70,9.96,13.82,14.36,14.63,15.16,14.36,12.09,13.69,14.36,280.66,280.01,280.44,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 05:32:31.369050 ,181,316208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.48,40.76,0.00,0.00,6.01,11.29,10.63,11.96,12.22,12.89,13.29,13.02,11.69,11.82,16.10,14.36,11.03,10.36,9.96,10.23,11.42,11.42,13.16,14.36,14.89,15.16,15.96,15.29,13.29,16.37,12.89,10.23,9.83,9.70,9.96,14.09,14.22,14.89,15.29,14.36,12.09,13.42,14.22,280.66,280.01,280.22,279.79,279.57,280.44,280.44,280.22,280.22
2021/05/01 05:32:32.690027 ,0,316210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.48,40.52,0.00,0.00,6.01,11.16,10.50,11.82,12.22,13.02,13.16,12.89,12.49,11.96,15.83,13.96,10.89,10.63,10.23,10.23,11.69,11.69,13.16,14.36,14.76,15.03,16.10,15.29,13.42,16.37,12.76,10.23,9.83,9.17,9.96,13.82,14.63,14.89,15.29,14.49,12.09,13.56,14.09,280.88,280.01,280.01,278.91,280.01,280.01,280.01,280.01,280.44
2021/05/01 05:32:34.395449 ,181,316211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.45,39.79,0.00,0.00,6.01,11.42,10.63,11.82,11.96,12.49,13.42,13.16,12.49,11.96,16.10,14.22,10.76,10.50,10.10,10.36,11.56,11.56,12.62,14.22,14.76,15.16,15.96,15.29,13.29,16.23,12.76,10.23,9.96,9.57,9.83,13.82,14.22,14.76,15.29,14.63,12.22,13.42,13.96,280.44,279.79,279.79,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/01 05:32:35.729897 ,0,316213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,100.56,39.67,0.00,0.00,6.01,11.03,10.36,11.96,12.22,12.89,13.29,12.89,12.49,11.82,15.43,14.09,10.89,10.50,10.23,10.23,11.56,11.42,13.16,14.36,14.89,15.16,15.70,15.16,13.42,16.10,12.62,10.36,10.10,9.83,9.70,13.56,14.49,14.63,15.03,14.36,12.36,13.69,13.96,280.44,280.01,280.01,279.79,279.79,280.22,280.01,280.22,280.01
2021/05/01 05:32:37.400761 ,181,316214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.48,41.62,0.00,0.00,6.14,11.42,10.63,11.82,11.96,12.89,13.56,13.16,12.22,12.09,16.10,14.22,10.76,9.96,10.23,10.23,11.69,11.56,13.02,14.22,14.89,15.29,15.83,14.89,13.56,16.23,12.22,10.10,9.96,9.96,9.96,13.69,14.49,14.89,15.16,14.36,12.09,13.56,13.96,280.44,280.01,279.79,279.79,280.22,280.44,280.01,279.79,279.79
2021/05/01 05:32:38.744142 ,0,316216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.51,41.62,0.00,0.00,6.01,11.16,10.50,11.96,12.09,12.76,13.16,12.89,12.22,11.82,15.83,14.22,11.03,10.50,10.10,10.23,11.56,11.42,13.02,14.22,14.89,15.16,15.83,15.16,13.42,16.23,12.62,10.23,9.96,9.70,9.70,13.69,14.36,14.63,15.16,14.63,12.36,13.56,14.09,280.44,280.01,279.79,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 05:32:40.408210 ,181,316217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.22,100.48,40.52,0.00,0.00,5.88,11.16,10.50,11.82,12.09,12.89,13.29,12.89,12.36,11.96,16.10,14.22,10.63,10.36,10.23,10.50,11.42,11.69,13.29,14.22,14.89,15.03,15.70,15.29,13.29,16.23,12.76,10.23,9.96,9.83,9.57,13.69,14.36,15.03,15.16,14.22,12.09,13.69,14.36,280.66,280.22,280.44,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 05:32:41.730690 ,0,316219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,100.54,41.38,0.00,0.00,6.40,11.42,10.63,11.69,11.96,12.89,13.29,12.89,12.36,11.82,16.10,14.22,10.89,10.50,9.96,10.10,11.56,11.29,12.89,14.22,14.89,15.29,15.83,14.89,13.56,16.23,12.49,10.10,9.96,9.83,10.10,13.69,14.49,14.89,15.16,14.49,12.22,13.69,14.09,280.44,280.01,279.79,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/01 05:32:43.413486 ,181,316220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,100.51,40.64,0.00,0.00,6.14,11.29,10.76,11.82,12.09,12.89,13.42,13.02,12.36,11.96,15.96,14.09,10.89,10.50,10.10,10.10,11.56,11.69,13.02,14.09,14.63,15.16,16.10,15.16,13.42,16.37,12.76,10.10,9.70,9.83,9.83,13.82,14.49,15.03,15.16,14.63,12.22,13.69,14.22,280.44,280.22,280.01,279.79,279.57,280.22,280.44,280.01,280.22
2021/05/01 05:32:44.749927 ,0,316222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.51,39.67,0.00,0.00,6.27,11.29,10.63,11.96,12.09,13.02,13.42,12.89,11.96,11.82,15.96,14.22,10.89,10.50,9.96,10.10,11.56,11.42,12.89,13.96,14.76,15.29,15.96,15.03,13.56,16.37,12.49,9.96,9.83,9.70,9.96,13.96,14.36,14.89,15.16,14.36,12.09,13.42,14.22,280.66,280.22,280.22,279.79,279.57,280.44,280.22,280.22,280.44
2021/05/01 05:32:46.398712 ,181,316223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.54,39.54,0.00,0.00,6.40,11.42,10.50,11.69,12.09,13.16,13.56,13.02,12.62,12.09,15.96,14.09,10.23,10.36,9.96,10.23,11.42,11.42,13.02,14.22,15.03,15.16,15.70,14.89,13.42,15.56,12.36,10.23,10.10,9.96,9.83,13.69,14.49,14.76,15.03,14.36,12.22,13.56,13.96,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 05:32:47.713213 ,0,316225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.51,39.42,0.00,0.00,6.01,11.29,10.63,11.82,12.09,13.02,13.42,13.02,12.49,12.09,15.83,14.09,10.63,10.63,10.23,10.36,11.42,11.82,13.16,14.09,14.63,15.03,15.83,15.16,13.29,16.23,12.76,10.10,9.96,9.83,9.83,13.69,14.49,14.76,15.03,14.36,12.09,13.69,14.22,280.22,280.22,280.22,279.79,279.79,280.01,280.22,280.44,280.01
2021/05/01 05:32:49.425661 ,181,316226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.54,39.30,0.00,0.00,6.27,11.42,10.63,11.82,12.09,12.89,13.69,13.16,12.49,12.22,16.10,14.09,10.63,10.36,10.23,10.63,11.42,11.56,13.16,14.22,14.76,15.03,15.83,15.16,13.42,16.37,12.62,10.10,10.10,9.83,10.10,13.69,14.36,14.89,15.03,14.09,11.96,13.56,14.36,280.66,280.01,280.44,280.22,279.57,280.01,280.01,280.01,280.01
2021/05/01 05:32:50.840757 ,0,316228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.54,39.42,0.00,0.00,6.27,11.42,10.36,11.69,11.96,13.02,13.69,13.16,12.49,12.22,16.10,14.09,10.63,10.36,10.23,10.36,11.42,11.69,13.29,14.36,14.89,15.03,15.83,15.16,13.42,16.23,12.62,10.10,9.83,9.83,10.23,13.69,14.36,15.03,15.16,14.22,11.96,13.42,14.49,280.88,280.01,280.22,280.22,279.57,280.01,279.79,280.01,280.01
2021/05/01 05:32:52.430640 ,181,316229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.48,41.01,0.00,0.00,6.14,11.29,10.63,11.96,12.22,13.02,13.29,12.89,12.49,11.82,15.83,14.22,11.03,10.63,10.10,10.10,11.56,11.42,13.02,14.22,14.89,15.16,15.96,15.16,13.29,16.10,12.76,10.36,9.83,9.57,9.96,13.69,14.09,14.63,15.16,14.76,12.09,13.29,13.96,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 05:32:53.766106 ,0,316231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,100.54,41.25,0.00,0.00,6.40,11.42,10.50,11.69,12.09,13.02,13.42,13.02,12.36,11.96,16.23,14.36,10.89,10.63,10.10,10.10,11.42,11.42,13.02,14.22,15.16,15.16,15.70,14.49,13.42,16.10,12.76,10.10,10.10,9.70,10.23,13.69,14.36,14.76,15.16,14.49,11.56,13.29,13.96,280.66,279.57,280.01,279.79,280.22,280.22,279.57,279.79,280.01
2021/05/01 05:32:55.418982 ,181,316232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.54,39.06,0.00,0.00,6.01,11.16,10.50,11.96,12.36,12.89,13.16,13.02,12.36,11.82,15.96,14.22,10.89,10.63,10.10,10.36,11.42,11.56,13.16,14.36,14.89,15.03,15.83,15.16,13.29,16.10,12.89,10.50,10.10,9.70,10.10,13.69,14.22,14.63,15.03,14.49,12.22,13.56,13.96,280.88,280.01,279.79,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 05:32:56.809288 ,0,316234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.51,41.01,0.00,0.00,6.14,11.29,10.76,12.09,12.22,12.89,13.29,13.02,12.09,11.82,15.96,14.36,10.89,10.36,10.10,10.23,11.56,11.56,13.16,14.36,14.89,15.03,15.96,15.29,13.42,16.37,12.89,10.23,9.83,9.57,10.36,14.09,14.22,14.76,15.29,14.49,11.96,13.29,13.96,280.66,279.79,280.01,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/01 05:32:58.434188 ,181,316235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.48,39.67,0.00,0.00,6.27,11.42,10.63,11.96,12.22,12.49,13.42,12.89,12.62,11.82,15.96,14.22,11.03,10.63,10.10,10.10,11.56,11.42,12.49,14.22,15.03,15.29,15.83,15.16,13.42,16.23,12.76,10.23,9.96,9.57,10.36,13.82,14.22,14.76,15.29,14.63,12.09,13.29,13.96,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 05:32:59.774259 ,0,316237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.51,40.03,0.00,0.00,6.27,11.16,10.36,11.96,12.09,12.89,13.42,13.16,12.36,11.96,16.23,14.22,10.89,10.36,10.10,10.50,11.29,11.56,13.29,14.49,14.89,15.03,15.70,15.16,13.29,16.10,12.62,10.23,9.96,9.83,10.50,13.82,14.49,15.03,15.29,14.36,11.96,13.56,14.36,280.88,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.01
2021/05/01 05:33:01.457677 ,181,316238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.51,41.25,0.00,0.00,6.27,11.42,10.63,11.96,12.36,13.02,13.42,12.89,12.36,11.82,15.96,14.22,11.03,10.63,10.10,10.10,11.69,11.42,13.02,14.22,15.03,15.16,15.83,15.16,13.29,16.23,12.76,10.23,9.96,9.57,10.23,13.82,14.09,14.76,15.29,14.63,12.22,13.42,14.36,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 05:33:02.866218 ,0,316240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.45,39.91,0.00,0.00,6.14,11.29,10.89,12.09,12.22,12.76,13.42,13.16,12.36,11.96,16.10,14.22,10.76,10.50,10.23,10.63,11.56,11.69,13.02,14.09,14.76,15.16,15.96,15.29,13.42,16.50,12.76,10.10,10.10,9.70,10.50,13.82,14.36,14.89,15.16,14.49,12.22,13.69,13.56,280.44,280.22,280.44,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/01 05:33:04.446832 ,181,316241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,100.54,40.15,0.00,0.00,6.40,11.56,10.76,11.96,12.09,13.02,13.56,13.02,12.36,11.96,15.96,14.09,11.03,10.63,10.10,10.23,11.69,11.42,13.02,14.09,15.03,15.16,15.83,15.03,13.56,16.23,12.62,10.23,9.96,9.70,10.36,14.09,14.22,14.76,15.29,14.63,12.09,13.42,13.96,280.66,279.79,279.79,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/01 05:33:05.761948 ,0,316243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.51,40.89,0.00,0.00,6.40,11.42,10.63,11.96,12.22,12.89,13.42,13.29,12.36,11.96,16.23,14.36,10.76,10.36,9.96,10.36,11.29,11.29,13.16,14.36,15.03,15.16,15.83,15.43,13.42,16.23,12.62,10.23,9.83,9.70,10.63,13.96,14.22,15.16,15.29,14.36,12.09,13.42,14.09,280.88,280.01,280.01,280.22,279.79,280.22,280.01,279.35,280.22
2021/05/01 05:33:07.452129 ,181,316244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.48,39.42,0.00,0.00,6.40,11.42,10.50,11.82,12.36,13.16,13.69,13.16,12.62,12.09,15.96,13.96,10.76,10.50,10.36,10.36,11.56,11.82,13.29,14.22,14.76,15.03,15.96,15.16,13.42,16.37,12.76,10.23,9.96,9.83,10.50,13.82,14.49,14.89,15.16,14.22,12.09,13.56,14.22,280.88,280.01,280.22,280.01,280.44,279.79,279.79,280.01,280.22
2021/05/01 05:33:08.806781 ,0,316246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,100.62,40.03,0.00,0.00,6.53,11.29,10.50,11.82,12.36,13.16,13.69,13.16,12.62,12.09,16.10,14.09,10.76,10.50,10.23,10.36,11.56,11.56,13.16,14.36,15.03,15.29,15.96,15.03,13.42,16.23,12.49,10.10,10.10,9.96,10.50,13.56,14.63,15.03,15.16,14.22,12.09,13.56,14.36,280.66,280.01,280.01,280.01,279.79,279.79,280.01,280.01,280.01
2021/05/01 05:33:10.459678 ,181,316247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.51,41.62,0.00,0.00,6.40,11.42,10.63,11.96,12.22,13.02,13.56,13.42,12.22,12.22,16.23,14.22,10.76,10.36,10.10,10.50,11.29,11.56,13.29,14.36,14.89,15.16,15.83,15.16,13.42,16.37,12.62,10.10,9.83,9.96,10.63,13.82,14.49,15.03,15.16,14.22,11.96,13.56,14.22,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 05:33:11.816203 ,0,316249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.45,40.76,0.00,0.00,6.27,11.29,10.76,12.22,12.36,12.89,13.02,13.16,12.36,12.22,16.10,14.22,10.89,10.50,10.23,10.36,11.56,11.69,13.29,13.96,14.63,15.03,15.96,15.29,13.29,16.37,12.89,10.23,9.83,9.70,10.50,13.82,14.49,14.89,15.16,14.36,12.09,13.56,14.22,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 05:33:13.449540 ,181,316250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.54,40.28,0.00,0.00,6.27,11.16,10.50,12.09,12.49,13.16,13.42,13.02,12.49,11.96,15.56,14.22,10.89,10.50,10.23,10.36,11.56,11.42,13.29,14.36,14.89,15.03,15.70,15.16,13.16,16.10,12.76,10.36,9.96,9.70,10.36,13.69,14.22,14.76,15.16,14.63,12.09,13.56,14.09,280.66,279.79,280.22,280.01,280.01,280.01,279.79,280.22,280.22
2021/05/01 05:33:14.770763 ,0,316252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.51,39.06,0.00,0.00,6.27,11.29,10.63,12.09,12.36,13.02,13.42,13.16,12.36,11.96,15.96,14.22,10.89,10.50,10.23,10.36,11.56,11.56,13.29,14.36,14.89,15.03,15.70,15.16,13.29,16.10,12.76,10.50,10.10,9.70,10.23,13.69,14.22,14.63,15.03,14.49,12.22,13.56,13.96,280.44,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 05:33:16.462927 ,181,316253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,100.51,41.01,0.00,0.00,6.40,11.42,10.63,11.96,12.36,13.29,13.69,13.02,12.62,12.09,15.96,14.09,10.76,10.63,10.36,10.50,11.56,11.69,13.16,14.22,14.76,15.16,15.96,15.29,13.42,16.23,12.76,10.23,9.96,9.70,10.23,13.82,14.36,15.29,15.16,14.36,12.09,13.69,14.36,280.88,280.01,280.44,280.22,278.91,279.57,279.79,280.01,280.44
2021/05/01 05:33:17.796379 ,0,316255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.48,41.25,0.00,0.00,6.40,11.42,10.76,11.96,12.22,13.29,13.56,13.02,12.36,11.96,15.96,14.09,11.03,10.63,10.10,10.10,11.82,11.56,13.16,14.09,14.89,15.29,15.96,15.16,13.56,16.23,12.49,10.23,9.83,9.83,10.36,13.69,14.36,14.76,15.16,14.63,12.36,13.56,13.96,280.44,280.01,279.79,279.79,280.01,280.22,280.01,280.01,280.01
2021/05/01 05:33:19.463804 ,181,316256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.54,40.40,0.00,0.00,6.40,11.29,10.63,11.56,12.22,12.89,13.42,13.29,12.36,12.09,16.23,14.36,10.89,10.36,9.96,10.36,10.89,11.42,13.16,14.49,15.03,15.03,15.70,15.03,13.29,16.10,12.62,10.23,9.96,9.70,10.50,13.82,14.36,14.89,15.29,14.49,12.09,13.42,14.09,281.10,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 05:33:20.775314 ,0,316258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,100.48,40.89,0.00,0.00,6.27,11.16,10.63,12.09,12.36,12.89,13.16,13.02,12.36,11.96,16.10,14.22,10.89,10.50,10.23,10.36,11.56,11.56,13.29,14.09,14.89,15.03,15.96,15.29,13.29,16.23,12.89,10.36,9.83,9.57,10.36,13.82,14.09,14.76,15.29,14.63,12.22,13.42,14.09,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/01 05:33:22.481978 ,181,316259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.51,41.13,0.00,0.00,6.53,11.29,10.50,11.82,12.22,13.16,13.56,13.16,12.36,11.96,16.10,14.36,10.89,10.36,9.96,10.36,11.29,11.42,13.16,14.49,14.89,15.03,15.70,15.16,13.42,16.23,12.62,10.10,9.83,9.83,10.63,13.82,14.36,15.16,15.29,14.22,11.96,13.56,14.36,280.66,280.01,280.22,280.01,279.79,280.22,280.44,280.01,279.79
2021/05/01 05:33:23.794778 ,0,316261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.51,41.01,0.00,0.00,6.27,11.29,10.89,11.96,12.22,13.02,13.56,13.16,12.36,11.96,16.23,14.36,10.23,10.36,10.10,10.50,11.29,11.42,13.29,14.49,14.89,15.03,15.70,15.16,13.29,15.56,12.62,10.23,9.96,9.83,10.36,13.82,14.49,14.89,15.29,14.49,12.09,13.42,14.22,280.88,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
