time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 19:30:33.984985 ,181,366490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.22,39.54,0.00,0.00,13.42,14.89,13.42,14.22,15.43,16.10,16.37,16.64,16.23,13.82,17.85,17.31,15.96,15.83,15.56,15.29,15.29,13.56,15.43,16.64,17.04,17.04,17.44,17.58,16.10,17.85,16.64,15.43,15.16,15.16,14.76,15.43,16.37,17.04,17.17,17.58,14.36,16.10,15.83,281.10,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/01 19:30:35.296470 ,0,366492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.05,41.13,0.00,0.00,13.42,15.16,13.56,14.09,15.16,16.23,16.64,16.77,16.50,13.96,17.98,17.17,15.70,15.83,15.96,15.29,15.29,13.56,15.43,16.50,16.91,17.17,17.44,17.44,16.37,17.85,16.23,15.56,15.43,15.43,14.63,15.16,16.50,16.91,16.91,17.71,14.36,16.10,15.70,280.66,280.22,280.01,279.79,279.79,280.44,280.01,279.79,280.22
2021/05/01 19:30:36.980321 ,181,366493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.24,39.91,0.00,0.00,13.29,15.03,13.56,14.49,15.16,16.10,16.77,16.64,16.37,13.82,17.98,17.17,15.83,15.83,15.70,15.29,15.43,13.69,15.43,16.50,16.91,17.04,17.58,17.58,16.23,17.98,16.50,15.29,15.29,15.43,14.76,15.29,16.37,17.04,17.04,17.71,14.49,16.23,15.70,279.79,280.44,280.22,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/01 19:30:38.320014 ,0,366495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.30,40.28,0.00,0.00,13.56,15.03,13.29,14.22,15.29,16.23,16.64,16.77,16.50,13.82,17.71,17.17,15.83,15.83,15.56,15.16,15.29,13.56,15.43,16.77,17.17,17.04,17.31,17.44,16.23,17.71,16.37,15.43,15.29,15.16,14.36,15.29,16.23,16.91,17.17,17.85,14.36,15.96,15.70,280.88,280.01,280.22,280.22,280.66,280.01,279.79,280.22,280.44
2021/05/01 19:30:39.984297 ,181,366496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.22,40.40,0.00,0.00,13.56,15.03,13.42,14.22,15.29,16.23,16.50,16.64,16.37,13.82,17.71,17.17,16.10,15.96,15.56,15.03,15.56,13.42,15.29,16.64,17.04,17.17,17.58,17.44,16.23,17.71,16.50,15.56,15.29,15.16,14.49,15.29,16.23,16.77,17.17,18.12,14.49,15.83,15.43,280.66,280.01,280.01,280.01,279.79,280.22,280.01,280.22,280.44
2021/05/01 19:30:41.336698 ,0,366498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.16,40.28,0.00,0.00,13.42,15.03,13.42,14.22,15.29,16.23,16.64,16.50,16.37,13.82,17.85,17.17,15.96,15.83,15.70,15.29,15.43,13.42,15.43,16.77,17.17,17.17,17.31,17.31,16.23,17.71,16.23,15.56,15.43,15.43,14.76,15.16,16.50,16.91,16.91,17.58,14.36,16.10,15.83,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 19:30:42.976092 ,181,366499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.22,41.01,0.00,0.00,13.56,15.16,13.42,13.69,15.29,16.10,16.64,16.77,16.37,13.96,17.98,17.31,15.96,15.83,15.56,15.03,15.03,13.42,15.16,16.77,17.31,17.31,17.44,17.17,16.37,17.85,16.10,15.29,15.29,15.43,14.76,15.29,16.64,17.04,17.17,17.58,14.36,15.96,15.70,280.88,280.22,280.01,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/01 19:30:44.307532 ,0,366501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.22,41.74,0.00,0.00,13.69,15.16,13.56,14.09,15.16,16.37,16.77,16.77,16.50,14.09,17.98,17.17,15.83,15.83,15.70,15.16,15.43,13.42,15.29,16.64,17.17,17.31,17.44,17.31,16.37,17.71,16.23,15.16,15.43,15.43,14.89,15.29,16.64,17.04,17.04,17.58,14.22,15.96,15.83,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 19:30:46.012446 ,181,366502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.19,40.28,0.00,0.00,13.56,15.29,13.56,14.22,15.29,16.23,16.64,16.77,16.23,13.82,17.85,17.17,16.10,15.96,15.56,15.03,15.43,13.42,15.16,16.64,17.17,17.44,17.44,17.44,16.37,17.85,16.37,15.29,15.29,15.16,14.63,15.43,16.23,16.91,17.44,17.98,14.36,15.83,15.43,280.66,280.01,280.01,279.79,280.22,280.22,280.01,280.01,280.66
2021/05/01 19:30:47.333841 ,0,366504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.19,40.15,0.00,0.00,13.69,15.16,13.69,14.09,15.03,16.23,16.91,16.91,16.50,14.09,18.12,17.17,15.56,15.83,15.70,15.29,15.29,13.56,15.43,16.64,17.17,17.17,17.44,17.44,16.37,17.58,16.23,15.16,15.29,15.43,14.76,15.16,16.50,17.04,17.04,17.58,14.22,15.96,15.70,280.66,280.01,280.22,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/01 19:30:49.023288 ,181,366505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.24,39.91,0.00,0.00,13.42,15.03,13.42,14.36,15.43,16.23,16.77,17.04,16.37,14.09,17.98,17.17,15.83,15.70,15.83,15.43,15.29,13.82,15.43,16.50,16.91,17.17,17.58,17.58,16.23,17.85,16.37,15.29,15.29,15.29,14.76,15.29,16.50,17.04,17.04,17.58,14.36,16.23,15.83,280.66,280.44,280.44,279.79,280.44,280.22,280.22,280.22,280.22
2021/05/01 19:30:50.363719 ,0,366507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.16,41.01,0.00,0.00,13.42,15.03,13.56,14.63,15.29,16.10,16.91,16.77,16.37,13.82,17.98,17.17,15.96,15.83,15.83,15.29,15.56,13.69,15.43,16.77,16.91,17.17,17.58,17.58,16.23,17.98,16.50,15.29,15.16,14.76,14.76,15.29,16.64,17.04,17.04,17.71,14.49,16.10,15.70,280.66,280.44,280.22,279.35,279.79,280.22,280.22,280.22,280.22
2021/05/01 19:30:52.025730 ,181,366508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.19,40.89,0.00,0.00,13.56,15.29,13.29,14.22,15.16,16.23,16.91,17.04,16.50,14.09,18.12,17.17,15.83,15.70,15.83,15.29,15.29,13.56,15.43,16.64,17.17,17.31,17.58,17.44,16.37,17.85,16.23,15.16,15.29,15.56,14.76,15.16,16.64,17.04,17.04,17.71,14.36,15.96,15.83,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 19:30:53.364172 ,0,366510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.22,41.62,0.00,0.00,13.69,15.16,13.42,13.96,15.29,16.37,16.91,16.77,16.64,14.09,17.85,17.17,15.83,15.83,15.83,15.29,15.43,13.56,15.29,16.64,17.17,17.17,17.44,17.31,16.37,17.71,16.23,15.29,15.56,15.43,14.63,15.16,16.50,16.91,17.31,17.71,14.36,16.10,15.56,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 19:30:55.024780 ,181,366511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.24,40.15,0.00,0.00,13.69,15.03,13.56,14.22,15.29,16.23,16.64,16.91,16.37,13.96,17.98,17.31,15.83,15.70,15.56,15.29,15.16,13.42,15.43,16.77,17.17,17.04,17.17,17.44,16.10,17.85,16.37,15.43,15.29,15.16,14.76,15.43,16.37,17.04,17.31,17.17,14.22,15.83,15.83,281.10,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 19:30:56.404456 ,32,366513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.22,41.99,0.00,0.00,13.69,15.03,13.42,14.22,15.29,16.23,16.64,16.91,16.37,13.96,18.12,17.31,16.10,15.70,15.43,15.29,15.16,13.42,15.43,16.91,17.17,17.04,16.77,17.44,16.10,17.85,16.37,15.43,15.29,15.29,14.76,15.43,16.50,17.04,17.31,17.71,14.22,15.83,15.83,281.10,280.01,280.22,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/01 19:30:58.051968 ,181,366514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.19,41.38,0.00,0.00,13.69,15.29,13.42,14.09,15.16,16.37,16.91,16.91,16.50,14.22,17.98,17.17,15.83,15.83,15.83,15.29,15.43,13.69,15.43,16.64,17.04,17.17,17.44,17.44,16.37,17.85,16.23,15.16,15.56,15.43,14.89,15.29,16.64,17.04,17.04,17.58,14.22,16.10,15.70,280.66,280.22,280.44,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 19:30:59.406134 ,32,366516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.22,39.79,0.00,0.00,13.56,15.16,13.42,14.22,15.43,16.37,16.50,16.64,16.50,13.82,17.85,17.17,15.96,16.10,15.70,15.16,15.43,13.56,15.43,16.64,17.04,17.17,17.31,17.44,16.23,17.71,16.64,15.56,15.29,15.16,14.49,15.29,16.23,16.77,17.17,17.85,14.49,15.96,15.70,281.32,280.01,280.22,280.01,280.01,280.01,279.79,280.22,280.66
2021/05/01 19:31:01.045293 ,181,366517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.19,41.25,0.00,0.00,13.56,15.16,13.42,14.36,15.29,16.37,16.91,16.77,16.50,13.82,17.71,17.17,15.96,15.96,15.83,15.03,15.70,13.56,15.29,16.64,17.17,17.31,17.44,17.44,16.37,17.71,16.37,15.43,15.43,15.43,14.63,15.16,16.23,16.77,17.04,17.85,14.63,15.96,15.56,279.79,280.01,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/01 19:31:02.445567 ,64,366519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,101.27,40.03,0.00,0.00,13.69,15.16,13.42,14.22,15.56,16.37,16.64,16.91,16.50,13.96,17.71,17.17,15.96,15.96,15.70,15.16,15.43,13.56,15.43,16.77,17.31,17.17,17.31,17.44,16.23,17.71,16.37,15.56,15.56,15.16,14.36,15.16,16.23,16.91,17.04,17.85,14.36,15.96,15.70,280.88,280.01,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 19:31:04.063586 ,181,366520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.27,41.01,0.00,0.00,13.69,15.03,13.42,14.22,15.29,16.10,16.64,16.91,16.23,13.96,18.12,17.31,16.10,15.56,15.56,15.43,15.16,13.29,15.56,16.77,17.17,17.04,16.91,17.44,16.23,17.98,16.37,15.29,15.29,15.29,14.89,15.43,16.50,17.17,17.17,17.44,14.22,15.83,15.83,281.10,279.79,280.22,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 19:31:05.377197 ,8,366522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.16,41.99,0.00,0.00,13.69,15.16,13.56,14.36,15.29,15.96,16.64,16.77,16.50,13.69,17.71,17.31,16.10,15.96,15.56,15.03,15.43,13.42,14.89,16.64,17.17,17.17,17.44,17.44,16.23,17.85,16.50,15.43,15.29,15.16,14.63,15.43,16.10,16.77,17.44,17.98,14.36,15.83,15.56,280.66,279.79,279.79,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 19:31:07.070459 ,181,366523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.19,41.38,0.00,0.00,13.69,15.16,13.42,14.36,15.43,16.37,16.77,16.64,16.37,13.69,17.85,17.17,16.10,15.83,15.70,15.16,15.56,13.42,15.43,16.77,17.04,17.04,17.44,17.58,16.10,17.85,16.50,15.56,15.29,15.03,14.63,15.43,16.23,16.91,17.31,17.85,14.36,15.96,15.70,280.88,280.01,280.22,280.66,279.79,280.01,280.22,280.44,280.44
2021/05/01 19:31:08.421680 ,48,366525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.16,42.11,0.00,0.00,13.56,15.03,13.82,14.36,15.29,16.37,16.50,16.91,16.10,13.82,17.98,17.44,15.96,15.83,15.70,15.16,15.43,13.56,15.43,16.64,16.91,17.17,17.71,17.58,16.37,17.98,16.50,15.29,15.29,15.16,14.76,15.43,16.37,17.04,17.17,17.85,14.49,16.10,15.03,280.44,280.44,280.22,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/01 19:31:10.058589 ,181,366526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.19,39.67,0.00,0.00,13.42,15.29,13.42,14.22,15.43,16.37,16.77,16.77,16.50,13.96,17.85,17.04,15.96,16.10,15.83,15.16,15.56,13.69,15.29,16.64,17.04,17.31,17.58,17.58,16.37,17.85,16.23,15.29,15.29,15.29,14.76,15.16,16.50,16.91,16.91,17.71,14.63,16.23,15.70,280.66,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 19:31:11.390071 ,16,366528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.27,40.40,0.00,0.00,13.82,15.16,13.42,14.09,15.29,16.37,16.91,16.77,16.64,14.09,17.85,17.17,15.83,15.83,15.83,15.29,15.43,13.56,15.29,16.64,17.17,16.77,17.44,17.31,16.64,17.71,16.23,15.43,15.43,15.29,14.63,15.16,16.50,16.91,16.64,17.71,14.49,16.10,15.70,280.44,280.22,280.01,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 19:31:13.066815 ,181,366529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.19,41.50,0.00,0.00,13.69,15.16,13.42,14.36,15.43,16.23,16.10,16.64,16.37,14.09,17.71,17.17,16.10,16.10,15.70,15.16,15.56,13.56,15.29,15.96,17.17,17.31,17.44,17.44,16.37,17.71,16.37,15.43,15.29,15.29,14.76,15.16,15.96,16.91,17.04,17.85,14.63,16.10,15.70,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 19:31:14.387069 ,16,366531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,30.51,101.24,41.13,0.00,0.00,13.82,15.29,13.56,14.09,15.16,16.23,16.77,16.91,16.37,13.96,17.98,17.17,15.96,15.83,15.70,15.03,15.43,13.56,15.29,16.50,17.17,17.44,17.58,17.31,16.37,17.98,16.37,15.03,15.16,15.29,15.16,15.56,16.50,17.17,17.31,17.71,14.22,15.96,15.70,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.01,280.22
2021/05/01 19:31:16.059470 ,181,366532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.24,40.03,0.00,0.00,13.96,15.29,13.16,14.09,15.29,16.37,16.91,16.91,16.50,14.09,17.98,17.04,15.83,15.83,15.70,15.29,15.29,13.56,15.43,16.64,17.04,17.17,17.44,17.44,16.23,17.71,16.37,15.29,15.16,15.29,14.89,15.43,16.50,17.04,17.31,17.85,14.36,15.83,15.83,280.88,279.79,280.01,280.01,280.22,280.44,280.01,279.57,280.01
2021/05/01 19:31:17.403167 ,32,366534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.16,40.52,0.00,0.00,13.69,15.29,13.56,14.22,15.29,16.23,16.64,16.77,16.50,13.96,17.85,17.17,15.96,15.96,15.70,15.16,15.56,13.56,15.29,16.64,17.17,17.31,17.44,17.44,16.37,17.85,16.37,15.56,15.43,15.03,14.76,15.29,16.77,16.91,17.17,17.85,14.63,16.10,15.56,280.66,280.22,280.01,278.91,279.79,280.22,280.44,279.79,280.22
2021/05/01 19:31:19.085135 ,181,366535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.19,40.28,0.00,0.00,13.69,15.16,13.56,14.36,15.43,15.96,16.64,16.77,16.50,13.82,17.85,17.31,16.10,15.96,15.56,15.03,15.56,13.42,14.89,16.50,17.04,17.44,17.58,17.44,16.50,17.98,16.37,15.16,15.16,15.29,15.03,15.56,16.50,17.17,17.31,17.85,14.36,16.10,15.70,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 19:31:20.415593 ,40,366537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.22,39.67,0.00,0.00,13.69,15.16,13.02,14.36,15.16,16.23,16.77,17.04,16.37,14.09,18.12,17.31,15.83,15.70,15.70,15.43,15.16,13.56,15.56,16.77,17.04,17.17,17.44,17.44,16.23,17.85,16.37,15.29,15.29,15.43,15.16,15.29,16.64,17.17,17.31,17.58,14.22,15.96,15.83,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 19:31:22.072353 ,181,366538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,101.19,40.89,0.00,0.00,13.82,15.43,13.56,14.09,15.16,16.23,16.91,16.91,16.37,14.09,18.12,17.31,15.96,15.83,15.70,15.16,15.43,13.56,15.29,16.64,17.31,17.44,17.58,17.44,16.50,17.98,16.23,15.16,15.29,15.43,15.29,15.43,16.64,17.17,17.31,17.71,14.63,15.96,15.70,280.66,280.01,280.01,279.79,280.01,280.44,280.44,279.13,280.01
2021/05/01 19:31:23.385097 ,16,366540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.22,41.01,0.00,0.00,13.96,15.29,13.42,14.09,15.29,16.37,16.91,16.77,16.50,13.96,17.98,17.17,15.96,15.83,15.70,15.16,15.43,13.42,15.29,16.91,17.44,17.31,17.31,17.31,16.37,17.71,16.23,15.29,15.43,15.43,15.16,15.29,16.50,16.91,17.17,17.58,14.49,15.96,15.56,280.66,279.79,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/01 19:31:25.103848 ,181,366541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.22,41.74,0.00,0.00,13.82,15.16,13.29,14.22,15.29,16.64,16.77,16.77,16.50,13.96,17.98,17.17,15.96,15.96,15.70,15.29,15.29,13.42,15.70,16.91,17.31,17.17,17.31,17.31,16.10,17.58,16.37,15.56,15.43,15.29,15.16,15.29,16.37,17.04,17.17,17.71,14.22,15.83,15.70,281.10,280.01,280.22,280.22,279.79,280.44,280.01,280.22,280.44
2021/05/01 19:31:26.475413 ,96,366543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.24,41.13,0.00,0.00,13.82,15.16,13.42,14.36,15.29,16.23,16.77,17.04,16.37,13.96,18.12,17.44,16.10,15.83,15.70,15.29,15.29,13.29,15.43,16.91,17.31,17.17,17.31,17.31,16.23,17.71,16.23,15.43,15.43,15.29,15.03,15.29,16.37,17.04,17.17,17.71,14.36,15.83,15.56,280.66,280.01,280.01,280.22,280.22,280.22,280.22,279.79,280.01
2021/05/01 19:31:28.111407 ,0,366545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.24,40.89,0.00,0.00,13.82,15.16,13.42,14.36,15.56,16.37,16.77,16.77,16.50,13.82,17.71,17.17,16.10,16.10,15.70,15.16,15.56,13.42,15.29,16.64,17.17,17.17,17.44,17.44,16.23,17.85,16.50,15.43,15.43,15.16,14.89,15.29,16.23,16.77,17.17,17.85,14.49,15.83,15.43,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 19:31:29.444887 ,64,366546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.22,42.11,0.00,0.00,13.96,15.29,13.69,14.49,14.89,16.23,16.77,17.04,16.23,13.96,18.12,17.44,15.96,15.70,15.70,15.29,15.43,13.16,15.43,16.64,17.04,17.31,17.58,17.44,16.50,17.98,16.37,15.16,15.16,15.29,15.16,15.29,16.37,16.91,17.04,17.71,14.36,15.96,15.56,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/01 19:31:31.129342 ,181,366547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.24,40.40,0.00,0.00,13.82,15.16,13.56,14.36,15.43,16.37,16.91,17.04,16.50,14.09,18.12,17.31,15.83,15.70,15.70,15.43,15.16,13.56,15.56,16.77,17.04,17.17,17.31,17.44,16.10,17.71,16.37,15.43,15.29,15.29,15.03,14.89,16.50,16.91,17.44,17.71,14.22,15.83,15.70,281.10,279.79,280.22,280.22,280.01,279.13,279.79,279.79,280.44
2021/05/01 19:31:32.454348 ,72,366549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.19,41.50,0.00,0.00,13.69,15.16,13.69,14.49,15.43,16.23,16.64,16.91,16.23,13.69,17.98,17.31,15.96,15.83,15.70,15.16,15.43,13.69,15.43,16.64,17.04,17.04,17.71,17.71,16.23,17.98,16.50,15.29,15.16,15.16,15.03,15.43,16.23,17.04,17.31,17.85,14.36,15.96,15.56,280.66,280.22,280.44,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/01 19:31:34.122021 ,181,366550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.19,41.74,0.00,0.00,13.69,15.16,13.56,14.22,15.29,16.37,16.77,17.04,16.23,14.09,18.12,17.17,15.83,15.70,15.70,15.43,15.29,13.56,15.56,16.77,17.04,17.04,17.44,17.44,16.23,17.85,16.37,15.29,15.29,15.29,15.16,15.70,16.50,17.17,17.17,17.58,14.09,15.96,15.83,281.10,280.01,280.44,280.22,279.79,280.22,280.22,280.22,280.44
