time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 14:28:18.747081 ,0,348356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.99,40.76,0.00,0.00,13.42,13.96,12.22,13.82,14.22,15.96,16.37,15.56,15.29,13.69,16.91,15.70,14.63,14.76,14.76,13.82,14.36,13.42,15.43,16.37,16.64,16.77,16.77,16.64,15.29,16.77,14.76,14.09,14.22,14.09,14.09,15.43,16.64,16.64,16.64,17.17,13.56,15.70,15.96,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/01 14:28:20.460403 ,181,348357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.05,40.52,0.00,0.00,13.29,14.09,12.09,13.82,14.36,15.96,16.10,15.56,15.29,13.56,16.77,15.56,14.76,15.03,14.63,13.69,14.49,13.42,15.29,16.10,16.64,16.77,16.91,16.77,15.29,16.77,15.03,14.09,14.22,14.09,14.09,15.43,16.37,16.50,16.64,17.31,13.69,15.56,15.83,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 14:28:21.784614 ,0,348359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.05,39.06,0.00,0.00,13.16,13.96,12.22,13.82,14.09,15.70,16.23,15.70,15.16,13.69,16.91,15.70,14.49,14.76,14.89,13.82,14.36,13.56,15.56,16.23,16.91,16.77,16.91,16.77,15.29,16.77,14.89,14.09,14.22,14.22,13.56,15.43,16.50,16.77,16.64,17.17,13.56,15.70,15.83,280.44,280.01,280.01,280.01,279.13,280.22,279.57,279.79,280.22
2021/05/01 14:28:23.483148 ,181,348360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.05,40.15,0.00,0.00,13.42,13.96,12.22,13.82,14.22,15.70,16.10,15.70,15.03,13.56,17.04,15.96,14.09,14.49,14.49,13.96,14.09,13.29,15.56,16.50,16.64,16.64,16.91,16.77,15.29,16.37,14.89,13.82,14.09,14.22,14.36,15.56,16.64,16.91,16.64,17.04,13.42,15.70,15.96,280.66,280.01,280.01,280.01,280.01,280.44,280.01,279.57,280.01
2021/05/01 14:28:24.818343 ,0,348362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.02,41.86,0.00,0.00,13.42,14.22,12.36,13.56,13.96,15.70,16.37,15.70,15.03,13.69,17.04,15.83,14.63,14.22,14.63,13.82,14.63,13.42,15.29,16.37,16.77,16.91,16.91,16.50,15.43,16.77,14.22,13.96,14.22,14.22,14.22,15.70,16.50,16.77,16.91,17.31,13.56,15.43,15.83,280.66,279.79,279.79,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/01 14:28:26.487792 ,181,348363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.07,39.91,0.00,0.00,13.29,13.82,12.09,13.82,14.36,15.83,15.96,15.29,15.16,13.42,16.77,15.83,14.63,14.63,14.49,13.96,14.22,13.42,15.56,16.50,16.77,16.50,16.91,16.91,15.16,16.91,15.03,14.09,14.09,14.09,13.82,15.70,16.50,17.04,16.77,17.04,13.42,15.70,16.10,280.66,280.22,280.44,279.79,278.69,280.01,280.22,280.22,280.01
2021/05/01 14:28:27.828220 ,0,348365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.10,40.40,0.00,0.00,13.16,14.09,12.49,13.82,13.82,15.43,16.10,15.70,15.03,13.56,17.04,15.83,14.63,14.63,14.49,13.69,14.22,13.42,15.29,16.23,16.77,16.91,17.04,16.50,15.56,16.91,14.76,13.69,14.09,14.09,14.09,15.70,16.50,16.77,16.91,17.44,13.56,15.56,15.83,280.66,278.69,279.79,279.79,280.22,280.22,279.79,280.01,280.22
2021/05/01 14:28:29.500851 ,181,348366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.02,39.06,0.00,0.00,13.16,13.96,12.22,13.82,14.22,15.70,16.23,15.70,15.16,13.69,17.04,15.70,14.49,14.49,14.63,13.96,14.22,13.69,15.56,16.37,16.37,16.50,16.91,16.91,15.16,16.77,15.03,14.22,14.09,14.09,14.22,15.70,16.50,16.64,16.91,17.31,13.42,15.56,16.10,280.88,279.79,280.22,280.22,280.44,280.01,279.79,279.79,280.22
2021/05/01 14:28:30.813585 ,0,348368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.05,39.91,0.00,0.00,13.16,13.82,12.22,14.09,14.36,15.70,15.96,15.43,15.03,13.29,16.91,15.83,14.76,14.63,14.49,13.82,14.36,13.42,15.43,16.37,16.50,16.50,16.91,16.91,15.03,16.77,15.16,14.09,13.96,14.09,13.96,15.70,16.37,16.77,16.91,17.31,13.56,15.70,16.10,280.01,280.22,280.22,280.44,279.79,280.01,280.22,280.22,280.22
2021/05/01 14:28:32.510052 ,181,348369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.05,40.15,0.00,0.00,13.29,14.09,12.22,13.82,14.09,15.70,16.23,15.70,15.16,13.69,17.04,15.70,14.49,14.49,14.49,13.96,14.22,13.42,15.29,16.23,16.64,16.64,16.77,16.50,15.43,16.64,14.76,13.96,14.49,14.22,13.96,15.56,16.64,16.64,16.77,17.31,13.56,15.56,15.96,280.88,279.79,280.44,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 14:28:33.941374 ,0,348371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.05,39.67,0.00,0.00,13.29,13.42,11.96,13.69,14.22,15.83,16.10,15.43,15.16,13.56,16.91,15.83,14.63,14.49,14.49,13.82,14.09,13.42,15.56,16.37,16.50,16.50,16.77,16.91,15.16,16.77,14.89,13.82,14.09,14.09,13.96,15.56,16.64,16.91,16.77,17.04,13.56,15.96,16.10,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 14:28:35.525126 ,181,348372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.02,40.52,0.00,0.00,13.16,13.96,12.36,13.82,14.09,15.70,16.10,15.56,15.16,13.42,16.91,15.70,14.63,14.63,14.63,13.69,14.49,13.56,15.16,16.10,16.37,16.77,16.91,16.77,15.29,17.04,14.76,13.96,13.96,13.96,13.82,15.43,16.37,16.64,16.77,17.31,13.82,15.70,15.83,280.44,279.79,279.79,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 14:28:36.855569 ,0,348374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.10,39.79,0.00,0.00,13.29,13.96,12.09,13.56,14.09,15.83,16.23,15.56,15.29,13.56,16.91,15.70,14.49,14.63,14.63,13.82,14.22,13.29,15.29,16.23,16.64,16.77,16.77,16.50,15.43,16.77,14.76,13.96,14.22,14.22,13.82,15.29,16.64,16.50,16.91,17.17,13.69,15.70,15.96,280.66,280.01,280.01,279.79,280.01,280.01,280.22,279.79,280.01
2021/05/01 14:28:38.536142 ,181,348375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.07,38.93,0.00,0.00,13.02,13.82,12.22,14.09,14.22,15.56,15.96,15.43,15.03,13.29,16.91,15.83,14.63,14.49,14.49,13.82,14.49,13.42,15.56,16.23,16.37,16.50,16.91,16.91,15.16,16.91,15.16,14.09,13.96,14.22,13.96,15.70,16.23,16.77,16.77,17.17,13.42,15.56,16.10,280.22,280.22,280.22,280.22,279.57,280.01,280.22,280.01,280.01
2021/05/01 14:28:39.848084 ,0,348377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,100.96,40.03,0.00,0.00,13.16,13.96,12.09,13.56,13.96,15.83,16.10,15.43,15.16,13.56,16.91,15.70,14.63,14.63,14.49,13.82,14.22,13.16,15.43,16.37,16.64,16.50,16.64,16.77,15.16,16.64,15.03,14.36,14.22,13.96,13.82,15.56,16.37,16.64,16.91,17.17,13.29,15.56,16.10,280.88,280.22,280.44,280.22,279.57,280.01,280.01,280.22,280.22
2021/05/01 14:28:41.542145 ,181,348378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.07,39.42,0.00,0.00,12.62,13.96,12.22,13.56,14.09,15.70,15.96,15.43,15.16,13.56,16.77,15.70,14.49,14.76,14.63,13.69,14.49,13.56,15.29,15.96,16.50,16.64,17.04,16.77,15.29,16.91,14.89,13.96,14.09,14.09,13.96,15.43,16.64,16.64,16.64,17.17,13.56,15.70,15.96,280.88,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 14:28:42.984304 ,0,348380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,101.07,40.52,0.00,0.00,13.16,13.96,12.09,13.69,14.09,15.56,15.96,15.56,15.03,13.56,17.04,15.96,14.76,14.36,14.36,13.82,14.09,13.29,15.43,16.37,16.50,16.50,16.23,16.77,15.29,17.17,14.89,13.82,14.09,14.22,14.09,15.56,16.64,16.91,16.77,16.77,13.29,15.56,16.10,280.66,280.01,280.01,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/01 14:28:44.534383 ,181,348381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,101.13,40.76,0.00,0.00,13.16,14.09,12.36,13.56,13.82,15.43,15.96,15.70,14.89,13.69,17.04,15.70,14.49,14.49,14.36,13.69,14.09,13.29,15.16,16.23,16.64,16.77,16.77,16.50,15.43,16.91,14.63,13.82,14.09,14.36,13.96,15.43,16.64,16.77,16.77,17.17,13.56,15.56,15.83,280.66,280.01,279.79,279.79,280.22,280.44,279.79,279.57,280.01
2021/05/01 14:28:45.880797 ,0,348383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.05,38.81,0.00,0.00,13.02,13.82,12.36,13.82,14.09,15.56,15.96,15.43,15.03,13.56,16.50,15.70,14.36,14.49,14.49,13.82,14.36,13.56,15.43,16.10,16.37,16.64,16.91,16.77,15.29,16.91,14.89,13.96,14.09,14.09,13.82,15.43,16.50,16.50,16.64,17.31,13.69,15.56,15.96,280.44,280.01,280.01,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/01 14:28:47.572599 ,181,348384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.07,38.93,0.00,0.00,13.29,13.96,12.22,13.82,14.22,15.83,15.83,15.29,15.16,13.29,16.64,15.70,14.63,14.63,14.22,13.56,14.22,13.29,15.29,16.50,16.50,16.50,16.64,16.77,15.03,16.77,15.16,14.22,13.96,13.56,13.82,15.56,16.37,16.64,16.91,17.31,13.42,15.56,15.96,280.66,280.01,280.22,280.44,279.79,280.01,280.01,280.22,280.22
2021/05/01 14:28:48.897286 ,0,348386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.13,39.18,0.00,0.00,13.42,13.96,12.09,13.69,14.22,15.70,16.10,15.56,15.16,13.56,17.04,15.83,14.63,14.36,14.22,13.82,13.96,13.16,15.43,16.37,16.37,16.37,16.64,16.77,15.16,16.91,14.89,13.82,13.96,14.09,14.09,15.43,16.64,16.91,16.77,17.04,13.29,15.70,16.10,280.66,280.22,280.01,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/01 14:28:50.575797 ,181,348387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.05,40.89,0.00,0.00,13.29,14.09,12.49,13.69,14.09,15.70,16.23,15.70,15.03,13.69,17.17,15.83,14.22,14.49,14.36,13.82,14.09,13.29,15.29,16.10,16.50,16.64,16.77,16.64,15.29,16.91,14.76,13.82,14.09,14.22,13.96,15.43,16.64,16.77,16.64,17.04,13.42,15.56,15.96,280.44,280.01,279.79,279.79,280.01,280.22,280.01,279.79,279.79
2021/05/01 14:28:51.890089 ,0,348389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.10,39.42,0.00,0.00,13.29,13.82,12.22,13.82,14.22,15.83,16.10,15.56,15.03,13.42,16.91,15.83,14.63,14.49,14.36,13.82,14.09,13.29,15.43,16.37,16.64,16.37,16.64,16.77,15.03,16.64,14.89,14.09,14.09,13.96,13.96,15.70,16.37,16.77,16.77,17.17,13.16,15.43,16.10,280.88,280.01,280.66,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/01 14:28:53.584497 ,181,348390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.07,38.81,0.00,0.00,13.16,13.96,12.36,13.69,14.09,15.83,16.10,15.43,15.16,13.56,16.77,15.56,14.63,14.76,14.63,13.69,14.49,13.42,15.29,16.10,16.50,16.64,16.77,16.64,15.29,16.77,14.89,14.09,14.09,13.96,13.82,15.43,16.37,16.50,16.50,17.17,13.56,15.56,15.83,280.88,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 14:28:54.945872 ,0,348392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.05,40.89,0.00,0.00,13.16,13.96,12.36,13.96,14.22,15.29,15.83,15.43,15.16,13.29,16.91,15.96,14.89,14.63,14.22,13.69,14.36,13.16,14.89,16.23,16.64,16.50,16.91,16.77,15.29,16.91,15.03,14.09,13.82,13.82,13.96,15.70,16.10,16.64,16.91,17.31,13.29,15.29,15.70,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 14:28:56.580369 ,181,348393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.02,41.25,0.00,0.00,13.16,13.96,12.49,13.96,14.09,15.43,15.96,15.56,15.03,13.42,17.04,15.96,14.63,14.49,14.36,13.82,14.36,13.42,15.29,16.23,16.50,16.64,16.91,16.91,15.16,16.91,15.03,13.96,13.82,13.82,14.09,15.56,16.23,16.50,16.91,17.31,13.29,15.29,15.83,280.88,279.79,279.79,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 14:28:57.938712 ,0,348395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,101.05,39.79,0.00,0.00,13.29,14.09,12.49,13.69,13.96,15.56,16.10,15.70,14.89,13.56,17.04,15.83,14.49,14.49,14.36,13.82,14.22,13.42,15.43,16.23,16.50,16.64,16.91,16.64,15.29,17.04,14.89,13.96,13.82,13.96,14.49,15.83,16.37,16.64,16.91,17.17,13.02,15.29,15.83,280.88,279.79,280.22,280.01,280.22,280.01,280.01,280.01,280.22
2021/05/01 14:28:59.598584 ,181,348396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.05,39.30,0.00,0.00,13.42,14.09,12.36,13.82,14.22,15.70,15.96,15.43,14.89,13.42,16.77,15.83,14.76,14.76,14.36,13.56,14.49,13.16,15.16,16.23,16.64,16.77,16.77,16.64,15.43,16.77,14.89,13.96,14.09,13.96,14.09,15.83,16.37,16.50,16.77,17.44,13.56,15.29,15.70,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 14:29:00.918302 ,0,348398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.05,39.42,0.00,0.00,13.16,13.96,12.49,13.96,14.22,15.70,16.10,15.56,15.03,13.02,16.91,15.70,14.63,14.76,14.49,13.69,14.49,13.42,15.29,16.10,16.64,16.77,16.77,16.77,15.16,16.77,14.89,14.09,14.09,13.96,13.96,15.56,16.23,16.50,16.91,17.31,13.42,15.43,15.83,280.66,280.01,280.22,280.22,279.79,279.79,280.44,280.44,280.22
2021/05/01 14:29:02.622013 ,181,348399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.10,41.01,0.00,0.00,13.56,13.96,12.22,13.82,14.36,15.83,16.10,15.56,15.16,13.56,17.04,15.83,14.63,14.49,14.36,13.82,14.09,13.42,15.56,16.37,16.37,16.77,16.77,16.77,15.16,16.91,14.89,13.96,14.09,14.22,14.36,15.03,16.64,16.77,16.91,16.91,13.29,15.70,16.10,280.66,280.01,280.22,279.79,279.79,279.35,280.22,279.57,280.01
2021/05/01 14:29:03.969213 ,0,348401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.99,40.76,0.00,0.00,13.29,13.82,12.36,14.09,14.22,15.56,16.10,15.70,14.89,13.29,16.91,15.96,14.63,14.63,14.49,13.82,14.36,13.56,15.43,16.10,16.37,16.64,16.91,16.91,15.16,16.91,15.16,13.96,13.82,13.96,14.22,15.70,15.70,16.77,16.91,17.17,13.42,15.56,16.10,280.66,280.01,280.22,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/01 14:29:05.638490 ,181,348402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.10,40.89,0.00,0.00,13.42,14.09,12.22,13.82,14.22,15.83,16.37,15.70,15.16,13.69,17.04,15.16,14.49,14.63,14.63,13.96,14.36,13.56,15.43,16.23,16.50,16.64,16.91,16.64,14.76,16.77,14.76,13.96,14.22,14.22,14.22,15.43,16.64,16.50,16.64,17.17,13.56,15.56,15.83,280.66,280.01,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 14:29:06.996875 ,0,348404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.05,40.03,0.00,0.00,13.56,13.96,12.09,13.82,14.36,15.96,16.10,15.56,15.16,13.42,16.64,15.70,14.76,14.76,14.49,13.82,14.36,13.42,15.43,16.37,16.64,16.64,16.77,16.77,15.03,16.77,15.03,14.22,13.96,13.96,14.09,15.56,16.37,16.64,16.91,17.17,13.29,15.56,16.10,280.66,280.01,280.44,280.01,279.57,279.79,280.01,280.44,280.22
2021/05/01 14:29:08.642106 ,181,348405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.05,40.40,0.00,0.00,13.42,14.09,12.22,13.82,14.22,15.96,16.23,15.56,15.29,13.56,16.77,15.70,14.63,14.76,14.76,13.69,14.49,13.56,15.43,16.23,16.64,16.77,16.91,16.64,15.29,16.77,14.89,14.09,14.22,13.96,14.09,15.29,16.37,16.37,16.64,17.17,13.56,15.56,15.83,280.44,280.01,280.01,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/01 14:29:09.956072 ,0,348407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.07,38.93,0.00,0.00,13.16,13.82,12.09,13.82,14.36,15.70,15.96,15.56,15.03,13.42,16.91,15.83,14.63,14.63,14.63,13.96,14.36,13.56,15.70,16.37,16.77,16.64,16.91,16.91,15.16,16.91,15.03,13.96,14.09,14.09,13.96,15.56,16.50,17.04,16.64,17.04,13.42,15.70,16.10,280.44,280.22,280.22,279.79,278.69,280.22,280.22,280.01,280.01
2021/05/01 14:29:11.665154 ,181,348408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.76,101.05,41.25,0.00,0.00,13.42,14.22,12.36,13.69,13.96,15.56,16.23,15.83,15.03,13.69,17.17,15.83,14.49,14.76,14.49,13.82,14.09,13.42,15.43,16.23,16.77,16.91,17.04,16.23,15.56,17.04,15.03,13.82,13.96,14.22,14.49,15.70,16.50,17.04,16.91,17.17,13.42,15.56,16.10,280.66,280.01,280.22,280.01,279.79,280.22,280.22,279.79,280.01
2021/05/01 14:29:13.007587 ,0,348410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.53,101.05,40.03,0.00,0.00,13.29,14.22,12.36,13.69,13.96,15.56,16.23,15.70,14.89,13.56,17.17,15.83,14.49,14.49,14.49,13.82,14.22,13.42,15.43,16.23,16.64,16.91,17.04,17.04,15.43,17.04,14.89,13.82,13.96,14.22,14.49,15.83,16.50,17.04,17.04,17.17,13.42,15.56,15.96,280.66,279.79,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 14:29:14.670609 ,181,348411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.13,39.54,0.00,0.00,13.42,13.96,12.09,13.69,14.22,15.96,16.10,15.43,15.16,13.56,16.77,15.43,14.63,14.63,14.49,13.69,14.36,13.42,15.43,16.37,16.77,16.77,16.77,16.64,15.03,16.64,14.89,14.09,14.36,14.22,14.09,15.43,16.50,16.64,16.77,17.17,13.69,15.56,15.96,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.44
2021/05/01 14:29:16.043950 ,0,348413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,101.13,39.91,0.00,0.00,13.42,13.96,12.09,13.69,14.22,15.83,16.10,15.43,15.29,13.56,16.77,15.70,14.63,14.63,14.36,13.82,14.22,13.29,15.43,16.37,16.64,16.50,16.64,16.77,14.49,16.64,15.03,14.22,14.09,14.09,14.09,15.70,16.64,16.91,16.91,17.17,13.42,15.70,16.23,280.66,280.22,280.22,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/01 14:29:17.674467 ,181,348414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.02,40.28,0.00,0.00,13.16,13.96,12.36,13.82,14.09,15.56,16.10,15.70,15.03,13.56,16.91,15.70,14.49,14.63,14.63,13.96,14.36,13.69,15.43,16.10,16.37,16.64,16.91,16.91,15.16,17.04,15.29,13.96,13.96,14.09,14.09,15.56,16.37,16.91,16.91,17.17,13.56,15.70,16.10,280.22,280.22,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/01 14:29:19.015871 ,0,348416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.78,101.10,40.28,0.00,0.00,13.42,14.09,12.09,13.69,14.09,15.70,16.10,15.70,15.16,13.56,16.91,15.83,14.63,14.63,14.36,13.56,14.36,13.29,15.16,16.23,16.91,16.91,16.91,16.50,15.43,16.91,14.63,13.82,14.09,14.22,14.09,15.56,16.50,16.77,16.91,17.31,13.56,15.70,15.83,280.44,280.01,279.79,279.79,279.79,280.66,280.22,280.44,279.79
