time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 11:35:51.344616 ,181,338008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.05,39.18,0.00,0.00,12.76,13.42,11.96,13.02,13.16,15.16,15.29,13.56,14.36,13.29,16.37,15.16,13.69,13.56,13.42,13.29,13.42,12.89,14.22,15.83,16.10,15.96,16.23,16.10,14.63,16.23,14.09,13.02,13.16,13.02,13.02,15.16,15.96,16.37,16.50,16.77,12.62,14.76,15.70,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.01
2021/05/01 11:35:52.899746 ,0,338010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.99,39.67,0.00,0.00,12.62,13.42,12.22,13.16,13.16,15.29,15.29,13.42,14.36,13.29,16.23,15.03,13.82,13.69,13.42,12.76,13.56,12.89,14.09,15.56,16.10,16.10,16.37,16.23,14.76,16.37,14.22,13.16,13.29,12.89,12.89,15.29,15.70,16.10,16.50,16.91,12.89,14.76,15.29,280.66,279.79,280.01,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 11:35:54.322963 ,181,338011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.29,101.07,39.79,0.00,0.00,12.76,13.42,12.09,13.16,13.16,14.89,15.03,13.56,14.22,13.16,16.50,15.29,13.69,13.42,13.29,13.02,13.42,12.76,14.22,15.70,15.96,16.10,16.50,16.23,14.89,16.50,14.22,13.02,12.89,13.02,13.16,15.29,15.96,16.37,16.50,16.77,12.76,14.89,15.43,280.66,279.35,280.22,279.79,279.57,280.22,280.22,280.01,279.79
2021/05/01 11:35:55.897957 ,0,338013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.99,40.15,0.00,0.00,12.36,13.29,12.09,13.16,12.89,14.76,15.16,13.42,14.36,13.16,16.37,15.03,13.56,13.69,13.56,13.02,13.82,13.16,14.22,15.43,16.10,16.23,16.50,16.23,14.89,16.37,14.09,13.16,13.29,13.16,12.89,15.03,15.29,16.10,16.37,16.91,13.16,15.03,15.29,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 11:35:57.419936 ,181,338014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.05,39.30,0.00,0.00,12.36,13.16,11.96,13.16,13.02,14.76,15.03,13.42,14.22,12.62,16.37,15.16,13.69,13.56,13.42,13.16,13.56,13.02,14.36,15.83,16.10,16.10,16.50,16.50,14.76,16.50,14.22,13.16,13.02,13.02,13.02,15.29,15.56,16.23,16.50,16.77,12.89,14.89,15.56,280.66,280.01,280.22,279.79,279.57,280.01,280.01,280.01,280.22
2021/05/01 11:35:58.906957 ,0,338016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.05,39.30,0.00,0.00,12.36,13.29,11.96,13.16,12.89,14.76,15.03,13.42,14.49,13.29,16.37,14.89,13.56,13.82,13.69,13.02,13.82,13.16,14.36,15.83,16.10,16.37,16.50,16.23,14.89,16.37,14.09,13.16,13.29,12.89,12.89,15.03,15.83,16.10,16.37,17.04,13.16,14.89,15.43,280.44,279.79,280.01,280.44,279.79,279.79,280.01,280.22,280.22
2021/05/01 11:36:00.363083 ,181,338017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,101.07,38.81,0.00,0.00,12.62,13.16,11.82,13.16,13.29,15.03,15.16,13.56,14.36,13.29,16.37,15.16,13.56,13.56,13.69,13.29,13.56,13.29,14.63,15.70,15.83,16.10,16.50,16.23,14.89,16.37,13.96,13.16,13.29,13.29,13.16,14.89,16.10,16.10,16.10,16.77,13.02,15.03,15.43,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 11:36:01.911993 ,0,338019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.05,39.30,0.00,0.00,12.76,13.29,11.82,13.29,13.16,14.89,15.16,13.42,14.22,13.16,16.37,15.29,13.82,13.69,13.42,13.02,13.56,13.02,13.82,15.83,15.96,16.23,16.64,16.37,14.89,16.64,14.22,12.89,12.89,13.16,13.16,15.16,16.10,16.37,16.50,16.91,13.02,15.16,15.56,280.44,280.22,279.13,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 11:36:03.409983 ,181,338020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.02,39.06,0.00,0.00,12.62,13.42,11.82,13.16,13.16,15.03,15.29,13.56,14.49,13.29,16.23,14.89,13.69,13.96,13.69,13.02,13.69,13.02,14.36,15.56,16.10,16.23,16.37,16.23,14.89,16.23,14.22,13.29,13.29,13.02,13.16,15.16,15.96,16.23,16.50,17.04,13.16,15.03,15.56,280.88,280.01,280.22,279.79,280.01,279.79,280.01,280.01,280.44
2021/05/01 11:36:04.954397 ,0,338022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.05,38.57,0.00,0.00,12.49,13.29,11.96,13.29,13.16,14.89,15.29,13.56,14.49,13.29,15.83,15.03,13.56,13.69,13.69,13.16,13.69,13.29,14.49,15.56,16.10,16.37,16.64,16.10,14.89,16.37,14.09,13.16,13.42,13.42,13.42,15.03,16.10,16.10,16.37,16.91,13.16,15.03,15.43,280.44,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.44
2021/05/01 11:36:06.479346 ,181,338023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.05,40.15,0.00,0.00,12.76,13.42,11.96,13.29,12.89,14.89,15.16,13.69,14.22,13.16,16.50,15.16,13.69,13.56,13.02,13.02,13.56,13.42,14.36,15.70,16.10,16.50,16.77,16.23,15.03,16.50,13.96,12.76,13.29,13.42,13.69,15.29,16.10,16.23,16.50,17.04,13.02,14.89,15.29,280.66,280.44,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 11:36:07.963522 ,0,338025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.02,39.67,0.00,0.00,12.76,13.29,11.82,13.16,13.02,15.03,15.43,13.69,14.49,13.56,16.50,15.03,13.56,13.56,13.82,13.42,13.56,13.29,14.76,15.96,16.23,16.64,16.64,16.23,14.89,16.37,13.96,13.02,13.29,13.42,13.69,14.89,16.23,16.37,16.23,16.64,12.89,15.16,15.56,280.66,280.01,280.01,279.79,279.79,280.88,280.01,279.57,280.01
2021/05/01 11:36:09.441584 ,181,338026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,101.07,39.42,0.00,0.00,12.76,13.82,11.96,13.02,13.16,15.03,15.29,13.56,14.36,13.29,16.37,15.16,13.82,13.82,13.42,13.02,13.82,12.89,14.36,15.96,16.50,16.50,16.50,16.23,14.89,16.37,14.09,13.42,13.16,13.02,13.69,15.43,15.83,16.23,16.64,16.91,12.76,14.22,15.43,280.66,280.22,280.01,280.01,279.79,280.01,280.01,280.22,280.01
2021/05/01 11:36:10.986477 ,0,338028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.05,40.64,0.01,0.00,12.89,13.56,12.09,13.29,13.02,14.89,15.56,13.96,14.36,13.56,16.50,15.16,13.69,13.56,13.69,13.16,13.69,13.16,14.22,15.83,16.37,16.50,16.50,15.70,15.03,16.37,14.22,13.02,13.16,13.29,13.56,15.16,16.10,16.23,16.50,17.04,12.49,14.76,15.43,280.66,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 11:36:12.426674 ,181,338029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,101.05,41.38,0.00,0.00,13.02,13.69,11.96,13.16,13.16,15.16,15.43,13.69,14.49,13.29,16.37,15.16,13.96,13.82,13.56,13.02,13.56,12.36,14.36,15.96,16.37,16.23,16.37,16.23,14.89,16.37,14.09,13.02,13.02,13.02,13.56,15.43,15.83,16.37,16.64,16.91,12.76,14.89,15.43,280.88,279.13,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 11:36:13.983278 ,0,338031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.10,39.30,0.00,0.00,12.76,13.29,12.09,13.29,13.29,15.16,15.56,13.69,14.49,13.56,16.50,15.03,13.56,13.56,13.69,13.29,13.56,13.16,14.49,15.83,16.10,16.50,16.37,16.23,14.76,16.37,13.96,13.02,13.16,13.29,13.69,14.76,16.23,16.37,16.37,16.64,12.89,15.03,15.70,280.66,280.01,280.22,279.79,279.79,280.66,280.22,279.79,280.01
2021/05/01 11:36:15.482293 ,181,338032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.05,39.79,0.00,0.00,13.02,13.56,12.22,13.29,13.29,14.89,15.29,13.82,14.22,13.29,16.50,15.29,13.69,13.42,13.42,13.16,13.42,13.02,14.49,15.83,16.23,16.23,16.50,16.23,15.03,16.50,14.09,12.89,12.89,13.16,13.82,15.16,16.10,16.37,16.37,16.77,12.76,15.03,15.43,280.44,280.01,280.01,279.57,280.22,280.44,280.22,279.79,279.79
2021/05/01 11:36:16.989286 ,0,338034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.02,40.76,0.00,0.00,12.89,13.56,12.09,13.16,13.16,15.03,15.29,13.42,14.36,13.16,16.37,15.29,13.82,13.69,13.69,12.89,13.69,12.76,14.22,15.70,16.37,16.37,16.37,16.10,15.03,16.37,13.96,13.02,13.16,13.16,13.29,15.16,15.83,16.23,16.50,17.04,12.89,14.89,15.16,280.44,279.57,279.79,279.79,280.01,280.22,279.79,279.79,279.35
2021/05/01 11:36:18.472370 ,181,338035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.10,40.28,0.00,0.00,12.89,13.56,12.22,13.29,13.02,14.89,15.29,13.69,14.22,13.29,16.50,15.29,13.69,13.69,13.42,13.16,13.29,13.02,14.36,15.83,16.10,16.23,16.37,15.96,14.76,16.37,14.09,13.02,13.02,13.16,13.56,15.43,15.96,16.37,16.64,16.91,12.89,14.63,15.29,280.88,279.57,279.57,280.01,280.01,280.01,280.01,278.91,280.22
2021/05/01 11:36:19.998806 ,0,338037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,101.10,39.67,0.00,0.00,12.89,13.56,12.09,13.16,13.02,15.03,15.29,13.56,14.36,13.16,16.37,15.16,13.82,13.69,13.02,12.89,13.56,13.02,14.22,15.83,16.37,16.37,16.37,16.10,14.89,16.37,14.09,12.89,13.02,13.02,13.42,15.16,15.70,16.10,16.37,16.91,12.76,14.63,15.16,280.44,280.22,279.79,280.01,280.22,280.22,279.79,280.01,280.22
2021/05/01 11:36:21.473861 ,181,338038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.99,39.42,0.00,0.00,12.22,13.42,12.22,13.16,13.16,15.03,15.29,13.56,14.49,13.42,16.37,14.89,13.56,13.82,13.69,13.16,13.69,13.29,14.49,15.70,15.96,16.23,16.50,16.50,14.89,16.50,14.09,13.02,13.02,13.02,13.29,15.03,15.96,16.23,16.23,16.64,12.89,14.89,15.43,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.22
2021/05/01 11:36:23.003794 ,0,338040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.02,39.18,0.00,0.00,12.49,13.42,12.22,13.29,13.02,14.89,15.29,13.56,14.22,13.29,16.50,15.03,13.56,13.69,13.69,13.16,13.69,13.16,14.49,15.70,15.83,16.10,16.64,16.37,14.76,16.50,14.22,12.89,12.89,13.02,13.16,15.16,15.83,16.23,16.37,16.64,12.89,14.89,15.43,280.66,280.22,280.22,279.79,279.57,280.01,280.66,280.22,280.01
2021/05/01 11:36:24.486851 ,181,338041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.99,40.52,0.00,0.00,12.76,13.56,12.22,12.62,12.89,15.03,15.43,13.69,14.22,13.42,16.50,15.03,13.56,13.69,13.56,13.02,13.42,13.02,14.22,15.70,16.10,16.23,16.37,15.96,15.03,16.37,13.82,12.76,13.02,13.16,13.16,15.03,16.10,16.23,16.23,16.77,13.02,14.89,15.29,280.66,279.79,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 11:36:26.030770 ,0,338043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,30.02,101.07,40.52,0.00,0.00,13.16,13.56,11.96,13.16,13.02,15.03,15.43,13.56,14.36,13.29,16.37,15.16,13.69,13.42,13.29,12.89,13.56,12.76,14.09,15.70,16.23,16.23,16.23,15.70,14.89,16.23,14.22,13.02,13.16,13.16,13.02,15.29,15.83,16.23,16.50,16.91,12.22,14.63,15.43,280.66,279.57,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 11:36:27.536757 ,181,338044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.07,39.06,0.00,0.00,12.89,13.56,11.96,13.02,13.02,15.16,15.43,13.42,14.49,13.42,16.37,14.89,13.56,13.56,13.42,13.16,13.42,12.89,14.09,15.70,16.10,16.10,16.23,15.96,14.89,16.10,13.96,13.02,13.56,13.29,12.89,15.03,16.10,16.10,16.23,16.77,13.02,14.89,15.43,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 11:36:29.033781 ,0,338046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,101.02,38.57,0.00,0.00,12.49,13.29,11.96,13.29,13.02,14.76,14.89,13.29,14.36,13.16,16.37,15.03,13.69,13.56,13.56,13.16,13.56,13.16,14.36,15.56,15.83,16.10,16.50,16.37,14.63,16.50,14.49,13.16,13.02,13.16,13.02,15.16,15.96,16.37,16.37,16.77,12.89,15.03,15.56,280.88,280.44,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/01 11:36:30.519828 ,181,338047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.02,40.03,0.00,0.00,12.62,13.16,11.82,13.16,13.02,14.76,15.03,13.42,14.36,13.16,16.23,15.03,13.56,13.56,13.56,13.16,13.42,13.16,14.49,15.70,15.70,16.10,16.50,16.37,14.76,16.50,14.22,13.02,13.16,13.16,13.16,15.03,16.10,15.70,16.23,16.64,13.02,15.16,15.56,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 11:36:32.025823 ,0,338049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.99,39.79,0.00,0.00,12.49,13.56,11.96,12.89,12.76,14.89,15.16,13.56,14.36,13.16,16.37,15.03,13.82,13.69,13.69,12.89,13.56,12.89,14.22,15.83,16.23,16.37,16.37,16.23,15.03,16.37,14.22,13.16,13.02,13.02,13.16,15.43,15.83,16.37,16.64,16.77,12.76,15.03,15.56,280.66,279.79,280.01,279.79,279.57,280.22,280.44,280.01,279.35
2021/05/01 11:36:33.480998 ,181,338050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.02,40.28,0.00,0.00,12.62,13.42,11.82,13.02,12.76,14.89,15.43,13.69,14.49,13.42,16.50,14.89,13.56,13.69,13.69,13.02,13.56,13.02,14.36,15.83,16.23,16.37,16.37,16.10,14.89,16.23,13.96,13.02,13.29,13.29,13.02,15.03,16.10,16.23,16.37,16.77,13.02,14.89,15.56,280.66,279.57,279.79,280.01,280.22,280.22,279.79,279.57,280.22
2021/05/01 11:36:35.043709 ,0,338052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.07,38.69,0.00,0.00,12.89,13.42,11.82,12.89,12.89,15.03,15.43,13.56,14.63,13.42,16.37,15.03,13.69,13.69,13.56,13.02,13.56,12.89,14.36,15.96,16.23,16.23,16.23,16.10,14.76,16.23,14.09,13.16,13.16,13.16,13.16,15.16,16.10,16.50,16.64,16.77,12.89,15.03,15.96,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 11:36:36.544718 ,181,338053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.05,38.57,0.00,0.00,12.62,13.29,11.96,13.42,13.02,14.89,15.29,13.56,14.36,13.29,16.37,15.03,13.69,13.69,13.69,13.16,13.82,13.29,14.63,15.70,15.96,16.10,16.50,16.50,14.76,16.50,14.36,13.16,13.02,13.42,13.16,15.16,15.96,16.37,16.64,16.91,13.02,15.03,15.56,280.01,280.01,280.01,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/01 11:36:38.040102 ,0,338055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.02,39.79,0.00,0.00,12.76,13.42,11.96,13.16,12.89,14.89,15.56,13.69,14.22,13.42,16.64,15.03,13.42,13.56,13.56,13.16,13.56,13.02,14.36,15.70,16.23,16.37,16.50,16.10,15.03,16.50,13.96,12.89,13.16,13.69,13.56,15.16,16.23,16.50,16.50,16.77,13.02,15.03,15.43,280.44,280.01,279.79,279.79,280.01,280.44,279.79,279.57,280.01
2021/05/01 11:36:39.479276 ,181,338056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,101.05,40.03,0.00,0.00,12.89,13.56,11.82,12.62,12.89,15.03,15.43,13.56,14.36,13.42,16.37,15.03,13.69,13.69,13.56,13.02,13.42,13.02,14.22,15.83,16.37,16.37,16.37,16.10,14.89,16.23,13.69,13.16,13.29,13.29,13.56,15.29,16.10,16.50,16.64,17.04,12.89,14.76,15.43,280.66,279.57,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 11:36:41.064008 ,0,338058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.02,39.79,0.00,0.00,12.89,13.56,11.96,13.02,12.89,15.03,15.70,13.69,14.49,13.42,16.37,15.03,13.69,13.82,13.56,13.16,13.69,13.02,14.49,16.10,16.50,16.37,16.37,16.23,14.89,16.23,14.09,13.16,13.29,13.29,13.69,15.29,15.96,16.37,16.64,16.77,12.76,14.89,15.56,280.88,279.79,280.22,280.22,279.79,280.01,280.22,280.01,280.01
2021/05/01 11:36:42.574991 ,181,338059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.10,39.30,0.00,0.00,12.76,13.56,11.96,12.89,12.89,15.16,15.56,13.56,14.49,13.42,16.37,14.89,13.69,13.82,13.56,13.29,13.69,13.02,14.49,15.96,16.50,16.37,16.37,16.10,14.76,16.23,14.09,13.16,13.29,13.16,13.69,15.16,16.10,16.37,16.50,16.64,12.76,14.89,15.83,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,279.79
2021/05/01 11:36:44.071013 ,0,338061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.99,40.40,0.00,0.00,12.62,13.56,12.22,13.16,13.02,15.16,15.29,13.69,14.36,13.42,16.37,15.03,13.82,13.96,13.82,12.89,13.96,13.16,14.22,15.70,16.23,16.50,16.50,16.10,15.03,16.23,14.09,13.16,13.42,13.02,13.42,15.29,15.83,16.10,16.37,17.04,13.02,14.76,14.89,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 11:36:45.525148 ,181,338062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,101.02,39.54,0.00,0.00,12.76,13.56,11.96,13.16,13.16,14.89,15.43,13.69,14.49,13.29,16.23,15.16,13.82,13.96,13.56,13.02,13.82,13.02,14.49,15.83,16.37,16.37,16.50,16.23,14.76,16.37,14.09,13.16,12.49,13.02,13.42,15.29,15.70,16.10,16.64,16.91,12.76,14.76,15.43,280.66,279.79,280.01,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 11:36:47.075051 ,0,338064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.07,39.42,0.00,0.00,13.02,13.42,11.82,13.29,13.42,15.29,15.56,13.56,14.49,13.42,16.37,15.03,13.82,13.69,13.56,13.29,13.42,12.89,14.63,15.96,16.23,16.37,16.23,16.23,14.63,16.10,14.09,13.29,13.16,13.02,13.56,15.03,15.96,16.23,16.50,16.77,12.76,14.89,15.56,280.88,279.79,280.01,280.22,279.79,280.44,280.01,280.01,280.22
2021/05/01 11:36:48.595014 ,181,338065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.07,40.15,0.00,0.00,12.89,13.29,11.96,13.42,13.42,15.16,15.29,13.56,14.36,13.29,16.10,15.16,13.69,13.69,13.69,13.29,13.56,13.16,14.63,15.83,15.96,16.10,16.50,16.37,14.76,16.37,14.22,13.02,13.02,13.16,13.56,15.16,16.10,15.83,16.37,16.64,12.89,15.16,15.56,280.44,280.22,280.22,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 11:36:50.140900 ,40,338067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.96,39.18,0.00,0.00,12.89,13.69,12.22,13.16,13.02,14.89,15.43,13.69,14.36,13.42,16.37,14.89,13.69,13.69,13.56,13.02,13.69,13.02,14.22,15.56,16.23,16.64,16.50,16.10,15.03,16.37,14.09,13.02,13.16,13.16,13.42,15.16,15.96,16.10,16.37,17.04,13.02,14.76,15.29,280.44,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.44
2021/05/01 11:36:51.607005 ,181,338068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.10,39.54,0.00,0.00,12.89,13.42,11.96,13.02,13.29,15.16,15.43,13.42,14.63,13.42,16.23,14.63,13.69,13.82,13.56,13.16,13.56,13.02,14.49,15.83,16.23,16.23,16.23,16.10,14.22,16.23,14.09,13.16,13.29,13.16,13.42,15.03,15.96,16.10,16.37,16.77,12.89,14.76,15.43,280.88,280.01,280.01,280.22,280.01,280.01,279.79,279.79,280.66
