time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 14:25:59.727687 ,0,354090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,102.24,44.06,0.00,0.00,21.77,21.36,21.50,21.50,21.77,22.18,22.45,22.31,22.58,22.31,22.31,22.18,21.63,21.77,21.63,21.77,21.50,21.50,21.63,21.63,21.77,21.77,23.27,22.58,22.18,22.18,21.77,21.09,21.23,21.23,21.09,20.95,21.36,21.77,21.63,21.77,21.77,21.63,21.23,281.10,280.22,23.40,23.67,23.13,280.66,280.44,280.44,280.44
2021/05/25 14:26:01.248013 ,168,354091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,102.18,43.57,0.00,0.00,21.77,21.63,21.77,21.63,21.63,21.90,22.31,22.45,22.04,22.18,22.31,22.45,21.90,21.90,21.50,21.50,21.63,21.36,21.09,21.50,21.63,21.90,23.54,22.58,22.31,22.45,21.90,20.95,20.95,21.09,21.36,21.09,21.09,21.23,21.63,21.90,21.77,21.50,21.09,280.88,280.44,23.40,23.54,23.54,280.44,280.66,280.66,280.22
2021/05/25 14:26:02.839754 ,0,354093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.29,44.55,0.00,0.00,21.63,21.36,21.63,21.63,21.63,22.04,22.18,22.45,22.45,22.18,22.18,22.31,21.90,22.04,21.50,21.63,21.77,21.77,21.50,21.50,21.77,21.90,23.54,22.72,22.31,22.45,21.90,20.55,20.95,21.23,21.36,21.09,21.23,21.50,21.77,21.90,21.63,21.36,21.09,280.88,280.44,23.40,23.67,23.95,280.88,280.44,280.22,280.22
2021/05/25 14:26:04.311836 ,181,354094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.18,44.43,0.00,0.00,21.77,21.50,21.63,21.50,21.50,21.90,22.31,22.58,22.31,22.18,22.45,22.31,21.90,21.90,21.77,21.77,21.50,21.50,21.63,21.63,21.77,21.77,23.40,22.58,22.04,22.31,21.77,21.09,21.09,21.23,21.36,20.95,21.36,21.36,21.63,21.77,21.77,21.77,21.23,280.66,280.44,23.40,23.54,23.81,280.66,280.66,280.44,280.44
2021/05/25 14:26:05.839775 ,0,354096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.26,43.57,0.00,0.00,21.90,21.36,21.36,21.36,21.63,22.18,22.45,22.45,22.45,22.45,22.45,22.18,21.63,21.63,21.77,21.90,21.36,21.50,21.77,21.90,22.04,22.04,23.27,22.45,22.18,22.18,21.63,21.09,21.36,21.50,21.50,20.41,21.50,21.63,21.63,21.63,21.50,21.50,21.50,281.10,280.22,23.54,23.95,23.81,280.66,280.22,280.01,280.44
2021/05/25 14:26:07.323825 ,181,354097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.18,44.30,0.00,0.00,21.50,21.36,21.77,21.63,21.50,21.77,22.04,22.31,22.31,22.04,22.04,22.31,22.04,21.90,21.63,21.50,21.77,21.63,21.50,21.50,21.77,21.90,23.81,22.72,22.18,22.45,22.04,21.09,21.09,21.23,21.36,21.09,21.23,21.36,21.63,22.18,21.77,21.50,21.23,280.88,280.44,23.27,23.67,23.81,280.66,280.88,280.44,280.01
2021/05/25 14:26:08.829847 ,0,354099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,102.24,44.92,0.00,0.00,21.90,21.50,21.50,21.36,21.50,21.90,22.31,22.45,22.45,22.31,22.18,22.18,21.77,21.77,21.63,21.77,21.50,21.50,21.63,21.63,21.77,21.77,23.40,22.58,22.18,22.31,21.90,21.09,21.23,21.23,21.50,21.09,21.23,21.36,21.77,21.90,21.77,21.77,21.23,280.88,280.44,23.40,23.67,24.08,280.66,280.66,280.44,280.22
2021/05/25 14:26:10.308915 ,181,354100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.21,42.84,0.00,0.00,21.63,21.36,21.63,21.50,21.63,21.77,22.31,22.31,22.58,22.31,22.18,22.31,21.77,21.77,21.63,21.77,21.50,21.50,21.36,21.63,21.77,21.77,23.40,22.72,22.18,22.31,21.77,21.09,21.09,21.36,21.36,20.95,21.36,21.50,21.77,21.77,21.77,21.63,21.50,281.10,280.22,22.99,23.95,23.95,280.66,280.44,280.44,280.66
2021/05/25 14:26:11.798922 ,0,354102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.24,43.57,0.00,0.00,21.77,21.50,21.50,21.36,21.50,21.90,22.31,22.58,22.31,22.31,22.31,22.31,21.63,21.63,21.50,21.63,21.50,21.50,21.50,21.63,21.77,21.77,23.40,22.58,22.04,22.31,21.77,21.09,21.23,21.23,21.36,20.95,21.36,21.36,21.63,21.77,21.63,21.77,21.23,280.66,280.66,23.54,23.67,24.08,280.66,280.66,280.44,280.44
2021/05/25 14:26:13.286992 ,181,354103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.24,43.08,0.00,0.00,21.63,21.36,21.63,21.36,21.50,21.36,22.18,22.31,22.58,22.18,22.31,22.31,21.77,21.77,21.50,21.63,21.50,21.50,21.09,21.63,21.77,21.77,23.40,22.58,22.18,22.31,21.77,21.09,21.09,21.23,21.36,20.95,21.36,21.50,21.63,21.77,21.63,21.50,21.23,281.10,280.22,22.72,23.67,23.95,280.66,280.22,280.22,280.44
2021/05/25 14:26:14.784979 ,0,354105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.24,42.47,0.00,0.00,21.63,21.23,21.50,21.50,21.63,21.90,22.04,22.04,22.45,22.18,22.04,22.04,21.63,21.90,21.63,21.63,21.63,21.77,21.50,21.36,21.50,21.63,23.54,22.86,22.04,22.31,22.04,21.23,21.09,21.36,21.23,20.82,21.09,21.36,21.50,21.90,21.77,21.63,21.23,280.44,280.44,23.40,23.67,23.67,280.66,280.66,280.22,280.44
2021/05/25 14:26:16.260084 ,176,354106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,34.17,102.24,44.79,0.00,0.00,21.77,21.50,21.50,21.36,21.50,21.90,22.31,22.31,22.31,22.18,22.31,22.18,21.50,21.50,21.36,21.63,21.36,21.50,21.50,21.63,21.77,21.63,23.27,22.86,22.18,22.18,21.63,21.09,21.23,21.36,21.36,20.82,21.36,21.63,21.63,21.63,21.77,21.77,21.23,280.88,280.66,23.54,23.81,23.81,280.66,280.44,280.88,280.44
2021/05/25 14:26:17.747129 ,0,354108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.29,42.96,0.00,0.00,21.63,21.50,21.50,21.50,21.63,21.90,22.18,22.31,22.45,22.18,22.31,21.90,21.77,21.77,21.63,21.63,21.50,21.50,21.50,21.50,21.77,21.77,23.27,22.45,21.63,22.31,21.63,21.09,21.23,21.36,21.36,20.82,21.36,21.50,21.50,21.63,21.50,21.50,21.36,281.32,280.22,23.54,23.95,23.95,280.66,280.22,280.22,280.66
2021/05/25 14:26:19.247702 ,168,354109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.24,43.45,0.00,0.00,21.63,21.50,21.77,21.50,21.50,21.77,22.18,22.45,22.31,22.04,22.31,22.31,21.90,21.90,21.50,21.63,21.63,21.36,21.50,21.50,21.77,21.77,23.40,22.58,22.31,22.45,21.77,20.95,20.95,21.23,21.36,20.95,21.23,21.50,21.63,21.77,21.63,21.50,21.36,281.10,280.22,23.27,23.67,23.95,280.66,280.44,280.22,280.44
2021/05/25 14:26:20.748737 ,0,354111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.15,42.96,0.00,0.00,21.63,21.36,21.36,21.50,21.63,22.18,22.31,22.18,22.58,22.31,22.18,22.04,21.50,21.77,21.77,21.77,21.50,21.77,21.77,21.63,21.63,21.63,23.40,22.72,22.04,22.18,21.90,21.36,21.23,21.09,21.23,20.82,21.23,21.36,21.36,21.77,21.63,21.63,21.23,281.10,280.44,23.40,23.67,23.67,280.66,280.44,280.44,280.22
2021/05/25 14:26:22.255007 ,176,354112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,102.21,42.84,0.00,0.00,21.77,21.50,21.63,21.63,21.63,21.63,22.31,22.31,22.45,22.18,22.18,22.18,21.77,21.90,21.77,21.63,21.63,21.77,21.09,21.50,21.63,21.77,23.54,22.72,22.18,22.45,21.90,21.09,21.09,21.09,21.36,21.09,21.09,21.36,21.77,21.90,21.50,21.36,21.09,280.88,280.22,23.40,23.54,23.81,280.66,280.44,280.22,280.44
2021/05/25 14:26:23.755970 ,0,354114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.24,44.55,0.00,0.00,21.77,21.50,21.63,21.63,21.77,22.04,22.31,22.45,22.45,22.18,22.31,22.31,22.04,21.90,21.63,21.63,21.50,21.50,21.50,21.63,21.90,21.77,22.86,22.58,22.31,22.45,21.77,20.95,21.23,21.36,21.50,20.95,21.36,21.63,21.77,21.77,21.36,21.50,21.36,281.32,280.22,23.54,23.81,23.95,280.66,280.01,280.22,280.44
2021/05/25 14:26:25.249487 ,168,354115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.26,43.69,0.00,0.00,21.90,21.50,21.23,21.50,21.63,22.18,22.58,22.45,22.58,22.45,22.31,22.18,21.63,21.77,21.77,21.90,21.50,21.63,21.77,21.77,21.77,21.63,23.27,22.58,22.04,22.18,21.77,21.23,21.23,21.23,21.23,20.82,21.36,21.36,21.50,21.77,21.63,21.77,21.23,281.10,280.44,23.40,23.81,23.81,280.66,280.44,280.22,280.44
2021/05/25 14:26:26.742515 ,0,354117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.32,102.26,44.18,0.00,0.00,21.77,21.50,21.63,21.50,21.50,21.90,22.31,22.58,22.31,22.18,22.45,22.45,21.90,21.90,21.63,21.63,21.50,21.50,21.50,21.63,21.90,21.90,23.54,22.58,22.31,22.45,21.77,21.09,21.09,21.23,21.50,21.09,21.23,21.50,21.63,21.90,21.63,21.63,21.09,281.10,280.44,23.40,23.67,23.81,280.66,280.66,280.44,280.44
2021/05/25 14:26:28.249875 ,168,354118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.21,43.21,0.00,0.00,21.77,21.63,21.63,21.36,21.50,21.77,22.18,22.45,22.18,22.18,22.31,22.45,21.77,21.77,21.77,21.63,21.50,21.36,21.50,21.63,22.04,21.90,23.54,22.45,22.58,22.31,21.63,21.09,21.23,21.36,21.50,21.09,21.36,21.63,21.77,21.77,21.50,21.77,21.23,281.32,280.22,23.40,23.81,24.08,280.66,280.44,280.22,279.79
2021/05/25 14:26:29.747916 ,0,354120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.29,43.45,0.00,0.00,21.63,21.50,21.77,21.63,21.09,21.77,22.04,22.45,22.31,22.04,22.18,22.31,21.90,21.90,21.63,21.50,21.63,21.50,21.50,21.50,21.77,21.90,23.54,22.72,22.18,22.45,21.90,20.95,21.23,21.09,21.36,20.95,21.36,21.50,21.77,21.90,21.90,21.77,21.23,280.88,279.57,23.54,23.67,23.81,280.44,280.66,280.66,280.66
2021/05/25 14:26:31.246559 ,168,354121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.21,44.79,0.00,0.00,21.90,21.50,21.50,21.36,21.50,21.90,22.45,22.58,22.31,22.31,22.45,22.31,21.63,21.63,21.50,21.77,21.36,21.36,21.50,21.77,21.90,21.77,23.40,22.45,22.45,22.18,21.63,20.95,21.23,21.36,21.50,21.09,21.63,21.63,21.77,21.90,21.77,21.50,21.23,281.10,280.44,23.40,23.67,23.95,280.66,281.10,280.44,280.44
2021/05/25 14:26:32.757542 ,0,354123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.88,102.24,44.06,0.00,0.00,21.50,21.23,21.50,21.63,21.77,22.04,22.18,22.04,22.58,22.18,22.04,22.04,21.77,21.77,21.77,21.77,21.50,21.77,21.63,21.63,21.63,21.63,23.27,22.72,21.90,22.04,21.77,21.36,21.36,21.23,21.23,20.68,21.36,21.23,21.36,21.63,21.77,21.90,21.50,281.10,280.66,23.67,23.81,23.81,280.22,280.22,280.44,280.88
2021/05/25 14:26:34.258064 ,176,354124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.07,102.24,43.57,0.00,0.00,21.77,21.50,21.63,21.36,21.36,21.77,22.18,22.45,22.18,22.04,22.31,22.45,21.90,21.77,21.50,21.50,21.63,21.09,21.36,21.50,21.77,21.90,23.54,22.72,22.18,22.45,21.77,21.23,21.09,21.23,21.23,20.95,21.23,21.50,21.50,21.63,21.77,21.77,21.36,280.88,280.44,23.54,23.81,23.81,280.44,280.44,280.22,280.66
2021/05/25 14:26:35.767080 ,0,354126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.21,43.33,0.00,0.00,21.50,21.36,21.77,21.50,21.36,21.63,22.04,22.31,22.18,22.18,22.31,22.31,21.77,21.77,21.50,21.90,21.50,21.50,21.36,21.50,21.77,21.77,23.40,22.58,22.18,22.45,21.77,21.09,21.23,21.23,21.36,20.82,21.36,21.50,21.50,21.77,21.77,21.77,21.63,281.10,280.66,23.54,23.67,23.67,280.22,280.66,280.66,280.66
2021/05/25 14:26:37.251097 ,168,354127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.26,44.18,0.00,0.00,21.77,21.50,21.50,21.23,21.36,21.90,22.31,22.31,22.31,22.18,22.31,22.31,21.63,21.63,21.36,21.63,21.36,21.50,21.50,21.63,21.77,21.23,23.40,22.45,22.45,22.31,21.77,21.09,21.23,21.23,21.36,20.95,21.36,21.36,21.50,21.77,21.63,21.77,21.23,281.10,280.44,23.54,23.67,23.67,280.22,280.66,280.66,280.66
2021/05/25 14:26:38.738167 ,0,354129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,102.29,43.08,0.00,0.00,21.63,21.50,21.63,21.50,21.63,21.90,22.04,22.31,22.31,22.18,22.31,22.18,21.63,21.63,21.36,21.63,21.63,21.50,21.50,21.63,21.77,21.77,23.40,22.58,22.18,22.31,21.77,21.09,21.09,21.23,21.36,20.95,21.09,21.36,21.50,21.77,21.63,21.63,21.23,280.44,280.22,23.40,23.81,23.81,280.66,280.44,280.22,280.44
2021/05/25 14:26:40.253053 ,168,354130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,102.21,42.84,0.00,0.00,21.50,21.36,21.77,21.63,21.63,21.77,22.04,22.31,22.18,22.04,22.18,22.31,21.90,21.77,21.50,21.36,21.63,21.50,20.95,21.36,21.50,21.77,23.40,22.58,22.18,22.31,21.77,20.82,20.95,21.09,21.50,21.09,21.09,21.50,21.77,21.90,21.50,21.50,21.23,281.10,280.22,23.40,23.67,23.95,280.44,280.44,280.22,280.44
2021/05/25 14:26:41.805922 ,0,354132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.18,43.94,0.00,0.00,21.77,21.50,21.50,21.36,21.09,21.90,22.31,22.45,22.31,22.31,22.45,22.31,21.63,21.63,21.50,21.63,21.36,20.95,21.50,21.77,21.77,21.90,23.27,22.45,22.31,22.18,21.50,20.95,21.09,21.36,21.36,20.82,21.36,21.63,21.63,21.63,21.36,21.36,21.09,281.32,279.35,23.40,23.81,23.95,280.66,280.44,280.22,280.44
2021/05/25 14:26:43.282024 ,181,354133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.26,43.69,0.00,0.00,21.50,21.36,21.63,21.63,21.77,22.18,22.04,22.18,22.31,22.18,22.04,22.18,21.77,21.90,21.63,21.36,21.77,21.77,21.50,21.50,21.63,21.77,23.54,22.86,22.04,22.45,21.90,21.09,21.23,20.95,21.23,20.95,21.09,21.23,21.50,21.90,21.63,21.50,21.36,280.88,280.44,23.13,23.54,23.67,280.66,280.66,280.44,280.44
2021/05/25 14:26:44.772033 ,0,354135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.24,42.72,0.00,0.00,21.50,21.36,21.50,21.63,21.77,22.18,22.31,22.18,22.58,22.18,21.77,22.04,21.63,21.77,21.77,21.90,21.50,21.63,21.77,21.63,21.63,21.50,23.27,22.58,22.04,22.18,21.77,21.23,21.36,21.36,21.23,20.68,21.36,21.36,21.50,21.50,21.63,21.63,21.36,281.32,280.44,23.54,23.67,23.81,280.44,280.22,280.22,280.66
2021/05/25 14:26:46.263095 ,176,354136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.95,102.24,43.45,0.00,0.00,21.90,21.63,21.63,21.50,21.50,21.90,22.31,22.58,22.31,22.31,22.45,22.31,21.63,21.63,21.63,21.63,21.36,21.23,21.50,21.77,21.77,21.77,23.27,22.58,22.18,22.31,21.77,20.95,21.23,21.36,21.36,20.95,21.50,21.50,21.50,21.77,21.63,21.77,21.23,281.10,280.22,23.54,23.67,23.81,280.44,280.66,280.22,280.66
2021/05/25 14:26:47.739142 ,0,354138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.26,43.69,0.00,0.00,21.90,21.36,21.50,21.50,21.77,22.04,22.31,22.45,22.45,22.45,22.31,22.18,21.77,21.90,21.77,21.77,21.09,21.50,21.63,21.63,21.77,21.63,23.27,22.72,22.18,22.18,21.77,21.09,21.23,21.23,21.36,20.95,21.36,21.36,21.50,21.77,21.63,21.77,21.36,281.32,280.44,23.54,23.67,23.81,280.44,280.44,280.44,280.66
2021/05/25 14:26:49.242143 ,160,354139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,102.21,44.92,0.00,0.00,21.90,21.50,21.50,21.50,21.63,22.04,22.45,22.58,22.45,22.31,22.45,22.18,21.77,21.90,21.77,21.77,21.36,21.50,21.63,21.90,21.90,21.77,23.27,22.04,22.31,22.18,21.77,21.09,21.36,21.36,21.36,20.82,21.36,21.50,21.50,21.63,21.63,21.63,21.36,281.10,280.22,23.54,23.81,23.81,280.22,280.44,279.57,280.66
2021/05/25 14:26:50.717222 ,0,354141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,102.21,44.79,0.00,0.00,21.63,21.50,21.77,21.63,21.50,21.77,22.18,22.45,22.31,22.04,22.31,22.31,21.90,22.04,21.77,21.63,21.63,21.50,21.50,21.63,21.77,22.04,23.67,22.72,22.31,22.45,21.90,21.09,21.09,21.23,21.50,21.09,21.23,21.50,21.77,21.90,21.63,21.50,21.09,280.66,280.44,23.40,23.54,23.81,280.66,280.66,280.44,280.22
2021/05/25 14:26:52.259439 ,176,354142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.21,43.57,0.00,0.00,21.90,21.50,21.63,21.50,21.50,21.90,22.45,22.58,22.45,22.31,22.45,22.31,21.77,21.63,21.63,21.77,21.50,21.36,21.63,21.77,22.04,22.04,23.40,22.58,22.31,22.31,21.77,21.09,21.23,21.36,21.50,20.95,21.50,21.50,21.63,21.90,21.63,21.63,21.50,281.10,280.22,23.40,23.81,23.81,280.66,280.66,280.44,280.44
2021/05/25 14:26:53.744515 ,0,354144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.21,44.55,0.00,0.00,21.77,21.36,21.63,21.50,21.63,21.90,22.31,22.31,22.45,22.31,22.31,22.31,21.63,21.90,21.50,21.63,21.63,21.50,21.50,21.77,21.77,21.90,23.54,22.58,22.31,22.45,21.77,21.09,21.23,21.36,21.63,21.09,21.23,21.63,21.77,21.77,21.63,21.63,21.36,281.10,280.22,23.40,24.08,24.08,280.66,280.22,280.01,280.22
2021/05/25 14:26:55.253125 ,168,354145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,102.24,43.21,0.00,0.00,21.63,21.36,21.63,21.50,21.63,21.90,22.18,22.31,22.31,22.18,22.31,22.31,21.77,21.77,21.63,21.63,21.50,21.50,20.95,21.63,21.77,21.90,23.40,22.58,22.31,22.31,21.63,20.95,21.23,21.23,21.50,21.09,21.36,21.50,21.90,21.90,21.77,21.63,21.23,280.88,280.22,22.72,23.67,23.81,280.88,280.66,280.44,280.44
2021/05/25 14:26:56.715263 ,0,354147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.24,43.69,0.00,0.00,21.09,21.23,21.50,21.63,21.77,22.04,22.18,22.18,22.58,22.18,22.18,22.04,21.63,21.90,21.77,21.77,21.63,21.77,21.77,21.63,21.63,21.63,23.40,22.86,21.90,22.18,21.90,21.36,21.36,21.23,21.23,20.68,21.36,21.36,21.36,21.77,21.77,21.90,21.50,280.88,280.66,23.67,23.81,23.67,280.22,280.22,280.88,280.88
2021/05/25 14:26:58.245933 ,168,354148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.24,43.57,0.00,0.00,21.77,21.50,21.77,21.36,21.36,21.77,22.18,22.45,22.18,22.18,22.31,22.45,21.77,21.90,21.36,21.50,21.36,21.36,21.36,21.50,21.90,21.90,23.40,22.31,22.31,22.45,21.77,20.95,20.95,21.23,21.63,21.09,21.36,21.63,21.77,21.77,21.90,21.50,21.23,281.10,280.22,23.40,23.81,24.08,280.88,280.44,279.35,280.22
2021/05/25 14:26:59.716243 ,0,354150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.24,43.69,0.00,0.00,21.77,21.50,21.50,21.23,21.36,21.77,22.31,22.45,22.31,22.31,22.45,22.31,21.63,21.50,21.36,21.77,21.36,21.36,21.63,21.77,21.90,21.77,23.13,22.45,22.18,22.04,21.63,21.09,21.36,21.63,21.50,20.82,21.36,21.63,21.50,21.36,21.63,21.63,21.50,281.10,280.44,23.54,23.95,23.95,280.44,280.22,280.01,280.44
