time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 00:38:54.863452 ,0,304466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.72,45.04,0.00,0.00,23.27,21.77,22.86,22.86,22.99,23.27,23.13,23.13,23.13,23.40,23.40,23.40,23.27,23.27,23.13,22.58,22.72,22.99,22.86,23.27,23.27,23.13,23.13,23.40,22.72,22.58,22.72,22.58,22.72,22.45,22.58,22.04,22.99,22.99,22.86,22.99,22.86,22.86,22.72,281.10,280.44,23.27,23.81,23.40,280.44,280.44,280.66,280.66
2021/05/25 00:38:55.866315 ,0,304467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.72,44.55,0.00,0.00,23.13,21.63,22.72,22.86,23.13,23.27,23.13,22.86,23.27,23.40,23.27,23.27,23.40,23.40,23.27,22.72,22.72,22.99,22.72,22.86,22.99,23.13,23.40,23.54,22.72,22.86,22.99,22.72,22.58,22.45,22.45,22.18,22.72,22.72,22.99,23.27,22.99,22.72,22.72,280.88,280.44,22.99,23.13,23.27,280.66,280.88,280.44,280.44
2021/05/25 00:38:56.858154 ,0,304468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.77,43.82,0.00,0.00,23.27,21.63,22.99,22.72,22.99,23.27,23.13,22.99,23.13,23.40,23.27,23.40,23.13,23.27,23.13,22.58,22.58,22.86,22.72,22.99,23.27,23.27,23.13,23.40,22.86,22.86,22.86,22.45,22.58,22.72,22.58,22.18,22.86,23.13,22.99,22.58,22.72,22.58,22.58,281.10,280.22,23.13,23.40,23.54,280.66,280.66,280.44,280.22
2021/05/25 00:38:57.863919 ,0,304469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,102.66,43.82,0.00,0.00,23.27,21.77,22.72,22.58,22.86,23.40,23.40,23.13,23.27,23.54,23.40,23.40,23.13,23.27,23.27,22.72,22.45,22.99,22.99,23.13,23.27,22.99,22.99,23.40,22.58,22.45,22.72,22.72,22.86,22.72,22.45,21.90,22.99,22.99,22.86,22.99,22.72,23.13,22.72,281.10,280.66,23.40,23.40,23.27,280.44,280.44,280.66,280.66
2021/05/25 00:38:58.853160 ,0,304470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.74,44.30,0.00,0.00,23.40,21.77,22.58,22.72,22.99,23.27,23.27,22.99,23.27,23.54,23.40,23.40,23.13,23.27,23.27,22.72,22.58,22.99,22.86,23.13,22.72,23.27,23.13,23.40,22.72,22.45,22.72,22.72,22.86,22.72,22.45,21.90,22.99,23.40,22.72,22.99,22.86,22.86,22.86,281.10,280.44,23.40,23.40,22.72,280.22,280.22,280.44,280.88
2021/05/25 00:38:59.861343 ,0,304471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.80,43.69,0.00,0.00,23.13,21.50,22.72,22.99,23.13,23.27,23.27,22.86,23.27,23.27,23.13,23.27,23.27,23.54,23.27,22.45,22.86,23.13,22.72,22.86,22.99,22.99,23.27,23.54,22.72,22.72,22.99,22.72,22.58,22.72,22.45,22.18,22.58,22.86,22.86,23.27,22.99,22.72,22.45,279.79,280.66,23.13,23.27,23.27,280.66,280.66,280.66,280.44
2021/05/25 00:39:00.865000 ,0,304472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.72,45.53,0.00,0.00,23.13,21.90,22.86,22.72,22.86,22.99,23.13,23.13,22.99,23.13,23.27,23.40,23.40,23.40,22.99,22.31,22.72,22.86,22.58,22.86,23.13,23.54,23.40,23.40,22.86,22.86,22.99,22.45,22.45,22.45,22.58,22.31,22.72,22.99,22.86,23.40,22.86,22.58,22.45,280.88,280.66,23.13,23.13,23.40,280.88,280.88,280.66,280.88
2021/05/25 00:39:01.853793 ,0,304473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.77,44.43,0.00,0.00,23.27,21.77,22.72,22.72,22.99,23.27,23.27,23.27,23.27,23.54,23.27,23.40,23.13,23.27,23.27,22.72,22.45,23.13,22.99,23.13,23.27,22.99,22.99,23.40,22.58,22.45,22.86,22.72,22.86,22.58,22.58,21.90,22.86,22.86,22.72,22.99,22.86,22.86,22.58,280.88,280.88,23.27,23.27,23.27,280.66,280.44,280.66,280.66
2021/05/25 00:39:02.855422 ,0,304474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,102.74,44.30,0.00,0.00,23.27,21.63,22.58,22.72,22.86,23.27,23.27,22.99,23.27,23.54,23.27,23.27,23.13,23.40,23.27,22.72,22.72,23.13,22.86,22.86,22.99,22.99,23.13,23.54,22.58,22.58,23.13,22.72,22.58,22.58,22.31,22.04,22.72,22.86,22.86,23.13,22.99,22.86,22.58,281.10,280.66,23.13,23.13,23.27,280.44,280.66,280.66,280.66
2021/05/25 00:39:03.863712 ,0,304475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,102.80,43.69,0.00,0.00,23.13,21.77,22.72,22.72,22.86,23.27,23.27,22.99,23.27,23.40,23.13,23.40,23.13,23.27,23.13,22.58,22.58,22.86,22.86,23.13,23.13,23.13,22.99,23.40,22.72,22.45,22.86,22.72,22.86,22.72,22.45,21.90,22.99,22.45,22.72,22.99,22.86,22.99,22.72,281.10,280.44,23.40,23.40,23.27,280.44,280.22,280.44,280.66
2021/05/25 00:39:04.855792 ,0,304476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,102.72,45.65,0.00,0.00,22.99,21.77,22.99,22.86,22.99,23.13,22.99,22.86,23.13,23.27,23.13,23.40,23.40,23.40,23.13,22.72,22.72,22.99,22.58,22.86,22.99,23.13,23.27,23.54,22.72,22.99,22.99,22.72,22.58,22.58,22.45,22.04,22.86,22.86,22.86,23.13,22.99,22.86,22.99,280.88,280.66,23.13,23.40,23.27,280.44,280.44,280.44,280.88
2021/05/25 00:39:05.856234 ,0,304477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,102.74,45.77,0.00,0.00,23.40,21.77,22.58,22.58,22.86,23.13,23.40,22.99,23.27,23.54,23.40,23.27,23.13,23.13,22.99,22.72,22.45,22.86,22.86,23.13,23.13,23.13,22.99,23.27,22.72,22.58,22.72,22.58,22.72,22.99,22.58,22.04,22.86,22.99,22.86,22.99,22.58,22.72,22.58,281.10,280.44,23.27,23.40,23.40,280.44,280.44,280.44,280.66
2021/05/25 00:39:06.865109 ,0,304478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.77,43.45,0.00,0.00,23.13,21.50,22.58,22.99,23.13,23.27,23.27,22.86,23.27,23.40,23.27,23.13,23.13,23.40,23.27,22.58,22.72,22.99,22.86,22.86,22.99,22.99,23.27,23.54,22.58,22.58,23.13,22.86,22.72,22.58,22.31,21.90,22.86,22.99,22.72,22.99,22.86,22.99,22.72,281.32,280.66,23.27,23.27,23.27,280.22,280.44,280.66,280.88
2021/05/25 00:39:07.866196 ,0,304479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.05,102.80,44.55,0.00,0.00,23.13,21.90,22.99,22.86,22.72,22.99,22.99,23.13,22.99,23.13,23.40,23.67,23.27,23.13,22.99,22.45,22.58,22.58,22.58,22.99,23.40,23.27,23.13,23.27,22.99,22.72,22.72,22.45,22.58,22.72,22.58,22.18,22.99,23.13,22.99,23.13,22.72,22.86,22.72,281.10,280.44,23.27,23.27,23.40,280.44,280.44,280.66,280.88
2021/05/25 00:39:08.855116 ,0,304480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,102.74,45.53,0.00,0.00,23.27,21.63,22.58,22.58,22.86,23.40,23.40,22.99,23.40,23.54,23.40,23.27,22.99,23.13,23.13,22.72,22.45,22.99,22.99,23.13,23.27,22.99,22.99,23.40,22.18,22.45,22.72,22.72,22.86,22.72,22.45,21.90,22.99,22.86,22.72,22.99,22.86,22.86,22.72,281.10,280.66,23.27,23.27,23.27,280.44,280.66,280.44,280.44
2021/05/25 00:39:09.858729 ,0,304481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.89,44.30,0.00,0.00,23.27,21.90,22.72,22.72,22.86,23.13,23.27,23.13,23.13,23.40,23.40,23.27,23.13,23.13,22.99,22.72,22.31,22.86,22.86,23.13,23.27,22.58,22.99,23.27,22.99,22.58,22.72,22.58,22.72,22.86,22.58,21.90,22.99,23.13,22.99,22.86,22.72,22.86,22.86,281.10,280.44,23.40,23.40,23.27,279.57,280.22,280.44,280.88
2021/05/25 00:39:10.864358 ,0,304482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.72,44.18,0.00,0.00,23.13,21.77,23.13,22.72,22.72,23.13,22.99,22.99,22.99,23.27,23.27,23.54,23.27,23.27,22.99,22.31,22.58,22.86,22.58,22.99,23.27,23.27,23.13,23.40,22.86,22.72,22.86,22.58,22.86,22.72,22.45,22.04,22.99,22.99,22.86,23.13,22.86,22.86,22.04,280.88,280.66,23.27,23.13,23.13,280.44,280.66,280.66,280.66
2021/05/25 00:39:11.865506 ,0,304483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.74,43.45,0.00,0.00,23.27,21.77,22.72,22.58,22.72,22.99,23.27,23.13,23.13,23.40,23.40,23.40,23.13,23.13,22.86,22.58,22.45,22.72,22.72,23.13,23.40,23.27,23.13,23.13,22.86,22.58,22.58,22.45,22.58,22.86,22.72,22.04,22.99,23.13,22.99,22.99,22.58,22.72,22.72,281.32,280.22,23.27,23.54,23.54,280.66,280.22,280.22,280.44
2021/05/25 00:39:12.860508 ,0,304484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.74,44.55,0.00,0.00,23.27,21.63,22.58,22.86,22.99,23.27,23.27,22.99,23.27,23.40,23.27,23.27,23.13,23.40,23.13,22.72,22.58,22.99,22.99,22.99,23.13,23.13,23.13,23.54,22.58,22.72,23.13,22.72,22.72,22.58,22.31,22.04,22.72,22.86,22.86,23.27,22.99,22.86,22.31,281.32,280.66,22.99,22.99,23.27,280.44,280.66,280.66,280.44
2021/05/25 00:39:13.855755 ,0,304485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.74,44.79,0.00,0.00,23.13,21.77,22.72,22.72,22.86,23.13,23.13,22.99,23.13,23.40,23.27,23.40,23.27,23.27,22.99,22.58,22.58,22.86,22.72,22.99,23.27,23.13,23.13,23.40,22.72,22.58,22.86,22.58,22.58,22.99,22.58,22.04,22.86,23.13,22.86,22.99,22.72,22.72,22.58,280.66,280.44,23.13,23.27,23.40,280.44,280.22,280.44,280.66
2021/05/25 00:39:14.858730 ,0,304486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,102.74,44.79,0.00,0.00,23.13,21.63,22.72,22.86,22.99,23.13,23.13,22.58,23.13,23.27,23.27,23.27,23.27,23.40,23.13,22.45,22.72,22.99,22.72,22.86,22.58,23.27,23.27,23.54,22.72,22.72,22.99,22.58,22.58,22.58,22.45,22.18,22.72,22.86,22.86,23.13,22.86,22.72,22.45,281.10,280.66,22.99,23.13,23.13,280.66,280.66,280.44,280.44
2021/05/25 00:39:15.868444 ,0,304487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.77,46.14,0.00,0.00,23.40,21.77,22.45,22.58,22.72,23.13,23.40,22.99,23.27,23.54,23.40,23.27,22.99,23.13,22.99,22.72,22.45,22.72,22.86,23.40,23.40,23.13,22.99,23.27,22.86,22.45,22.72,22.45,22.72,22.86,22.72,22.04,22.99,23.13,22.99,22.86,22.58,22.58,22.58,281.32,280.22,23.13,23.67,23.54,280.66,280.44,280.22,280.44
2021/05/25 00:39:16.856500 ,0,304488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.69,43.69,0.00,0.00,23.13,21.50,22.45,22.58,22.99,23.27,23.13,22.72,23.40,23.40,23.13,23.27,23.13,23.27,23.27,22.58,22.58,22.99,22.86,22.86,22.99,23.13,23.27,23.54,22.72,22.72,22.86,22.86,22.58,22.58,22.58,22.04,22.86,22.86,22.86,22.99,22.72,22.58,22.45,281.10,280.66,23.13,23.27,23.27,280.66,280.66,280.44,280.44
2021/05/25 00:39:17.863513 ,0,304489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.77,44.92,0.00,0.00,23.13,21.90,22.86,22.86,22.86,22.99,22.86,22.99,23.13,23.13,23.27,23.54,23.40,23.27,23.13,22.31,22.72,22.72,22.58,22.72,23.27,23.40,23.40,23.27,23.13,22.86,22.86,22.45,22.45,22.58,22.58,22.31,22.72,22.86,23.13,23.13,22.58,22.58,22.45,281.10,280.22,22.99,23.13,23.54,280.88,280.66,280.22,280.88
2021/05/25 00:39:18.855557 ,0,304490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.69,45.53,0.00,0.00,23.13,21.77,22.86,22.72,22.72,22.99,22.99,22.99,22.99,23.13,23.27,23.54,23.40,23.27,22.86,22.31,22.72,22.86,22.58,22.72,23.13,23.40,23.40,23.54,22.72,22.86,22.99,22.58,22.58,22.45,22.45,22.18,22.72,22.86,22.99,23.13,22.86,22.72,22.58,280.88,280.66,23.13,23.27,23.27,280.44,280.44,280.44,280.88
2021/05/25 00:39:19.860332 ,0,304491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.74,44.18,0.00,0.00,23.13,21.63,22.72,22.72,22.86,22.99,23.13,22.86,23.13,23.27,23.13,23.27,23.27,23.27,23.13,22.04,22.72,22.99,22.99,22.86,22.99,23.27,23.27,23.54,22.72,22.72,22.99,22.58,22.45,22.45,22.45,22.18,22.72,22.86,22.86,23.27,22.86,22.58,21.90,280.88,280.44,23.13,23.13,23.27,280.66,280.66,280.66,280.44
2021/05/25 00:39:20.865345 ,0,304492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,102.74,45.16,0.00,0.00,23.13,21.50,22.58,22.86,22.99,23.27,23.27,22.86,23.27,23.40,23.13,23.27,23.27,23.40,23.27,22.58,22.72,23.13,22.86,22.86,22.99,23.13,23.27,23.54,22.58,22.72,22.99,22.72,22.58,22.72,22.45,22.18,22.58,22.86,22.86,23.13,22.86,22.58,22.31,280.44,280.44,22.99,23.13,23.27,280.66,280.66,280.44,280.22
2021/05/25 00:39:21.858392 ,0,304493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,102.80,43.57,0.00,0.00,23.13,21.50,22.58,22.72,22.99,23.27,22.99,22.72,23.27,23.27,23.13,23.13,23.13,23.54,23.13,22.45,22.72,22.99,22.72,22.72,22.99,23.27,23.40,23.54,22.72,22.86,22.99,22.58,22.58,22.58,22.58,22.18,22.86,22.99,22.86,22.99,22.72,22.72,22.58,281.54,280.44,23.27,23.40,23.40,280.22,280.44,280.66,280.88
2021/05/25 00:39:22.863378 ,0,304494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.77,44.30,0.00,0.00,23.27,21.77,22.58,22.58,22.72,23.13,23.27,23.13,23.13,23.54,23.40,23.40,22.99,22.99,22.99,22.58,22.45,22.72,22.86,23.13,23.27,23.13,23.27,23.27,22.72,22.45,22.72,22.58,22.72,22.72,22.45,22.04,23.13,22.99,22.72,22.86,22.72,22.72,22.45,281.10,280.66,23.13,23.27,23.27,280.66,280.88,280.66,280.44
2021/05/25 00:39:23.853704 ,0,304495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.74,44.18,0.00,0.00,22.86,21.50,22.72,22.72,22.86,23.27,22.99,22.86,23.13,23.27,23.13,23.40,23.27,23.40,23.13,22.45,22.72,22.99,22.72,22.86,22.99,23.27,23.40,23.54,22.72,22.72,22.99,22.58,22.72,22.45,22.45,22.18,22.72,22.86,22.99,23.27,22.86,22.72,21.77,280.88,280.66,23.27,23.13,23.27,280.44,280.88,280.66,280.66
2021/05/25 00:39:24.859930 ,0,304496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.74,43.82,0.00,0.00,22.99,21.63,22.86,22.86,22.86,22.45,22.99,22.86,23.40,23.27,23.13,23.40,23.27,23.40,22.99,22.31,22.72,22.86,22.45,22.86,23.13,23.27,23.40,23.40,22.86,22.86,22.99,22.45,22.04,22.45,22.58,22.31,22.58,22.99,22.99,23.27,22.72,22.45,22.45,280.88,280.22,22.58,23.13,23.40,280.66,280.66,280.22,280.44
2021/05/25 00:39:25.855842 ,0,304497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.86,43.94,0.00,0.00,22.99,21.63,22.72,22.72,22.86,22.99,23.13,22.86,23.13,23.27,23.27,23.13,23.13,23.27,23.13,22.45,22.58,22.86,22.72,22.99,23.13,23.13,23.27,23.27,22.86,22.72,22.86,22.58,22.58,22.58,22.45,22.04,22.86,22.99,22.18,22.99,22.72,22.58,22.58,281.10,280.44,23.13,23.40,23.40,280.66,280.66,280.22,280.44
2021/05/25 00:39:26.862688 ,0,304498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,102.77,45.40,0.00,0.00,23.13,21.77,22.72,22.72,22.58,22.99,23.27,22.99,22.99,23.40,23.27,23.40,23.27,23.27,22.86,22.45,22.58,22.86,22.58,22.86,23.40,23.40,23.27,23.27,22.99,22.72,22.72,22.45,22.45,22.72,22.72,22.18,22.72,22.99,23.13,23.13,22.58,22.45,22.31,281.32,280.44,22.86,23.13,23.54,280.88,280.66,280.22,280.22
2021/05/25 00:39:27.857633 ,0,304499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.66,43.82,0.00,0.00,23.13,21.50,22.58,22.58,22.86,23.27,23.13,22.72,23.27,23.54,23.27,23.27,22.99,23.27,23.27,22.72,22.45,22.99,22.99,22.99,22.99,22.99,22.99,23.54,22.58,22.45,22.86,22.72,22.72,22.58,22.18,22.04,22.72,22.86,22.72,22.99,22.86,22.99,22.58,280.88,280.66,23.13,23.27,23.27,280.44,280.66,280.44,280.66
2021/05/25 00:39:28.863894 ,0,304500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.74,45.04,0.00,0.00,22.99,21.50,22.72,22.72,22.86,23.13,23.13,22.72,23.27,23.40,23.27,23.13,23.13,23.27,23.13,22.58,22.58,22.99,22.72,22.99,22.99,23.13,23.27,23.54,22.58,22.58,22.86,22.72,22.58,22.58,22.45,21.90,22.86,22.99,22.72,22.99,22.72,22.72,22.58,281.10,280.66,23.27,23.40,23.40,280.44,280.66,280.44,280.88
2021/05/25 00:39:29.857641 ,0,304501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.74,45.77,0.00,0.00,22.99,21.63,22.86,22.72,22.31,22.86,22.99,22.86,22.99,23.13,23.27,23.54,23.27,23.27,22.86,22.31,22.72,22.72,22.45,22.86,23.27,23.40,23.27,23.27,22.99,22.86,22.86,21.90,22.31,22.58,22.58,22.18,22.72,23.13,22.99,23.13,22.58,22.45,22.45,281.10,280.22,22.99,23.27,23.54,280.66,280.22,280.22,280.44
2021/05/25 00:39:30.857600 ,0,304502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,102.74,44.79,0.00,0.00,22.99,21.50,22.72,22.72,22.99,23.13,22.86,22.72,23.27,23.27,23.13,23.13,23.13,23.40,23.27,22.45,22.72,23.13,22.86,22.99,22.99,22.99,23.27,23.54,22.58,22.72,22.99,22.72,22.45,22.04,22.31,22.04,22.72,22.86,22.72,23.13,22.99,22.72,22.58,280.66,280.66,23.13,23.54,23.27,280.44,280.66,280.66,280.66
2021/05/25 00:39:31.864040 ,0,304503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.76,102.74,44.92,0.00,0.00,22.86,21.50,22.72,22.86,22.86,22.99,22.86,22.86,23.13,23.13,23.13,23.40,23.40,23.40,23.13,22.31,22.86,22.99,22.58,22.72,23.13,23.13,23.40,23.40,22.86,22.72,22.86,22.45,22.31,22.45,22.45,22.18,22.72,22.86,22.99,23.13,22.86,22.58,22.45,280.88,280.44,23.13,23.13,23.40,280.66,280.88,280.22,280.44
2021/05/25 00:39:32.857758 ,0,304504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.74,44.06,0.00,0.00,22.99,21.63,22.72,22.58,22.72,22.99,23.13,22.99,22.99,23.27,23.27,23.40,23.27,23.27,22.99,22.45,22.58,22.86,22.58,22.86,23.13,23.13,23.27,23.27,22.86,22.58,22.72,22.45,22.45,22.72,22.58,22.04,22.86,22.99,22.86,23.13,22.86,22.72,22.72,281.10,280.44,23.27,23.40,23.40,280.44,280.44,280.44,280.66
2021/05/25 00:39:33.859263 ,0,304505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.77,43.57,0.00,0.00,23.13,21.50,22.45,22.58,22.86,23.13,23.13,22.86,23.27,23.40,23.27,23.27,22.72,23.13,22.99,22.45,22.45,22.86,22.86,22.99,22.99,22.99,22.99,23.27,22.72,22.04,22.72,22.58,22.58,22.58,22.45,22.04,22.86,22.99,22.72,22.99,22.72,22.86,22.72,281.10,280.44,23.40,23.40,23.40,280.44,280.44,280.44,280.66
2021/05/25 00:39:34.864283 ,0,304506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.72,43.82,0.00,0.00,22.99,20.95,22.58,22.72,22.99,23.13,22.99,22.86,23.27,23.40,23.13,23.13,22.99,23.13,23.13,22.45,22.58,22.99,22.72,22.86,22.99,22.99,22.99,23.54,22.58,22.72,22.86,22.58,22.58,22.58,22.45,22.04,22.86,22.99,22.72,23.13,22.72,22.86,22.58,281.10,280.44,23.13,23.40,23.40,280.66,280.44,280.22,280.22
