time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 03:27:24.816929 ,0,314576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,102.69,44.30,0.00,0.00,22.72,21.50,22.45,22.45,22.86,22.99,22.86,22.58,22.86,22.86,22.58,22.72,22.86,22.99,22.99,22.18,22.18,22.86,22.58,22.72,22.86,22.72,22.72,22.72,22.04,22.18,22.45,22.45,22.31,22.31,22.18,21.90,22.45,22.31,22.31,22.58,22.72,22.58,22.31,280.88,280.22,22.72,22.99,23.13,280.66,280.44,280.22,280.44
2021/05/25 03:27:25.821449 ,0,314577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.69,43.08,0.00,0.00,22.58,21.50,22.45,22.58,22.72,22.99,22.86,22.45,22.86,22.86,22.58,22.86,22.86,23.13,22.99,22.04,22.45,22.86,22.58,22.72,22.86,22.86,22.99,22.72,22.04,22.31,22.58,22.31,22.31,22.04,22.04,21.90,22.45,22.45,22.31,22.72,22.72,22.58,22.18,280.88,280.44,22.58,22.86,22.86,280.66,280.44,280.44,280.22
2021/05/25 03:27:26.814834 ,0,314578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.63,43.21,0.00,0.00,22.58,21.90,22.72,22.45,22.45,22.72,22.86,22.72,22.58,22.72,22.86,23.27,22.86,22.86,22.86,22.18,22.18,22.58,22.31,22.86,22.99,22.86,22.72,22.58,22.31,22.18,22.31,22.31,22.31,22.18,22.18,21.90,22.58,22.58,22.45,22.58,22.72,22.86,22.31,280.66,280.22,22.72,22.86,22.99,280.66,280.66,280.66,279.79
2021/05/25 03:27:27.819128 ,0,314579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,102.66,43.82,0.00,0.00,22.45,21.63,22.72,22.58,22.72,22.72,22.72,22.58,22.58,22.58,22.72,22.99,22.99,22.99,22.72,22.04,22.31,22.58,22.58,22.72,22.99,22.72,22.72,22.58,22.04,22.04,22.45,22.31,22.31,22.31,22.04,21.77,21.90,22.45,22.31,22.72,22.72,22.72,22.18,280.88,280.44,22.72,22.72,22.99,280.44,280.66,280.44,280.44
2021/05/25 03:27:28.824860 ,0,314580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.74,44.92,0.00,0.00,22.72,21.63,22.58,22.45,22.86,22.86,22.72,22.58,22.86,22.86,22.72,22.99,22.99,22.99,22.45,22.04,22.45,22.99,22.58,22.58,22.99,22.99,22.99,22.45,22.31,22.45,22.45,21.77,22.04,22.18,22.31,22.18,22.45,22.58,22.72,22.72,22.58,22.31,22.18,280.88,280.44,22.72,22.99,23.27,280.66,280.44,280.01,280.22
2021/05/25 03:27:29.814535 ,0,314581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.71,102.69,43.45,0.00,0.00,22.86,21.77,22.58,22.31,22.31,22.86,22.99,22.58,22.72,22.86,22.72,22.99,22.86,22.86,22.72,22.18,22.31,22.18,22.58,22.72,22.99,22.86,22.86,22.58,22.18,22.31,22.45,22.31,22.18,22.18,22.18,22.04,22.45,22.58,22.58,22.72,22.58,22.31,22.18,280.88,279.79,22.58,22.86,23.13,280.88,280.44,280.01,280.22
2021/05/25 03:27:30.819519 ,0,314582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.60,42.72,0.00,0.00,22.58,21.50,22.45,22.58,22.86,22.86,22.72,22.58,22.86,22.72,22.58,22.99,22.86,22.99,22.86,22.04,22.31,22.58,22.58,22.72,22.99,22.86,22.72,22.45,22.18,22.18,22.31,22.45,22.45,22.45,22.18,21.77,22.72,22.72,22.31,22.45,22.58,22.58,22.58,281.10,280.44,22.99,23.13,22.86,280.22,280.22,280.44,280.88
2021/05/25 03:27:31.813494 ,0,314583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.69,44.06,0.00,0.00,22.72,21.63,22.45,22.45,22.72,22.99,22.99,22.18,22.99,22.99,22.86,22.86,22.72,22.99,22.99,22.18,22.31,22.86,22.72,22.72,22.31,22.72,22.72,22.72,22.04,22.18,22.58,22.31,22.18,22.18,22.18,21.90,22.45,22.72,22.45,22.58,22.72,22.45,22.31,281.10,280.22,22.86,22.99,22.86,280.44,280.22,280.22,280.44
2021/05/25 03:27:32.815924 ,0,314584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,34.54,102.69,45.16,0.00,0.00,22.86,21.77,22.45,22.31,22.58,22.86,22.99,22.72,22.72,22.99,22.99,22.99,22.86,22.99,22.72,22.18,22.18,22.58,22.72,22.86,22.99,22.86,22.72,22.45,22.18,22.18,22.31,22.31,22.31,22.31,22.18,21.90,22.58,22.58,22.45,22.72,22.86,22.72,22.31,280.66,280.22,22.86,22.99,22.99,280.44,280.44,280.01,280.66
2021/05/25 03:27:33.817099 ,0,314585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.69,44.67,0.00,0.00,22.72,21.63,22.45,21.90,22.58,22.99,22.99,22.72,22.72,22.99,22.72,22.99,22.72,22.86,22.72,22.18,21.90,22.58,22.58,22.99,22.99,22.72,22.58,22.45,22.18,22.04,22.18,22.04,22.31,22.31,22.18,21.90,22.72,22.58,22.31,22.45,22.58,22.58,22.45,281.10,280.22,22.86,23.13,22.99,280.44,280.22,280.22,280.66
2021/05/25 03:27:34.818688 ,0,314586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.74,43.33,0.00,0.00,22.72,21.90,22.72,22.45,22.58,22.58,22.72,22.72,22.58,22.72,22.86,23.13,22.86,22.72,22.45,22.04,22.18,22.58,22.45,22.86,23.13,22.99,22.72,22.31,22.31,22.18,22.31,22.31,22.18,22.31,22.18,21.90,22.58,22.58,22.31,22.58,22.58,22.72,22.31,280.88,280.22,22.86,22.99,22.99,280.44,280.44,280.44,280.01
2021/05/25 03:27:35.823179 ,0,314587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.69,44.43,0.00,0.00,22.72,21.50,22.45,22.45,22.72,22.99,22.86,22.58,22.86,22.99,22.72,22.86,22.99,22.86,22.86,22.18,22.31,22.72,22.72,22.86,22.99,22.86,22.18,22.58,22.04,22.18,22.31,22.31,22.31,22.31,22.18,21.77,22.72,22.58,22.31,22.58,22.58,22.72,22.45,280.88,280.44,22.99,22.99,22.99,280.44,279.79,280.44,280.66
2021/05/25 03:27:36.814973 ,0,314588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.60,42.96,0.00,0.00,22.72,21.63,22.45,22.45,22.72,22.99,22.99,22.45,22.99,22.99,22.72,22.86,22.72,22.99,22.99,22.31,22.31,22.86,22.72,22.72,22.72,22.72,22.72,22.58,22.04,22.18,22.45,22.31,22.31,22.31,22.18,21.90,22.58,22.58,22.45,22.58,22.58,22.58,22.31,281.10,280.01,22.86,23.13,23.13,280.44,280.22,280.22,280.44
2021/05/25 03:27:37.821536 ,0,314589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.66,42.96,0.00,0.00,22.58,21.63,22.72,22.58,22.58,22.72,22.86,22.58,22.58,22.31,22.72,22.99,22.99,22.86,22.72,22.04,22.31,22.58,22.58,22.72,22.86,22.72,22.72,22.45,22.04,22.18,22.31,22.31,22.31,22.31,22.04,21.63,22.45,22.58,22.31,22.58,22.72,22.72,22.31,280.66,280.66,22.86,22.86,22.86,280.44,280.66,280.66,280.66
2021/05/25 03:27:38.814762 ,0,314590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.20,102.74,44.18,0.00,0.00,22.72,21.77,22.58,22.45,22.58,22.72,22.99,22.86,22.58,22.86,22.86,23.13,22.86,22.31,22.58,22.04,22.45,22.45,22.45,22.99,23.13,22.99,22.58,22.31,22.31,22.18,21.50,22.18,22.31,22.45,22.31,21.90,22.72,22.72,22.45,22.45,22.45,22.58,22.45,281.10,280.22,22.86,23.13,23.13,280.44,280.22,280.22,280.44
2021/05/25 03:27:39.819213 ,0,314591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.72,43.94,0.00,0.00,22.72,21.77,22.58,22.31,22.58,22.86,22.99,22.72,22.72,22.86,22.86,22.86,22.72,22.86,22.72,22.31,22.04,22.58,22.86,22.99,22.99,22.72,22.58,22.45,22.04,22.04,22.31,22.45,22.45,22.31,22.04,21.90,22.58,22.58,22.18,22.58,22.58,22.58,22.31,280.88,280.44,22.86,22.99,22.99,280.88,280.44,280.22,280.22
2021/05/25 03:27:40.826033 ,0,314592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,102.69,43.57,0.00,0.00,22.72,21.50,22.04,22.45,22.72,22.86,22.86,22.58,22.86,22.86,22.72,22.99,22.86,22.99,22.72,22.18,22.31,22.58,22.58,22.86,23.13,22.99,22.72,22.31,22.31,22.18,22.18,22.18,22.31,22.58,22.45,21.77,22.86,22.72,22.31,22.31,22.45,22.58,22.72,281.32,280.22,22.99,23.13,22.99,280.22,280.22,280.22,280.66
2021/05/25 03:27:41.814742 ,0,314593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.69,44.06,0.00,0.00,22.45,21.50,22.45,22.72,22.86,22.72,22.72,22.45,22.72,22.58,22.58,22.99,22.99,23.13,22.72,22.04,22.58,22.72,22.45,22.72,22.86,22.86,22.86,22.58,22.18,22.31,22.45,22.18,22.18,22.58,22.18,21.90,22.45,22.58,22.45,22.58,22.58,22.58,22.45,280.22,280.44,22.86,23.13,23.13,280.44,280.22,280.44,280.66
2021/05/25 03:27:42.815386 ,0,314594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.63,44.55,0.00,0.00,22.58,21.77,22.72,22.58,22.58,22.58,22.72,22.72,22.58,22.58,22.72,23.13,23.13,22.86,22.72,21.90,22.31,22.45,22.31,22.72,22.99,23.13,22.72,22.31,22.58,22.31,22.31,22.04,22.04,22.31,22.31,22.04,22.45,22.72,22.58,22.58,22.45,22.72,22.31,281.10,280.01,22.72,22.99,23.13,280.44,280.44,280.22,279.57
2021/05/25 03:27:43.822125 ,0,314595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.69,42.60,0.00,0.00,22.58,21.50,22.45,22.58,22.86,22.99,22.58,22.45,22.86,22.86,22.58,22.86,22.86,23.13,22.86,22.18,22.31,22.86,22.72,22.99,22.86,22.72,22.72,22.58,22.04,22.18,22.45,22.45,22.31,21.77,22.04,21.63,22.72,22.45,22.31,22.58,22.72,22.72,22.31,280.88,280.66,22.86,23.13,22.86,280.22,280.22,280.66,280.66
2021/05/25 03:27:44.817049 ,0,314596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.66,44.43,0.00,0.00,22.58,21.63,22.58,22.45,22.58,22.86,22.86,22.58,22.72,22.86,22.72,22.99,22.99,22.99,22.86,22.31,22.31,22.72,22.58,22.86,22.86,22.86,22.86,22.58,22.04,22.31,22.45,22.31,22.45,22.31,22.04,21.90,22.45,22.45,22.31,22.58,22.72,22.58,22.45,280.66,280.66,22.72,22.72,22.99,280.44,280.88,280.44,280.44
2021/05/25 03:27:45.823186 ,0,314597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.69,44.55,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.99,22.86,22.58,22.72,22.86,22.72,22.99,22.99,22.99,22.72,22.04,22.31,22.58,22.72,22.86,23.13,22.99,22.86,22.45,22.31,22.18,22.31,22.18,22.31,22.45,22.31,22.18,22.72,22.72,22.45,22.45,22.45,22.45,22.45,281.32,280.22,23.13,23.27,23.13,280.44,280.22,280.22,280.44
2021/05/25 03:27:46.815027 ,0,314598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,102.66,42.96,0.00,0.00,22.72,21.63,22.58,22.45,22.58,22.72,22.86,22.58,22.86,22.86,22.72,22.99,22.86,22.99,22.86,22.18,22.31,22.72,22.04,22.72,22.86,22.86,22.86,22.58,22.18,22.31,22.45,22.31,22.18,22.18,22.18,22.04,22.45,22.45,22.58,22.86,22.72,22.58,22.18,280.88,280.44,22.58,22.86,22.99,280.66,280.66,280.44,280.22
2021/05/25 03:27:47.820196 ,0,314599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.63,42.96,0.00,0.00,22.58,21.63,22.72,22.72,22.72,22.72,22.72,22.58,22.58,22.58,22.58,22.99,22.99,22.99,22.58,21.90,22.31,22.58,22.45,22.72,22.99,22.99,22.99,22.45,22.31,22.31,22.31,22.18,22.18,22.31,22.31,21.90,22.58,22.58,22.45,22.45,22.58,22.58,22.31,281.10,280.22,22.86,22.99,23.13,280.44,280.44,280.44,280.66
2021/05/25 03:27:48.816121 ,0,314600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.05,102.72,42.60,0.00,0.00,22.45,21.50,22.45,22.58,22.86,22.86,22.72,22.31,22.72,22.72,22.58,22.86,22.86,22.99,22.86,22.04,22.45,22.72,22.58,22.72,23.27,22.86,22.86,22.45,22.18,22.31,22.45,22.18,22.31,22.31,21.77,21.90,22.58,22.72,22.45,22.45,22.45,22.58,22.45,281.10,280.22,22.86,23.13,23.40,280.44,280.22,280.22,280.44
2021/05/25 03:27:49.820964 ,0,314601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,102.69,42.96,0.00,0.00,22.72,21.77,22.58,22.45,22.72,22.86,22.86,22.58,22.58,22.86,22.72,22.99,22.86,22.99,22.86,22.18,22.31,22.72,22.58,22.86,22.86,22.86,22.86,22.58,22.18,22.31,22.45,22.31,22.31,22.18,22.18,22.04,22.45,22.45,22.45,22.72,22.72,22.58,22.18,280.66,280.22,22.58,22.72,23.13,280.66,280.66,280.22,280.01
2021/05/25 03:27:50.816146 ,0,314602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,102.69,44.92,0.00,0.00,22.58,21.77,22.72,22.58,22.45,22.58,22.72,22.72,22.58,22.58,22.72,23.13,22.99,22.86,22.04,21.90,22.31,22.72,22.31,22.72,23.27,22.99,22.72,22.31,22.45,22.18,22.18,21.63,22.18,22.45,22.31,21.90,22.72,22.72,22.45,22.45,22.58,22.58,22.45,280.88,280.22,22.86,22.99,22.99,280.44,280.44,280.44,280.44
2021/05/25 03:27:51.812357 ,0,314603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.74,43.21,0.00,0.00,22.72,21.50,22.45,22.45,22.86,22.99,22.72,22.45,22.86,22.86,22.58,22.86,22.86,23.13,22.99,22.04,22.31,22.86,22.58,22.72,22.86,22.72,22.86,22.72,22.04,22.18,22.45,22.45,22.18,22.04,22.04,21.77,22.45,22.45,22.31,22.72,22.86,22.58,22.18,281.10,280.44,22.72,22.86,22.99,280.66,280.66,280.22,280.44
2021/05/25 03:27:52.820420 ,0,314604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.69,42.47,0.00,0.00,22.31,21.50,22.45,22.45,22.86,22.86,22.72,22.45,22.86,22.72,22.58,22.86,22.99,23.27,22.86,22.04,22.45,22.86,22.58,22.72,22.86,22.86,22.86,22.72,22.18,22.31,22.31,22.18,22.18,22.18,22.18,21.90,22.58,22.58,22.45,22.58,22.72,22.58,22.31,281.10,280.22,22.86,23.13,23.13,280.44,280.01,280.22,280.66
2021/05/25 03:27:53.813832 ,0,314605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.69,44.92,0.00,0.00,22.86,21.77,22.45,22.31,22.58,22.99,22.99,22.58,22.86,23.13,22.72,22.86,22.99,22.86,22.86,22.18,22.31,22.58,22.58,22.86,22.99,22.86,22.58,22.58,22.18,22.18,22.45,22.18,22.18,22.45,22.31,21.90,22.58,22.72,22.58,22.86,22.45,22.45,22.45,281.32,280.22,22.86,23.13,23.27,280.66,279.57,280.01,280.44
2021/05/25 03:27:54.816387 ,0,314606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.69,42.47,0.00,0.00,22.72,21.63,22.58,22.58,22.72,22.86,22.86,22.58,22.72,22.86,22.72,22.99,22.86,22.99,22.86,22.18,22.04,22.72,22.72,22.99,22.45,22.72,22.58,22.58,22.04,22.04,22.31,22.45,22.45,22.31,22.04,21.63,22.58,22.45,22.18,22.45,22.72,22.72,22.45,280.88,280.66,22.99,22.86,22.72,280.22,280.44,280.66,280.66
2021/05/25 03:27:55.819446 ,0,314607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.74,43.82,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.72,22.86,22.72,22.72,22.72,22.72,22.99,22.99,22.99,22.72,22.04,22.31,22.58,22.45,22.72,23.13,22.99,22.72,22.31,22.31,22.31,22.31,22.04,22.18,22.58,22.45,21.90,22.58,22.86,22.58,22.45,22.45,22.45,22.31,281.32,280.22,22.72,23.40,23.27,280.66,280.22,280.01,280.44
2021/05/25 03:27:56.827147 ,0,314608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,102.66,44.67,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.86,22.86,22.45,22.58,22.72,22.58,22.99,23.13,23.13,22.86,21.90,22.45,22.72,22.58,22.58,22.99,22.86,22.99,22.58,22.31,22.45,22.45,22.18,22.04,22.18,22.18,22.18,22.45,22.58,22.58,22.72,22.58,22.45,22.18,281.10,280.01,22.72,22.99,23.13,280.22,280.22,280.22,280.44
2021/05/25 03:27:57.826285 ,0,314609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.77,43.57,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.99,22.86,22.58,22.86,22.86,22.72,22.99,22.86,22.99,22.72,22.04,22.31,22.58,22.58,22.72,22.99,22.99,22.31,22.45,22.18,22.58,22.31,22.18,22.18,22.45,22.31,21.90,22.58,22.72,22.58,22.18,22.45,22.31,22.45,281.32,280.01,22.72,23.13,23.27,280.44,280.01,280.01,280.44
2021/05/25 03:27:58.813876 ,0,314610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,102.69,43.57,0.00,0.00,22.72,21.36,22.31,22.45,22.72,23.13,22.86,22.45,22.86,22.99,22.72,22.86,22.72,22.86,22.86,22.31,22.18,22.72,22.72,22.99,22.99,22.72,22.58,22.45,22.04,22.04,22.18,22.31,22.45,22.45,22.18,21.63,22.72,22.58,22.31,22.31,22.45,22.86,22.58,281.10,280.22,22.99,23.13,22.99,280.22,280.22,280.22,280.66
2021/05/25 03:27:59.818429 ,0,314611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.20,102.72,44.30,0.00,0.00,22.72,21.77,22.58,22.45,22.31,22.86,22.99,22.72,22.72,22.86,22.86,22.99,22.86,22.86,22.18,22.04,22.31,22.86,22.58,22.86,22.99,22.86,22.72,22.45,22.18,22.18,22.31,22.18,22.31,22.18,22.18,21.77,22.58,22.58,22.31,22.58,22.58,22.31,22.31,280.88,280.88,22.86,22.99,22.99,280.44,280.44,280.44,280.66
2021/05/25 03:28:00.825303 ,0,314612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.72,43.94,0.00,0.00,22.72,21.63,22.45,22.45,22.72,22.99,22.99,22.72,22.99,22.99,22.58,22.86,22.72,22.99,22.86,22.18,22.18,22.99,22.72,22.72,22.99,22.72,22.72,22.72,22.04,22.18,22.58,22.31,22.18,22.18,22.31,21.90,22.58,22.45,22.45,22.58,22.58,22.58,22.45,281.10,280.22,22.86,23.13,23.27,280.66,280.22,280.22,280.66
2021/05/25 03:28:01.815527 ,0,314613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.69,44.18,0.00,0.00,22.58,21.77,22.45,22.58,22.72,22.99,22.86,22.58,22.86,22.86,22.72,22.86,22.86,22.99,22.86,22.18,22.31,22.72,22.72,22.72,22.86,22.72,22.72,22.58,22.04,22.18,22.58,22.45,22.31,22.31,22.04,21.77,22.45,22.45,22.31,22.58,22.86,22.58,22.18,281.10,280.44,22.72,22.72,22.99,280.66,280.66,280.44,280.22
2021/05/25 03:28:02.819662 ,0,314614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.80,43.45,0.00,0.00,22.72,21.63,22.58,22.45,22.58,22.86,22.99,22.72,22.86,22.99,22.86,23.27,22.86,22.86,22.72,22.31,22.18,22.58,22.72,22.99,22.99,22.45,22.58,22.45,22.04,21.90,22.18,22.31,22.45,22.45,22.04,21.77,22.72,22.45,22.58,22.45,22.58,22.72,22.45,280.88,280.66,22.86,22.99,22.99,279.79,280.44,280.44,280.44
2021/05/25 03:28:03.813444 ,0,314615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.72,43.69,0.00,0.00,22.86,21.63,22.45,22.31,22.58,22.99,23.13,22.72,22.99,22.99,22.86,22.86,22.72,22.72,22.86,22.31,22.18,22.72,22.86,22.99,22.86,22.86,22.72,22.45,22.04,22.04,22.31,22.45,22.31,22.31,22.04,21.77,22.58,22.45,22.31,22.58,22.58,22.58,22.31,281.10,280.44,22.72,22.99,23.13,280.88,280.44,280.22,280.22
2021/05/25 03:28:04.818619 ,0,314616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.66,43.33,0.00,0.00,22.72,21.63,22.45,22.45,22.72,22.86,22.86,22.58,22.72,22.86,22.58,22.86,22.99,22.99,22.86,22.04,22.45,22.86,22.58,22.72,22.86,22.86,22.99,22.72,22.04,22.18,22.58,22.31,22.18,22.18,22.04,21.90,22.45,22.45,22.45,22.86,22.72,22.58,22.18,280.88,280.44,22.72,22.86,22.99,280.66,280.66,280.44,280.22
