time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 02:23:05.681565 ,0,310717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,102.66,44.18,0.00,0.00,22.99,21.77,22.45,22.45,22.58,22.99,22.99,22.99,22.99,23.27,23.13,23.13,23.13,22.86,22.72,22.18,22.18,22.58,22.72,22.99,23.13,22.72,22.18,22.86,22.18,22.31,22.45,22.31,22.58,22.58,22.31,21.90,22.86,22.72,22.58,22.58,22.58,22.86,22.58,280.88,280.44,23.13,23.27,23.13,280.44,280.44,280.22,280.44
2021/05/25 02:23:06.681607 ,0,310718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.69,44.18,0.00,0.00,22.86,21.50,22.45,22.58,22.86,23.13,22.99,22.72,22.99,23.13,22.99,23.13,22.99,22.99,22.72,22.18,22.31,22.72,22.45,22.86,23.13,22.99,22.86,22.86,22.45,22.31,22.31,22.18,22.58,22.72,22.45,21.90,22.86,22.99,22.72,22.58,22.45,22.72,22.72,281.32,280.44,23.13,23.40,23.27,280.22,280.22,280.22,280.66
2021/05/25 02:23:07.681715 ,0,310719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,102.66,45.16,0.00,0.00,22.86,21.50,22.58,22.58,22.72,22.99,22.86,22.58,22.99,22.99,22.72,22.99,22.99,23.13,22.86,21.90,22.58,22.86,22.58,22.58,22.86,22.99,23.27,23.13,22.31,22.58,22.58,22.31,22.18,22.31,22.45,22.18,22.58,22.72,22.86,23.13,22.72,22.72,22.31,281.10,280.01,22.99,23.13,23.27,280.66,280.44,280.44,280.44
2021/05/25 02:23:08.680834 ,0,310720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.66,44.18,0.00,0.00,22.72,21.77,22.72,22.58,22.58,22.72,22.72,22.86,22.72,22.86,22.99,23.27,23.13,22.86,22.72,21.90,22.31,22.58,22.45,22.86,23.13,23.13,22.86,22.86,22.58,22.31,22.45,22.45,22.31,22.45,22.45,22.04,22.72,22.86,22.58,22.86,22.72,22.45,22.45,280.88,280.44,22.99,23.27,23.13,280.44,280.66,280.66,280.66
2021/05/25 02:23:09.681606 ,0,310721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.74,43.45,0.00,0.00,22.99,21.63,22.45,22.45,22.72,23.27,22.99,22.72,23.13,23.13,22.99,22.99,22.86,22.86,22.72,22.04,22.31,22.72,22.72,22.86,22.99,22.86,22.86,22.99,22.31,22.45,22.58,22.31,22.58,22.45,22.45,22.18,22.58,22.72,22.72,22.86,22.72,22.72,22.58,281.10,280.22,23.27,23.27,23.40,280.66,280.44,280.22,280.44
2021/05/25 02:23:10.681619 ,0,310722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,102.63,43.33,0.00,0.00,22.58,21.63,22.72,22.72,22.72,22.72,22.72,22.72,22.58,22.86,22.86,23.27,23.13,22.86,22.45,21.90,22.31,22.58,22.31,22.72,23.13,22.99,22.86,22.99,22.45,22.45,22.45,22.31,22.45,22.45,22.31,22.04,22.72,22.86,22.58,22.86,22.86,22.86,22.58,280.88,280.66,23.13,23.13,23.13,280.44,280.66,280.66,280.44
2021/05/25 02:23:11.681593 ,0,310723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,102.72,44.06,0.00,0.00,22.72,21.77,22.58,22.58,22.72,22.86,22.86,22.72,22.86,22.99,22.86,22.99,22.99,22.86,22.58,22.04,22.31,22.72,22.72,22.86,23.13,23.13,22.86,22.86,22.31,22.31,22.45,22.31,22.58,22.72,22.45,21.90,22.86,22.99,22.31,22.72,22.58,22.86,22.72,281.32,280.44,23.27,23.40,23.13,280.44,280.22,280.44,280.66
2021/05/25 02:23:12.681560 ,0,310724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.69,45.40,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.86,22.72,22.72,22.86,22.99,22.99,23.27,22.99,22.86,22.58,21.90,21.90,22.58,22.58,22.86,23.27,23.13,22.86,22.86,22.58,22.31,22.31,22.18,22.58,22.72,22.58,22.04,22.86,23.13,22.72,22.72,22.72,22.86,22.58,281.32,280.22,23.13,23.27,23.27,280.44,280.44,280.44,280.44
2021/05/25 02:23:13.681684 ,0,310725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,102.69,44.67,0.00,0.00,22.86,21.63,22.58,22.45,22.18,22.86,22.72,22.72,22.86,22.86,22.99,23.13,22.99,22.99,22.72,21.90,22.45,22.31,22.58,22.72,23.13,23.13,23.13,22.99,22.58,22.58,22.58,22.18,22.31,22.45,22.45,22.18,22.58,22.99,22.86,22.86,22.58,22.72,22.45,281.10,279.35,22.86,23.27,23.40,280.66,280.22,280.01,280.44
2021/05/25 02:23:14.681682 ,0,310726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,102.66,43.57,0.00,0.00,22.86,21.63,22.58,22.45,22.72,22.99,22.86,22.99,22.86,23.13,22.99,23.13,22.86,22.86,22.72,22.18,22.31,22.86,22.86,22.99,23.13,22.99,22.72,22.99,22.31,22.18,22.45,22.45,22.72,22.58,22.45,21.90,22.86,22.86,22.58,22.58,22.72,22.99,22.72,281.10,280.44,23.27,23.27,23.54,280.22,280.22,280.44,280.88
2021/05/25 02:23:15.680824 ,0,310727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,102.66,43.69,0.00,0.00,22.86,21.50,22.72,22.45,22.58,22.86,22.86,22.72,22.86,23.13,22.99,23.13,23.13,22.99,22.72,22.18,22.31,22.72,22.72,22.99,23.13,22.99,22.86,22.99,22.31,22.45,22.58,22.31,22.45,22.58,22.31,21.90,22.86,22.86,22.58,22.86,22.86,22.86,22.72,281.10,280.44,22.99,23.27,23.27,280.22,280.44,280.44,280.66
2021/05/25 02:23:16.681595 ,0,310728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.69,43.21,0.00,0.00,22.45,21.50,22.58,22.58,22.72,22.72,22.86,22.58,22.86,22.86,22.86,23.13,22.99,22.86,22.72,22.04,22.45,22.58,22.58,22.86,23.13,22.99,22.86,22.99,22.45,22.45,22.45,22.31,22.45,22.58,22.31,22.04,22.72,22.72,22.72,22.86,22.72,22.86,22.72,281.10,280.44,23.13,23.27,23.27,280.44,280.22,280.66,280.66
2021/05/25 02:23:17.681725 ,0,310729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.69,44.92,0.00,0.00,22.72,21.50,22.58,22.45,22.58,22.86,22.99,22.86,22.99,22.99,23.13,23.13,22.99,22.86,22.72,22.18,22.31,22.58,22.86,22.99,23.27,23.27,22.86,22.86,22.31,22.31,22.31,22.31,22.58,22.72,22.45,21.63,22.86,22.99,22.72,22.72,22.58,22.86,22.72,281.32,280.44,23.27,23.40,23.27,280.88,280.22,280.44,280.66
2021/05/25 02:23:18.681713 ,0,310730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.66,43.45,0.00,0.00,22.58,21.50,22.72,22.58,22.58,22.72,22.72,22.58,22.72,22.86,22.86,23.13,23.13,22.99,22.72,21.90,22.58,22.72,22.58,22.72,23.13,23.13,23.27,22.99,22.45,22.45,22.58,22.31,22.31,22.45,22.45,22.18,22.58,22.86,22.72,22.99,22.72,22.72,22.45,281.10,280.22,22.99,23.13,23.40,280.66,280.22,280.22,280.66
2021/05/25 02:23:19.681623 ,0,310731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,102.66,43.69,0.00,0.00,22.72,21.50,22.58,22.58,22.58,22.45,22.86,22.58,23.13,22.99,22.86,23.13,22.99,23.13,22.86,22.18,22.45,22.86,22.45,22.86,22.99,22.99,22.99,23.27,22.31,22.45,22.72,22.45,22.45,22.45,22.31,22.04,22.72,22.72,22.72,22.99,22.99,22.86,22.45,280.66,280.66,22.99,22.99,23.13,280.66,280.66,280.44,280.44
2021/05/25 02:23:20.681059 ,0,310732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.72,43.94,0.00,0.00,22.72,21.36,22.45,22.45,22.86,22.99,22.86,22.58,23.13,23.13,22.99,22.99,22.99,23.13,22.99,22.18,22.31,22.86,22.86,22.86,22.99,23.27,22.99,23.13,22.18,22.31,22.58,22.45,22.58,22.45,22.31,21.63,22.72,22.72,22.58,22.86,22.86,22.86,22.45,280.88,280.66,23.13,23.27,23.13,281.10,280.44,280.44,280.66
2021/05/25 02:23:21.681774 ,0,310733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,102.63,43.57,0.00,0.00,22.72,21.50,22.72,22.58,22.72,22.86,22.72,22.58,22.86,22.86,22.86,22.99,23.13,23.27,22.86,21.90,22.58,22.86,22.58,22.72,22.99,22.99,23.13,23.13,22.45,22.58,22.72,22.45,22.31,22.31,22.31,22.18,22.58,22.72,22.72,22.99,22.86,22.86,22.31,280.66,280.44,22.86,23.13,23.27,280.44,280.66,280.66,280.44
2021/05/25 02:23:22.681602 ,0,310734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.72,43.57,0.00,0.00,22.72,21.50,22.58,22.58,22.72,22.86,22.72,22.72,22.86,22.99,22.86,23.13,23.13,23.13,22.99,21.90,22.58,22.72,22.58,22.72,23.13,23.27,23.13,22.99,22.72,22.58,22.58,22.31,22.31,22.45,22.58,22.31,22.58,22.99,22.86,22.99,22.58,22.58,22.45,281.10,280.22,22.99,23.27,23.54,280.44,280.44,280.22,280.44
2021/05/25 02:23:23.681798 ,0,310735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.66,45.40,0.00,0.00,22.72,21.50,22.72,22.58,22.86,22.86,22.72,22.58,22.86,22.86,22.86,23.13,23.27,23.27,22.86,22.18,22.58,22.72,22.45,22.72,23.13,23.13,23.13,22.99,22.58,22.72,22.58,22.31,22.58,22.45,22.45,22.04,22.86,22.86,22.72,22.86,22.86,22.86,22.72,281.10,280.44,23.13,23.27,23.13,280.44,280.44,280.66,280.66
2021/05/25 02:23:24.682001 ,0,310736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.72,44.79,0.00,0.00,22.86,21.63,22.58,22.31,22.58,22.99,22.99,22.86,22.99,23.13,23.13,23.13,22.86,22.86,22.86,22.31,22.31,22.72,22.86,23.13,23.13,22.45,22.72,22.86,22.58,22.31,22.45,22.45,22.72,22.58,22.18,21.77,22.86,22.72,22.04,22.86,22.72,22.99,22.58,280.88,280.22,23.27,23.27,23.27,280.44,280.44,280.66,280.66
2021/05/25 02:23:25.681854 ,0,310737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,102.72,43.45,0.00,0.00,22.72,21.50,22.58,22.86,22.86,22.86,22.86,22.58,22.86,22.72,22.86,23.13,23.13,23.13,22.86,22.04,22.72,22.86,22.58,22.72,22.99,23.13,23.13,23.13,22.31,22.58,22.58,22.31,22.45,22.45,22.31,22.18,22.58,22.72,22.72,22.99,22.86,22.86,22.45,280.88,280.22,22.99,23.54,23.40,280.66,280.66,280.22,280.44
2021/05/25 02:23:26.681832 ,0,310738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.66,43.21,0.00,0.00,22.72,21.50,22.58,22.58,22.86,22.86,22.86,22.72,22.99,22.99,22.86,23.13,23.13,23.13,22.86,22.04,22.45,22.86,22.72,22.86,23.13,23.13,22.99,22.99,22.31,22.45,22.58,22.31,22.45,22.45,22.72,22.04,22.72,22.72,22.72,22.86,22.72,22.86,22.58,281.10,280.22,23.13,23.27,23.54,280.44,280.22,280.22,280.44
2021/05/25 02:23:27.681733 ,0,310739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.72,44.30,0.00,0.00,22.86,21.77,22.58,22.31,22.58,22.99,22.99,22.86,22.86,23.13,23.13,23.13,22.86,22.99,22.86,22.18,22.18,22.72,22.86,22.99,23.13,23.13,22.99,23.13,22.45,22.31,22.58,22.45,22.58,22.58,22.31,22.04,22.72,22.86,22.86,22.99,23.13,22.86,22.45,280.88,280.66,22.99,23.13,23.40,280.66,280.66,279.57,280.22
2021/05/25 02:23:28.681862 ,0,310740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.81,102.66,44.79,0.00,0.00,22.99,21.77,22.72,22.31,22.58,22.86,22.99,22.86,22.86,23.13,23.27,23.27,22.99,22.99,22.72,22.04,22.18,22.45,22.58,22.99,23.13,22.99,22.86,22.86,22.31,22.31,22.45,22.31,22.58,22.58,22.45,22.04,22.72,22.86,22.72,22.86,22.86,22.99,22.58,280.88,280.44,23.13,23.27,23.27,280.66,280.44,280.44,280.66
2021/05/25 02:23:29.681867 ,0,310741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,33.81,102.69,44.79,0.00,0.00,22.99,21.77,22.72,22.45,22.58,22.86,22.99,23.13,22.72,23.13,23.13,23.27,22.99,22.99,22.72,22.04,22.31,22.58,22.72,22.99,23.40,23.13,22.86,22.86,22.45,22.31,22.45,22.31,22.45,22.58,22.45,22.04,22.86,22.99,22.72,22.86,22.72,22.86,22.58,280.88,280.44,23.13,23.40,23.27,280.44,280.44,280.88,280.66
2021/05/25 02:23:30.681786 ,0,310742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,102.69,44.79,0.00,0.00,22.72,21.90,22.86,22.58,22.86,22.72,22.72,22.86,22.72,22.86,22.99,23.27,23.27,23.13,22.58,21.90,22.58,22.72,22.58,22.72,23.13,23.27,23.13,22.86,22.58,22.58,22.58,22.18,22.31,22.45,22.58,22.31,22.58,22.86,22.99,23.13,22.72,22.58,22.31,280.88,280.66,22.86,23.13,23.54,280.66,280.44,280.22,280.22
2021/05/25 02:23:31.681895 ,0,310743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,102.72,43.69,0.00,0.00,22.86,21.77,22.72,22.58,22.58,22.86,22.86,22.99,22.72,22.99,23.13,23.27,23.13,22.86,22.18,22.04,22.31,22.86,22.72,22.99,23.27,22.99,22.99,22.86,22.45,22.31,22.58,21.90,22.45,22.45,22.31,22.04,22.72,22.86,22.72,22.99,22.86,22.99,22.45,280.88,280.22,22.99,23.13,23.27,280.44,280.66,280.44,280.44
2021/05/25 02:23:32.680854 ,0,310744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,102.69,44.43,0.00,0.00,22.86,21.50,22.58,22.58,22.86,22.99,22.86,22.58,22.99,22.99,22.86,23.13,23.27,23.27,22.99,22.31,22.58,22.99,22.58,22.72,22.99,22.99,23.27,23.13,22.45,22.72,22.72,22.45,22.45,22.45,22.31,22.31,22.58,22.86,22.86,23.13,22.86,22.72,22.04,281.10,280.22,22.99,23.27,23.40,280.66,280.44,280.22,280.44
2021/05/25 02:23:33.681922 ,0,310745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.72,44.30,0.00,0.00,22.99,21.50,22.45,22.72,22.72,22.99,22.86,22.86,22.99,23.13,22.99,22.99,22.99,22.99,22.86,22.04,22.31,22.72,22.72,22.99,23.13,22.99,22.86,22.99,22.31,22.45,22.45,22.45,22.45,22.45,22.45,22.18,22.72,22.86,22.72,22.99,22.86,22.86,22.45,280.88,280.44,22.99,23.27,23.40,280.66,280.66,280.44,280.44
2021/05/25 02:23:34.681955 ,0,310746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.69,43.69,0.00,0.00,22.86,21.50,22.58,22.58,22.72,22.99,22.99,22.86,22.99,23.13,22.99,23.13,22.99,22.99,22.86,22.18,22.31,22.58,22.86,23.13,23.27,23.27,22.72,22.86,22.31,22.31,22.45,22.45,22.72,22.72,22.45,21.63,22.99,22.86,22.58,22.72,22.72,22.99,22.72,281.10,280.44,23.27,23.27,23.13,280.88,280.44,280.44,280.66
2021/05/25 02:23:35.681827 ,0,310747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.05,102.66,44.79,0.00,0.00,22.86,21.77,22.72,22.58,22.58,22.86,22.86,22.86,22.86,22.99,23.13,23.27,23.13,22.99,22.72,21.90,22.45,22.72,22.58,22.86,23.27,23.13,22.99,22.99,22.58,22.45,22.58,22.31,22.45,22.58,22.58,22.18,22.72,22.99,22.86,22.99,22.99,22.72,22.45,281.10,280.22,22.86,23.27,23.54,280.66,280.44,279.13,280.22
2021/05/25 02:23:36.681911 ,0,310748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.69,44.18,0.00,0.00,23.13,21.77,22.58,22.45,22.58,22.99,23.13,22.99,22.86,23.27,23.13,23.27,22.99,22.86,22.72,22.18,22.18,22.58,22.86,23.13,23.27,22.99,22.72,22.86,22.31,22.31,22.45,22.31,22.72,22.86,22.45,22.04,22.86,22.86,22.58,22.86,22.86,22.99,22.58,280.88,280.44,23.13,23.27,23.27,280.66,280.44,280.44,280.44
2021/05/25 02:23:37.681873 ,0,310749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.63,44.30,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.99,22.86,22.72,22.99,23.13,22.86,23.13,23.13,23.13,22.86,22.04,22.58,22.86,22.72,22.86,22.99,23.27,23.13,23.13,22.31,22.58,22.72,22.31,22.31,22.31,22.45,22.31,22.58,22.86,23.13,23.13,22.72,22.72,22.45,281.10,280.22,22.99,23.27,23.54,280.66,280.44,280.22,280.88
2021/05/25 02:23:38.681439 ,0,310750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.72,43.08,0.00,0.00,22.99,21.63,22.45,22.45,22.99,23.13,22.99,22.99,23.13,23.13,22.99,22.99,22.86,22.99,22.99,22.31,22.31,22.99,22.99,22.99,22.99,22.86,22.86,23.13,22.18,22.31,22.72,22.72,22.72,22.45,22.45,22.04,22.72,22.58,22.58,22.86,22.99,22.99,22.58,280.88,280.66,23.13,23.13,23.27,280.44,280.44,280.44,280.44
2021/05/25 02:23:39.681998 ,0,310751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.66,44.92,0.00,0.00,22.86,21.77,22.72,22.58,22.45,22.86,22.86,22.86,22.86,22.99,22.99,23.27,23.27,23.13,22.72,21.90,22.45,22.18,22.58,22.72,23.27,23.27,23.13,22.99,22.58,22.58,22.58,22.31,22.31,22.58,22.58,22.31,22.72,22.99,23.13,22.99,22.86,22.72,22.45,281.10,280.22,22.86,23.27,23.40,280.88,280.66,280.22,280.22
2021/05/25 02:23:40.682015 ,0,310752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.69,44.18,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.99,22.86,22.86,22.99,23.13,22.99,23.13,22.58,23.13,22.72,22.04,22.31,22.58,22.72,22.99,23.27,23.13,22.86,22.86,22.45,21.77,22.45,22.31,22.58,22.72,22.58,22.04,22.99,22.99,22.72,22.72,22.72,22.86,22.72,281.32,280.22,23.27,23.54,23.27,280.22,280.22,280.22,280.66
2021/05/25 02:23:41.681714 ,0,310753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,102.63,44.67,0.00,0.00,22.72,21.50,22.72,22.72,22.72,22.86,22.86,22.72,22.86,22.86,22.86,23.13,23.27,23.13,22.86,22.04,22.58,22.72,22.58,22.31,23.13,23.13,23.13,22.99,22.45,22.58,22.58,22.45,22.45,22.45,22.45,22.18,22.18,22.99,22.86,22.99,22.86,22.86,22.58,281.10,280.44,22.99,23.40,23.27,280.44,280.22,280.44,280.66
2021/05/25 02:23:42.682037 ,0,310754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.72,43.94,0.00,0.00,22.99,21.63,22.45,22.45,22.72,23.13,22.99,22.72,22.99,23.27,22.99,23.13,22.99,23.13,22.86,22.18,22.31,22.86,22.72,22.86,23.13,22.99,23.13,22.99,22.45,22.45,22.58,22.31,22.45,22.58,22.58,22.18,22.86,22.99,22.86,23.27,22.72,22.72,22.58,281.32,280.22,23.13,23.40,23.54,280.66,279.35,280.01,280.44
2021/05/25 02:23:43.682030 ,0,310755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,102.63,45.65,0.00,0.00,22.99,21.77,22.72,22.45,22.58,22.86,22.99,22.99,22.86,23.13,23.13,23.13,22.99,22.99,22.86,22.04,22.31,22.72,22.86,22.86,22.99,22.99,22.99,22.86,22.45,22.45,22.58,22.45,22.45,22.31,22.72,22.31,22.58,22.86,22.86,23.13,22.72,22.86,22.45,280.88,280.22,22.86,23.27,23.67,280.88,280.44,280.22,280.22
2021/05/25 02:23:44.682084 ,0,310756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.66,43.82,0.00,0.00,22.86,21.90,22.72,22.45,22.04,22.86,22.86,22.86,22.86,22.99,23.13,23.27,22.99,22.99,22.72,22.04,22.31,22.04,22.72,22.99,23.13,22.99,22.86,22.99,22.31,22.31,22.45,22.45,22.58,22.58,22.31,22.18,22.72,22.86,22.72,22.99,22.99,22.86,22.45,280.66,280.44,22.99,23.13,23.27,280.66,280.66,280.22,280.22
2021/05/25 02:23:45.681975 ,0,310757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.72,42.96,0.00,0.00,22.86,21.50,22.45,22.58,22.86,22.99,22.99,22.72,22.99,22.99,22.99,23.13,22.99,23.13,22.86,22.04,22.45,22.72,22.72,22.86,23.13,23.13,22.99,22.99,22.45,22.45,22.45,22.31,22.58,22.72,22.58,22.18,22.86,22.99,22.86,22.86,22.58,22.86,22.58,281.32,280.22,23.13,23.40,23.40,280.44,280.22,280.22,280.44
