time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 11:39:26.184301 ,0,344097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.43,43.57,0.00,0.00,21.50,21.50,21.77,21.50,21.36,21.36,21.63,21.50,21.36,21.77,21.77,22.04,21.77,21.63,21.36,21.77,21.23,21.63,21.50,22.04,22.04,21.77,21.50,21.23,20.95,21.23,21.36,21.23,21.36,21.36,21.23,20.95,21.36,21.09,21.09,21.23,21.77,21.63,21.09,280.88,280.22,21.77,22.31,22.31,280.66,280.44,280.01,280.22
2021/05/25 11:39:27.198574 ,0,344098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.41,42.96,0.00,0.00,21.63,21.50,21.50,21.23,21.36,21.50,21.63,21.50,21.50,21.90,21.77,21.90,21.77,21.50,21.50,21.77,21.23,21.90,21.77,21.77,22.04,21.77,21.63,21.23,20.95,21.23,21.36,21.23,21.36,21.23,21.23,20.82,21.36,21.23,20.95,21.50,21.77,21.77,21.23,280.88,280.22,21.90,22.04,22.18,280.66,279.57,280.22,280.01
2021/05/25 11:39:28.198466 ,0,344099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.41,42.96,0.00,0.00,21.36,21.50,21.77,21.50,21.36,21.50,21.50,21.36,21.50,21.50,21.63,21.90,21.77,21.90,21.63,21.77,21.36,22.04,21.63,21.63,21.77,21.90,21.63,21.50,20.95,21.50,21.63,21.23,21.09,21.09,21.09,20.95,21.09,21.09,21.09,21.36,21.63,21.63,21.09,281.10,280.22,21.90,22.04,22.18,280.44,280.44,280.22,280.44
2021/05/25 11:39:29.197206 ,0,344100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.49,41.86,0.00,0.00,21.63,21.63,21.63,21.36,21.50,21.50,21.50,21.36,21.50,21.63,21.63,21.90,21.90,21.90,21.36,21.50,21.50,21.90,21.50,21.50,22.04,22.04,21.90,21.36,21.09,21.63,21.50,21.36,21.09,21.23,21.36,21.09,21.23,21.36,21.23,21.36,21.50,20.95,21.23,281.10,280.22,21.90,22.18,22.18,280.22,280.44,280.22,280.44
2021/05/25 11:39:30.195646 ,0,344101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.38,41.86,0.00,0.00,21.36,21.50,21.77,21.63,21.36,21.36,21.36,21.36,21.36,21.09,21.63,22.04,21.77,21.77,21.63,21.63,21.36,21.90,21.63,21.77,21.77,21.77,21.50,21.50,20.82,21.36,21.63,21.36,21.23,21.09,21.09,20.95,20.68,21.09,20.95,21.50,21.77,21.50,21.23,280.88,280.22,21.77,22.04,22.18,280.44,280.22,280.22,280.44
2021/05/25 11:39:31.189036 ,0,344102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.46,43.33,0.00,0.00,21.36,21.36,21.63,21.50,21.50,21.50,21.50,21.36,21.63,21.77,21.77,22.04,21.63,21.63,21.63,21.77,21.23,21.90,21.77,21.90,21.90,21.90,21.50,21.23,20.82,21.23,21.36,21.36,21.36,21.23,21.23,20.28,21.23,21.09,21.09,21.36,21.63,21.63,21.23,281.10,280.01,21.90,22.18,22.18,280.88,280.22,280.22,280.44
2021/05/25 11:39:32.190317 ,0,344103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.49,41.62,0.00,0.00,21.36,21.36,21.63,21.50,21.50,21.50,21.50,21.36,21.50,21.63,21.63,21.63,21.77,21.63,21.50,21.63,21.23,21.77,21.63,21.77,22.04,21.90,21.50,21.09,20.95,21.23,21.23,21.23,21.36,21.50,21.23,20.68,21.50,21.23,20.68,21.09,21.63,21.77,21.50,280.88,280.44,22.18,22.18,21.90,280.22,280.22,280.44,280.44
2021/05/25 11:39:33.192797 ,0,344104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.46,41.74,0.00,0.00,21.36,21.23,21.50,21.63,21.63,21.50,21.36,21.09,21.63,21.63,21.50,21.77,21.77,21.90,21.63,21.50,21.63,22.04,21.50,21.50,21.90,21.90,21.77,21.36,20.95,21.63,21.63,21.23,21.23,21.36,21.23,20.95,21.23,21.23,21.09,21.23,21.63,21.77,21.36,281.32,280.22,22.04,22.04,22.04,280.22,280.22,280.44,280.66
2021/05/25 11:39:34.185008 ,0,344105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.41,42.60,0.00,0.00,21.50,21.50,21.63,21.36,21.23,21.36,21.50,21.50,21.36,21.90,21.90,22.18,21.90,21.63,21.36,21.63,21.23,21.63,21.63,21.90,22.18,21.90,21.36,21.09,21.09,21.23,21.23,21.09,21.36,21.50,21.23,20.68,21.50,21.23,20.95,21.50,21.63,21.63,21.50,280.88,280.44,22.04,22.18,22.04,280.44,279.35,280.44,280.44
2021/05/25 11:39:35.185074 ,0,344106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.52,41.99,0.00,0.00,21.50,21.23,21.50,21.36,21.63,21.63,21.36,21.23,21.77,21.63,21.63,21.90,21.77,21.77,21.63,21.63,21.36,21.77,21.50,21.77,22.04,22.04,21.63,21.09,20.95,21.36,21.36,21.09,21.23,21.36,21.36,20.55,21.36,21.36,21.23,21.23,21.50,21.77,21.50,281.32,280.01,22.04,22.31,22.18,279.35,280.01,280.22,280.44
2021/05/25 11:39:36.198427 ,0,344107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.41,41.86,0.00,0.00,21.36,21.09,21.63,21.50,21.50,21.50,21.50,21.36,21.50,21.77,21.63,22.04,21.77,21.63,21.50,21.63,21.23,21.77,21.63,21.90,22.04,21.90,21.50,21.23,20.95,21.23,21.23,21.23,21.50,21.36,21.23,20.82,21.50,21.23,20.95,21.09,21.63,21.77,21.50,281.10,280.22,22.18,22.18,22.04,280.01,280.22,280.44,280.88
2021/05/25 11:39:37.198137 ,0,344108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.42,102.43,43.21,0.00,0.00,21.36,20.95,21.50,21.50,21.63,21.63,21.36,21.23,21.63,21.77,21.50,21.77,21.77,21.90,21.50,21.63,21.36,21.90,21.50,21.63,21.90,21.90,21.63,21.23,20.41,21.36,21.36,21.23,21.23,21.23,21.36,20.95,21.36,21.23,21.09,21.23,21.50,21.63,21.36,281.32,280.01,22.04,22.18,22.18,280.44,280.01,280.01,280.66
2021/05/25 11:39:38.195434 ,0,344109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.41,42.96,0.00,0.00,21.50,21.50,21.63,21.36,21.50,21.63,21.50,21.36,21.63,21.77,21.63,21.77,21.63,21.77,21.77,21.77,21.23,22.04,21.77,21.77,22.04,21.77,21.50,21.36,20.82,21.23,21.50,21.36,21.36,21.09,21.23,20.95,21.23,21.09,21.09,21.36,21.63,21.63,21.36,281.10,280.22,22.04,22.04,22.31,280.44,280.01,280.22,280.44
2021/05/25 11:39:39.184168 ,0,344110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.43,42.11,0.00,0.00,21.36,21.23,21.63,21.77,21.50,21.36,21.50,21.23,21.50,21.50,21.63,21.90,21.77,21.77,21.50,21.63,21.50,21.90,21.63,21.63,21.90,21.77,21.50,21.36,20.82,21.23,21.50,21.36,21.23,21.36,21.09,20.82,21.09,21.09,20.95,21.36,21.90,21.63,21.23,279.79,280.22,21.77,22.04,22.04,280.66,280.22,280.22,280.22
2021/05/25 11:39:40.185193 ,0,344111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.17,102.49,43.33,0.00,0.00,21.36,21.36,21.50,21.50,21.50,21.50,21.36,21.36,21.50,21.63,21.63,22.04,21.77,21.63,21.63,21.63,21.23,21.77,21.63,21.90,22.18,21.36,21.36,21.23,20.95,21.23,21.23,21.23,21.50,21.36,21.09,20.68,21.50,21.09,21.23,21.23,21.77,21.77,21.36,280.88,280.44,22.04,22.04,22.04,279.35,280.44,280.22,280.22
2021/05/25 11:39:41.183213 ,0,344112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.41,42.60,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.63,21.36,21.23,21.50,21.77,21.63,21.90,21.77,21.77,21.77,21.77,21.50,21.90,21.63,21.90,21.90,21.63,21.63,21.50,20.82,21.23,21.50,21.36,21.23,21.09,21.09,20.82,21.23,21.09,20.82,21.36,21.90,21.90,21.23,280.22,280.44,21.90,22.04,21.90,280.22,280.44,280.44,280.44
2021/05/25 11:39:42.190359 ,0,344113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.41,41.74,0.00,0.00,21.50,21.36,21.63,21.63,21.36,21.50,21.63,21.36,21.50,21.63,21.63,21.90,21.63,21.77,21.63,21.77,21.50,21.90,21.63,21.63,21.90,21.77,21.50,21.50,20.82,21.36,21.63,21.23,21.23,21.36,20.95,20.82,21.09,20.95,20.95,21.50,21.77,21.63,21.09,280.01,280.22,21.77,21.90,22.04,280.66,280.44,280.22,280.44
2021/05/25 11:39:43.194313 ,0,344114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.46,42.35,0.00,0.00,21.50,21.36,21.50,21.50,21.50,21.63,21.50,21.23,21.63,21.77,21.63,21.77,21.77,21.90,21.77,21.77,21.36,22.04,21.77,21.63,21.90,21.77,21.50,21.36,20.82,21.23,21.50,21.36,21.36,21.36,21.09,20.68,21.23,21.09,20.82,21.23,21.90,21.90,21.36,280.22,280.44,22.04,22.04,21.90,280.22,280.44,280.44,280.44
2021/05/25 11:39:44.187936 ,0,344115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.43,43.21,0.00,0.00,21.36,21.23,21.63,21.50,21.63,21.50,21.36,21.09,21.63,21.50,21.50,21.77,21.90,21.90,21.50,21.50,21.63,21.90,21.50,21.09,21.90,21.90,21.77,21.36,20.95,21.50,21.50,21.09,21.09,21.09,21.23,20.95,21.09,21.23,20.95,21.36,21.63,21.63,21.36,281.10,280.22,21.90,22.04,22.04,280.22,280.22,280.22,280.66
2021/05/25 11:39:45.195112 ,0,344116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.46,41.62,0.00,0.00,21.50,21.36,21.77,21.50,21.50,21.50,21.50,21.36,21.50,21.63,21.77,22.04,21.77,21.63,21.36,21.63,21.23,21.63,21.50,21.77,22.18,21.90,20.95,21.09,20.95,21.36,21.36,21.09,21.36,21.36,21.23,20.82,21.36,21.09,20.95,21.09,21.77,21.63,21.23,280.88,280.22,21.90,22.04,22.18,280.66,280.22,280.01,280.22
2021/05/25 11:39:46.187300 ,0,344117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.55,42.35,0.00,0.00,21.50,21.36,21.63,21.36,21.36,21.50,21.63,21.36,21.50,21.90,21.77,21.90,21.63,21.63,21.63,21.77,21.09,21.90,21.77,21.77,21.90,21.90,21.50,21.36,20.82,21.23,21.50,21.23,21.23,21.23,21.23,20.95,21.36,21.36,21.09,21.36,21.63,21.63,21.36,281.32,280.01,22.04,22.18,22.18,280.44,280.01,280.22,280.66
2021/05/25 11:39:47.189548 ,0,344118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.43,42.47,0.00,0.00,21.36,21.50,21.77,21.36,21.23,21.36,21.50,21.50,21.36,21.77,21.90,22.04,21.63,21.50,21.36,21.63,21.23,21.77,21.63,21.77,22.04,21.90,21.50,21.50,20.95,21.36,21.50,21.23,21.23,21.09,21.36,20.95,21.09,21.50,21.23,21.50,21.63,21.50,21.09,280.88,280.01,21.77,22.04,22.31,280.44,280.22,280.44,280.22
2021/05/25 11:39:48.192071 ,0,344119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,102.41,41.74,0.00,0.00,21.36,21.36,21.63,21.63,21.50,21.23,21.23,21.23,21.50,21.63,21.50,22.04,21.90,21.77,21.36,21.50,21.36,21.77,21.50,21.63,22.04,21.90,21.63,21.23,21.09,21.36,21.36,21.09,20.68,21.23,21.23,20.82,21.36,21.09,20.95,21.36,21.77,21.77,21.23,280.66,280.44,21.90,21.77,21.90,280.44,280.66,280.44,280.22
2021/05/25 11:39:49.198989 ,0,344120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.43,41.86,0.00,0.00,21.23,21.23,21.77,21.63,21.50,21.36,21.23,21.23,21.36,21.50,21.63,21.90,21.90,21.77,21.50,21.50,21.36,21.77,21.50,21.23,22.04,21.77,21.36,21.23,20.82,21.36,21.50,21.36,21.23,21.09,21.09,20.82,20.55,20.95,20.95,21.50,21.77,21.63,21.09,280.66,280.22,21.77,21.90,22.04,280.66,280.44,280.22,280.22
2021/05/25 11:39:50.186863 ,0,344121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,102.46,42.23,0.00,0.00,21.36,21.63,21.77,21.50,21.23,21.36,21.36,21.36,21.36,21.63,21.77,22.18,21.77,21.63,21.50,21.63,21.36,21.77,21.63,21.77,22.04,21.90,21.63,21.36,20.95,21.36,21.50,21.23,21.23,21.09,21.09,20.95,21.09,21.09,21.23,21.50,21.77,21.77,21.09,280.88,279.79,21.77,21.90,22.18,280.66,280.44,280.22,279.35
2021/05/25 11:39:51.189929 ,0,344122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.43,41.25,0.00,0.00,21.50,21.23,21.50,21.50,21.63,21.63,21.23,21.09,21.50,21.50,21.50,21.90,21.90,21.90,21.63,21.50,21.50,21.90,21.50,21.77,21.90,21.90,21.63,21.23,20.95,21.23,21.36,21.23,21.36,21.09,21.23,20.68,21.36,21.09,20.82,21.23,21.77,21.77,21.23,280.66,280.66,21.90,22.18,21.90,280.22,280.66,280.44,280.44
2021/05/25 11:39:52.197855 ,0,344123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.43,42.11,0.00,0.00,21.09,21.50,21.63,21.50,21.50,21.63,21.50,21.36,21.63,21.77,21.63,21.90,21.63,21.77,21.77,21.77,21.50,22.04,21.63,21.63,21.77,21.77,21.63,21.63,20.82,21.36,21.50,21.23,21.09,21.23,21.09,20.95,21.23,21.09,20.95,21.23,21.63,21.77,21.36,281.10,280.22,22.04,22.18,22.04,280.22,280.01,280.66,280.66
2021/05/25 11:39:53.186394 ,0,344124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.32,42.72,0.00,0.00,21.50,21.36,21.63,21.36,21.36,21.50,21.63,21.36,21.63,21.77,21.77,21.90,21.63,21.77,21.77,21.77,21.23,22.04,21.63,21.63,21.90,21.77,21.50,21.36,20.82,21.36,21.50,21.23,21.23,21.23,21.09,20.95,21.36,21.23,21.09,21.23,21.63,21.90,21.36,281.10,280.01,22.04,22.18,22.04,280.22,280.01,280.44,280.66
2021/05/25 11:39:54.194924 ,0,344125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.41,42.35,0.00,0.00,21.36,20.95,21.63,21.36,21.36,21.50,21.50,21.36,21.50,21.63,21.63,21.90,21.77,21.63,21.63,21.77,21.23,21.77,21.63,21.90,22.04,21.77,21.36,21.23,20.95,21.09,21.23,21.23,21.50,21.23,21.09,20.68,21.36,21.09,20.68,21.23,21.77,21.90,21.36,280.88,280.44,22.04,22.04,22.04,280.44,280.44,280.44,280.44
2021/05/25 11:39:55.182415 ,0,344126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.43,42.96,0.00,0.00,21.50,21.36,21.90,21.50,21.36,21.50,21.50,21.50,21.50,21.77,21.77,22.04,21.63,21.63,21.50,21.77,21.23,21.77,21.63,21.90,22.04,21.77,21.09,21.23,20.95,21.50,21.36,21.23,21.36,21.23,21.23,20.82,21.23,21.23,21.09,21.23,21.77,21.63,21.23,280.88,280.22,21.90,22.04,22.31,280.66,280.01,280.01,280.22
2021/05/25 11:39:56.192206 ,0,344127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.43,43.45,0.00,0.00,21.63,21.50,21.63,21.36,21.36,21.50,21.63,21.36,21.50,21.90,21.77,21.90,21.50,21.77,21.50,21.63,21.23,21.90,21.50,21.77,22.04,21.90,21.77,21.23,21.09,21.36,21.36,20.95,21.23,21.36,21.50,20.95,21.50,21.50,21.09,21.09,21.50,21.63,21.36,281.10,280.22,22.04,22.04,22.04,280.44,280.66,280.44,280.44
2021/05/25 11:39:57.196873 ,0,344128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.34,102.49,42.60,0.00,0.00,21.50,21.50,21.77,21.50,21.36,21.36,21.36,21.50,21.36,21.63,21.77,22.18,21.77,21.63,21.36,21.50,21.23,21.77,21.50,21.77,22.04,21.90,21.63,21.23,21.09,21.36,21.50,21.23,21.23,21.09,21.36,21.09,21.09,21.09,21.23,21.36,21.50,21.50,21.09,281.10,280.01,21.77,22.04,22.45,280.44,280.22,280.01,280.22
2021/05/25 11:39:58.220725 ,0,344129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.49,41.62,0.00,0.00,21.36,21.36,21.63,21.50,21.63,21.50,21.50,21.50,21.50,21.77,21.63,21.77,21.63,21.77,21.77,21.77,21.36,22.18,21.77,21.63,21.77,21.77,21.63,21.36,20.95,21.50,21.50,21.23,21.23,21.23,21.63,20.82,21.36,21.23,20.95,21.09,21.63,21.90,21.36,280.88,280.66,22.04,21.90,21.90,280.22,280.44,280.22,280.22
2021/05/25 11:39:59.222409 ,0,344130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,102.41,43.08,0.00,0.00,21.50,21.36,21.77,21.50,21.50,21.23,21.36,21.50,21.36,21.63,21.77,22.18,21.77,21.77,21.36,21.63,21.09,21.63,21.50,21.90,22.04,21.77,21.50,20.68,20.95,21.36,21.77,21.23,21.23,21.23,21.23,20.95,21.23,21.23,21.23,21.50,21.09,21.50,21.09,281.10,280.01,21.77,22.04,22.31,280.66,280.01,280.01,280.44
2021/05/25 11:40:00.231253 ,0,344131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.46,42.11,0.00,0.00,21.63,21.50,21.50,21.23,21.36,21.63,21.63,21.36,21.63,21.90,21.77,21.77,21.63,21.77,21.77,21.77,21.36,22.04,21.77,21.77,21.90,21.90,21.63,21.36,21.09,21.50,21.36,21.09,21.36,21.50,21.36,20.95,21.50,21.36,20.95,21.09,21.50,21.63,21.36,280.88,280.01,22.04,22.18,21.90,280.44,280.44,280.44,280.22
2021/05/25 11:40:01.237842 ,0,344132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,102.52,42.72,0.00,0.00,21.50,21.50,21.50,21.50,21.63,21.50,21.50,21.23,21.63,21.63,21.63,21.77,21.77,21.63,21.50,21.63,21.23,21.77,21.63,21.90,22.04,21.90,21.50,21.09,21.23,21.23,21.23,21.23,21.50,21.36,21.23,20.68,21.36,21.23,20.55,21.09,21.63,21.77,21.36,280.88,280.66,22.04,21.90,21.90,280.22,280.44,280.22,280.44
2021/05/25 11:40:02.242297 ,0,344133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.43,41.99,0.00,0.00,21.50,21.50,21.77,21.36,20.82,21.23,21.50,21.36,21.36,21.63,21.77,22.04,21.77,21.63,21.50,21.63,21.23,21.50,21.50,21.63,21.90,21.90,21.77,21.36,21.09,21.36,21.50,21.23,21.23,21.09,21.23,21.09,21.09,21.23,21.23,21.50,21.63,21.36,21.09,280.88,279.13,21.77,22.04,22.31,280.66,280.22,280.22,280.22
2021/05/25 11:40:03.231243 ,0,344134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.34,102.43,42.84,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.50,21.36,21.36,21.50,21.63,21.63,22.04,21.90,21.90,21.50,21.50,21.36,21.90,21.50,21.63,22.04,22.18,21.77,21.23,21.23,21.50,21.50,20.95,21.09,21.23,21.50,20.95,21.23,21.36,21.09,21.23,21.50,21.50,21.09,281.10,280.01,21.77,22.04,22.18,280.44,280.22,280.01,280.44
2021/05/25 11:40:04.236413 ,0,344135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.49,42.23,0.00,0.00,21.50,21.50,21.63,21.36,21.50,20.95,21.50,21.23,21.77,21.77,21.50,21.90,21.77,21.90,21.63,21.63,21.50,22.04,21.09,21.50,21.90,22.04,21.77,21.36,21.09,21.63,21.50,21.09,21.09,21.23,21.23,20.95,21.09,21.23,21.23,21.36,21.63,21.50,21.23,281.10,280.22,21.77,22.04,22.04,280.01,280.44,280.22,280.44
2021/05/25 11:40:05.241002 ,0,344136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,102.38,41.74,0.00,0.00,21.36,21.36,21.63,21.50,21.50,21.63,21.50,21.36,21.50,21.77,21.63,21.90,21.63,21.77,21.77,21.90,21.36,22.18,21.77,21.77,21.77,21.90,21.63,21.36,20.95,21.36,21.50,21.36,21.23,21.23,21.36,20.95,21.23,21.09,21.09,21.09,21.50,21.77,21.36,281.10,280.44,22.04,22.04,21.90,280.22,280.22,280.44,280.66
2021/05/25 11:40:06.242621 ,0,344137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.43,43.69,0.00,0.00,21.63,21.50,21.50,21.36,21.36,21.50,21.36,21.50,21.50,21.77,21.63,21.90,21.77,21.77,21.63,21.63,21.50,21.90,21.63,21.63,22.18,22.04,21.77,21.36,21.09,21.50,21.50,21.09,21.09,21.09,21.36,21.09,21.09,21.09,21.23,21.36,21.50,21.36,21.09,281.10,280.01,21.77,22.04,22.31,280.44,280.22,280.44,280.22
