time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 16:43:17.642580 ,0,362328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,102.09,46.14,0.00,0.00,-55.69,-51.42,-53.04,-53.04,-52.11,-49.90,-50.02,-52.92,-52.46,-52.69,-13.30,-14.94,-59.58,-63.78,-65.35,-63.10,-54.08,-53.85,-52.57,-49.90,-46.28,-40.73,-14.19,-15.82,-17.20,6.27,-18.70,-60.38,-64.57,-65.92,-60.38,-50.60,-47.45,-44.87,-40.85,-33.66,-50.72,-52.34,-50.14,281.54,280.66,-1.04,9.04,7.59,280.66,280.66,280.44,281.10
2021/05/25 16:43:18.629629 ,0,362329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,102.01,45.89,0.00,0.00,-55.34,-51.30,-52.92,-53.04,-52.11,-50.14,-49.79,-52.92,-52.46,-52.69,-13.30,-14.94,-59.47,-64.00,-65.35,-63.21,-54.08,-53.73,-52.46,-49.67,-45.81,-40.37,-14.19,-15.82,-17.20,6.14,-18.70,-60.38,-64.45,-65.80,-60.38,-50.60,-47.22,-45.10,-40.49,-33.42,-50.72,-52.11,-50.02,281.54,280.88,-0.91,9.70,7.59,280.44,280.66,281.10,281.10
2021/05/25 16:43:19.633301 ,0,362330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.67,102.04,47.72,0.00,0.00,-55.57,-51.42,-52.92,-52.81,-52.00,-50.02,-49.67,-53.04,-52.46,-52.81,-13.30,-15.07,-59.35,-63.89,-65.24,-63.33,-54.19,-53.85,-52.34,-49.20,-45.57,-39.78,-14.06,-15.95,-16.95,6.14,-18.70,-60.61,-64.68,-65.69,-60.26,-50.25,-47.10,-44.28,-39.90,-33.06,-50.83,-52.46,-50.02,281.10,280.66,-1.43,9.44,7.45,280.88,281.10,280.88,280.66
2021/05/25 16:43:20.638034 ,0,362331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.03,101.95,47.36,0.00,0.00,-55.57,-51.42,-53.04,-52.92,-51.88,-50.02,-49.67,-53.15,-52.34,-52.69,-13.43,-15.07,-59.24,-63.66,-65.13,-63.21,-54.19,-53.62,-52.00,-48.97,-45.10,-39.42,-14.31,-15.95,-17.07,6.01,-18.82,-60.49,-64.45,-65.58,-60.49,-50.14,-46.75,-43.69,-39.66,-32.94,-50.83,-52.23,-50.02,281.32,280.66,-1.17,9.57,7.45,280.66,280.88,280.88,280.88
2021/05/25 16:43:21.647264 ,0,362332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.98,102.04,46.75,0.00,0.00,-55.46,-51.18,-52.92,-53.04,-52.34,-50.37,-50.02,-53.15,-52.69,-52.92,-13.43,-14.94,-59.01,-63.55,-65.24,-63.44,-54.19,-53.85,-52.11,-48.74,-44.87,-38.94,-14.19,-15.82,-17.07,6.14,-18.95,-60.72,-64.57,-65.58,-60.15,-50.02,-46.51,-43.57,-39.30,-32.94,-50.95,-52.34,-50.14,281.32,280.44,-1.17,9.57,7.72,281.10,280.88,280.66,280.66
2021/05/25 16:43:22.643522 ,0,362333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,102.01,46.87,0.00,0.00,-55.69,-51.42,-53.15,-53.04,-52.46,-50.49,-50.37,-53.73,-52.81,-53.15,-13.68,-15.07,-59.01,-62.99,-65.13,-63.44,-54.08,-53.73,-52.46,-48.62,-44.87,-38.47,-14.19,-15.82,-17.20,6.14,-18.70,-60.49,-64.45,-65.69,-60.38,-50.02,-46.28,-43.45,-39.18,-32.70,-50.72,-52.00,-49.90,281.76,280.44,-1.04,9.57,7.59,280.88,280.88,280.44,280.88
2021/05/25 16:43:23.643863 ,0,362334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,102.07,48.33,0.00,0.00,-55.46,-51.30,-53.27,-53.27,-52.57,-50.49,-50.25,-53.50,-52.92,-52.92,-13.43,-14.94,-59.01,-63.33,-65.24,-63.21,-54.42,-53.96,-52.92,-48.15,-44.28,-37.87,-14.19,-16.07,-16.82,6.27,-18.82,-60.72,-64.57,-65.58,-60.15,-49.67,-46.04,-43.22,-38.82,-32.33,-50.83,-52.00,-49.79,281.32,280.88,-0.91,9.70,7.45,280.66,280.66,280.66,280.88
2021/05/25 16:43:24.636312 ,0,362335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.18,102.04,48.58,0.00,0.00,-55.46,-51.42,-53.27,-53.27,-52.69,-50.60,-50.37,-53.50,-53.04,-53.15,-13.43,-14.94,-59.47,-63.89,-65.24,-62.87,-54.19,-53.85,-53.15,-47.92,-44.04,-37.51,-14.19,-16.07,-16.95,6.14,-18.82,-60.61,-64.57,-65.47,-60.26,-49.67,-45.81,-42.86,-38.47,-32.33,-51.07,-52.23,-49.90,281.76,280.44,-1.04,9.83,7.85,281.10,281.10,280.44,280.66
2021/05/25 16:43:25.641918 ,0,362336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.07,47.72,0.00,0.00,-55.57,-51.76,-53.38,-53.27,-52.57,-50.37,-50.14,-53.50,-52.81,-53.04,-13.43,-15.07,-59.81,-63.78,-65.24,-62.53,-54.42,-53.96,-53.15,-47.69,-43.69,-36.79,-14.06,-16.07,-16.95,6.27,-18.82,-60.61,-64.57,-65.58,-60.26,-49.44,-45.69,-42.74,-38.11,-31.97,-50.72,-52.00,-49.90,281.10,280.88,-0.91,9.57,7.45,280.66,280.66,280.66,281.10
2021/05/25 16:43:26.636752 ,0,362337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,102.04,47.36,0.00,0.00,-55.69,-52.00,-53.15,-53.15,-52.57,-50.60,-50.37,-53.38,-53.15,-53.04,-13.43,-14.94,-59.69,-63.78,-65.47,-62.76,-54.42,-54.08,-53.62,-47.69,-43.45,-36.31,-13.93,-16.07,-16.82,6.40,-18.82,-60.72,-64.68,-65.80,-60.26,-49.09,-45.69,-42.63,-37.75,-31.61,-50.72,-51.88,-49.90,281.10,280.88,-1.04,9.44,7.59,280.88,280.88,280.88,280.88
2021/05/25 16:43:27.634419 ,0,362338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,102.07,46.99,0.00,0.00,-55.57,-52.34,-53.27,-53.27,-52.46,-50.37,-50.14,-53.27,-52.69,-52.81,-13.30,-15.07,-59.69,-64.00,-65.35,-62.65,-54.54,-54.08,-53.62,-47.22,-43.10,-36.07,-13.93,-16.07,-16.82,6.27,-18.82,-60.61,-64.45,-65.69,-60.38,-48.97,-45.34,-42.39,-37.63,-31.61,-50.72,-51.88,-49.55,281.32,280.88,-0.91,9.70,7.45,281.10,280.66,280.66,280.88
2021/05/25 16:43:28.662290 ,0,362339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,102.04,46.75,0.00,0.00,-55.69,-52.46,-53.04,-53.04,-52.46,-50.60,-50.25,-53.38,-52.57,-52.92,-13.43,-14.82,-59.58,-63.89,-65.47,-62.87,-54.54,-54.08,-53.85,-47.22,-42.86,-35.71,-13.93,-15.95,-16.70,6.40,-18.82,-60.61,-64.68,-65.69,-60.38,-48.74,-45.22,-42.03,-37.15,-31.12,-50.72,-52.11,-49.79,281.10,280.88,-1.04,9.44,7.59,280.88,280.88,280.88,280.66
2021/05/25 16:43:29.658868 ,0,362340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,101.98,46.14,0.00,0.00,-55.57,-52.46,-53.15,-53.15,-52.34,-50.37,-50.14,-53.27,-52.69,-53.04,-13.56,-14.94,-59.47,-63.89,-65.35,-62.99,-54.42,-53.85,-53.38,-47.10,-42.63,-35.35,-13.81,-15.82,-16.95,6.27,-18.57,-60.49,-64.57,-65.69,-60.72,-48.85,-44.99,-41.68,-37.03,-31.00,-50.60,-51.76,-49.67,281.32,280.66,-1.04,9.57,7.45,280.66,280.88,280.66,280.88
2021/05/25 16:43:30.650126 ,0,362341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,102.04,47.11,0.00,0.00,-55.46,-52.46,-53.27,-53.27,-52.57,-50.49,-50.14,-53.04,-52.69,-52.92,-13.30,-14.82,-59.35,-63.89,-65.47,-63.10,-54.77,-54.19,-53.27,-46.63,-42.15,-34.87,-13.93,-16.20,-16.82,6.27,-18.82,-60.72,-64.68,-65.47,-60.26,-48.62,-44.75,-41.44,-36.55,-31.00,-50.83,-51.88,-49.67,281.32,280.66,-1.04,9.70,7.72,281.10,281.32,280.66,280.66
2021/05/25 16:43:31.655231 ,0,362342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,102.12,47.23,0.00,0.00,-55.57,-52.57,-53.27,-53.27,-52.57,-50.49,-50.14,-53.04,-52.57,-52.81,-13.43,-14.82,-59.35,-63.66,-65.47,-63.21,-54.54,-54.19,-53.04,-46.63,-42.03,-34.51,-13.68,-16.07,-16.95,6.27,-18.70,-60.61,-64.79,-65.80,-60.49,-49.44,-44.63,-41.44,-36.55,-30.88,-50.72,-51.53,-49.44,281.32,280.88,-0.65,9.83,7.59,280.66,280.66,280.66,280.88
2021/05/25 16:43:32.656578 ,0,362343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.04,47.48,0.00,0.00,-55.57,-52.46,-53.38,-53.27,-52.57,-50.37,-49.90,-53.04,-52.69,-52.81,-13.43,-14.82,-59.12,-63.44,-65.47,-63.33,-54.31,-54.19,-52.92,-46.40,-41.80,-34.15,-13.68,-15.95,-17.07,6.27,-18.82,-60.49,-64.57,-65.69,-60.61,-50.14,-44.40,-41.32,-36.43,-30.76,-50.83,-51.53,-49.32,281.54,280.66,-0.52,9.83,7.72,280.88,280.44,280.44,280.88
2021/05/25 16:43:33.658894 ,0,362344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,102.04,46.87,0.00,0.00,-55.57,-52.34,-53.27,-53.38,-52.81,-50.02,-49.67,-53.15,-52.81,-52.92,-13.68,-14.94,-59.12,-63.33,-65.47,-63.33,-54.19,-54.08,-52.69,-46.28,-41.68,-34.02,-13.68,-15.82,-16.95,6.14,-18.82,-60.38,-64.57,-65.69,-60.61,-50.83,-44.75,-41.08,-36.43,-30.76,-50.83,-51.53,-49.44,281.54,280.66,-0.78,9.83,7.72,281.10,280.44,280.44,280.88
2021/05/25 16:43:34.653241 ,0,362345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,102.12,46.50,0.00,0.00,-55.92,-52.34,-53.27,-53.27,-52.92,-49.90,-49.55,-53.15,-52.81,-53.04,-13.81,-14.82,-59.12,-63.55,-65.47,-63.21,-54.19,-54.77,-52.57,-45.93,-41.20,-33.30,-13.56,-16.07,-16.70,6.27,-18.82,-60.83,-64.79,-65.69,-60.15,-51.07,-46.63,-40.85,-35.59,-30.39,-50.95,-51.76,-49.90,281.32,280.66,-1.04,9.57,7.72,281.10,281.10,281.54,280.88
2021/05/25 16:43:35.662247 ,0,362346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,102.09,45.89,0.00,0.00,-55.80,-52.46,-53.62,-53.50,-52.92,-49.44,-49.09,-52.92,-52.92,-53.04,-13.81,-14.82,-59.24,-63.66,-65.47,-63.33,-53.96,-54.08,-52.11,-45.81,-41.20,-33.18,-13.56,-16.07,-16.95,6.14,-18.95,-60.61,-64.57,-65.58,-60.38,-52.11,-48.85,-40.73,-35.35,-30.27,-50.83,-51.53,-49.79,281.32,280.88,-0.91,9.57,7.45,280.66,280.66,280.66,281.10
2021/05/25 16:43:36.650328 ,0,362347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,102.07,46.87,0.00,0.00,-55.69,-52.23,-53.50,-53.62,-52.92,-49.32,-48.85,-52.81,-52.92,-53.15,-13.81,-14.82,-59.24,-63.78,-65.47,-63.21,-53.96,-54.19,-52.11,-45.57,-40.73,-32.58,-13.93,-15.82,-16.95,6.53,-18.95,-60.61,-64.57,-65.69,-60.38,-51.88,-50.02,-40.73,-35.47,-30.39,-50.95,-51.42,-49.79,281.54,280.66,-0.78,9.83,7.72,280.66,280.66,280.44,280.88
2021/05/25 16:43:37.655769 ,0,362348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,102.04,45.65,0.00,0.00,-55.92,-52.23,-53.50,-53.62,-52.57,-49.09,-48.85,-52.92,-52.81,-53.27,-14.06,-15.07,-59.35,-63.89,-65.35,-63.10,-53.73,-54.08,-52.23,-45.69,-40.49,-32.33,-13.43,-15.95,-16.82,6.40,-18.95,-60.61,-64.79,-65.80,-60.38,-52.11,-51.18,-40.49,-35.11,-29.91,-50.72,-51.53,-50.14,281.10,280.88,-1.04,9.44,7.45,280.88,281.10,281.10,280.88
2021/05/25 16:43:38.656108 ,0,362349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,102.12,46.62,0.00,0.00,-55.80,-52.23,-53.73,-53.85,-52.57,-48.62,-48.27,-52.57,-52.81,-53.27,-13.68,-14.69,-59.47,-64.12,-65.69,-62.99,-53.85,-54.31,-52.92,-45.22,-40.13,-31.85,-13.30,-16.20,-16.70,6.40,-18.95,-60.72,-64.79,-65.69,-60.26,-52.23,-51.30,-40.25,-34.75,-29.91,-50.95,-51.76,-50.14,281.32,280.44,-1.04,9.57,7.72,281.10,280.88,279.57,280.66
2021/05/25 16:43:39.657442 ,0,362350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,102.09,47.23,0.00,0.00,-55.69,-52.46,-53.62,-53.73,-52.23,-48.39,-47.80,-52.46,-52.69,-53.27,-13.81,-14.82,-59.69,-64.00,-65.58,-63.10,-53.73,-54.19,-53.15,-44.99,-40.13,-31.61,-13.30,-15.95,-16.95,6.14,-18.95,-60.61,-64.57,-65.69,-60.26,-52.69,-51.30,-40.13,-34.87,-30.64,-50.95,-51.65,-50.14,281.76,280.44,-0.91,9.83,7.85,280.88,280.66,280.44,280.66
2021/05/25 16:43:40.642821 ,0,362351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,102.12,46.87,0.00,0.00,-55.92,-53.15,-53.73,-53.73,-52.11,-47.80,-47.57,-52.69,-52.34,-53.15,-13.93,-15.07,-59.69,-64.12,-65.35,-62.87,-53.73,-54.08,-53.27,-44.87,-39.90,-31.36,-13.30,-15.95,-16.95,6.14,-18.95,-60.38,-64.57,-65.69,-60.15,-52.69,-51.53,-40.25,-34.63,-29.66,-50.83,-51.76,-50.14,281.54,280.66,-0.91,9.57,7.85,281.10,280.88,280.66,280.88
2021/05/25 16:43:41.652035 ,0,362352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.98,47.72,0.00,0.00,-55.92,-53.04,-53.62,-53.62,-52.69,-48.39,-47.45,-52.34,-52.57,-53.38,-14.06,-14.82,-59.47,-64.00,-65.58,-63.21,-53.38,-54.08,-53.62,-44.99,-39.78,-30.88,-12.93,-15.82,-16.95,6.27,-18.82,-60.61,-65.02,-65.80,-60.49,-52.81,-51.88,-40.13,-34.39,-29.42,-50.83,-51.88,-50.37,281.54,280.66,-1.17,9.57,7.72,281.10,280.88,280.66,280.44
2021/05/25 16:43:42.656362 ,0,362353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,102.07,45.65,0.00,0.00,-55.69,-53.15,-53.85,-53.62,-52.92,-48.15,-46.98,-52.23,-52.23,-53.15,-13.93,-14.94,-59.58,-64.12,-65.47,-62.99,-53.50,-54.08,-53.50,-45.46,-39.42,-30.76,-13.18,-15.95,-16.95,6.14,-19.07,-60.61,-64.57,-65.58,-60.38,-52.92,-52.00,-40.01,-34.27,-29.42,-51.07,-52.00,-50.37,281.76,280.44,-0.78,9.70,7.72,279.79,280.88,280.66,280.66
2021/05/25 16:43:43.658520 ,0,362354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,102.09,46.50,0.00,0.00,-55.80,-53.15,-53.62,-53.62,-52.92,-48.04,-46.75,-52.11,-52.34,-53.27,-13.93,-14.82,-59.35,-64.12,-65.58,-63.21,-53.38,-54.19,-53.73,-47.22,-39.18,-30.15,-12.80,-15.95,-16.82,6.40,-18.95,-60.49,-64.79,-65.80,-60.38,-52.92,-52.00,-39.90,-33.90,-29.17,-50.83,-52.00,-50.49,281.32,280.88,-0.78,9.57,7.59,280.88,280.88,280.01,280.88
2021/05/25 16:43:44.656604 ,0,362355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,102.01,46.50,0.00,0.00,-55.69,-53.27,-53.85,-53.73,-52.57,-47.69,-46.40,-52.00,-52.23,-53.04,-14.06,-14.82,-59.58,-64.12,-65.47,-63.21,-53.15,-54.08,-53.73,-48.50,-39.06,-30.15,-12.80,-15.57,-16.95,6.40,-18.82,-60.38,-64.68,-65.92,-60.61,-53.27,-51.88,-40.01,-34.02,-29.05,-50.83,-52.00,-50.37,281.76,280.66,-0.78,9.70,7.59,280.88,280.66,280.66,280.88
2021/05/25 16:43:45.646716 ,0,362356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.98,102.01,46.75,0.00,0.00,-55.69,-53.27,-53.73,-53.85,-52.57,-47.57,-45.93,-51.53,-52.23,-53.04,-13.68,-14.69,-59.47,-64.23,-65.69,-63.21,-53.15,-54.19,-53.85,-49.44,-38.70,-29.66,-12.80,-16.45,-16.82,6.27,-18.70,-60.61,-64.68,-65.69,-60.38,-53.27,-51.53,-39.66,-33.54,-28.93,-51.18,-52.34,-50.60,281.32,280.44,-1.04,9.70,7.72,281.10,281.10,280.66,280.66
2021/05/25 16:43:46.652333 ,0,362357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.09,47.84,0.00,0.00,-55.80,-53.62,-54.08,-53.85,-52.11,-46.87,-45.57,-51.65,-51.88,-52.69,-13.81,-15.07,-59.81,-64.34,-65.47,-62.99,-53.38,-54.08,-53.73,-49.90,-38.58,-29.66,-12.93,-16.07,-16.82,6.14,-18.95,-60.61,-64.68,-65.58,-60.49,-53.27,-51.30,-39.54,-33.54,-28.81,-51.18,-52.34,-50.49,281.54,280.66,-0.78,9.70,7.72,280.88,280.44,280.44,280.88
2021/05/25 16:43:47.652824 ,0,362358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,102.09,46.87,0.00,0.00,-55.92,-53.38,-53.85,-53.85,-51.88,-46.98,-45.46,-51.53,-51.88,-52.92,-13.93,-14.82,-59.58,-64.23,-65.69,-63.21,-53.15,-53.96,-53.85,-50.60,-38.35,-29.17,-12.67,-15.95,-16.82,6.40,-18.82,-60.72,-64.68,-65.80,-60.61,-53.04,-51.18,-39.42,-33.06,-28.57,-51.07,-52.46,-50.49,281.54,280.66,-0.91,9.70,7.85,281.10,280.66,280.44,280.66
2021/05/25 16:43:48.659930 ,0,362359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.59,102.09,45.89,0.00,0.00,-56.26,-53.73,-54.19,-53.85,-51.65,-46.51,-44.99,-51.53,-51.65,-52.69,-13.81,-14.94,-59.81,-64.00,-65.47,-62.99,-53.15,-54.19,-53.73,-50.95,-38.11,-28.93,-12.67,-15.95,-16.82,6.27,-18.82,-60.61,-64.68,-65.69,-60.49,-52.92,-51.07,-39.30,-32.94,-28.32,-51.07,-52.46,-50.60,281.32,280.66,-0.78,8.91,7.72,280.88,280.66,280.66,280.88
2021/05/25 16:43:49.652444 ,0,362360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.71,102.09,47.23,0.00,0.00,-55.69,-53.62,-54.19,-53.85,-51.53,-46.28,-44.63,-51.18,-51.65,-52.69,-13.81,-14.94,-59.92,-64.23,-65.47,-62.87,-53.15,-54.19,-53.73,-51.07,-38.11,-28.69,-12.67,-16.07,-17.07,5.74,-18.82,-60.61,-64.68,-65.80,-60.61,-53.04,-50.60,-39.06,-32.82,-28.32,-51.18,-52.57,-50.25,281.76,280.66,-0.78,9.83,7.85,280.88,280.66,280.44,280.66
2021/05/25 16:43:50.653521 ,0,362361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,102.04,46.26,0.00,0.00,-55.57,-53.62,-54.42,-53.96,-51.42,-46.04,-44.16,-50.95,-51.53,-52.57,-13.68,-14.82,-60.26,-64.23,-65.58,-62.87,-53.04,-54.19,-53.85,-51.42,-37.99,-28.44,-12.55,-15.95,-16.95,6.14,-18.70,-60.61,-64.57,-65.69,-60.72,-52.92,-50.37,-38.94,-32.45,-28.20,-51.18,-52.57,-50.25,281.54,280.44,-0.52,9.83,7.72,281.10,280.66,280.44,280.88
2021/05/25 16:43:51.654984 ,0,362362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,102.04,45.89,0.00,0.00,-55.69,-53.85,-54.65,-53.73,-50.83,-45.57,-44.16,-51.07,-51.30,-52.46,-13.93,-14.94,-60.04,-64.34,-65.47,-62.76,-52.92,-54.19,-53.85,-51.53,-37.75,-28.08,-12.42,-16.07,-16.70,6.40,-18.70,-60.61,-64.79,-65.92,-60.72,-52.46,-50.37,-38.82,-32.21,-27.71,-50.83,-52.69,-50.60,280.01,280.88,-0.91,9.57,7.45,280.88,280.88,280.88,281.10
2021/05/25 16:43:52.649385 ,0,362363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.09,46.14,0.00,0.00,-55.80,-53.85,-54.77,-53.50,-50.60,-45.34,-43.81,-51.07,-51.18,-52.46,-13.81,-14.94,-60.04,-64.12,-65.35,-62.87,-52.81,-54.08,-53.85,-51.65,-37.63,-27.95,-12.29,-15.95,-16.82,6.27,-18.57,-60.49,-64.68,-65.80,-60.72,-52.57,-50.02,-38.58,-31.97,-27.71,-50.95,-52.81,-50.37,280.44,280.66,-0.78,9.83,7.59,281.10,280.88,280.66,280.88
2021/05/25 16:43:53.656193 ,0,362364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,102.15,47.11,0.00,0.00,-55.92,-53.73,-54.77,-53.50,-50.49,-44.99,-43.45,-50.95,-51.18,-52.34,-13.81,-15.07,-59.92,-64.23,-65.35,-62.76,-52.92,-54.19,-53.85,-51.42,-37.51,-27.59,-12.29,-16.07,-17.07,6.27,-18.70,-60.61,-64.68,-65.69,-60.72,-52.34,-49.79,-38.47,-31.61,-27.47,-50.95,-52.92,-50.49,281.32,280.66,-0.78,9.57,7.45,280.88,280.88,280.88,281.10
