time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 07:22:17.529165 ,0,328668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,102.69,42.72,0.00,0.00,22.04,22.04,22.04,21.90,21.90,22.04,22.18,21.90,22.04,22.31,22.18,22.45,22.31,22.31,22.45,22.31,21.77,22.31,22.45,22.31,22.18,21.36,21.63,21.77,21.63,21.50,21.77,21.77,21.77,21.77,21.63,21.50,21.90,22.04,21.09,21.63,21.77,22.18,22.04,281.10,280.22,22.04,22.45,22.31,280.22,280.22,280.22,280.44
2021/05/25 07:22:18.529523 ,0,328669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,102.63,44.06,0.00,0.00,22.31,22.18,22.04,21.77,21.90,22.04,22.18,22.04,22.04,22.31,22.31,22.45,22.31,22.18,22.18,22.18,21.77,22.31,22.18,22.31,22.31,22.04,21.77,22.04,21.50,21.50,21.63,21.77,21.63,21.63,21.63,21.50,21.77,22.04,21.77,21.90,22.18,22.18,21.77,280.88,280.22,21.77,22.18,22.45,280.66,280.44,280.44,280.01
2021/05/25 07:22:19.533527 ,0,328670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.63,42.35,0.00,0.00,21.90,22.04,22.31,22.04,21.90,22.04,22.04,21.90,22.04,22.04,22.18,22.31,22.31,22.45,22.31,22.18,21.90,22.45,22.18,22.18,22.18,21.90,21.77,21.90,21.36,21.63,21.90,21.90,21.77,21.63,21.50,21.50,21.23,21.77,21.63,21.90,22.18,22.04,21.77,280.66,280.22,21.77,22.18,22.31,280.44,280.01,280.22,280.44
2021/05/25 07:22:20.532918 ,0,328671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.72,41.62,0.00,0.00,21.90,21.90,22.04,22.04,22.18,22.04,22.04,22.04,22.04,22.18,22.04,22.31,22.45,22.45,22.18,22.18,21.77,22.45,22.18,22.45,22.31,21.90,21.63,21.77,21.36,21.36,21.63,21.90,22.04,21.77,21.63,21.23,22.04,21.77,21.50,21.63,22.18,22.31,21.90,280.66,280.66,22.04,22.18,22.31,280.44,280.22,280.22,280.22
2021/05/25 07:22:21.538930 ,0,328672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.63,41.25,0.00,0.00,22.04,22.04,22.04,21.90,21.90,22.18,22.04,21.90,22.04,22.31,22.04,22.18,22.31,22.45,22.45,22.18,22.04,22.58,22.31,22.31,22.04,21.90,21.90,22.04,21.36,21.63,21.90,21.90,21.63,21.63,21.50,21.50,21.77,21.90,21.77,21.90,22.04,22.04,21.77,280.22,280.22,21.90,22.45,22.31,280.44,280.22,280.22,280.44
2021/05/25 07:22:22.537207 ,0,328673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.66,43.21,0.00,0.00,22.18,22.18,22.31,21.77,21.77,22.18,22.18,22.04,22.04,22.18,22.31,22.31,22.04,22.18,22.18,22.31,21.63,22.18,22.31,22.45,22.31,21.77,21.63,21.77,21.36,21.50,21.77,21.77,21.77,21.77,21.63,21.50,21.90,21.90,21.77,21.63,22.04,21.90,21.77,281.10,280.01,21.90,22.31,22.45,280.44,280.22,280.01,280.22
2021/05/25 07:22:23.539100 ,0,328674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,102.63,42.72,0.00,0.00,22.18,22.04,22.04,21.90,22.04,22.18,21.90,21.90,22.04,22.18,22.18,22.45,22.45,22.31,22.18,21.90,21.90,22.18,21.90,22.18,22.45,22.18,21.77,21.50,21.63,21.50,21.50,21.63,21.77,21.90,21.90,21.50,22.04,21.90,21.63,21.63,21.90,22.18,21.77,280.66,280.44,22.04,22.18,22.18,280.44,280.66,280.22,280.22
2021/05/25 07:22:24.540516 ,0,328675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.69,42.96,0.00,0.00,22.18,21.90,21.90,21.77,22.04,22.31,22.18,21.77,22.31,22.31,22.04,22.18,22.18,22.31,22.31,22.18,21.77,22.45,22.18,22.18,22.18,22.31,21.77,21.90,21.50,21.50,21.77,21.63,21.77,21.90,21.77,21.23,22.04,22.04,21.77,21.63,21.90,22.18,21.90,281.32,280.22,22.04,22.45,22.31,280.66,280.01,280.22,280.66
2021/05/25 07:22:25.526810 ,0,328676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.72,41.86,0.00,0.00,22.31,21.90,21.77,21.77,21.90,22.18,22.04,21.77,22.18,22.31,22.04,22.31,22.31,22.45,22.18,22.04,21.90,22.31,22.18,22.31,22.45,22.04,21.77,21.63,21.63,20.82,21.50,21.63,21.90,21.90,21.63,21.36,22.04,21.90,21.63,21.50,22.04,22.31,21.90,280.88,280.44,21.90,22.18,22.31,280.66,280.44,280.01,280.01
2021/05/25 07:22:26.531654 ,0,328677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.63,41.74,0.00,0.00,22.18,21.50,21.77,21.77,22.04,22.31,22.04,21.77,22.18,22.31,21.90,22.18,22.31,22.45,22.31,22.18,21.77,22.45,22.18,22.18,22.18,22.04,21.77,21.77,21.23,21.50,21.63,21.63,21.77,21.90,21.77,21.36,22.04,21.90,21.63,21.36,21.90,22.18,22.04,281.10,280.22,22.18,22.31,22.18,280.01,280.22,280.22,280.88
2021/05/25 07:22:27.529327 ,0,328678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.93,102.66,42.60,0.00,0.00,21.90,21.90,22.04,22.04,22.04,22.04,21.90,22.04,22.04,22.18,22.04,22.31,22.45,22.31,22.18,22.18,21.90,22.31,22.31,22.45,22.58,21.90,21.50,21.77,21.36,21.36,21.63,21.90,21.90,21.77,21.09,21.36,22.04,21.90,21.50,21.77,22.04,22.18,21.77,280.66,280.22,21.90,22.04,22.58,280.44,280.01,280.22,280.44
2021/05/25 07:22:28.532674 ,0,328679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.66,42.96,0.00,0.00,22.04,21.90,22.04,21.90,21.90,22.04,22.04,22.04,21.90,22.31,22.18,22.45,22.58,22.18,22.04,22.18,21.63,22.04,22.18,22.45,22.45,21.90,21.63,21.63,21.36,21.36,21.63,21.77,21.90,21.77,21.63,21.36,21.90,21.90,21.63,22.04,22.04,22.18,21.77,280.66,280.22,21.77,22.31,22.45,280.44,279.13,279.79,280.22
2021/05/25 07:22:29.540698 ,0,328680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.74,42.23,0.00,0.00,22.18,21.77,21.90,21.90,22.04,22.18,22.04,21.77,22.18,22.18,22.04,22.31,22.31,22.31,22.18,22.04,21.77,22.18,22.18,22.45,22.45,22.18,21.63,21.63,21.50,21.36,21.50,21.77,22.04,21.90,21.50,20.82,22.04,21.90,21.63,21.63,22.04,22.31,21.90,280.66,280.22,21.90,22.18,22.31,281.10,280.44,280.01,280.22
2021/05/25 07:22:30.525256 ,0,328681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.66,44.18,0.00,0.00,22.18,22.04,21.90,22.04,21.90,22.04,22.04,21.77,22.04,22.18,22.04,22.45,22.45,22.31,22.04,21.90,21.90,22.18,21.90,22.31,22.45,22.04,21.63,21.63,21.63,21.36,21.63,21.63,21.77,21.77,21.63,21.36,21.90,21.90,21.77,21.77,21.50,22.18,21.63,280.88,280.01,21.77,22.18,22.45,280.66,280.22,279.79,280.22
2021/05/25 07:22:31.536136 ,0,328682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,102.66,41.62,0.00,0.00,22.04,21.90,22.04,21.90,21.90,22.04,22.04,21.90,21.90,22.18,22.18,22.45,22.31,22.18,22.18,22.31,21.63,22.31,22.31,22.31,22.18,21.77,21.63,21.77,21.36,21.36,21.77,21.63,21.90,21.77,21.77,21.50,22.04,22.04,21.77,21.63,21.77,22.18,22.04,281.10,280.01,22.04,22.31,22.31,280.01,280.22,280.22,280.44
2021/05/25 07:22:32.537128 ,0,328683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.63,41.74,0.00,0.00,22.04,21.90,21.90,21.90,22.31,22.18,22.04,21.77,22.18,22.18,21.90,22.31,22.31,22.45,22.31,22.04,21.90,22.31,22.18,22.18,22.18,22.04,21.77,21.77,21.50,21.50,21.63,21.90,21.77,21.90,21.77,21.36,22.04,21.90,21.63,21.50,22.04,22.31,22.04,281.10,280.44,22.18,22.31,22.04,280.22,280.22,280.44,280.66
2021/05/25 07:22:33.528167 ,0,328684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.44,102.63,41.38,0.00,0.00,21.90,21.90,22.04,21.90,21.90,22.04,22.04,21.36,22.04,22.18,22.31,22.45,22.31,22.31,22.31,22.31,21.90,22.45,22.45,22.31,22.04,21.77,21.77,21.90,21.23,21.50,21.77,21.90,21.77,21.63,21.36,21.23,21.90,22.04,21.63,21.90,22.18,22.04,21.90,280.88,280.22,22.04,22.31,22.04,280.44,280.01,280.22,280.66
2021/05/25 07:22:34.529482 ,0,328685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.37,102.63,42.23,0.00,0.00,22.18,22.18,22.04,21.77,21.90,21.90,22.04,21.90,21.90,22.31,22.04,22.31,22.31,22.45,22.18,22.04,21.90,22.31,22.18,22.18,22.18,22.04,21.90,21.77,21.63,21.63,21.77,21.50,21.50,21.77,21.90,21.63,21.90,22.18,21.90,21.63,21.90,22.04,21.90,281.10,280.01,22.04,22.31,22.31,280.22,280.22,280.22,280.44
2021/05/25 07:22:35.537443 ,0,328686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.63,42.60,0.00,0.00,22.04,22.04,22.04,22.04,22.04,22.18,22.18,21.90,22.18,22.18,22.04,22.18,22.31,22.58,22.45,22.18,22.04,22.45,22.04,22.04,22.18,21.90,21.90,21.77,21.50,21.63,21.77,21.77,21.77,22.04,21.77,21.36,21.90,21.90,21.63,21.63,22.04,22.31,21.90,279.79,280.44,22.04,22.18,22.18,280.22,280.44,280.44,280.22
2021/05/25 07:22:36.540818 ,0,328687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.66,41.50,0.00,0.00,22.04,21.90,22.04,21.90,22.18,22.18,21.63,21.77,22.18,22.45,21.90,22.18,22.45,22.58,22.31,22.04,22.04,22.45,22.18,21.63,22.04,22.04,22.04,21.90,21.50,21.77,21.77,21.63,21.63,21.63,21.63,21.50,22.18,21.90,21.77,21.77,22.04,22.18,21.90,280.88,280.22,22.04,21.77,22.31,280.22,280.22,280.44,280.66
2021/05/25 07:22:37.539867 ,0,328688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.66,42.96,0.00,0.00,22.04,22.04,22.18,21.90,21.90,22.04,22.04,22.04,22.04,22.18,22.31,22.45,22.18,22.31,22.04,22.18,21.63,22.18,22.18,22.45,22.45,21.90,21.09,21.63,21.36,21.63,21.63,21.77,21.90,21.77,21.63,21.36,22.04,21.77,21.77,21.90,22.04,22.18,21.77,280.88,280.22,21.90,22.31,22.45,280.66,279.35,279.79,280.22
2021/05/25 07:22:38.527592 ,0,328689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,102.69,42.47,0.00,0.00,22.18,22.04,21.90,21.90,22.04,22.18,22.18,21.90,22.04,22.18,22.18,22.45,22.45,22.45,22.04,22.04,21.90,22.18,22.04,22.31,22.45,22.04,21.77,21.63,21.63,21.50,21.50,21.63,21.77,22.04,21.77,21.36,22.18,22.04,21.63,21.63,21.90,22.18,21.90,280.88,280.44,22.04,22.18,22.31,280.44,280.44,280.22,280.01
2021/05/25 07:22:39.529657 ,0,328690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,102.66,41.13,0.00,0.00,21.63,21.90,21.90,21.77,22.04,22.18,22.18,21.77,22.04,22.31,21.90,22.18,22.31,22.58,22.31,22.04,22.04,22.45,22.04,22.18,22.18,22.04,21.90,21.77,21.50,21.63,21.63,21.77,21.77,21.77,21.63,21.23,22.04,21.90,21.50,21.63,22.31,22.31,21.90,280.66,280.44,21.90,22.04,22.18,280.44,280.44,280.22,280.22
2021/05/25 07:22:40.536242 ,0,328691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.69,43.33,0.00,0.00,22.18,22.04,21.90,21.90,22.04,22.18,22.04,21.90,22.04,22.31,22.18,22.45,22.45,22.45,22.18,22.04,21.77,22.18,22.18,22.45,22.45,22.04,21.90,21.63,21.50,21.23,21.50,21.77,21.90,21.77,21.63,21.36,22.18,21.90,21.77,21.77,22.04,22.04,21.77,280.88,280.01,21.90,22.31,22.45,280.66,280.66,280.01,280.22
2021/05/25 07:22:41.540291 ,0,328692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.37,102.66,42.11,0.00,0.00,22.04,22.18,22.31,21.90,21.90,21.90,22.04,22.04,21.90,22.18,22.31,22.58,22.45,22.31,22.18,22.18,21.77,22.18,22.18,22.31,22.31,22.04,21.77,21.77,21.50,21.50,21.77,21.77,21.77,21.63,21.63,21.63,21.90,21.90,21.77,21.90,22.18,22.18,21.63,280.88,280.22,21.77,22.18,22.31,280.66,280.44,279.79,280.01
2021/05/25 07:22:42.541991 ,0,328693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.66,43.33,0.00,0.00,22.18,22.18,22.18,21.77,21.90,22.18,22.31,21.90,22.18,22.45,22.18,22.31,22.18,22.45,22.31,22.18,21.90,22.45,22.18,22.18,22.31,22.04,21.77,21.63,21.63,21.63,21.63,21.63,21.77,21.90,21.77,21.36,22.18,22.04,21.63,20.95,21.90,22.31,22.04,280.88,280.22,22.04,22.31,22.31,280.22,280.44,280.22,280.22
2021/05/25 07:22:43.541939 ,0,328694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.66,42.72,0.00,0.00,22.18,22.04,21.90,22.04,22.18,22.18,22.04,21.77,22.18,22.18,21.90,22.18,22.45,22.58,22.45,22.04,22.04,22.45,22.18,22.04,22.18,22.04,21.90,21.90,21.50,21.63,21.90,21.77,21.77,21.77,21.77,21.36,22.04,21.90,21.63,21.63,22.04,22.31,22.04,281.54,280.44,22.18,22.31,22.18,280.22,280.22,280.44,280.44
2021/05/25 07:22:44.534890 ,0,328695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.69,43.21,0.00,0.00,22.18,21.77,22.04,21.90,22.04,22.18,22.04,21.90,22.18,22.18,22.18,22.31,22.45,22.45,22.31,22.18,21.77,22.18,22.31,22.45,22.45,22.18,21.63,21.63,21.36,21.36,21.50,21.77,22.04,21.90,21.50,21.09,22.04,21.77,21.63,21.63,22.04,22.18,21.90,280.66,280.22,21.90,22.31,22.31,280.88,280.22,280.01,280.22
2021/05/25 07:22:45.536343 ,0,328696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.60,42.84,0.00,0.00,22.18,22.18,22.04,21.90,21.90,22.04,22.18,21.90,22.04,22.31,22.04,22.45,22.45,22.45,22.58,22.18,22.04,22.31,22.18,22.18,22.18,22.18,22.04,21.77,21.77,21.77,21.77,21.63,21.50,21.63,21.77,21.77,21.90,21.90,21.90,21.77,21.90,22.18,21.77,281.10,280.01,21.90,22.18,22.45,280.22,280.44,280.22,280.22
2021/05/25 07:22:46.538580 ,0,328697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.66,42.47,0.00,0.00,22.31,22.18,22.04,21.77,21.90,22.18,22.31,22.04,22.04,22.45,22.18,22.31,22.31,22.45,22.31,22.31,21.63,22.31,22.31,22.31,22.31,22.04,21.90,21.90,21.50,21.50,21.77,21.77,21.63,21.77,21.77,21.63,21.90,22.04,21.90,21.77,21.90,22.04,21.77,281.54,279.79,21.90,22.45,22.45,280.44,280.01,280.01,280.22
2021/05/25 07:22:47.528712 ,0,328698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.66,42.35,0.00,0.00,22.04,22.04,21.90,21.77,22.04,22.31,22.18,22.04,22.18,22.45,21.90,22.18,22.31,22.58,22.58,22.31,21.90,22.58,22.31,22.18,22.31,22.04,21.90,21.90,21.36,21.50,21.77,21.77,21.77,21.77,21.63,21.36,21.90,21.90,21.63,21.63,21.90,22.18,21.90,281.10,280.01,22.18,22.31,22.31,280.22,280.22,280.22,280.66
2021/05/25 07:22:48.532048 ,0,328699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.66,41.86,0.00,0.00,22.04,21.90,22.18,21.90,22.04,22.18,22.04,21.90,22.04,22.31,22.18,22.45,22.31,22.45,22.18,22.18,21.77,22.18,22.18,22.45,22.45,21.90,21.63,21.63,21.50,21.50,21.50,21.77,22.04,21.90,21.63,21.36,22.04,21.90,21.63,21.23,22.04,22.18,21.90,280.88,280.22,22.04,22.31,22.31,280.44,280.44,280.22,280.22
2021/05/25 07:22:49.535612 ,0,328700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,102.69,42.47,0.00,0.00,22.04,21.90,21.90,21.90,22.04,22.18,22.18,21.90,22.04,22.18,22.18,22.45,22.58,22.58,22.31,22.04,21.90,22.31,22.04,22.31,22.45,22.18,21.77,21.63,21.77,21.50,21.50,21.63,21.77,22.04,21.90,21.36,22.04,22.18,21.77,21.50,21.90,22.18,22.04,281.10,280.22,22.04,22.45,22.31,280.22,280.01,280.22,280.44
2021/05/25 07:22:50.537719 ,0,328701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,102.63,41.99,0.00,0.00,22.04,22.04,22.04,21.90,21.90,22.04,22.18,21.90,21.90,22.31,22.04,22.31,22.58,22.58,22.45,22.18,22.04,22.45,22.18,22.18,22.18,22.04,22.04,21.90,21.63,21.77,21.90,21.77,21.50,21.63,21.63,21.63,21.77,21.90,21.90,21.90,22.04,22.04,21.77,280.88,280.01,21.90,22.18,22.45,280.44,280.22,280.22,280.22
2021/05/25 07:22:51.539752 ,0,328702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.66,42.35,0.00,0.00,22.04,21.90,21.90,21.77,22.04,22.18,22.18,21.36,22.18,22.45,22.31,22.18,22.31,22.58,22.58,22.31,21.90,22.58,22.31,22.31,22.04,21.90,21.90,22.04,21.50,21.50,21.90,21.77,21.63,21.63,21.36,21.63,21.90,22.18,21.77,21.77,21.90,22.18,21.90,281.10,280.22,22.04,22.45,21.63,280.01,280.22,280.22,280.66
2021/05/25 07:22:52.540354 ,0,328703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,102.69,42.23,0.00,0.00,21.90,21.90,22.04,21.77,21.90,21.90,22.04,21.90,22.04,22.04,22.18,22.45,22.58,22.45,22.18,22.04,21.77,22.18,22.04,22.31,22.58,22.18,21.77,21.90,21.63,21.50,21.50,21.77,21.90,21.90,21.63,21.50,22.04,22.04,21.77,21.77,22.18,22.18,21.63,280.66,280.22,21.77,22.18,22.45,280.66,280.44,280.44,280.01
2021/05/25 07:22:53.542122 ,0,328704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.63,42.60,0.00,0.00,21.50,21.77,22.04,22.04,22.04,22.04,21.90,21.77,22.04,22.04,22.04,22.45,22.58,22.58,22.45,22.18,21.90,22.31,22.18,22.45,22.45,22.04,21.77,21.77,21.50,21.36,21.77,21.90,21.90,21.77,21.50,21.23,22.04,21.77,21.50,21.77,22.31,22.31,21.90,280.88,280.44,21.90,22.04,22.18,280.44,280.44,280.22,280.22
2021/05/25 07:22:54.542163 ,0,328705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.77,42.11,0.00,0.00,21.90,21.90,21.90,21.77,22.04,22.04,22.04,21.77,22.04,22.18,22.18,22.31,22.45,22.45,22.45,22.31,21.77,22.31,22.31,22.58,22.45,21.50,21.63,21.77,21.63,21.36,21.63,21.90,22.04,21.77,21.50,21.36,22.04,21.77,21.23,21.63,22.18,22.31,21.77,281.10,280.22,21.90,22.31,22.31,280.22,280.22,280.01,280.22
2021/05/25 07:22:55.529755 ,0,328706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.63,41.86,0.00,0.00,22.04,21.90,21.90,21.77,22.04,22.18,22.18,21.90,22.18,22.31,22.04,22.18,22.31,22.58,22.58,22.31,21.90,22.58,22.31,22.18,22.18,21.90,21.90,21.90,21.36,21.50,21.77,21.90,21.77,21.77,21.77,21.50,21.90,21.77,21.77,21.63,21.90,22.18,21.90,281.10,280.44,22.04,22.31,22.31,280.44,280.01,280.22,280.44
2021/05/25 07:22:56.535307 ,0,328707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.61,102.69,42.47,0.00,0.00,21.90,22.04,22.18,21.90,21.77,21.90,21.90,21.90,21.90,22.18,22.18,22.58,22.58,22.45,22.18,22.04,21.77,21.77,22.04,22.31,22.58,22.18,21.77,21.77,21.50,21.50,21.63,21.77,21.90,21.77,21.50,21.50,21.90,21.90,21.77,21.90,22.04,22.18,21.63,280.66,280.01,21.77,22.18,22.45,280.66,280.44,280.22,280.22
2021/05/25 07:22:57.538513 ,0,328708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,102.69,42.84,0.00,0.00,22.04,22.04,22.04,21.77,21.90,22.04,22.04,21.90,22.04,22.45,22.31,22.31,22.31,22.31,22.45,22.45,21.77,22.45,22.45,22.45,22.31,21.36,21.77,21.90,21.50,21.50,21.77,21.90,21.77,21.77,21.63,21.50,21.90,21.90,21.90,21.77,21.90,22.18,21.90,281.32,280.01,22.04,22.45,22.45,279.35,280.01,280.01,280.44
