time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 16:11:31.543421 ,0,1741934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.15,47.97,0.00,0.00,-14.69,-35.23,-29.17,-20.56,-16.70,-13.05,-13.43,-12.93,-11.03,-11.66,-13.56,-13.81,-54.65,-51.42,-47.45,-41.80,-29.54,-19.82,-13.93,-13.30,-12.67,-13.56,-11.66,-12.29,-13.43,5.74,-1.68,-54.88,-51.76,-47.45,-44.16,-11.54,-11.79,-13.05,-11.92,-12.17,-15.32,-13.43,-9.12,-7.34,281.10,-6.32,12.62,9.04,280.88,281.10,280.88,281.32
2021/06/28 16:11:32.556066 ,0,1741935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,39.18,102.15,49.80,0.00,0.00,-14.44,-34.87,-29.17,-20.81,-16.95,-13.05,-13.30,-12.67,-11.16,-11.66,-13.30,-13.56,-54.54,-51.30,-47.57,-41.80,-29.66,-19.94,-13.81,-13.30,-12.67,-13.68,-11.79,-12.55,-13.43,5.61,-1.94,-55.11,-51.53,-47.10,-44.16,-11.66,-11.41,-12.80,-11.79,-12.42,-15.69,-13.68,-9.25,-6.96,280.66,-6.44,12.76,9.44,281.32,281.10,280.88,280.88
2021/06/28 16:11:33.566889 ,0,1741936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.18,48.21,0.00,0.00,-14.69,-35.23,-29.42,-20.56,-16.70,-12.80,-13.05,-12.93,-11.03,-11.54,-13.56,-13.68,-54.54,-51.42,-47.57,-41.80,-29.42,-19.94,-13.93,-13.43,-12.67,-13.56,-11.66,-12.17,-13.56,5.88,-1.55,-55.23,-51.65,-47.45,-44.28,-11.79,-11.79,-13.05,-12.17,-12.42,-15.32,-13.30,-9.12,-7.34,281.10,-6.19,13.02,9.17,280.88,280.66,280.88,281.10
2021/06/28 16:11:34.581768 ,0,1741937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.25,102.12,49.31,0.00,0.00,-14.69,-35.11,-29.42,-20.69,-16.57,-12.93,-13.43,-12.93,-10.90,-11.41,-13.56,-13.81,-54.65,-51.53,-47.57,-41.68,-29.78,-19.94,-13.81,-13.30,-12.67,-13.56,-11.79,-12.17,-13.43,5.74,-1.68,-55.34,-51.42,-47.45,-44.28,-11.79,-11.66,-13.05,-12.04,-12.67,-15.44,-13.30,-9.00,-7.08,280.88,-6.19,12.89,9.44,281.10,280.66,280.66,280.88
2021/06/28 16:11:35.591360 ,0,1741938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.54,102.18,47.60,0.00,0.00,-14.69,-35.23,-29.42,-20.69,-16.82,-12.93,-13.30,-13.05,-10.90,-11.41,-13.56,-13.81,-54.54,-51.53,-47.45,-41.56,-29.66,-19.94,-13.81,-13.30,-12.42,-13.56,-11.92,-12.29,-13.56,5.74,-1.94,-55.34,-51.53,-47.34,-44.52,-11.66,-11.66,-12.67,-11.92,-12.29,-15.19,-13.43,-9.25,-7.21,281.10,-6.19,12.62,8.38,280.88,280.88,281.10,281.10
2021/06/28 16:11:36.606766 ,0,1741939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.18,48.58,0.00,0.00,-14.56,-35.11,-29.30,-20.69,-16.82,-13.05,-13.43,-12.80,-11.03,-11.54,-13.68,-13.81,-54.42,-51.30,-47.45,-41.68,-29.54,-19.57,-13.68,-13.30,-12.80,-13.81,-11.92,-12.04,-13.68,5.61,-1.81,-54.65,-51.30,-47.22,-44.28,-11.79,-11.41,-12.80,-11.92,-12.55,-15.57,-13.43,-9.12,-7.08,280.66,-6.32,12.76,9.57,281.10,280.88,280.66,280.88
2021/06/28 16:11:37.621833 ,0,1741940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.12,49.55,0.00,0.00,-14.56,-34.87,-29.30,-20.81,-17.07,-13.18,-13.43,-12.80,-11.54,-11.66,-13.56,-13.56,-54.19,-51.42,-47.57,-41.80,-29.54,-19.94,-13.81,-13.43,-12.67,-13.56,-11.66,-12.17,-13.68,5.74,-1.81,-54.54,-51.53,-47.34,-44.16,-11.54,-11.66,-12.80,-11.66,-12.29,-15.57,-13.68,-9.25,-7.21,280.88,-6.44,12.49,9.17,281.10,281.10,281.10,281.54
2021/06/28 16:11:38.635904 ,0,1741941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.15,48.33,0.00,0.00,-14.56,-34.99,-29.30,-20.69,-17.07,-12.93,-13.30,-12.80,-11.28,-11.66,-13.56,-13.56,-54.08,-51.42,-47.57,-42.15,-29.42,-19.94,-13.81,-13.56,-12.80,-13.56,-11.66,-11.92,-13.56,5.88,-1.55,-54.54,-51.88,-47.34,-44.28,-11.66,-11.66,-12.80,-11.92,-12.55,-15.44,-13.43,-9.12,-7.08,280.88,-6.96,12.76,9.44,281.10,280.88,280.66,280.66
2021/06/28 16:11:39.647712 ,0,1741942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.18,49.19,0.00,0.00,-14.31,-35.11,-29.66,-20.94,-17.07,-12.93,-13.18,-12.80,-11.03,-11.41,-13.30,-13.56,-54.54,-51.53,-47.69,-41.80,-29.66,-20.07,-13.93,-13.30,-12.55,-13.56,-11.79,-12.17,-13.56,5.09,-1.81,-54.77,-51.42,-47.34,-44.28,-11.79,-11.54,-12.93,-12.04,-12.55,-15.57,-13.43,-9.00,-6.96,280.66,-6.06,12.89,9.30,281.10,280.66,280.66,280.88
2021/06/28 16:11:40.662878 ,0,1741943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.15,47.84,0.00,0.00,-14.69,-35.11,-29.30,-20.56,-16.82,-13.05,-13.43,-13.05,-11.03,-12.04,-13.68,-13.81,-54.19,-51.42,-47.45,-41.68,-29.66,-19.94,-13.81,-13.30,-12.67,-13.68,-11.66,-12.17,-13.56,5.88,-1.81,-55.00,-51.53,-47.34,-44.16,-11.54,-11.79,-12.93,-11.79,-12.17,-15.32,-13.43,-9.38,-7.34,281.10,-6.32,12.49,9.04,280.88,280.88,281.10,281.10
2021/06/28 16:11:41.675549 ,0,1741944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.12,49.80,0.00,0.00,-14.69,-34.99,-29.17,-20.56,-16.95,-13.43,-13.43,-13.05,-10.90,-11.54,-13.68,-13.68,-54.08,-51.42,-47.57,-41.68,-29.66,-20.07,-14.31,-13.30,-12.55,-13.56,-11.66,-12.17,-13.43,6.01,-1.68,-55.23,-51.65,-47.45,-44.16,-11.54,-11.79,-13.05,-11.79,-12.29,-15.32,-13.43,-9.12,-7.34,281.10,-6.19,12.62,9.04,280.66,280.88,280.88,280.88
2021/06/28 16:11:42.691264 ,0,1741945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.12,48.82,0.00,0.00,-14.56,-34.99,-29.30,-20.69,-17.07,-13.18,-13.30,-12.93,-11.03,-11.54,-13.43,-13.56,-54.08,-51.42,-47.57,-41.68,-29.66,-20.07,-13.81,-13.18,-12.55,-13.68,-11.79,-11.92,-13.43,5.74,-1.94,-55.23,-51.53,-47.22,-44.04,-11.66,-11.66,-12.67,-11.66,-12.42,-15.57,-13.68,-9.25,-7.08,280.66,-6.44,12.62,9.30,281.32,281.10,280.01,280.88
2021/06/28 16:11:43.694839 ,0,1741946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,102.24,48.46,0.00,0.00,-14.56,-35.23,-29.54,-20.94,-16.95,-12.80,-13.05,-12.80,-10.90,-11.41,-13.30,-13.56,-54.19,-51.53,-47.57,-41.68,-29.78,-20.19,-13.81,-13.30,-12.55,-13.30,-11.79,-12.29,-13.56,5.88,-1.68,-54.54,-51.53,-47.34,-44.16,-12.17,-11.66,-12.93,-11.79,-12.55,-15.32,-13.18,-9.00,-7.21,280.88,-6.06,12.76,9.04,279.57,280.66,280.66,281.10
2021/06/28 16:11:44.708521 ,0,1741947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,102.09,47.84,0.00,0.00,-14.56,-35.11,-29.54,-20.94,-16.82,-12.80,-13.18,-12.93,-11.03,-11.41,-13.43,-13.68,-54.08,-51.53,-47.45,-41.68,-29.66,-20.19,-13.81,-13.30,-12.67,-13.56,-11.79,-12.17,-13.56,5.88,-1.68,-53.96,-51.42,-47.45,-44.04,-11.66,-11.79,-13.05,-12.04,-12.55,-15.32,-13.30,-9.12,-7.34,281.32,-6.06,12.76,9.04,280.66,280.88,280.88,281.32
2021/06/28 16:11:45.706806 ,0,1741948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.15,48.94,0.00,0.00,-14.56,-34.99,-29.42,-20.69,-17.07,-13.18,-13.43,-12.93,-11.16,-11.66,-13.56,-13.68,-53.85,-51.18,-47.34,-41.80,-29.54,-19.94,-13.68,-13.30,-12.67,-13.68,-11.79,-12.17,-13.56,5.74,-1.43,-54.31,-51.53,-47.34,-44.16,-11.66,-11.92,-12.93,-11.92,-12.29,-15.32,-13.30,-9.12,-7.08,281.10,-6.06,12.76,9.17,280.88,280.66,280.66,281.10
2021/06/28 16:11:46.708573 ,0,1741949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.45,102.21,48.94,0.00,0.00,-14.56,-34.99,-29.30,-20.69,-17.07,-13.18,-13.30,-12.80,-11.03,-11.54,-13.56,-13.56,-53.96,-51.53,-47.57,-41.68,-29.78,-20.19,-13.81,-13.30,-12.55,-13.43,-11.79,-12.29,-13.30,5.88,-1.68,-54.31,-51.53,-47.34,-44.04,-11.54,-11.79,-12.93,-11.79,-12.29,-15.44,-13.43,-9.12,-7.21,280.88,-6.19,12.76,9.30,280.88,280.88,280.88,280.88
2021/06/28 16:11:47.727332 ,0,1741950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,39.67,102.18,48.82,0.00,0.00,-14.44,-35.11,-29.42,-20.94,-17.20,-13.18,-13.30,-12.80,-11.03,-11.54,-13.56,-13.68,-53.96,-51.42,-47.45,-41.68,-29.66,-19.94,-13.68,-13.30,-12.67,-13.56,-11.92,-12.17,-13.68,5.61,-1.81,-53.85,-51.18,-47.10,-44.16,-12.17,-11.54,-12.67,-11.79,-12.55,-15.69,-13.56,-9.12,-7.08,280.66,-6.32,12.62,9.04,280.44,281.10,280.88,281.10
2021/06/28 16:11:48.723110 ,0,1741951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,102.21,48.82,0.00,0.00,-14.56,-34.99,-29.42,-20.81,-17.07,-13.05,-13.30,-12.80,-11.03,-11.54,-13.43,-13.68,-53.96,-51.65,-47.57,-41.68,-29.78,-20.31,-13.81,-13.18,-12.42,-13.56,-11.92,-12.29,-13.43,5.88,-1.68,-53.62,-51.53,-47.22,-44.04,-11.54,-11.66,-12.80,-11.79,-12.42,-15.44,-13.56,-9.25,-7.21,280.88,-6.19,12.76,9.17,280.88,281.10,280.88,281.10
2021/06/28 16:11:49.735780 ,0,1741952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.26,48.82,0.00,0.00,-14.56,-35.35,-29.54,-20.94,-16.95,-12.93,-13.30,-12.80,-10.90,-11.41,-13.43,-13.81,-53.85,-51.53,-47.57,-41.68,-29.66,-20.19,-13.81,-13.30,-12.55,-13.56,-11.66,-12.17,-13.93,5.88,-1.55,-53.73,-51.42,-47.45,-44.28,-11.66,-11.66,-13.05,-12.04,-12.42,-15.44,-13.30,-9.00,-7.21,281.10,-6.06,12.76,9.17,280.66,280.66,280.66,281.32
2021/06/28 16:11:50.746687 ,0,1741953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.18,48.82,0.00,0.00,-14.56,-35.11,-29.30,-20.81,-17.20,-13.05,-13.30,-12.80,-10.90,-11.54,-13.43,-13.68,-53.96,-51.53,-47.57,-41.68,-29.78,-20.31,-13.68,-13.05,-12.55,-13.56,-11.79,-12.29,-13.43,5.74,-1.68,-53.85,-51.42,-47.22,-44.04,-11.54,-11.66,-12.80,-11.79,-12.42,-15.44,-13.43,-9.12,-7.21,280.88,-6.19,12.62,9.04,280.88,280.88,280.88,281.10
2021/06/28 16:11:51.757214 ,0,1741954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.28,102.24,49.31,0.00,0.00,-14.56,-35.23,-29.54,-20.94,-16.95,-12.93,-13.18,-12.93,-10.90,-11.28,-13.43,-13.43,-53.85,-51.53,-47.57,-41.68,-29.78,-20.19,-13.81,-13.18,-12.55,-14.06,-11.66,-12.29,-13.43,5.88,-1.55,-53.27,-51.42,-47.34,-44.28,-11.79,-11.66,-12.93,-12.42,-12.55,-15.57,-13.30,-9.00,-7.08,280.66,-6.06,12.89,9.17,280.88,280.66,280.66,280.88
2021/06/28 16:11:52.759851 ,0,1741955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.15,49.31,0.00,0.00,-14.56,-35.11,-29.42,-20.81,-16.95,-13.05,-13.30,-12.80,-11.16,-12.04,-13.56,-13.56,-53.50,-51.30,-47.57,-41.92,-29.42,-20.07,-13.93,-13.43,-12.80,-13.56,-11.66,-12.04,-13.68,5.88,-1.43,-52.81,-51.30,-47.34,-44.28,-11.79,-11.66,-12.80,-11.92,-12.42,-15.57,-13.56,-9.25,-7.21,280.66,-6.44,12.49,9.04,280.88,281.54,280.88,280.88
2021/06/28 16:11:53.759656 ,0,1741956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.18,47.72,0.00,0.00,-14.69,-35.11,-29.30,-20.69,-16.95,-13.18,-13.43,-13.05,-11.03,-11.79,-13.56,-13.68,-53.62,-51.30,-47.45,-41.68,-29.54,-20.07,-13.81,-13.43,-12.55,-13.68,-11.79,-12.17,-13.43,5.88,-1.55,-52.92,-51.42,-47.45,-44.16,-11.54,-11.92,-12.93,-11.79,-12.17,-15.32,-13.43,-9.25,-7.34,281.10,-6.32,12.49,8.91,280.88,281.10,281.10,281.10
2021/06/28 16:11:54.745921 ,0,1741957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.42,102.18,47.72,0.00,0.00,-14.44,-34.99,-29.42,-20.94,-17.07,-13.18,-13.30,-12.93,-11.03,-11.66,-13.56,-13.68,-53.50,-51.30,-47.45,-41.80,-29.54,-20.07,-13.68,-13.30,-12.42,-13.81,-11.79,-12.17,-13.68,5.61,-1.68,-53.15,-51.18,-47.22,-44.75,-11.66,-11.54,-12.67,-11.79,-12.42,-15.57,-13.43,-9.25,-7.21,280.88,-6.32,12.49,8.38,280.66,280.88,280.88,281.32
2021/06/28 16:11:55.759028 ,0,1741958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.15,48.09,0.00,0.00,-14.56,-35.11,-29.42,-20.81,-17.07,-13.30,-13.30,-12.80,-11.16,-11.66,-13.43,-13.43,-53.38,-51.30,-47.69,-41.92,-29.42,-20.31,-13.93,-13.43,-12.67,-13.43,-11.41,-12.04,-13.56,6.01,-1.30,-53.50,-51.42,-47.45,-44.40,-11.66,-11.66,-13.05,-11.92,-12.42,-15.44,-13.43,-9.00,-7.21,280.88,-6.70,12.62,9.17,280.88,280.88,280.88,280.88
2021/06/28 16:11:56.773869 ,0,1741959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.15,49.55,0.00,0.00,-14.44,-34.99,-29.54,-21.06,-17.20,-13.05,-13.18,-12.67,-11.16,-11.54,-13.30,-13.56,-53.38,-51.42,-47.57,-41.92,-29.66,-20.19,-13.81,-13.18,-12.55,-13.56,-11.54,-12.29,-13.56,5.61,-1.68,-53.85,-51.42,-47.10,-44.04,-11.66,-11.41,-12.67,-11.66,-12.29,-15.57,-13.68,-9.25,-7.08,280.88,-6.32,12.62,9.17,280.88,280.66,280.88,281.10
2021/06/28 16:11:57.789421 ,0,1741960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,102.21,48.09,0.00,0.00,-14.56,-35.23,-29.54,-20.94,-16.95,-12.93,-13.18,-12.93,-10.90,-11.41,-13.43,-13.68,-53.62,-51.53,-47.57,-41.68,-29.78,-20.31,-13.81,-13.18,-12.42,-13.68,-11.79,-12.29,-13.43,5.88,-1.55,-53.96,-51.30,-47.22,-44.28,-11.54,-11.66,-12.93,-12.04,-12.42,-15.44,-13.30,-9.12,-7.21,281.10,-5.93,12.76,9.04,280.66,280.88,280.88,281.10
2021/06/28 16:11:58.792455 ,0,1741961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.79,102.18,49.43,0.00,0.00,-14.44,-34.99,-29.42,-20.94,-17.07,-12.93,-13.30,-12.80,-11.03,-11.54,-13.56,-13.81,-53.38,-51.30,-47.45,-41.68,-29.66,-20.19,-13.56,-13.18,-12.67,-13.68,-11.79,-12.29,-13.68,5.61,-1.68,-53.96,-51.18,-47.10,-44.16,-11.92,-11.41,-12.80,-11.79,-12.42,-15.69,-13.56,-9.12,-7.08,280.66,-6.32,12.62,9.17,281.54,281.10,280.88,281.10
2021/06/28 16:11:59.805969 ,0,1741962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.18,49.68,0.00,0.00,-14.44,-34.99,-29.54,-21.43,-17.20,-13.05,-13.18,-12.67,-11.28,-11.54,-13.30,-13.43,-53.38,-51.42,-47.69,-41.92,-30.03,-20.31,-13.93,-13.43,-12.55,-13.56,-11.54,-12.17,-13.56,5.74,-1.55,-53.50,-51.30,-47.34,-44.28,-11.66,-11.54,-12.80,-11.92,-12.55,-15.69,-13.56,-9.12,-6.83,280.44,-6.32,12.76,9.30,281.10,280.88,280.66,280.66
2021/06/28 16:12:00.816400 ,0,1741963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.18,50.04,0.00,0.00,-14.56,-35.11,-29.42,-20.94,-17.07,-13.05,-13.18,-12.80,-11.03,-11.41,-13.30,-13.56,-53.50,-51.88,-47.69,-41.92,-29.54,-20.44,-13.81,-13.30,-12.42,-13.43,-11.66,-12.29,-13.43,5.88,-1.94,-53.73,-51.53,-47.34,-44.16,-11.54,-11.66,-12.93,-11.92,-12.55,-15.57,-13.30,-9.12,-7.21,280.88,-6.19,12.76,9.30,280.88,280.66,280.66,280.88
2021/06/28 16:12:01.816122 ,0,1741964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.57,102.18,48.70,0.00,0.00,-14.56,-34.99,-29.30,-20.69,-16.95,-13.18,-13.43,-12.93,-11.03,-11.66,-13.43,-13.56,-53.27,-51.30,-47.57,-41.80,-29.66,-20.44,-13.81,-13.30,-12.42,-13.43,-11.66,-12.29,-13.30,5.88,-1.55,-54.08,-51.42,-47.45,-44.16,-11.41,-11.79,-12.93,-11.79,-12.29,-15.44,-13.30,-9.38,-7.34,280.88,-6.32,12.49,9.04,280.88,281.10,281.10,280.01
2021/06/28 16:12:02.831342 ,0,1741965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.18,50.41,0.00,0.00,-14.44,-34.99,-29.30,-21.18,-17.07,-13.18,-13.30,-12.80,-11.03,-11.54,-13.43,-13.56,-53.15,-51.42,-47.57,-41.80,-29.78,-20.31,-13.81,-13.18,-12.55,-13.56,-11.79,-12.29,-13.43,5.61,-1.81,-54.08,-51.30,-47.10,-44.04,-11.54,-11.54,-12.67,-11.79,-12.42,-15.69,-13.56,-9.25,-6.96,280.44,-6.32,12.62,9.17,281.10,281.10,280.88,280.88
2021/06/28 16:12:03.847078 ,0,1741966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.18,49.43,0.00,0.00,-14.44,-34.87,-29.42,-20.81,-16.95,-13.05,-13.18,-12.67,-11.03,-11.54,-13.30,-13.56,-53.15,-51.42,-47.92,-41.92,-29.54,-20.44,-14.06,-13.43,-12.55,-13.43,-11.54,-12.04,-13.43,6.01,-1.43,-53.27,-51.42,-47.45,-44.16,-11.54,-11.66,-12.93,-11.92,-12.42,-15.57,-13.93,-9.00,-7.21,281.10,-6.19,12.62,9.17,280.88,280.88,280.66,281.10
2021/06/28 16:12:04.860291 ,0,1741967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,102.21,47.72,0.00,0.00,-14.31,-34.99,-29.42,-20.81,-17.07,-13.05,-13.30,-12.80,-10.90,-11.54,-13.56,-13.81,-53.27,-51.42,-47.45,-41.56,-29.78,-20.31,-13.81,-13.18,-12.55,-13.68,-11.79,-12.29,-13.43,5.61,-1.43,-52.57,-51.18,-47.22,-44.16,-11.54,-11.66,-12.93,-12.04,-12.42,-15.44,-13.30,-9.12,-7.21,280.88,-5.93,12.76,9.04,280.66,280.66,280.66,280.88
2021/06/28 16:12:05.877127 ,0,1741968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,102.18,47.36,0.00,0.00,-14.82,-34.99,-29.42,-20.81,-16.95,-13.18,-13.30,-12.80,-11.03,-11.66,-13.56,-13.68,-53.04,-51.18,-47.45,-41.80,-29.42,-20.07,-13.81,-13.30,-12.80,-13.81,-11.66,-11.92,-13.68,5.61,-1.43,-51.88,-51.18,-47.34,-44.28,-11.66,-11.66,-12.80,-11.92,-12.42,-15.32,-13.43,-9.12,-7.21,280.88,-6.44,12.36,8.91,280.88,281.10,281.10,281.10
2021/06/28 16:12:06.877146 ,0,1741969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,102.24,48.21,0.00,0.00,-14.31,-35.11,-29.54,-20.94,-17.07,-12.93,-13.05,-12.67,-11.03,-11.54,-13.43,-13.30,-53.04,-51.30,-47.57,-41.80,-29.54,-20.31,-13.81,-13.30,-12.67,-14.19,-11.66,-12.04,-13.18,5.61,-1.43,-52.34,-51.07,-47.34,-44.40,-11.79,-11.41,-12.80,-12.55,-12.55,-15.57,-13.43,-8.87,-6.96,280.66,-6.19,12.76,9.17,281.10,280.88,280.66,280.88
