time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 19:25:02.010903 ,0,1753544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.42,102.21,48.70,0.00,0.00,-21.56,-22.79,-24.52,-20.69,-20.94,-20.31,-20.56,-20.07,2.08,18.12,19.06,14.36,-20.31,-24.03,-25.87,-22.79,-22.05,-21.68,-21.06,-19.69,-18.57,-19.94,-11.03,11.69,19.06,20.82,2.99,-20.07,-24.27,-26.12,-23.90,-21.18,-19.32,-20.19,-19.69,-19.69,-18.82,-21.31,-20.19,-12.29,280.88,-11.92,-2.07,-4.39,281.32,281.10,280.88,281.10
2021/06/28 19:25:03.020918 ,0,1753545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.28,102.15,47.84,0.00,0.00,-21.68,-22.79,-24.52,-20.69,-20.94,-20.44,-20.56,-20.44,2.08,17.98,19.06,14.36,-20.19,-23.90,-25.63,-22.79,-21.93,-21.68,-21.31,-19.82,-18.57,-19.94,-10.78,11.82,19.06,21.09,3.25,-20.19,-24.40,-26.49,-24.15,-21.31,-19.57,-20.19,-19.82,-19.69,-18.57,-21.06,-20.19,-12.55,281.10,-11.79,-2.07,-5.03,280.66,280.88,281.10,281.10
2021/06/28 19:25:04.020950 ,0,1753546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.18,49.07,0.00,0.00,-21.43,-22.67,-24.40,-20.94,-21.06,-20.44,-20.44,-19.94,1.82,17.98,19.20,14.63,-20.07,-23.90,-25.75,-23.04,-21.93,-21.68,-21.43,-19.94,-18.70,-20.07,-10.65,11.69,19.06,20.95,3.12,-20.07,-24.27,-26.24,-23.53,-21.31,-19.32,-20.07,-19.69,-19.82,-18.82,-21.31,-20.19,-12.42,280.44,-12.04,-1.94,-4.26,281.32,281.10,280.66,280.66
2021/06/28 19:25:05.010944 ,0,1753547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.09,49.80,0.00,0.00,-21.56,-22.67,-24.40,-20.69,-21.06,-20.56,-20.69,-20.07,1.95,17.98,19.06,14.63,-19.94,-23.78,-25.63,-23.04,-21.68,-21.56,-21.43,-20.07,-18.82,-19.94,-10.52,11.82,19.06,21.09,3.39,-20.19,-24.27,-26.36,-23.53,-21.18,-19.44,-20.19,-19.69,-19.57,-18.82,-21.43,-20.31,-12.55,280.66,-12.17,-2.20,-4.52,281.32,281.32,281.10,281.10
2021/06/28 19:25:06.020975 ,0,1753548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,102.12,48.58,0.00,0.00,-21.56,-22.67,-24.40,-20.69,-21.06,-20.56,-20.56,-19.94,1.95,17.98,19.06,14.76,-19.82,-23.78,-25.63,-23.04,-21.80,-21.68,-21.43,-20.19,-18.95,-20.07,-10.39,11.82,18.93,21.09,3.39,-20.07,-24.27,-26.36,-23.41,-21.31,-19.44,-20.31,-19.57,-19.69,-18.82,-21.31,-20.19,-12.55,280.88,-12.17,-2.07,-4.39,281.10,281.10,280.66,281.10
2021/06/28 19:25:07.030972 ,0,1753549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.24,48.46,0.00,0.00,-21.68,-22.79,-24.40,-20.69,-21.06,-20.44,-20.69,-20.07,1.95,17.98,18.93,14.49,-19.94,-23.78,-25.50,-23.04,-21.80,-21.56,-21.31,-20.19,-19.07,-20.44,-10.39,11.82,18.93,20.95,3.39,-20.07,-24.27,-26.36,-23.41,-21.31,-19.20,-20.31,-19.82,-19.44,-18.70,-21.31,-20.31,-12.67,280.88,-12.17,-2.59,-4.52,281.10,281.10,281.10,281.10
2021/06/28 19:25:08.031004 ,0,1753550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.52,102.21,48.33,0.00,0.00,-21.68,-22.79,-24.40,-20.56,-20.94,-20.44,-20.56,-20.19,2.08,17.98,19.06,14.49,-19.94,-23.78,-25.38,-22.79,-21.93,-21.56,-21.31,-20.44,-19.07,-20.56,-10.27,11.69,19.06,21.09,3.39,-20.19,-24.40,-26.36,-23.16,-21.18,-20.07,-20.44,-19.69,-19.44,-18.70,-21.18,-20.31,-12.80,281.10,-12.04,-2.20,-4.52,280.88,280.88,281.32,281.10
2021/06/28 19:25:09.030981 ,0,1753551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.18,102.29,49.43,0.00,0.00,-21.56,-22.79,-24.40,-20.69,-21.06,-20.31,-20.44,-19.94,1.95,18.12,19.33,14.63,-20.07,-24.03,-25.63,-23.04,-22.05,-21.80,-21.68,-20.31,-18.95,-20.31,-10.01,11.69,19.33,21.23,3.52,-20.31,-24.40,-26.49,-23.16,-21.18,-19.44,-20.31,-19.69,-19.57,-18.82,-21.18,-20.19,-12.67,279.79,-12.04,-1.94,-4.26,280.88,280.88,280.88,280.88
2021/06/28 19:25:10.030995 ,0,1753552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.15,50.04,0.00,0.00,-21.31,-22.67,-24.40,-20.69,-21.06,-20.31,-20.44,-19.94,1.95,18.12,19.20,14.63,-20.07,-23.90,-25.38,-22.92,-21.93,-21.68,-21.43,-20.07,-19.07,-20.56,-10.27,11.56,19.33,20.95,3.25,-20.31,-24.40,-26.24,-22.92,-21.06,-19.32,-20.19,-19.57,-19.57,-18.82,-21.18,-20.19,-12.67,280.88,-12.04,-1.94,-4.39,280.88,280.88,280.88,281.10
2021/06/28 19:25:11.041004 ,0,1753553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.79,102.21,49.80,0.00,0.00,-21.31,-22.67,-24.40,-20.69,-21.06,-20.44,-20.31,-19.82,1.82,18.12,19.33,14.76,-19.94,-23.90,-25.50,-23.04,-21.80,-21.68,-21.43,-20.31,-19.20,-20.56,-10.01,11.69,19.06,20.95,3.25,-20.19,-24.27,-26.12,-22.92,-21.18,-19.20,-20.07,-19.57,-19.82,-19.07,-21.43,-20.31,-12.67,280.66,-12.29,-2.07,-4.39,281.32,281.32,281.10,281.10
2021/06/28 19:25:12.051023 ,0,1753554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.15,102.18,49.80,0.00,0.00,-21.43,-22.92,-24.52,-20.94,-21.06,-20.19,-20.19,-19.94,2.08,18.25,19.33,14.63,-20.07,-23.90,-25.50,-22.92,-21.93,-21.68,-21.31,-20.31,-19.20,-20.56,-9.89,11.82,18.93,20.95,3.39,-19.94,-24.27,-26.24,-23.29,-21.56,-19.20,-20.31,-19.82,-19.94,-18.82,-21.18,-19.94,-12.42,280.88,-12.04,-1.81,-4.39,281.54,280.66,280.66,280.88
2021/06/28 19:25:13.051037 ,0,1753555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.28,102.15,49.55,0.00,0.00,-21.68,-22.92,-24.40,-20.69,-20.94,-20.31,-20.44,-20.19,2.08,18.12,19.06,14.63,-19.94,-23.78,-25.38,-22.92,-21.93,-21.68,-21.56,-20.31,-19.20,-20.44,-9.76,11.69,19.20,21.23,3.52,-20.19,-24.52,-26.49,-23.16,-21.06,-19.44,-20.44,-19.69,-19.57,-18.57,-21.06,-19.82,-12.80,281.10,-12.17,-2.07,-4.52,280.66,280.88,281.10,281.10
2021/06/28 19:25:14.061050 ,0,1753556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.18,48.21,0.00,0.00,-21.43,-22.79,-24.52,-21.06,-21.06,-20.19,-20.31,-19.94,2.08,18.25,19.33,14.76,-19.94,-23.90,-25.38,-22.67,-21.93,-21.68,-21.43,-20.19,-19.32,-20.81,-9.76,11.69,18.93,20.82,3.25,-20.07,-24.03,-26.24,-23.04,-21.18,-19.07,-19.94,-19.69,-19.57,-18.82,-21.31,-20.07,-12.55,280.88,-11.92,-1.94,-4.52,280.88,280.88,280.88,281.10
2021/06/28 19:25:15.071065 ,0,1753557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,39.06,102.24,49.07,0.00,0.00,-21.43,-22.79,-24.40,-20.94,-21.06,-20.31,-20.31,-19.82,2.08,18.12,19.33,14.76,-19.94,-23.90,-25.63,-22.92,-21.93,-21.80,-21.56,-20.31,-19.07,-20.44,-9.51,11.56,19.33,21.23,3.39,-20.19,-24.52,-26.49,-22.92,-20.94,-19.44,-20.19,-19.57,-19.57,-18.57,-21.06,-20.19,-12.67,281.10,-12.04,-1.94,-4.13,280.88,280.66,280.88,281.10
2021/06/28 19:25:16.081060 ,0,1753558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.15,102.29,48.82,0.00,0.00,-21.56,-22.67,-24.40,-20.81,-20.94,-20.31,-20.44,-20.07,2.21,18.12,19.06,14.09,-20.07,-23.78,-25.38,-22.67,-22.05,-21.56,-21.18,-20.07,-19.32,-20.81,-9.63,11.69,18.66,20.82,3.25,-20.07,-24.15,-26.12,-23.16,-21.06,-19.20,-20.07,-19.57,-19.69,-18.70,-21.31,-20.07,-12.55,280.88,-12.17,-2.07,-4.52,280.88,280.88,280.88,281.32
2021/06/28 19:25:17.081089 ,0,1753559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.15,48.33,0.00,0.00,-21.68,-22.79,-24.15,-20.81,-20.94,-20.31,-20.69,-19.94,2.08,18.12,19.20,14.63,-19.94,-23.78,-25.75,-22.79,-21.93,-21.68,-21.31,-20.07,-19.07,-20.31,-9.38,11.69,19.20,21.09,3.39,-20.19,-24.40,-26.36,-23.29,-20.94,-19.20,-20.19,-19.32,-19.44,-18.70,-21.31,-20.31,-12.80,280.88,-12.29,-2.20,-4.39,281.10,281.10,281.10,281.32
2021/06/28 19:25:18.091085 ,0,1753560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.50,102.15,49.68,0.00,0.00,-21.56,-23.04,-24.40,-20.81,-20.94,-20.19,-20.44,-19.94,2.21,18.25,19.06,14.36,-20.07,-23.78,-25.63,-22.67,-21.93,-21.43,-21.06,-19.94,-19.20,-20.81,-9.51,11.69,18.93,20.95,3.25,-20.19,-24.15,-26.24,-23.16,-21.06,-19.07,-19.94,-19.57,-19.57,-18.70,-21.06,-20.07,-12.67,280.88,-12.17,-2.07,-4.52,280.88,280.88,281.10,281.10
2021/06/28 19:25:19.101083 ,0,1753561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.42,102.18,48.58,0.00,0.00,-21.31,-22.79,-24.40,-20.94,-21.06,-20.31,-20.31,-19.69,2.21,18.25,19.20,14.49,-19.94,-23.78,-25.75,-22.67,-21.80,-21.56,-21.18,-20.19,-19.20,-20.56,-9.38,11.69,18.79,20.82,3.39,-19.94,-24.03,-26.24,-23.29,-21.68,-18.95,-19.82,-19.44,-19.69,-18.82,-21.06,-19.94,-12.55,280.66,-12.17,-1.81,-4.26,281.10,280.66,280.66,280.88
2021/06/28 19:25:20.111110 ,0,1753562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,102.15,47.72,0.00,0.00,-21.43,-22.92,-24.40,-20.94,-20.94,-20.19,-20.44,-19.57,2.08,18.12,19.20,14.49,-19.94,-23.66,-25.75,-22.79,-21.68,-21.31,-21.18,-20.19,-19.32,-20.81,-9.25,11.82,19.06,20.95,3.52,-19.94,-24.15,-26.24,-23.04,-21.06,-19.20,-19.94,-19.44,-19.44,-18.57,-21.18,-20.19,-12.67,281.10,-12.17,-2.20,-4.65,280.88,280.88,281.10,281.32
2021/06/28 19:25:21.121062 ,0,1753563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.15,50.16,0.00,0.00,-21.68,-23.04,-24.27,-20.69,-20.81,-20.31,-20.31,-19.44,2.21,18.25,19.20,14.49,-19.94,-23.90,-26.00,-22.55,-21.68,-21.56,-21.43,-20.19,-19.20,-20.56,-9.00,11.82,19.06,21.36,3.78,-19.94,-24.27,-26.36,-23.16,-21.06,-19.20,-20.07,-19.44,-19.44,-18.57,-21.06,-20.07,-12.80,280.88,-12.29,-1.94,-4.39,280.88,280.88,280.66,280.88
2021/06/28 19:25:22.131143 ,0,1753564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.06,102.18,48.58,0.00,0.00,-21.43,-22.67,-24.27,-20.81,-20.94,-20.31,-20.31,-19.20,1.69,18.12,19.20,14.49,-19.82,-23.90,-26.00,-22.92,-21.56,-21.43,-21.31,-20.19,-19.20,-20.56,-9.00,11.82,19.06,21.09,3.65,-19.94,-24.15,-26.24,-22.92,-20.94,-19.07,-19.94,-19.57,-19.44,-18.82,-21.18,-20.07,-12.93,280.66,-12.29,-1.94,-4.26,281.54,281.10,280.66,280.88
2021/06/28 19:25:23.121137 ,0,1753565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.18,48.46,0.00,0.00,-21.31,-23.04,-24.40,-20.81,-20.81,-20.07,-20.07,-19.07,2.21,18.52,19.33,14.36,-20.07,-24.15,-26.12,-22.67,-21.80,-21.68,-21.31,-19.94,-18.95,-20.56,-9.51,11.69,19.20,21.36,3.65,-20.07,-24.15,-26.24,-22.79,-20.94,-19.07,-20.07,-19.57,-20.07,-18.70,-21.06,-19.82,-12.80,280.66,-12.17,-1.81,-4.26,280.88,280.66,280.66,280.88
2021/06/28 19:25:24.131145 ,0,1753566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,41.38,102.18,49.31,0.00,0.00,-21.31,-23.04,-24.27,-20.69,-20.56,-20.07,-20.31,-19.07,2.34,18.25,19.06,14.22,-20.07,-24.03,-25.75,-22.55,-21.68,-21.43,-21.06,-19.82,-19.07,-20.69,-9.38,11.56,19.20,20.95,3.52,-20.07,-24.15,-26.12,-22.67,-20.94,-19.20,-20.07,-19.44,-19.32,-18.70,-21.18,-20.07,-13.18,281.10,-12.29,-2.07,-4.52,280.88,280.88,281.32,281.10
2021/06/28 19:25:25.131183 ,0,1753567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.57,102.15,48.70,0.00,0.00,-21.18,-22.67,-24.27,-20.94,-21.31,-20.19,-20.19,-18.57,2.08,18.12,19.33,14.49,-19.82,-24.03,-26.12,-22.92,-21.68,-21.93,-21.43,-20.07,-19.07,-20.44,-9.12,11.82,19.20,21.23,3.65,-19.94,-24.15,-26.24,-22.79,-20.94,-19.07,-19.94,-19.44,-19.32,-18.70,-21.06,-19.94,-12.93,280.88,-12.29,-1.81,-4.26,281.10,280.88,280.66,280.88
2021/06/28 19:25:26.121178 ,0,1753568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.50,102.09,49.19,0.00,0.00,-21.43,-22.92,-24.40,-20.69,-20.56,-20.07,-20.19,-18.70,2.34,18.39,19.20,14.22,-20.19,-24.03,-25.87,-22.67,-21.80,-21.56,-21.18,-19.94,-19.20,-20.56,-9.38,11.82,18.93,20.95,3.65,-19.69,-24.03,-26.12,-22.79,-21.18,-18.95,-19.94,-19.44,-19.32,-18.82,-21.06,-19.94,-13.05,281.32,-12.42,-2.07,-4.39,280.88,280.88,280.88,281.32
2021/06/28 19:25:27.131186 ,0,1753569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.15,48.70,0.00,0.00,-21.56,-22.92,-24.27,-20.56,-20.69,-20.07,-20.31,-18.57,2.21,18.12,19.06,14.09,-19.94,-23.90,-25.75,-22.67,-21.56,-21.31,-21.06,-19.94,-19.20,-20.69,-9.51,11.96,19.06,20.95,3.52,-19.94,-24.03,-26.12,-22.79,-21.06,-19.07,-19.94,-19.32,-18.95,-18.45,-21.18,-19.94,-13.05,280.88,-12.55,-2.07,-4.39,281.10,281.10,281.10,280.88
2021/06/28 19:25:28.141038 ,0,1753570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.15,49.55,0.00,0.00,-21.31,-23.04,-24.27,-20.69,-20.69,-20.07,-20.07,-18.32,2.21,17.98,19.20,14.22,-19.94,-23.90,-26.00,-22.92,-21.56,-21.56,-21.31,-20.07,-19.20,-20.56,-9.25,11.69,19.06,21.23,3.78,-19.94,-24.27,-26.24,-22.92,-20.94,-19.20,-20.19,-19.57,-18.95,-18.45,-20.94,-19.94,-13.18,281.10,-12.42,-1.94,-4.39,280.66,281.10,281.10,281.10
2021/06/28 19:25:29.131090 ,0,1753571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,40.03,102.15,50.04,0.00,0.00,-21.31,-22.67,-24.15,-20.81,-20.94,-20.31,-20.19,-17.95,2.08,18.25,19.33,14.36,-19.94,-23.78,-26.00,-22.92,-21.68,-21.43,-21.18,-19.94,-19.07,-20.69,-10.14,11.56,19.20,20.95,3.52,-20.07,-24.15,-26.00,-22.55,-20.94,-19.20,-19.69,-19.32,-19.07,-18.57,-21.18,-19.94,-13.05,280.66,-12.67,-1.94,-4.26,281.32,281.10,280.88,280.88
2021/06/28 19:25:30.121107 ,0,1753572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,102.21,48.94,0.00,0.00,-21.43,-22.92,-24.27,-20.69,-20.81,-20.07,-20.19,-17.95,2.08,18.25,19.20,14.22,-19.94,-23.78,-26.12,-22.92,-21.68,-21.56,-21.31,-20.07,-19.07,-20.31,-10.39,11.69,19.20,21.36,3.78,-19.94,-24.15,-26.24,-22.67,-20.94,-19.32,-20.07,-19.44,-19.20,-18.57,-21.06,-19.94,-13.18,280.88,-12.55,-1.94,-4.26,280.88,280.88,280.66,281.10
2021/06/28 19:25:31.131099 ,0,1753573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.12,49.55,0.00,0.00,-21.43,-22.79,-24.03,-20.69,-20.94,-20.31,-20.44,-17.82,1.69,18.25,19.06,14.22,-19.82,-23.66,-26.00,-22.92,-21.68,-21.43,-21.18,-19.94,-19.20,-20.56,-11.41,11.69,19.20,21.09,3.65,-20.19,-24.15,-26.24,-22.55,-20.81,-19.44,-19.94,-19.44,-19.20,-18.70,-21.18,-20.19,-13.43,280.88,-12.67,-2.07,-4.39,281.10,281.10,281.10,281.32
2021/06/28 19:25:32.121129 ,0,1753574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.06,102.21,48.82,0.00,0.00,-21.43,-22.92,-24.15,-20.69,-20.94,-20.19,-20.44,-17.70,2.21,18.39,19.20,14.22,-19.94,-23.90,-26.12,-22.92,-21.68,-21.56,-21.31,-19.94,-18.95,-20.44,-12.55,11.56,19.47,21.23,3.78,-20.07,-24.27,-26.24,-22.55,-20.81,-19.44,-19.94,-19.44,-19.20,-18.57,-20.81,-20.07,-13.43,280.88,-12.55,-1.94,-4.39,280.88,280.88,280.88,280.88
2021/06/28 19:25:33.131145 ,0,1753575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.01,102.18,49.07,0.00,0.00,-21.43,-23.04,-24.27,-20.69,-20.81,-20.19,-20.19,-17.45,2.34,18.25,19.33,14.09,-19.94,-23.78,-26.12,-23.04,-21.56,-21.43,-21.18,-19.82,-19.07,-20.56,-13.18,11.82,19.06,21.23,4.04,-19.69,-24.03,-26.61,-22.67,-21.06,-19.07,-20.07,-19.69,-19.32,-18.57,-20.94,-19.94,-13.30,280.88,-12.67,-2.07,-4.26,280.88,281.10,280.88,280.88
2021/06/28 19:25:34.121158 ,0,1753576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,40.40,102.15,48.46,0.00,0.00,-21.31,-22.92,-24.27,-20.81,-20.94,-20.31,-20.31,-17.20,2.21,18.25,19.20,14.09,-19.82,-23.66,-25.87,-23.04,-21.43,-21.31,-21.06,-20.07,-19.20,-20.69,-13.93,11.82,19.06,20.95,3.91,-19.82,-23.90,-25.75,-22.42,-21.06,-19.32,-20.07,-19.44,-19.20,-18.57,-21.06,-20.07,-13.93,280.88,-12.67,-2.07,-4.52,280.88,281.10,281.10,281.32
2021/06/28 19:25:35.131167 ,0,1753577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,39.67,102.26,48.46,0.00,0.00,-21.18,-22.79,-24.27,-20.94,-21.06,-20.31,-20.07,-16.95,2.21,18.39,19.20,14.09,-19.94,-23.78,-26.00,-22.79,-21.68,-21.43,-21.06,-19.82,-19.20,-20.81,-14.19,11.56,19.06,20.95,3.65,-19.94,-23.78,-25.75,-22.30,-20.81,-19.20,-19.94,-19.32,-19.20,-18.57,-20.94,-19.94,-13.30,280.88,-12.42,-1.94,-4.39,280.88,280.66,280.88,281.10
2021/06/28 19:25:36.131186 ,0,1753578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,102.21,47.72,0.00,0.00,-21.56,-23.04,-24.27,-20.81,-20.81,-20.31,-20.31,-17.07,2.34,18.52,19.06,13.96,-20.07,-23.66,-25.87,-22.92,-21.68,-21.31,-21.18,-19.94,-19.07,-20.56,-14.19,11.69,19.20,21.23,3.91,-19.94,-24.03,-26.24,-22.42,-21.06,-19.44,-20.07,-19.44,-18.95,-18.45,-20.94,-20.07,-13.30,281.10,-12.67,-2.07,-4.52,280.88,280.88,281.10,281.32
2021/06/28 19:25:37.121199 ,0,1753579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.18,48.94,0.00,0.00,-21.18,-22.79,-24.15,-21.18,-21.06,-20.44,-20.07,-16.70,2.21,18.39,19.20,14.09,-19.82,-23.78,-26.00,-23.16,-21.93,-21.43,-21.06,-19.94,-19.07,-20.69,-14.19,11.69,19.06,21.09,3.65,-19.94,-24.03,-26.00,-22.42,-21.06,-19.07,-19.82,-19.20,-19.07,-18.82,-21.18,-19.94,-13.05,280.66,-12.80,-1.81,-4.13,281.10,280.88,280.66,280.66
2021/06/28 19:25:38.131209 ,0,1753580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.01,102.15,49.31,0.00,0.00,-21.43,-22.92,-24.27,-20.81,-20.94,-20.31,-20.44,-16.57,2.21,18.52,19.20,14.09,-19.82,-23.66,-26.00,-23.29,-21.43,-21.43,-21.18,-20.56,-19.32,-20.69,-14.06,11.82,18.93,21.09,3.91,-19.82,-24.03,-26.00,-22.42,-21.06,-19.57,-19.94,-19.32,-18.82,-18.70,-21.06,-20.07,-13.43,280.88,-12.80,-2.07,-4.39,280.88,281.32,281.10,281.10
