time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 18:33:34.198668 ,0,1750456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.15,47.72,0.00,0.00,-40.01,-52.92,-47.45,-37.87,-38.58,-37.51,-37.75,-37.51,-35.11,-33.78,10.36,8.38,-59.81,-64.57,-63.66,-61.63,-42.51,-39.66,-39.42,-37.99,-37.27,-38.70,-36.79,-9.25,11.29,18.25,-8.10,-57.64,-63.78,-63.33,-60.72,-39.06,-36.31,-37.75,-37.03,-37.39,-33.78,-39.18,-37.03,-29.42,280.88,-28.20,-7.85,-12.17,281.10,280.88,281.10,281.10
2021/06/28 18:33:35.198685 ,0,1750457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.15,47.60,0.00,0.00,-40.01,-52.92,-47.57,-37.99,-38.70,-37.51,-37.75,-37.51,-35.11,-33.66,10.36,8.25,-59.92,-64.57,-63.66,-61.63,-42.51,-39.66,-39.54,-37.99,-37.27,-38.82,-36.79,-9.38,11.29,18.25,-7.72,-57.98,-63.78,-63.33,-60.83,-38.82,-36.31,-37.87,-37.27,-37.51,-33.66,-39.06,-37.03,-29.30,280.66,-28.32,-7.85,-12.04,281.76,281.10,280.88,281.10
2021/06/28 18:33:36.188696 ,0,1750458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.12,48.33,0.00,0.00,-40.13,-52.92,-47.10,-37.63,-38.58,-37.75,-37.99,-37.75,-35.11,-33.54,10.10,8.11,-60.15,-64.45,-63.55,-61.63,-42.51,-39.66,-39.42,-37.87,-37.15,-38.70,-36.67,-9.38,11.42,18.52,-7.21,-57.87,-64.12,-63.55,-60.95,-38.94,-36.79,-38.11,-37.27,-37.39,-33.54,-38.94,-37.03,-29.42,280.88,-28.44,-7.85,-12.04,281.10,280.88,280.66,280.88
2021/06/28 18:33:37.198711 ,0,1750459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,41.01,102.12,49.92,0.00,0.00,-39.90,-52.81,-47.10,-37.99,-38.70,-37.75,-37.99,-37.51,-35.11,-33.30,10.10,8.11,-60.26,-64.45,-63.44,-61.51,-42.63,-39.54,-39.18,-37.87,-37.15,-39.30,-36.91,-9.51,11.56,18.25,-7.34,-57.98,-64.00,-63.33,-60.72,-38.94,-36.55,-37.99,-37.51,-37.51,-33.54,-39.18,-37.15,-29.54,281.10,-28.20,-7.98,-12.17,280.66,280.88,280.88,281.54
2021/06/28 18:33:38.198721 ,0,1750460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.38,102.09,49.55,0.00,0.00,-39.90,-52.81,-47.10,-37.99,-38.70,-37.63,-37.99,-37.63,-35.11,-33.06,9.96,8.11,-60.38,-64.45,-63.44,-61.51,-42.63,-39.54,-39.30,-37.75,-37.15,-38.82,-36.91,-9.51,11.42,18.52,-6.96,-58.33,-64.12,-63.44,-60.95,-39.06,-36.55,-38.11,-37.27,-37.63,-33.54,-38.94,-36.91,-29.42,281.32,-28.20,-7.72,-11.92,281.10,280.88,280.66,281.10
2021/06/28 18:33:39.198739 ,0,1750461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.09,48.46,0.00,0.00,-40.01,-52.69,-46.98,-37.99,-38.70,-37.87,-37.99,-37.51,-35.35,-32.94,9.96,8.11,-60.04,-64.34,-63.55,-61.51,-42.51,-39.54,-39.42,-37.87,-37.27,-38.70,-36.79,-9.51,11.56,18.66,-6.83,-58.78,-64.00,-63.55,-60.83,-38.82,-36.67,-38.11,-37.15,-37.39,-33.42,-38.94,-37.63,-29.54,280.88,-28.32,-7.85,-12.04,281.10,280.88,280.66,280.66
2021/06/28 18:33:40.198749 ,0,1750462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.18,49.07,0.00,0.00,-40.01,-52.92,-46.98,-37.99,-38.58,-37.63,-37.87,-37.75,-35.11,-32.45,10.10,7.98,-59.92,-64.57,-63.55,-61.51,-42.63,-39.66,-39.42,-37.87,-37.27,-38.70,-36.79,-9.38,11.03,18.39,-6.57,-58.21,-63.89,-63.33,-60.95,-39.06,-36.31,-37.99,-37.15,-37.63,-33.78,-38.94,-37.03,-29.54,280.66,-28.44,-7.85,-12.17,280.88,280.88,280.88,281.10
2021/06/28 18:33:41.198574 ,0,1750463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.67,102.09,49.55,0.00,0.00,-39.78,-52.69,-46.98,-38.11,-38.82,-37.75,-37.87,-37.51,-35.23,-32.21,10.23,8.25,-59.58,-64.45,-63.55,-61.51,-42.63,-39.66,-39.30,-37.75,-37.15,-38.82,-37.27,-9.63,11.56,18.52,-6.70,-58.10,-64.00,-63.33,-60.72,-38.94,-36.43,-37.99,-37.15,-37.51,-33.66,-38.94,-37.15,-29.42,280.66,-28.32,-7.72,-11.92,281.10,280.88,280.66,280.66
2021/06/28 18:33:42.198569 ,0,1750464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.01,102.09,48.82,0.00,0.00,-40.13,-52.81,-46.87,-37.75,-38.47,-37.75,-37.99,-37.75,-34.99,-32.09,10.10,8.11,-60.04,-64.45,-63.55,-61.63,-42.51,-39.66,-39.54,-37.75,-37.27,-38.58,-36.79,-9.38,11.29,18.52,-6.19,-57.64,-64.12,-63.66,-61.06,-38.94,-36.43,-38.11,-37.27,-37.51,-33.54,-38.82,-37.03,-29.66,280.88,-28.44,-7.85,-12.17,280.88,280.66,280.66,281.10
2021/06/28 18:33:43.198600 ,0,1750465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.42,102.12,49.07,0.00,0.00,-39.90,-52.57,-46.87,-38.11,-38.94,-37.75,-38.23,-37.51,-34.87,-31.73,10.23,8.11,-60.38,-64.45,-63.66,-61.51,-42.63,-39.66,-39.30,-37.87,-37.03,-38.82,-37.03,-9.76,11.42,17.85,-6.44,-57.52,-64.00,-63.21,-60.72,-38.94,-36.43,-37.87,-36.91,-37.39,-33.66,-39.06,-37.15,-29.66,280.88,-28.44,-7.85,-12.17,280.88,280.88,280.88,281.10
2021/06/28 18:33:44.198618 ,0,1750466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.12,48.58,0.00,0.00,-40.01,-52.69,-47.22,-38.23,-38.70,-37.75,-38.23,-37.51,-34.63,-31.36,10.23,7.98,-60.61,-64.57,-63.55,-61.40,-42.74,-39.78,-39.54,-37.75,-37.03,-38.70,-36.91,-9.63,11.42,18.39,-5.93,-57.30,-63.89,-63.44,-60.95,-38.82,-36.43,-37.99,-37.27,-37.51,-33.66,-38.94,-36.91,-29.54,280.88,-28.32,-7.72,-12.04,281.54,280.66,280.66,280.88
2021/06/28 18:33:45.198612 ,0,1750467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,40.28,102.09,49.92,0.00,0.00,-39.90,-52.57,-46.63,-38.23,-38.94,-38.11,-38.23,-37.27,-34.51,-31.36,10.23,8.11,-60.61,-64.57,-63.55,-61.51,-42.63,-39.66,-39.42,-37.75,-37.15,-38.82,-37.03,-9.76,11.42,18.39,-6.44,-57.18,-64.12,-63.33,-60.72,-38.82,-36.43,-37.75,-36.79,-37.39,-33.66,-39.06,-37.27,-29.42,280.88,-28.57,-7.98,-12.04,280.88,280.88,281.10,280.88
2021/06/28 18:33:46.198624 ,0,1750468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.12,48.94,0.00,0.00,-40.01,-52.57,-46.98,-38.23,-38.94,-38.11,-38.11,-37.15,-34.02,-30.88,10.23,7.98,-60.95,-64.57,-63.66,-61.40,-42.74,-39.78,-39.42,-37.75,-37.03,-38.82,-37.03,-9.89,11.42,18.39,-5.67,-57.18,-63.78,-63.33,-60.95,-38.82,-36.43,-37.99,-37.27,-37.39,-33.66,-38.94,-37.03,-29.66,281.10,-28.20,-7.72,-12.04,281.10,280.66,280.66,281.10
2021/06/28 18:33:47.198639 ,0,1750469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.01,102.09,49.07,0.00,0.00,-40.01,-52.81,-46.98,-38.35,-38.94,-38.11,-37.87,-36.79,-33.78,-30.76,10.23,8.11,-60.95,-64.45,-63.55,-61.51,-42.51,-39.66,-39.54,-38.11,-37.15,-38.70,-36.91,-9.51,11.29,18.39,-5.29,-56.95,-64.00,-63.55,-61.17,-39.06,-36.55,-38.11,-37.27,-37.51,-33.66,-38.82,-36.91,-29.66,280.88,-28.32,-7.85,-12.04,280.88,280.66,280.88,281.10
2021/06/28 18:33:48.198671 ,0,1750470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.12,48.58,0.00,0.00,-40.01,-52.69,-46.87,-38.47,-39.30,-37.99,-37.87,-36.67,-33.54,-30.39,10.36,7.98,-60.95,-64.57,-63.66,-61.51,-42.63,-39.78,-39.42,-37.99,-37.15,-38.82,-36.91,-9.76,11.29,18.39,-5.42,-56.95,-63.89,-63.44,-60.95,-39.42,-36.43,-37.99,-37.15,-37.63,-33.78,-38.94,-36.91,-29.54,280.88,-28.44,-7.72,-12.04,280.01,280.88,280.44,280.88
2021/06/28 18:33:49.198667 ,0,1750471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.07,50.04,0.00,0.00,-40.13,-52.46,-46.51,-38.23,-39.18,-38.47,-38.23,-37.39,-33.30,-30.39,10.10,7.85,-60.83,-64.34,-63.55,-61.51,-42.63,-39.66,-39.90,-37.99,-37.27,-38.70,-36.91,-9.76,11.56,18.66,-5.42,-57.18,-64.12,-63.55,-60.83,-38.70,-36.67,-37.99,-37.03,-37.27,-33.54,-38.94,-37.15,-29.78,281.10,-28.44,-7.85,-12.17,281.10,280.88,280.88,281.10
2021/06/28 18:33:50.198703 ,0,1750472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.07,49.43,0.00,0.00,-40.01,-52.57,-46.75,-38.35,-39.18,-38.23,-38.11,-37.51,-33.18,-30.15,10.23,7.98,-60.61,-64.34,-63.66,-61.63,-42.39,-39.66,-39.54,-38.11,-37.51,-38.82,-36.91,-9.51,11.16,18.52,-5.42,-57.41,-63.89,-63.44,-60.95,-38.94,-36.43,-37.99,-36.91,-37.39,-33.78,-39.18,-37.75,-29.78,280.66,-28.57,-7.98,-12.17,281.10,281.32,281.10,280.88
2021/06/28 18:33:51.199001 ,0,1750473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.91,102.12,47.60,0.00,0.00,-40.13,-52.69,-46.87,-38.35,-38.94,-37.99,-38.11,-38.23,-32.70,-29.66,10.50,7.85,-61.06,-64.45,-63.55,-61.40,-42.74,-39.66,-39.42,-37.99,-37.27,-38.82,-36.91,-9.76,11.42,18.52,-5.42,-57.64,-64.12,-63.44,-60.95,-39.06,-36.67,-38.11,-37.27,-37.51,-33.66,-38.82,-37.03,-29.78,281.10,-28.44,-7.85,-12.29,280.66,280.66,280.88,281.32
2021/06/28 18:33:52.199032 ,0,1750474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.15,48.82,0.00,0.00,-39.90,-52.46,-46.75,-38.47,-39.06,-38.11,-38.11,-37.75,-32.45,-29.54,10.36,7.85,-60.95,-64.57,-63.66,-61.40,-43.34,-39.78,-39.54,-37.87,-37.03,-38.70,-37.03,-9.76,11.56,18.52,-5.55,-58.67,-64.12,-63.21,-60.83,-38.82,-36.55,-37.87,-37.15,-37.63,-33.78,-39.06,-37.03,-29.66,280.88,-28.57,-7.59,-12.04,280.88,280.88,280.66,280.88
2021/06/28 18:33:53.199024 ,0,1750475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.09,48.33,0.00,0.00,-40.01,-52.46,-46.51,-38.35,-39.06,-38.23,-38.35,-37.87,-32.33,-29.42,10.23,7.85,-60.49,-64.34,-63.55,-61.51,-42.51,-39.66,-39.66,-37.99,-37.27,-38.70,-36.91,-9.63,11.56,18.52,-5.55,-58.55,-64.23,-63.55,-60.95,-38.82,-36.67,-38.11,-37.15,-37.39,-33.66,-38.94,-37.03,-29.78,281.10,-28.81,-7.85,-12.04,281.10,280.88,280.88,280.88
2021/06/28 18:33:54.199056 ,0,1750476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,102.15,48.46,0.00,0.00,-39.90,-52.46,-46.75,-38.47,-39.06,-38.11,-38.11,-37.63,-32.21,-29.17,10.50,8.11,-60.15,-64.45,-63.78,-61.63,-42.63,-39.78,-39.54,-37.99,-37.27,-38.70,-36.91,-9.51,11.42,18.39,-5.67,-57.98,-64.00,-63.33,-60.95,-38.94,-36.55,-37.75,-37.03,-37.51,-33.90,-39.18,-37.27,-29.66,280.88,-28.69,-7.98,-12.17,281.10,281.32,280.88,281.10
2021/06/28 18:33:55.199070 ,0,1750477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.12,47.36,0.00,0.00,-40.25,-52.57,-46.63,-38.35,-38.94,-37.99,-38.23,-37.87,-31.61,-28.93,10.10,7.72,-60.15,-64.23,-63.44,-61.40,-42.63,-39.54,-39.42,-37.99,-37.15,-38.82,-36.91,-9.63,11.42,18.66,-5.55,-57.41,-64.12,-63.33,-61.06,-38.94,-36.79,-38.11,-37.27,-37.51,-33.66,-38.82,-37.15,-29.91,281.10,-28.57,-7.47,-12.17,280.88,280.66,280.88,280.88
2021/06/28 18:33:56.199085 ,0,1750478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,41.50,102.12,49.19,0.00,0.00,-40.13,-52.57,-46.87,-38.47,-38.82,-37.87,-37.99,-37.99,-31.61,-28.57,10.63,7.98,-59.58,-64.45,-63.55,-61.51,-42.51,-39.54,-39.54,-38.11,-37.87,-38.82,-36.91,-9.51,11.16,18.25,-5.42,-56.95,-63.89,-63.44,-60.95,-39.06,-36.43,-38.23,-37.15,-37.51,-33.90,-39.06,-37.03,-29.78,280.88,-28.69,-7.98,-12.17,280.88,280.88,281.54,281.10
2021/06/28 18:33:57.199099 ,0,1750479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,102.12,48.70,0.00,0.00,-40.01,-52.34,-46.63,-38.35,-38.94,-38.11,-38.11,-37.75,-32.33,-28.44,10.36,7.85,-59.01,-64.45,-63.66,-61.51,-42.86,-39.78,-39.54,-37.87,-37.03,-38.70,-36.79,-10.27,11.56,18.39,-5.29,-57.41,-64.23,-63.44,-60.83,-38.82,-36.55,-37.99,-37.03,-37.51,-34.15,-39.06,-37.03,-29.66,280.88,-28.57,-7.72,-11.92,281.10,280.66,280.66,280.66
2021/06/28 18:33:58.199093 ,0,1750480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.07,49.55,0.00,0.00,-39.90,-52.34,-46.75,-38.35,-39.06,-38.11,-38.11,-37.63,-33.06,-28.32,10.36,8.11,-58.55,-64.34,-63.78,-61.63,-42.63,-39.66,-39.66,-38.11,-37.27,-38.58,-36.79,-9.63,11.42,18.52,-5.42,-57.07,-64.00,-63.44,-60.95,-38.94,-36.43,-37.99,-36.91,-37.51,-33.90,-39.06,-37.15,-29.66,280.44,-28.69,-7.98,-12.04,281.32,281.10,280.88,279.79
2021/06/28 18:33:59.199131 ,0,1750481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.62,102.04,49.43,0.00,0.00,-40.01,-52.92,-46.75,-38.23,-38.94,-37.99,-38.23,-37.87,-32.82,-27.95,10.23,7.72,-59.35,-64.34,-63.44,-61.29,-42.74,-39.66,-39.30,-37.75,-37.15,-38.82,-36.91,-9.89,11.42,18.39,-5.42,-56.72,-64.00,-63.44,-60.83,-38.94,-36.43,-38.11,-37.15,-37.51,-33.54,-38.82,-37.03,-29.91,281.32,-28.44,-7.85,-12.04,280.66,280.66,280.88,281.10
2021/06/28 18:34:00.199144 ,0,1750482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,102.09,49.07,0.00,0.00,-40.13,-52.46,-46.63,-38.11,-39.06,-38.35,-38.58,-37.87,-32.70,-27.71,10.23,7.85,-59.58,-64.34,-63.55,-61.51,-42.74,-39.78,-40.01,-37.99,-37.15,-38.70,-36.67,-9.89,11.56,18.52,-5.16,-56.72,-64.12,-63.55,-60.95,-38.70,-36.67,-37.99,-37.15,-37.27,-33.66,-38.94,-37.15,-29.78,281.10,-28.57,-7.98,-12.17,281.10,280.88,280.88,281.10
2021/06/28 18:34:01.199031 ,0,1750483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.91,102.09,47.60,0.00,0.00,-40.01,-52.34,-46.63,-38.35,-39.30,-38.35,-38.58,-38.35,-32.70,-27.59,10.23,7.85,-59.81,-64.23,-63.44,-61.51,-42.51,-39.54,-39.42,-38.11,-37.39,-38.94,-36.67,-9.89,11.16,18.25,-5.03,-56.49,-63.78,-63.33,-61.06,-39.06,-36.43,-37.87,-37.15,-37.63,-33.78,-38.94,-37.03,-29.66,280.88,-28.69,-7.98,-12.17,281.10,281.10,280.88,280.88
2021/06/28 18:34:02.199049 ,0,1750484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.09,48.94,0.00,0.00,-39.90,-52.34,-46.75,-38.23,-39.42,-38.47,-38.70,-37.75,-32.45,-27.10,10.36,7.85,-60.04,-64.34,-63.55,-61.29,-42.86,-39.78,-39.30,-37.87,-37.15,-38.82,-36.91,-10.14,11.42,18.39,-5.29,-57.18,-63.89,-63.33,-60.83,-38.94,-36.43,-37.99,-37.15,-37.51,-33.78,-38.94,-37.03,-29.66,280.88,-28.44,-7.72,-12.04,280.88,280.66,280.66,280.88
2021/06/28 18:34:03.199056 ,0,1750485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.15,48.82,0.00,0.00,-39.90,-52.46,-46.75,-38.35,-39.42,-38.35,-38.35,-37.75,-32.33,-26.85,10.63,7.85,-60.38,-64.45,-63.66,-61.40,-42.86,-39.90,-39.54,-37.87,-37.03,-38.70,-36.55,-10.14,11.56,18.52,-5.16,-57.07,-64.00,-63.33,-60.95,-38.94,-36.43,-37.99,-37.15,-37.75,-33.78,-38.94,-36.91,-29.54,280.88,-28.44,-7.72,-12.04,280.88,280.88,280.66,280.88
2021/06/28 18:34:04.199093 ,0,1750486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,41.38,102.12,49.07,0.00,0.00,-40.13,-52.46,-46.75,-38.11,-39.18,-38.35,-38.70,-38.11,-31.85,-26.73,10.63,7.72,-60.38,-64.34,-63.44,-61.40,-42.74,-39.66,-39.42,-37.99,-37.63,-38.82,-36.79,-10.14,11.42,18.52,-4.91,-56.72,-64.00,-63.44,-61.06,-39.06,-36.55,-38.11,-37.27,-37.51,-33.66,-38.82,-37.03,-29.78,281.10,-28.44,-7.85,-12.17,280.88,280.66,280.88,281.10
2021/06/28 18:34:05.199106 ,0,1750487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.38,102.09,49.19,0.00,0.00,-40.13,-52.46,-46.63,-38.11,-39.18,-38.47,-38.82,-38.11,-31.73,-26.73,10.36,7.59,-60.26,-64.34,-63.44,-61.40,-42.63,-39.66,-39.54,-37.99,-37.15,-38.82,-36.67,-10.27,11.56,18.52,-4.91,-56.61,-64.00,-63.44,-61.06,-38.82,-36.55,-38.11,-37.15,-37.15,-33.66,-38.94,-37.03,-29.78,281.10,-28.57,-7.98,-12.17,280.88,280.88,280.88,281.10
2021/06/28 18:34:06.189103 ,0,1750488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.09,49.68,0.00,0.00,-40.01,-52.34,-46.63,-38.23,-39.30,-38.35,-38.58,-37.99,-31.48,-26.24,10.63,7.72,-60.15,-64.23,-63.55,-61.40,-42.86,-39.78,-39.54,-37.99,-37.03,-38.70,-36.79,-10.52,11.56,18.52,-4.91,-56.61,-64.00,-63.33,-60.83,-38.82,-36.55,-37.87,-37.03,-37.51,-33.78,-38.94,-37.03,-29.66,281.10,-28.44,-7.72,-12.04,280.88,280.88,280.66,280.88
2021/06/28 18:34:07.199133 ,0,1750489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.04,49.19,0.00,0.00,-40.01,-52.34,-46.51,-37.99,-39.30,-38.47,-38.58,-37.99,-31.48,-26.12,10.36,7.98,-59.58,-64.34,-63.33,-61.40,-42.63,-39.78,-39.42,-37.99,-37.15,-38.70,-36.79,-10.39,11.69,18.52,-5.03,-56.61,-64.00,-63.44,-60.83,-38.70,-36.55,-37.99,-37.03,-37.27,-33.78,-39.18,-37.15,-29.66,281.54,-28.44,-7.98,-12.04,280.88,280.88,280.88,281.10
2021/06/28 18:34:08.199132 ,0,1750490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.12,50.04,0.00,0.00,-39.90,-52.34,-46.75,-38.23,-39.30,-38.35,-38.23,-37.87,-31.61,-25.75,10.63,7.98,-59.24,-64.45,-63.66,-61.51,-42.63,-39.66,-39.54,-37.87,-37.27,-38.82,-36.91,-10.52,11.29,18.25,-5.03,-56.49,-63.89,-63.10,-60.83,-38.94,-36.19,-37.75,-37.03,-37.39,-33.90,-39.06,-37.15,-29.54,280.88,-28.57,-7.85,-12.17,280.88,280.01,280.66,281.10
2021/06/28 18:34:09.199141 ,0,1750491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,102.12,47.72,0.00,0.00,-40.01,-52.34,-46.75,-38.11,-39.18,-38.23,-38.35,-37.99,-31.36,-25.75,10.50,7.72,-59.35,-64.23,-63.44,-61.40,-42.63,-39.54,-39.30,-38.11,-37.39,-38.94,-36.91,-10.39,11.16,18.25,-4.91,-56.26,-63.78,-63.21,-60.83,-38.94,-36.31,-38.11,-37.15,-37.39,-33.78,-39.06,-37.15,-29.66,280.88,-28.57,-8.10,-12.29,280.88,281.10,280.88,281.32
