time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 11:33:08.549322 ,0,5501,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.47,40.15,0.00,0.00,-14.44,21.36,20.82,19.06,19.33,19.87,20.68,21.36,21.77,22.18,21.09,21.09,19.87,19.60,19.06,19.20,21.63,20.82,18.25,19.33,19.87,20.14,21.50,21.23,21.63,20.95,20.28,19.33,19.06,18.93,18.93,18.25,19.87,20.14,20.55,21.36,19.33,18.79,18.66,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/10 11:33:09.549031 ,0,5502,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.47,39.67,0.00,0.00,-14.44,21.23,20.14,19.06,19.20,19.87,20.55,21.50,21.77,22.18,21.23,21.36,19.74,19.33,19.06,19.47,21.36,20.68,18.66,19.47,19.87,20.01,21.36,21.23,21.50,20.41,20.41,19.20,18.79,18.93,19.20,18.52,20.14,20.41,20.68,21.23,18.93,18.79,18.93,280.66,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/10 11:33:10.548745 ,0,5503,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,101.44,39.79,0.00,0.00,-14.31,21.50,20.82,18.93,18.93,19.87,20.68,21.50,21.63,22.31,21.23,21.23,19.87,19.47,19.20,19.20,21.63,20.55,18.25,19.33,20.01,20.41,21.50,21.09,21.77,20.95,20.14,18.66,18.93,18.93,19.06,18.39,20.14,20.28,20.68,21.50,19.20,18.79,18.66,280.66,280.44,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/10 11:33:11.549300 ,0,5504,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.36,39.18,0.00,0.00,-14.44,21.36,20.55,19.06,19.33,20.14,20.68,21.23,21.90,22.18,21.09,21.09,19.87,19.47,19.20,19.33,21.50,20.82,18.39,19.33,19.87,20.28,21.50,21.23,21.63,20.82,20.28,19.20,18.93,18.93,18.93,18.25,20.28,20.28,20.41,21.23,19.06,18.93,18.93,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.22,280.44
2021/05/10 11:33:12.549399 ,0,5505,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.53,40.64,0.00,0.00,-14.44,21.50,20.55,18.93,19.33,20.01,20.68,21.36,21.90,22.31,21.09,20.82,19.87,19.47,19.20,19.47,21.50,20.68,18.39,19.47,20.01,19.60,21.36,21.09,21.77,20.68,20.14,19.33,19.20,18.79,18.93,18.25,20.14,20.01,20.82,21.36,19.20,18.66,18.79,280.66,279.79,280.22,280.01,280.22,279.13,280.01,279.79,280.22
2021/05/10 11:33:13.548915 ,0,5506,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.50,39.79,0.00,0.00,-14.44,21.36,20.55,18.93,19.20,20.14,20.68,21.36,21.90,22.31,21.09,21.36,19.87,19.47,19.20,19.33,21.50,20.68,18.52,19.60,20.01,20.01,21.23,21.23,21.50,20.68,20.28,19.47,19.06,18.93,18.79,17.71,20.01,20.14,20.68,21.50,19.20,18.66,18.79,280.88,280.01,280.22,280.22,280.22,280.88,279.79,280.01,280.22
2021/05/10 11:33:14.549014 ,0,5507,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.50,39.30,0.00,0.00,-14.69,21.23,20.68,19.33,19.20,19.74,20.41,21.36,21.63,22.18,21.23,21.23,19.87,19.47,19.33,19.47,21.50,20.95,18.66,19.33,19.74,20.01,21.50,21.63,21.50,20.95,20.41,19.20,18.79,18.79,19.06,18.39,20.14,20.28,20.55,21.36,19.06,18.93,18.93,280.66,280.44,280.22,279.79,279.57,280.01,280.22,280.66,280.22
2021/05/10 11:33:15.549511 ,0,5508,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.44,40.15,0.00,0.00,-14.31,21.50,20.68,19.06,19.06,20.01,20.68,21.50,21.77,22.31,21.23,21.23,19.87,19.47,19.06,19.20,21.50,20.68,18.25,19.47,20.14,20.28,21.36,20.68,21.63,20.82,20.14,19.20,18.93,18.93,18.93,18.39,20.14,20.28,20.68,21.50,19.33,18.66,18.66,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.22,280.22
2021/05/10 11:33:16.549556 ,0,5509,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.41,40.28,0.00,0.00,-14.56,21.23,20.82,19.20,19.20,19.74,20.55,21.50,21.63,22.04,21.09,21.36,20.01,19.47,19.06,19.20,21.50,20.68,18.39,19.33,19.87,20.14,21.50,21.36,21.50,21.09,20.55,19.20,18.66,18.66,19.06,18.66,20.01,20.28,20.82,21.50,19.06,18.66,18.79,280.88,280.22,280.22,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/10 11:33:17.549074 ,0,5510,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.44,38.81,0.00,0.00,-14.82,21.23,20.95,19.20,19.20,19.87,20.55,21.50,21.77,22.18,21.23,21.09,19.74,19.60,19.47,19.47,21.63,20.95,18.52,19.33,19.74,20.14,21.50,21.50,21.50,20.95,20.28,19.20,18.93,18.93,18.93,18.25,20.14,20.14,20.41,21.36,19.20,19.06,18.79,280.44,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.22
2021/05/10 11:33:18.548936 ,0,5511,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.39,40.28,0.00,0.00,-14.69,21.36,20.95,19.06,19.06,19.87,20.68,21.50,21.77,22.31,21.23,21.23,19.87,19.60,19.33,19.33,21.63,20.82,18.39,19.33,20.01,20.41,21.50,21.23,21.77,20.95,20.28,19.20,18.79,18.79,18.93,18.52,20.14,20.14,20.55,21.50,19.20,18.79,18.66,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.01
2021/05/10 11:33:19.549092 ,0,5512,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.47,39.42,0.00,0.00,-14.56,21.23,20.68,19.06,19.20,20.01,20.68,21.36,21.90,22.31,21.23,21.23,20.01,19.47,19.20,19.33,21.50,20.68,18.39,19.60,20.14,20.14,21.09,21.09,21.50,20.68,20.14,19.20,19.06,18.93,18.93,18.39,20.14,20.14,20.55,21.50,19.06,18.66,18.79,280.88,280.01,280.01,280.22,280.22,280.44,280.44,279.79,280.01
2021/05/10 11:33:20.548740 ,0,5513,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.47,40.89,0.00,0.00,-14.69,21.50,20.82,19.20,19.20,19.87,20.55,21.50,21.63,22.04,21.23,21.50,20.01,19.47,19.33,19.33,21.50,20.68,18.52,19.47,19.87,20.28,21.50,21.36,21.63,20.95,20.41,19.06,18.66,18.66,19.06,18.52,20.01,20.28,20.82,21.36,19.06,18.66,18.79,280.88,280.22,280.44,280.01,279.79,280.44,280.22,280.22,280.01
2021/05/10 11:33:21.549268 ,0,5514,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.47,40.03,0.00,0.00,-14.82,21.36,20.82,19.20,19.20,19.74,20.55,21.50,21.63,22.18,21.23,21.23,19.87,19.60,19.47,19.33,21.63,20.95,18.52,19.33,19.87,20.14,21.77,21.36,21.50,21.09,20.41,19.06,18.66,18.79,19.06,18.39,20.14,20.28,20.55,21.23,19.20,18.93,18.79,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/10 11:33:22.549493 ,0,5515,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.47,39.79,0.00,0.00,-14.56,21.36,20.68,18.93,19.06,20.01,20.82,21.36,21.77,22.45,21.23,21.23,19.87,19.47,19.20,19.33,21.50,20.68,18.39,19.60,20.14,20.28,21.50,21.09,21.63,20.68,20.14,19.20,19.06,18.93,18.93,18.25,20.14,20.14,20.55,21.36,19.06,18.66,18.66,280.88,279.79,280.01,280.44,280.44,280.44,280.01,279.79,280.22
2021/05/10 11:33:23.549794 ,0,5516,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.44,41.25,0.00,0.00,-14.56,21.50,20.68,18.93,19.20,20.01,20.68,21.63,21.77,22.18,21.09,21.36,20.01,19.47,19.20,19.20,21.50,20.55,18.39,19.47,20.14,20.28,21.36,21.09,21.63,20.82,20.28,19.20,18.93,18.79,19.06,18.52,19.87,20.28,20.68,21.50,19.06,18.52,18.79,280.88,279.57,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/10 11:33:24.549092 ,0,5517,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.41,41.01,0.00,0.00,-14.82,21.50,20.82,19.06,19.20,19.87,20.68,21.36,21.63,22.18,21.09,21.36,20.01,19.60,19.20,19.20,21.77,20.68,17.98,19.33,20.01,20.41,21.50,21.23,21.63,20.82,20.41,19.20,18.93,18.79,18.79,18.39,20.01,20.14,20.68,21.63,19.20,18.66,18.66,280.66,279.79,279.57,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/10 11:33:25.549324 ,0,5518,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.34,101.44,41.38,0.00,0.00,-14.69,21.50,20.68,18.93,19.20,19.87,20.68,21.50,21.77,22.18,21.23,21.23,20.01,19.47,19.20,19.33,21.50,20.68,18.25,19.47,20.28,20.41,21.36,21.09,21.63,20.82,20.14,19.20,18.93,18.93,18.93,18.39,20.01,20.14,20.68,21.50,19.06,18.66,18.66,280.66,280.01,280.01,280.01,280.44,280.44,280.01,279.57,280.22
2021/05/10 11:33:26.548984 ,0,5519,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.44,40.15,0.00,0.00,-14.94,21.23,20.68,19.06,19.33,20.14,20.68,21.23,21.90,22.18,20.55,21.09,19.87,19.60,19.33,19.47,21.63,20.82,18.52,19.47,20.01,20.28,21.36,21.23,21.50,20.82,20.41,19.47,19.06,18.79,18.79,18.25,20.01,20.14,20.41,21.50,19.20,18.79,18.66,280.66,280.01,280.22,280.01,279.13,280.22,280.01,280.01,280.22
2021/05/10 11:33:27.549663 ,0,5520,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.41,41.13,0.00,0.00,-14.94,21.36,20.82,19.06,19.20,20.01,20.68,21.36,21.77,22.18,21.09,21.23,20.01,19.74,19.33,19.20,21.77,20.82,18.39,19.33,19.87,20.41,21.63,21.23,21.63,20.95,20.28,19.33,18.93,18.79,18.93,18.39,20.14,20.14,20.55,21.50,19.20,18.79,18.66,280.66,280.01,280.01,280.01,280.01,280.22,280.22,279.79,280.22
2021/05/10 11:33:28.549386 ,0,5521,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.53,39.42,0.00,0.00,-14.94,21.23,20.68,19.06,19.33,19.87,20.68,21.36,21.77,22.31,21.23,21.50,19.87,19.33,19.33,19.60,21.36,20.82,18.79,19.60,19.87,20.14,21.36,21.36,21.50,20.82,20.41,19.20,18.79,18.93,19.06,17.85,20.14,20.41,20.68,21.23,18.93,18.79,19.06,280.88,280.22,280.44,280.01,280.01,280.66,280.22,280.22,280.01
2021/05/10 11:33:29.549704 ,0,5522,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.44,40.03,0.00,0.00,-15.07,21.09,20.82,19.20,19.33,19.87,20.55,21.36,21.77,22.04,21.23,21.36,19.87,19.47,19.33,19.47,21.50,20.82,18.66,19.60,19.87,20.14,21.36,21.50,21.36,20.82,20.55,19.47,18.79,18.66,18.93,18.39,20.01,20.14,20.68,21.36,18.93,18.79,18.93,280.88,280.22,280.66,280.01,279.79,280.01,280.22,280.01,280.22
2021/05/10 11:33:30.548769 ,0,5523,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.44,40.89,0.00,0.00,-14.94,21.63,20.95,19.06,19.20,19.87,20.68,21.50,21.63,22.31,21.23,21.36,19.87,19.47,19.60,19.33,21.63,20.82,18.39,19.33,20.01,20.41,21.63,21.23,21.77,21.09,20.28,18.93,18.79,18.79,19.06,18.39,20.14,20.28,20.82,21.50,19.20,18.79,18.79,280.44,280.22,280.01,279.79,279.79,280.88,280.44,280.01,280.01
2021/05/10 11:33:31.549674 ,0,5524,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.41,39.91,0.00,0.00,-15.07,21.23,20.95,19.33,19.20,19.74,20.55,21.36,21.63,22.18,21.23,21.36,20.01,19.60,19.33,19.47,21.50,20.82,18.66,19.47,19.87,20.14,21.63,21.50,21.50,20.95,20.55,19.20,18.66,18.66,19.06,18.52,20.01,20.28,20.82,21.50,19.06,18.79,18.79,280.88,280.22,280.22,280.01,279.79,280.22,280.66,280.44,280.22
2021/05/10 11:33:32.548854 ,0,5525,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.44,40.89,0.00,0.00,-14.94,21.36,20.68,19.06,19.20,19.87,20.82,21.63,21.63,22.18,21.36,21.36,19.74,19.33,19.20,19.47,21.36,20.68,18.52,19.60,20.01,20.14,21.23,21.36,21.50,20.95,20.41,19.20,18.79,19.06,19.06,18.52,20.14,20.41,20.82,21.36,18.93,18.79,18.93,281.10,279.79,280.22,280.22,279.79,280.22,280.01,280.01,280.22
2021/05/10 11:33:33.549881 ,0,5526,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.47,39.06,0.00,0.00,-14.94,21.36,20.55,19.06,19.20,20.01,20.68,21.36,21.77,22.31,21.23,21.23,19.47,19.47,19.20,19.47,21.36,20.55,18.66,19.74,20.14,20.14,21.09,21.23,21.50,20.95,20.28,19.33,18.93,18.79,18.93,18.39,20.14,20.41,20.68,21.77,19.06,18.66,18.93,280.88,279.79,280.01,280.22,280.22,280.22,279.57,279.79,280.22
2021/05/10 11:33:34.548856 ,0,5527,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,101.44,41.13,0.00,0.00,-14.94,21.36,20.68,19.06,19.20,19.87,20.55,21.36,21.63,22.04,21.23,21.36,20.01,19.47,19.06,19.20,21.36,20.14,18.39,19.60,20.14,20.28,21.36,21.23,21.50,20.95,20.28,19.20,18.79,18.66,18.93,18.52,19.87,20.28,20.95,21.50,18.93,18.66,18.79,280.88,279.79,280.01,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 11:33:35.549342 ,0,5528,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.44,40.89,0.00,0.00,-15.07,21.36,20.68,19.06,19.20,19.87,20.82,21.50,21.63,22.18,21.36,21.36,19.87,19.33,19.06,19.47,21.36,20.55,18.39,19.74,20.14,20.14,21.23,21.23,21.50,20.82,20.14,19.20,18.93,19.06,18.93,18.39,20.14,20.28,20.68,21.50,19.06,18.79,18.79,281.10,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/10 11:33:36.549681 ,0,5529,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.39,40.89,0.00,0.00,-15.19,21.50,20.95,19.06,19.06,19.87,20.68,21.63,21.63,22.18,21.23,21.23,19.87,19.47,19.20,19.47,21.63,20.95,18.39,19.33,19.87,20.41,21.63,21.36,21.63,21.23,20.41,19.06,18.66,18.79,19.06,18.66,20.14,20.28,20.68,21.50,19.06,18.79,18.79,280.66,280.22,280.22,279.79,279.79,280.01,280.44,280.22,280.01
2021/05/10 11:33:37.549401 ,0,5530,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.41,39.67,0.00,0.00,-15.19,21.36,20.55,19.06,19.20,20.01,20.82,21.23,21.90,22.31,21.09,21.09,19.74,19.47,19.33,19.47,21.63,20.95,18.52,19.47,20.14,20.14,21.50,21.36,21.50,20.95,20.41,19.20,18.93,18.93,19.06,18.39,20.14,20.28,20.68,21.36,19.06,18.93,19.06,280.88,280.44,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/10 11:33:38.549628 ,0,5531,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.41,41.38,0.00,0.00,-15.19,21.36,20.82,19.20,19.20,19.87,20.55,21.23,21.77,22.18,21.09,21.23,20.14,19.60,19.20,19.33,21.77,20.82,18.25,19.33,19.87,20.41,21.63,21.23,21.63,20.95,20.28,19.20,18.79,18.79,19.06,18.39,20.28,20.28,20.55,21.50,19.20,18.93,18.79,280.66,280.44,280.44,280.01,279.79,280.22,280.88,280.22,280.22
2021/05/10 11:33:39.549270 ,0,5532,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.41,39.06,0.00,0.00,-15.32,21.36,20.95,19.20,19.20,19.74,20.14,21.50,21.63,22.45,21.23,21.23,19.87,19.33,19.20,19.47,21.50,20.95,18.66,19.60,19.87,20.14,21.50,21.50,21.36,20.95,20.55,19.33,18.79,18.39,18.93,18.52,20.01,20.28,20.68,21.50,19.06,18.79,18.79,280.01,280.22,280.44,280.44,280.01,280.01,280.22,280.01,280.44
2021/05/10 11:33:40.549344 ,0,5533,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.44,41.38,0.00,0.00,-15.07,21.36,20.68,19.20,19.20,20.01,20.68,21.50,21.77,22.18,21.09,21.36,19.87,19.33,19.06,19.20,21.63,20.68,18.39,19.47,20.14,20.41,21.50,20.68,21.77,20.95,20.28,19.06,18.79,19.06,19.20,18.39,20.28,20.55,20.68,21.36,19.33,18.93,18.93,280.66,280.22,280.22,280.01,280.01,280.22,280.44,279.57,280.22
2021/05/10 11:33:41.549781 ,0,5534,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.47,39.18,0.00,0.00,-15.32,21.50,20.82,19.06,19.20,20.01,20.55,21.36,21.77,22.31,21.09,21.09,19.87,19.60,19.20,19.33,21.77,20.95,18.39,19.47,19.87,20.28,21.63,21.36,21.63,21.09,20.41,19.33,18.93,19.06,19.06,18.39,20.14,20.41,20.68,21.36,19.20,18.93,18.93,280.01,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/10 11:33:42.548991 ,0,5535,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.41,41.13,0.00,0.00,-15.32,21.63,20.95,19.06,19.06,19.87,20.68,21.63,21.63,22.18,21.36,21.50,19.74,19.33,19.20,19.47,21.50,20.82,18.52,19.47,20.01,20.28,21.63,21.36,21.63,21.23,20.55,19.06,18.66,18.66,19.06,18.66,19.87,20.41,21.09,21.50,18.93,18.52,18.79,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.66
2021/05/10 11:33:43.549534 ,0,5536,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.41,40.40,0.00,0.00,-15.44,21.36,20.95,19.20,19.06,19.74,20.55,21.50,21.63,22.04,21.23,21.36,19.87,19.33,18.93,19.20,21.50,20.68,18.39,19.60,20.14,20.41,21.36,21.23,21.63,20.95,20.28,19.20,18.93,18.79,18.79,18.66,20.14,20.14,20.68,21.63,19.20,18.79,18.66,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/10 11:33:44.549234 ,0,5537,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.36,39.06,0.00,0.00,-15.44,21.23,20.68,19.20,19.47,20.01,20.55,21.23,21.77,22.18,21.09,21.23,19.87,19.33,19.20,19.47,21.50,20.68,18.66,19.74,20.01,20.14,21.36,21.36,21.36,20.82,20.41,19.47,19.06,18.79,18.79,18.39,20.14,20.28,20.55,21.50,19.06,18.79,18.79,280.88,279.79,280.22,280.01,280.22,280.22,279.79,280.01,280.66
2021/05/10 11:33:45.549818 ,0,5538,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,101.44,40.28,0.00,0.00,-15.32,21.36,20.68,18.93,19.06,20.01,20.55,21.50,21.63,22.04,21.23,21.36,20.01,19.33,18.93,19.20,21.50,20.14,18.39,19.60,20.01,20.28,21.50,21.36,21.50,20.95,20.41,19.06,18.79,18.79,19.06,18.66,20.01,20.55,20.95,21.50,18.79,18.66,18.79,280.88,279.13,280.22,280.22,279.79,280.22,280.44,280.22,280.01
2021/05/10 11:33:46.549542 ,0,5539,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.44,40.28,0.00,0.00,-15.32,21.23,20.68,19.06,19.20,20.01,20.68,21.50,21.77,22.31,21.36,21.36,19.47,19.20,18.93,19.47,21.23,20.68,18.66,19.60,20.01,20.14,21.50,21.36,21.63,21.23,20.28,19.20,18.93,19.06,19.20,18.39,20.41,20.55,20.68,20.68,19.06,18.93,19.06,280.66,280.22,280.22,280.01,280.01,280.44,280.01,280.01,279.79
2021/05/10 11:33:47.549295 ,0,5540,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.44,40.40,0.00,0.00,-15.32,21.36,20.82,19.06,19.06,20.01,20.82,21.63,21.77,22.45,21.36,21.23,19.74,19.20,19.06,19.47,21.36,20.68,18.66,19.60,20.01,20.28,21.77,21.36,21.50,20.82,20.41,19.20,18.79,18.79,19.20,18.52,20.41,20.55,20.82,21.50,18.93,18.66,18.93,281.10,279.79,280.22,280.44,280.22,280.22,280.44,280.01,280.44
2021/05/10 11:33:48.549744 ,0,5541,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.50,39.91,0.00,0.00,-15.32,21.36,20.68,18.93,19.20,20.14,20.82,21.36,21.77,22.31,21.09,21.09,19.74,19.33,19.20,19.47,21.50,20.82,18.52,19.60,20.01,20.28,21.50,21.09,21.63,20.95,20.14,19.20,18.93,19.06,19.06,18.25,20.41,20.41,20.68,21.36,18.93,18.93,18.93,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.01
