time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 12:27:10.158402 ,0,8742,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.44,41.74,0.00,0.00,-9.76,20.82,21.09,19.06,19.47,20.28,20.82,20.82,21.09,21.36,21.36,21.09,19.87,19.60,19.47,19.87,20.95,21.09,19.87,21.50,21.77,22.58,21.90,21.23,20.55,20.95,20.28,19.47,19.20,19.06,19.33,18.93,20.82,20.82,20.82,21.09,18.79,20.95,20.28,280.88,280.44,280.66,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/10 12:27:11.169816 ,0,8743,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.44,43.21,0.00,0.00,-9.25,20.95,21.09,18.93,19.33,20.14,20.82,21.09,20.95,21.23,21.50,21.23,20.01,19.47,19.20,19.60,20.82,20.82,19.60,21.63,22.04,22.86,21.90,20.82,20.82,20.82,20.28,19.47,19.20,19.20,19.60,19.06,20.68,20.82,20.95,21.23,18.79,20.68,20.01,280.88,279.79,280.01,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/10 12:27:12.179567 ,0,8744,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.56,42.23,0.00,0.00,-9.25,20.95,21.09,18.93,19.20,20.28,20.82,20.82,21.09,21.36,21.36,21.23,20.01,19.60,18.66,19.60,20.82,20.95,19.60,21.63,22.04,22.86,21.90,20.82,20.68,20.82,20.14,19.60,19.20,19.06,19.33,19.06,20.68,20.82,20.95,21.36,18.79,20.14,20.01,280.88,280.22,280.22,280.22,280.22,280.22,280.44,280.22,280.01
2021/05/10 12:27:13.203771 ,0,8745,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.50,42.84,0.00,0.00,-9.38,20.82,20.95,18.93,19.47,20.41,20.82,20.82,21.23,21.36,21.50,21.23,19.87,19.60,19.33,19.87,20.68,20.95,19.87,21.63,21.90,22.86,21.77,20.95,20.55,20.82,20.14,19.47,19.20,19.20,19.33,18.66,20.82,20.95,20.82,21.09,18.66,20.82,20.28,281.10,280.22,280.44,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/10 12:27:14.213368 ,0,8746,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,101.36,41.01,0.00,0.00,-9.25,20.95,20.82,18.79,19.47,20.55,20.95,20.68,21.36,21.50,21.23,20.95,19.87,19.87,19.60,19.74,20.95,20.95,19.74,21.50,22.04,22.86,21.90,20.82,20.68,20.68,20.01,19.47,19.47,19.33,19.20,18.79,20.95,20.68,20.55,20.95,18.93,20.95,20.14,280.88,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 12:27:15.223751 ,0,8747,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.47,40.89,0.00,0.00,-9.25,20.95,20.95,18.93,19.33,20.41,21.09,20.95,21.09,21.50,21.63,21.09,19.87,19.60,19.47,20.01,20.82,20.95,20.01,21.63,22.04,22.72,21.77,20.95,20.68,20.82,20.14,19.33,19.06,19.20,19.47,18.93,20.95,20.95,20.82,20.95,18.52,20.82,20.28,280.88,280.01,280.44,280.44,280.22,280.01,280.01,280.22,280.44
2021/05/10 12:27:16.230939 ,0,8748,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.44,41.86,0.00,0.00,-9.25,21.09,21.09,18.93,19.33,20.55,20.95,20.82,21.09,21.36,21.36,20.95,20.01,19.87,19.47,19.60,21.09,21.09,19.60,21.36,21.90,22.99,22.04,20.95,20.82,21.23,20.14,19.20,19.20,19.06,19.33,18.93,20.82,20.82,20.68,21.23,18.93,20.95,20.41,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 12:27:17.239818 ,0,8749,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.44,42.23,0.00,0.00,-9.76,20.82,21.09,19.06,19.47,20.28,20.82,20.82,21.09,21.36,21.36,21.09,20.01,19.74,19.60,19.87,20.95,21.09,19.87,21.63,21.90,22.72,21.77,21.09,20.55,20.82,20.28,19.60,19.20,19.06,19.20,18.79,20.68,20.41,20.68,21.23,18.93,20.82,20.01,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.01,280.66
2021/05/10 12:27:18.233595 ,0,8750,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,101.44,40.89,0.00,0.00,-9.63,20.95,21.09,19.06,19.33,20.41,20.95,20.95,21.23,21.50,21.36,21.09,19.87,19.74,19.60,19.87,20.95,21.09,19.87,21.50,21.77,22.72,21.90,21.09,20.55,20.82,20.41,19.47,19.20,19.06,19.20,18.93,20.68,20.68,20.82,21.09,18.79,20.82,20.14,281.10,280.01,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/10 12:27:19.224707 ,0,8751,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.41,42.60,0.00,0.00,-9.12,21.23,21.09,18.79,19.20,20.28,21.09,21.09,21.09,21.50,21.50,21.23,20.01,19.87,19.74,19.74,20.95,20.95,19.74,21.36,22.04,22.86,22.04,21.09,20.95,21.09,20.28,19.20,19.06,19.06,19.47,19.06,20.68,20.95,21.23,21.23,18.79,20.82,20.14,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/10 12:27:20.235255 ,0,8752,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.41,42.23,0.00,0.00,-9.25,20.95,21.23,19.06,19.33,20.28,20.95,20.95,21.09,21.09,21.50,21.09,20.01,19.74,19.47,19.74,20.95,20.95,19.74,21.36,21.90,22.72,21.77,21.09,20.68,20.82,20.28,19.60,19.20,19.06,19.20,18.93,20.68,20.68,20.68,21.36,19.06,20.95,20.01,280.66,280.44,280.01,278.91,280.01,280.44,280.44,280.22,280.22
2021/05/10 12:27:21.226747 ,0,8753,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,101.41,42.35,0.00,0.00,-9.38,20.82,21.09,19.20,19.47,20.28,21.09,20.95,21.09,21.23,21.36,21.09,20.01,19.87,19.47,19.87,20.95,20.95,19.74,21.50,22.04,22.72,21.77,20.95,20.68,20.68,20.41,19.47,19.33,19.20,19.20,18.79,20.82,20.68,20.68,21.23,19.20,21.09,20.14,280.88,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/10 12:27:22.242812 ,0,8754,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.44,42.11,0.00,0.00,-8.87,20.95,20.95,18.93,19.60,20.55,20.95,20.82,21.36,21.50,21.09,20.95,20.01,20.01,19.60,19.74,21.09,21.23,19.74,21.36,21.50,22.86,21.90,20.95,20.68,20.82,20.14,19.33,19.20,19.20,18.93,18.93,20.95,21.23,20.68,21.09,18.93,21.09,20.41,280.88,280.22,280.44,280.22,280.44,280.22,280.22,280.44,280.44
2021/05/10 12:27:23.264932 ,0,8755,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,101.44,42.23,0.00,0.00,-9.12,20.82,20.95,19.06,19.60,20.41,20.55,20.82,21.23,21.50,21.23,20.95,20.14,20.01,19.60,19.60,21.23,21.09,19.60,21.63,21.90,22.86,22.04,20.95,20.82,20.95,20.14,19.33,19.20,19.33,19.33,18.93,20.82,20.95,20.82,21.09,18.93,20.95,20.28,280.44,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.66
2021/05/10 12:27:24.284176 ,0,8756,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.47,41.38,0.00,0.00,-9.12,20.95,21.23,19.06,19.47,20.41,20.95,21.09,21.09,21.36,21.50,21.23,20.14,19.60,19.33,19.87,20.68,20.82,19.87,21.77,22.18,22.72,21.63,20.95,20.68,20.68,20.01,19.33,19.47,19.33,19.33,18.93,21.09,20.82,20.68,21.23,19.06,20.82,20.14,280.88,280.22,280.01,280.01,280.22,280.44,280.66,279.79,280.01
2021/05/10 12:27:25.281767 ,0,8757,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.41,41.99,0.00,0.00,-9.12,20.55,21.09,18.93,19.47,20.55,21.09,21.09,21.23,21.50,21.50,20.95,19.74,19.74,19.60,20.01,20.82,21.09,20.01,21.50,21.90,22.72,21.77,21.09,20.41,20.82,20.28,19.60,19.33,19.20,19.33,19.06,20.82,20.82,20.55,21.23,18.79,20.82,20.28,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/10 12:27:26.292237 ,0,8758,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.44,42.72,0.00,0.00,-9.12,21.23,21.23,18.93,19.20,20.28,21.09,21.23,20.95,21.36,21.50,21.09,20.01,19.74,19.33,19.87,20.95,20.95,19.87,21.50,22.04,22.99,22.04,20.95,20.82,20.95,20.28,19.74,19.20,19.06,19.47,19.20,20.68,20.95,20.95,21.36,18.79,20.95,20.01,280.66,279.79,280.22,280.01,280.22,280.44,280.22,280.22,279.13
2021/05/10 12:27:27.273818 ,0,8759,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.41,42.60,0.00,0.00,-9.12,21.09,21.23,19.06,19.47,20.68,20.95,20.82,21.23,21.36,21.36,21.09,20.14,20.01,19.60,19.74,21.09,20.95,19.60,21.50,22.04,22.99,21.90,20.95,20.82,21.09,20.14,19.33,19.33,19.33,19.20,18.93,20.82,20.82,20.68,21.23,19.06,20.95,20.28,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.44
2021/05/10 12:27:28.289048 ,0,8760,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.50,42.11,0.00,0.00,-9.00,20.95,20.95,18.79,19.47,20.41,21.09,20.95,21.09,21.36,21.50,21.09,20.01,19.33,19.47,19.74,21.23,20.82,19.74,21.63,22.18,23.13,21.77,20.68,20.95,20.82,20.14,19.33,19.20,19.47,19.47,18.93,20.95,20.95,20.82,21.09,18.12,20.95,20.14,280.88,280.22,280.22,280.01,280.01,280.44,280.66,280.01,280.01
2021/05/10 12:27:29.311398 ,0,8761,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.47,40.76,0.00,0.00,-9.00,20.95,20.55,18.93,19.47,20.55,20.95,20.95,21.23,21.36,21.36,21.09,20.01,19.87,19.60,19.87,20.95,20.95,19.87,21.63,22.18,22.99,21.77,20.82,20.68,20.28,19.87,19.33,19.33,19.33,19.33,18.79,20.95,20.82,20.68,20.82,18.79,20.95,20.28,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/10 12:27:30.300568 ,0,8762,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.41,42.23,0.00,0.00,-9.25,20.95,21.23,19.20,19.47,20.28,20.82,20.82,21.09,21.36,21.36,21.23,20.28,19.87,19.60,19.74,20.95,20.95,19.74,21.63,22.04,22.86,21.90,21.09,20.68,20.82,20.28,19.60,19.20,19.06,19.20,18.93,20.68,20.68,20.82,21.36,19.06,20.68,19.87,280.66,280.01,280.22,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/10 12:27:31.331514 ,0,8763,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.44,41.25,0.00,0.00,-9.12,20.95,21.09,18.93,19.33,20.55,21.23,21.09,21.09,21.63,21.50,21.09,19.87,19.74,19.74,20.28,20.68,20.95,20.01,21.77,22.04,22.72,21.77,21.09,20.68,20.82,20.14,19.33,19.20,19.20,19.47,18.79,20.82,20.95,20.82,21.09,18.66,20.82,20.41,281.10,280.22,280.44,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/10 12:27:32.336824 ,0,8764,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,101.44,41.86,0.00,0.00,-9.25,20.82,20.95,19.20,19.60,20.41,21.09,20.82,21.23,21.36,21.36,21.09,20.14,19.87,19.74,20.01,20.82,21.23,20.01,21.63,22.04,22.72,21.77,20.95,20.41,20.68,20.14,19.60,19.33,19.06,19.47,18.93,20.68,20.55,20.68,21.23,18.93,20.82,20.14,280.88,280.22,280.22,280.01,280.22,280.22,280.22,280.01,280.44
2021/05/10 12:27:33.349801 ,0,8765,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.41,42.35,0.00,0.00,-9.12,20.95,21.23,18.93,19.47,20.55,21.36,21.09,21.23,21.36,21.50,20.95,20.01,20.01,20.01,20.01,21.23,21.23,19.87,21.50,21.77,22.72,22.04,21.09,20.68,20.95,20.28,19.33,19.06,19.33,19.33,18.93,20.68,20.82,20.82,21.09,18.79,20.95,20.28,281.10,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/10 12:27:34.379250 ,8,8766,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.47,43.08,0.00,0.00,-8.87,21.23,21.09,18.93,19.33,20.55,21.23,21.09,21.23,21.50,21.50,21.09,20.14,20.01,19.33,19.74,21.09,21.23,19.60,21.36,22.04,22.99,21.90,20.82,20.95,20.95,20.01,19.33,19.20,19.33,19.47,18.93,20.82,20.82,20.68,21.23,18.79,20.28,20.01,280.44,280.44,280.22,279.79,280.22,280.66,280.44,280.01,280.01
2021/05/10 12:27:35.370783 ,0,8767,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.41,42.35,0.00,0.00,-8.74,21.09,20.95,18.79,19.33,20.55,21.50,21.23,21.09,21.50,21.63,21.09,19.87,19.74,19.74,20.01,20.68,20.95,19.87,21.77,22.04,22.72,21.63,20.95,20.68,20.68,20.01,19.33,19.20,19.33,19.33,18.93,20.82,20.82,20.68,21.09,18.93,20.82,20.14,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.01
2021/05/10 12:27:36.380018 ,8,8768,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.39,42.84,0.00,0.00,-9.12,21.09,21.23,19.20,19.47,20.41,20.95,21.09,20.82,21.36,21.50,21.23,20.14,19.87,19.60,19.74,20.82,20.82,19.47,21.63,21.90,22.86,21.77,20.95,20.68,20.95,20.14,19.47,19.20,19.06,19.20,18.93,20.68,20.68,20.82,21.36,18.93,20.82,20.01,280.66,280.22,279.13,279.79,280.01,280.66,280.22,280.01,280.22
2021/05/10 12:27:37.385082 ,8,8769,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.47,41.99,0.00,0.00,-8.87,20.95,21.09,19.06,19.60,20.41,21.23,21.09,21.09,21.36,21.50,21.23,20.01,19.74,19.60,19.74,20.68,20.68,19.74,21.63,22.18,22.86,21.63,20.82,20.82,20.68,20.01,19.20,19.20,19.33,19.47,18.79,20.82,20.95,20.68,21.09,18.66,20.95,20.14,280.88,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/10 12:27:38.385797 ,8,8770,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.41,41.25,0.00,0.00,-9.12,21.09,21.23,19.20,19.47,19.87,20.95,20.95,21.23,21.23,21.36,21.23,20.01,19.87,19.60,19.60,20.95,20.95,20.01,21.63,21.90,22.86,21.90,20.95,20.68,20.82,20.28,19.47,19.20,19.06,19.20,19.06,20.68,20.68,20.82,21.23,18.79,20.68,19.87,280.88,280.01,280.01,280.01,280.22,280.22,280.22,280.22,280.44
2021/05/10 12:27:39.412136 ,32,8771,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.44,42.35,0.00,0.00,-8.87,21.09,21.09,19.06,19.33,20.55,21.23,21.09,21.23,21.63,21.50,21.09,19.87,19.74,19.74,20.01,20.82,21.09,19.87,21.50,21.90,22.86,21.90,20.95,20.68,20.95,20.14,19.20,19.20,19.33,19.47,18.79,21.09,20.95,20.68,20.95,18.66,20.95,20.28,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/10 12:27:40.420219 ,40,8772,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.44,41.50,0.00,0.00,-9.00,20.95,20.95,19.06,19.47,20.55,21.09,21.09,21.09,21.50,21.63,21.09,19.60,19.60,19.60,20.01,20.68,20.95,20.01,21.63,21.90,22.72,21.77,20.95,20.68,20.95,20.28,19.33,19.20,19.33,19.47,18.93,20.95,21.09,20.82,20.82,18.66,20.82,20.28,281.10,280.01,280.44,280.22,280.01,280.22,279.35,280.22,280.22
2021/05/10 12:27:41.421976 ,40,8773,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.56,41.74,0.00,0.00,-8.87,20.95,20.82,18.93,19.60,20.68,21.09,20.82,21.23,21.50,21.36,21.23,19.87,19.87,19.74,19.74,20.82,20.95,19.74,21.63,22.04,22.86,21.63,20.82,20.68,20.68,20.01,19.47,19.33,19.20,19.20,18.52,20.82,20.68,20.68,21.23,18.79,20.82,20.14,280.88,280.01,280.22,280.22,280.44,280.66,280.01,280.01,280.44
2021/05/10 12:27:42.427012 ,48,8774,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.41,42.11,0.00,0.00,-9.12,20.95,21.23,19.20,19.47,20.41,20.82,20.95,21.09,21.09,21.36,21.23,20.14,19.74,19.60,19.87,20.82,20.95,19.87,20.95,21.90,22.58,21.77,21.09,20.55,20.82,20.28,19.47,19.06,18.79,19.20,18.93,20.95,20.68,20.82,21.36,18.93,20.82,20.14,281.10,280.22,280.22,279.79,280.01,280.22,280.22,280.22,280.66
2021/05/10 12:27:43.440877 ,56,8775,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.44,41.74,0.00,0.00,-9.00,20.95,21.09,19.20,19.60,20.55,20.82,20.82,20.95,21.23,21.36,21.09,20.14,19.87,19.47,19.47,20.95,20.82,19.60,21.50,22.04,22.86,21.90,20.82,20.82,21.09,20.14,19.33,19.20,19.20,19.33,18.93,20.82,20.82,20.68,21.23,18.93,20.95,20.41,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/10 12:27:44.438871 ,56,8776,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.36,41.38,0.00,0.00,-9.00,21.09,21.23,19.06,19.33,20.28,20.95,21.09,20.95,21.36,21.50,21.23,20.01,19.74,19.47,19.87,20.95,20.95,19.74,21.50,21.90,22.99,21.90,21.09,20.68,20.95,20.28,19.33,19.06,19.06,19.33,19.20,20.68,20.68,20.95,21.36,18.66,20.55,20.01,280.88,280.01,280.22,280.01,280.22,280.01,280.01,280.22,280.44
2021/05/10 12:27:45.439142 ,56,8777,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,101.39,41.13,0.00,0.00,-9.12,20.82,20.95,19.20,19.60,20.41,20.95,20.95,21.09,21.50,21.36,21.09,19.87,19.74,19.74,19.87,20.68,20.95,19.87,21.63,21.90,22.58,21.50,21.09,20.55,20.68,20.14,19.47,19.20,19.20,19.20,18.93,20.82,20.82,20.82,21.23,18.79,20.82,20.14,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.66
2021/05/10 12:27:46.443411 ,56,8778,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.44,42.96,0.00,0.00,-9.00,21.09,21.09,19.06,19.47,20.28,20.95,21.09,20.95,21.36,21.50,21.23,20.01,19.60,19.47,19.74,20.68,20.82,19.74,21.63,22.04,22.86,21.77,20.95,20.68,20.82,20.14,19.47,19.20,19.06,19.33,19.06,20.68,20.82,20.82,21.23,18.79,20.68,20.01,280.88,279.79,280.01,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/10 12:27:47.469976 ,80,8779,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.50,41.50,0.00,0.00,-8.87,20.95,20.95,18.93,19.47,20.55,21.23,20.95,21.36,21.63,21.36,20.95,19.74,19.74,19.74,19.87,20.82,21.09,19.87,21.50,21.90,22.86,21.63,20.95,20.68,20.82,20.28,19.33,19.20,19.20,19.33,19.20,20.82,20.95,20.68,21.09,18.52,20.68,20.28,281.10,280.01,280.66,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/10 12:27:48.480007 ,96,8780,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,101.44,42.47,0.00,0.00,-9.00,20.95,21.09,18.93,19.33,20.41,21.09,21.09,21.09,21.50,21.50,21.09,19.87,19.60,19.60,19.87,20.68,20.82,19.87,21.77,22.04,22.58,21.50,20.82,20.68,20.55,20.01,19.33,19.47,19.20,19.20,18.79,20.68,20.82,20.55,20.95,18.79,20.82,20.14,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/10 12:27:49.585518 ,0,8782,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.39,41.99,0.00,0.00,-9.12,20.95,21.23,19.20,19.33,20.28,20.82,20.95,20.82,21.23,21.36,21.23,20.01,19.74,19.47,19.74,20.82,20.95,19.20,21.63,22.04,22.72,21.77,21.09,20.68,20.95,20.28,19.33,19.06,18.93,19.20,18.93,20.55,20.55,20.82,21.23,18.66,20.55,19.87,280.88,280.01,279.57,280.01,280.22,280.22,280.22,280.22,280.44
2021/05/10 12:27:50.585186 ,0,8783,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.44,42.72,0.00,0.00,-8.74,21.09,21.23,18.79,19.33,20.55,21.09,20.95,21.23,21.50,21.50,20.95,19.74,19.74,19.60,19.87,20.95,20.95,19.74,21.63,22.04,22.86,21.09,20.82,20.82,20.95,20.01,19.20,19.20,19.33,19.33,18.79,20.95,20.82,20.55,21.23,18.66,20.82,20.28,280.66,280.22,280.22,280.01,280.22,280.44,279.13,280.01,280.01
