time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 14:10:06.011385 ,0,14918,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.41,42.35,0.00,0.00,280.44,20.01,20.28,19.06,19.74,20.41,20.68,20.14,20.28,20.41,21.09,20.68,20.01,19.87,19.87,19.87,19.87,20.14,19.74,20.28,20.55,20.28,20.01,19.74,19.87,20.41,19.87,19.33,19.33,19.60,19.74,19.20,20.55,20.41,20.01,20.14,19.20,20.14,20.01,281.10,280.22,280.44,280.22,280.01,280.44,280.22,280.22,280.01
2021/05/10 14:10:07.025110 ,0,14919,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.33,43.69,0.00,0.00,280.22,20.28,20.55,19.20,19.60,20.14,20.55,20.55,20.01,20.41,21.23,20.82,20.01,19.74,19.74,19.87,19.74,20.01,19.87,20.41,20.68,20.14,19.87,19.87,19.60,20.41,19.87,19.47,19.47,19.47,19.47,19.33,20.28,20.14,20.14,20.28,19.33,20.14,19.87,280.66,280.22,280.01,279.79,280.22,280.66,280.44,280.01,280.01
2021/05/10 14:10:08.038691 ,0,14920,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.39,41.01,0.00,0.00,280.01,19.87,20.41,19.47,20.01,20.28,20.68,20.01,20.28,20.14,20.95,20.68,20.14,20.14,19.87,19.74,20.28,20.14,19.74,20.28,20.41,20.14,20.01,20.01,19.74,20.41,20.01,19.47,19.47,19.60,19.47,19.20,20.28,20.28,20.01,20.28,19.33,20.28,20.14,281.32,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/10 14:10:09.045255 ,0,14921,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.39,42.47,0.00,0.00,280.22,19.87,20.28,19.33,20.01,20.28,20.41,19.60,20.28,20.28,21.09,20.55,20.01,20.14,19.87,19.87,20.01,20.14,19.74,20.41,20.14,20.14,19.87,19.87,19.74,20.41,19.87,19.47,19.47,19.47,19.47,19.06,20.41,20.55,19.87,20.14,19.47,20.28,20.14,280.66,280.01,280.44,280.22,278.69,280.22,280.22,280.44,280.44
2021/05/10 14:10:10.066449 ,0,14922,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.44,41.62,0.00,0.00,280.01,19.87,20.41,19.33,19.87,20.28,20.55,20.28,20.14,20.41,21.23,20.55,19.87,19.87,20.01,20.14,19.74,20.14,20.01,20.41,20.41,19.87,19.74,20.01,19.74,20.28,20.01,19.60,19.47,19.33,19.47,19.20,20.28,20.28,19.74,20.41,19.20,20.14,20.01,281.10,280.01,280.01,280.22,280.22,279.79,280.01,280.01,280.22
2021/05/10 14:10:11.082645 ,0,14923,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.36,41.99,0.00,0.00,280.22,20.01,20.41,19.33,19.87,20.14,20.41,20.01,20.28,20.28,20.95,20.55,20.14,20.14,19.87,19.20,20.14,20.01,19.87,20.28,20.41,20.28,20.01,19.87,19.87,20.41,20.01,19.47,19.33,19.47,19.47,19.20,20.41,20.14,20.01,20.41,19.47,20.14,19.60,280.44,280.22,280.44,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/10 14:10:12.110359 ,0,14924,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.39,41.01,0.00,0.00,280.22,20.01,20.41,19.20,19.87,20.41,20.55,20.14,20.28,20.41,21.09,20.55,19.87,20.14,20.01,19.87,20.01,20.28,19.87,20.28,20.28,20.14,20.01,20.28,19.74,20.55,20.01,19.47,19.33,19.47,19.60,19.20,20.41,20.28,19.87,20.14,19.33,20.28,20.14,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/10 14:10:13.122292 ,0,14925,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.39,42.47,0.00,0.00,280.22,20.14,20.55,19.33,19.74,20.41,20.55,20.14,20.14,20.41,21.09,20.68,20.01,20.14,20.01,19.74,20.01,20.28,19.87,20.28,20.28,20.14,20.14,20.01,19.74,20.68,20.01,19.33,19.47,19.33,19.60,19.47,20.28,20.28,20.14,20.28,19.33,20.14,20.14,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/10 14:10:14.127767 ,0,14926,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.41,43.08,0.00,0.00,280.22,20.01,20.28,19.20,19.74,20.41,20.55,20.14,20.28,20.41,21.09,20.68,20.14,20.01,19.74,20.01,19.74,20.01,19.87,20.55,20.55,20.14,19.33,19.74,19.60,20.28,19.87,19.47,19.60,19.47,19.47,19.20,20.28,20.28,20.01,20.68,19.33,20.01,20.01,280.88,280.01,280.22,280.22,280.22,280.44,279.13,279.79,280.22
2021/05/10 14:10:15.157993 ,0,14927,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.41,41.01,0.00,0.00,280.01,20.01,20.41,19.47,19.87,20.14,20.41,20.14,20.14,20.28,21.09,20.68,20.01,20.14,20.01,20.01,19.87,20.14,20.01,20.41,20.41,20.01,19.87,20.01,19.47,20.41,20.14,19.60,19.33,19.20,19.33,19.20,20.14,20.14,20.01,20.41,19.60,20.14,19.87,280.88,280.01,280.22,280.01,280.44,280.44,280.22,280.01,280.44
2021/05/10 14:10:16.152859 ,0,14928,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.33,42.47,0.00,0.00,280.01,20.14,20.68,19.33,19.74,20.01,20.41,20.28,20.01,20.28,21.09,20.82,20.01,19.87,19.87,19.33,19.87,20.14,20.28,20.28,20.28,20.14,20.01,20.01,19.74,20.55,20.14,19.47,18.93,19.33,19.47,19.47,20.14,20.28,20.14,20.28,19.33,20.01,19.87,281.10,280.22,280.66,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 14:10:17.155593 ,0,14929,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.36,43.21,0.00,0.00,280.44,20.14,20.28,19.06,19.60,20.41,20.68,20.28,20.28,20.68,21.23,20.68,19.87,19.87,19.87,20.01,19.87,20.14,19.87,20.41,20.41,20.14,20.14,19.87,19.74,20.28,20.01,19.33,19.33,19.47,19.60,19.33,20.55,20.41,20.14,20.41,19.20,20.14,20.01,281.10,279.79,280.22,280.44,280.22,280.22,280.44,280.01,280.44
2021/05/10 14:10:18.167832 ,0,14930,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.33,41.62,0.00,0.00,280.22,20.01,20.41,19.20,19.87,20.41,20.55,20.01,20.28,20.41,21.09,20.55,19.87,20.14,20.14,20.01,20.01,20.28,20.01,20.28,20.55,20.01,20.01,20.01,19.60,20.41,20.01,19.47,19.47,19.33,19.33,19.33,20.41,20.28,20.01,20.14,19.20,20.28,20.14,280.88,280.22,280.44,280.22,280.22,280.01,280.22,280.22,280.66
2021/05/10 14:10:19.165333 ,0,14931,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.41,42.96,0.00,0.00,280.44,20.14,20.28,19.20,19.87,20.41,20.55,20.01,20.41,20.41,20.95,20.41,20.01,20.01,20.01,19.87,20.01,20.14,19.87,20.41,20.55,19.60,19.87,19.74,19.87,20.28,19.74,19.33,19.60,19.60,19.47,19.06,20.55,20.28,20.28,20.14,19.33,20.28,20.14,280.66,280.22,280.22,279.79,280.01,279.35,280.22,280.22,280.22
2021/05/10 14:10:20.183800 ,0,14932,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,101.39,41.99,0.00,0.00,280.01,20.01,20.55,19.47,19.87,20.14,20.28,20.14,20.14,20.28,21.09,20.68,20.01,20.01,20.01,20.01,19.87,20.28,20.01,19.87,20.28,20.01,20.01,20.14,19.60,20.55,20.14,19.47,19.33,19.20,19.47,19.33,20.41,20.14,20.14,20.41,19.33,20.14,20.01,281.10,280.22,280.22,279.13,279.79,280.01,280.01,280.44,280.44
2021/05/10 14:10:21.196728 ,0,14933,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.39,41.99,0.00,0.00,280.22,20.14,20.55,19.20,19.20,20.14,20.55,20.28,20.01,20.41,21.23,20.68,20.01,19.87,19.87,19.87,19.87,20.28,19.87,20.28,20.41,20.14,20.01,20.01,19.74,20.55,20.14,18.93,19.20,19.33,19.60,19.47,20.14,20.28,20.28,20.41,19.06,19.87,19.87,280.88,280.44,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/10 14:10:22.205544 ,0,14934,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.36,43.69,0.00,0.00,280.22,20.14,20.55,19.33,19.74,20.14,20.68,20.41,20.01,20.41,21.23,20.82,20.01,19.87,19.74,19.87,19.74,20.01,19.74,20.55,20.55,20.14,19.60,19.74,19.74,20.28,19.87,19.33,19.47,19.87,19.60,19.20,20.41,20.28,20.01,20.14,19.20,20.14,20.01,280.66,280.22,280.22,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/10 14:10:23.210542 ,0,14935,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.30,42.96,0.00,0.00,280.01,20.14,20.55,19.47,19.74,19.74,20.41,20.14,20.28,20.28,21.09,20.95,20.14,20.01,19.74,19.87,20.01,20.01,19.47,20.41,20.41,20.28,19.87,19.87,19.74,20.41,20.01,19.47,19.20,19.47,19.33,19.20,20.28,20.14,20.01,20.28,19.33,20.14,19.87,280.44,280.22,279.79,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/10 14:10:24.222276 ,0,14936,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.39,40.89,0.00,0.00,280.22,19.87,20.28,19.33,20.01,20.28,20.28,20.01,20.14,20.28,20.95,20.68,20.01,20.14,19.87,19.87,19.87,20.14,19.87,20.28,20.41,20.01,19.74,20.01,19.60,20.41,20.01,19.60,19.47,19.20,19.33,19.20,20.14,20.01,19.87,20.41,19.60,20.14,19.87,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.44
2021/05/10 14:10:25.246619 ,0,14937,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.39,41.50,0.00,0.00,280.22,19.87,20.41,19.33,19.87,20.28,20.41,20.01,20.28,20.14,20.95,20.55,20.14,20.14,19.87,19.74,20.01,20.14,19.74,20.14,20.41,20.14,19.87,19.87,19.74,20.41,20.01,19.47,19.47,19.47,19.33,19.06,19.60,20.01,19.87,20.41,19.47,20.14,19.87,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/10 14:10:26.248415 ,0,14938,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.39,41.62,0.00,0.00,280.22,20.01,20.55,19.33,19.87,20.14,20.28,20.14,20.01,20.28,20.95,20.82,20.28,20.01,19.87,19.74,20.01,20.01,19.47,20.28,20.55,20.14,20.01,19.87,19.87,20.41,19.87,19.33,19.33,19.47,19.47,19.20,20.28,20.14,20.01,20.28,19.33,20.14,20.01,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/10 14:10:27.282147 ,0,14939,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.39,42.35,0.00,0.00,280.44,20.14,20.41,19.20,19.74,20.28,20.55,20.28,20.14,20.41,21.09,20.68,20.14,20.01,19.87,19.74,20.01,20.14,19.74,20.28,20.55,20.41,20.01,19.74,19.87,20.55,19.87,19.20,19.20,19.47,19.74,19.20,20.41,20.28,19.87,20.28,19.20,20.14,20.01,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/10 14:10:28.291569 ,0,14940,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.41,42.96,0.00,0.00,280.44,20.01,20.41,19.20,20.01,20.28,20.55,20.14,20.28,20.28,20.95,20.68,20.14,20.14,19.60,19.74,20.01,20.14,19.60,20.28,20.55,20.41,20.01,19.74,19.87,20.55,19.74,19.20,19.33,19.33,19.47,19.20,20.41,20.14,20.01,20.28,19.20,20.14,19.87,280.44,280.66,280.22,279.79,280.01,280.44,280.44,280.01,279.79
2021/05/10 14:10:29.297522 ,0,14941,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,101.33,42.47,0.00,0.00,280.44,20.14,20.41,19.20,19.87,20.41,20.68,20.28,20.28,20.55,21.09,20.55,19.87,20.01,20.01,20.14,19.87,20.28,20.01,20.41,20.28,20.01,19.87,20.14,19.60,20.41,20.01,19.60,19.33,19.33,19.47,19.20,20.14,20.01,20.01,20.41,19.33,20.14,20.01,280.88,280.22,280.44,280.22,280.01,280.44,280.01,280.01,280.22
2021/05/10 14:10:30.315817 ,0,14942,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.41,42.96,0.00,0.00,280.22,20.01,20.41,19.20,19.74,20.28,20.55,20.28,20.14,20.28,21.09,20.68,20.14,20.01,19.87,19.87,20.01,20.14,19.74,20.14,20.41,20.28,20.14,20.01,19.87,20.68,19.87,19.47,19.06,19.33,19.60,19.33,20.14,20.28,20.28,20.41,19.20,19.60,19.87,280.88,280.01,280.01,280.22,280.22,280.22,280.22,280.01,279.79
2021/05/10 14:10:31.319019 ,0,14943,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.39,41.62,0.00,0.00,280.44,20.14,20.41,19.20,19.60,20.28,20.68,20.41,20.14,20.55,21.23,20.82,19.87,19.87,19.87,20.14,19.74,20.01,19.87,20.55,20.41,20.01,19.20,19.87,19.60,20.41,19.87,19.47,19.47,19.47,19.33,19.06,20.28,20.14,20.01,20.14,19.33,20.14,19.87,280.66,280.22,280.01,280.01,280.01,280.44,280.01,280.22,280.01
2021/05/10 14:10:32.329609 ,0,14944,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.39,41.86,0.00,0.00,280.01,20.14,20.55,19.47,19.74,20.14,20.28,20.14,19.60,20.14,20.95,20.82,20.14,20.01,19.74,19.74,20.01,20.01,19.74,20.28,20.55,20.28,20.01,19.87,19.87,20.55,19.87,19.33,19.20,19.33,19.47,19.33,20.28,20.28,20.01,20.28,19.20,20.14,20.01,280.66,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.22
2021/05/10 14:10:33.343794 ,0,14945,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.39,41.01,0.00,0.00,280.01,19.87,20.28,19.33,20.01,20.41,20.41,20.01,20.28,20.28,20.41,20.55,20.01,20.14,20.01,19.87,20.14,20.28,19.87,20.28,20.41,20.01,20.01,19.87,19.60,20.55,20.01,19.33,19.33,19.33,19.47,19.20,20.28,20.14,20.01,20.28,19.20,20.28,20.14,281.10,280.22,280.44,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/10 14:10:34.355483 ,0,14946,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.36,41.99,0.00,0.00,280.22,20.01,20.41,19.33,19.74,20.14,20.55,20.28,20.14,20.28,21.09,20.82,20.14,20.01,19.74,19.74,19.87,19.87,19.60,20.41,20.55,20.14,19.74,19.60,19.74,20.41,19.87,19.20,19.33,19.47,19.74,19.20,20.41,20.14,20.01,20.28,19.20,20.28,20.01,280.66,280.22,280.44,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/10 14:10:35.363969 ,0,14947,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.33,42.60,0.00,0.00,280.01,20.01,20.55,19.47,19.87,20.14,20.41,20.14,20.14,20.01,20.95,20.82,20.14,20.01,19.87,19.87,20.01,20.14,19.74,19.87,20.41,20.01,19.74,20.01,19.60,20.28,20.01,19.47,19.33,19.20,19.20,19.06,20.28,20.01,19.87,20.41,19.60,20.28,19.87,280.66,280.22,280.01,279.13,280.01,280.44,280.22,280.22,280.22
2021/05/10 14:10:36.364411 ,0,14948,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.33,42.60,0.00,0.00,279.79,20.01,20.68,19.33,19.74,20.14,20.55,20.28,20.01,20.28,21.09,20.82,20.01,20.01,19.87,20.14,19.87,20.14,19.74,20.28,20.14,20.01,20.01,20.14,19.60,20.68,20.14,19.33,19.20,19.20,19.47,19.33,20.14,20.14,20.28,20.41,19.33,20.14,20.28,281.10,280.22,280.22,280.22,280.01,279.79,280.22,280.44,280.44
2021/05/10 14:10:37.366685 ,0,14949,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.39,42.23,0.00,0.00,280.22,20.14,20.41,18.93,19.74,20.14,20.55,20.41,20.14,20.41,21.23,20.82,20.01,19.87,19.60,19.87,19.47,19.87,19.74,20.28,20.55,20.01,19.74,19.74,19.74,20.28,19.33,19.20,19.33,19.60,19.47,19.06,20.55,20.28,20.01,20.28,19.33,20.28,20.14,280.44,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/10 14:10:38.365098 ,0,14950,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.95,101.41,41.62,0.00,0.00,280.01,20.01,20.55,19.33,19.87,20.28,20.55,20.14,20.28,20.41,20.68,20.55,19.87,19.87,19.87,20.01,19.87,20.28,19.87,20.14,20.14,19.87,19.87,20.01,19.60,20.41,20.14,19.47,19.33,19.33,19.47,19.20,20.28,19.87,20.14,20.28,19.33,20.28,20.14,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/10 14:10:39.379145 ,0,14951,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.39,40.89,0.00,0.00,280.01,19.87,20.28,19.33,20.01,20.28,20.41,20.01,20.28,20.28,20.95,20.55,20.01,20.01,19.60,19.74,20.01,20.14,19.74,20.14,20.41,20.01,19.87,20.01,19.74,20.28,19.87,19.47,19.47,19.47,19.33,19.06,20.28,20.28,19.87,20.28,19.60,20.41,20.01,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.44,280.22
2021/05/10 14:10:40.377271 ,0,14952,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,101.41,42.72,0.00,0.00,280.44,19.87,20.28,19.20,19.87,20.41,20.55,20.14,20.41,20.41,20.95,20.55,19.87,19.87,19.60,19.87,19.87,20.01,19.74,20.28,20.41,20.28,19.74,19.74,19.60,20.28,19.74,19.33,19.60,19.60,19.47,18.52,20.55,20.28,20.01,20.28,19.33,20.41,20.14,280.66,280.22,280.22,280.01,280.01,280.66,280.22,280.22,280.22
2021/05/10 14:10:41.399800 ,0,14953,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.36,43.33,0.00,0.00,280.22,20.14,20.41,19.20,19.60,20.14,20.55,20.28,20.01,20.41,21.23,20.82,19.87,19.60,19.47,19.87,19.20,20.01,19.74,20.41,20.41,20.01,19.87,20.01,19.60,20.41,20.01,19.47,19.33,19.33,19.60,19.33,20.28,20.28,20.28,20.41,19.33,20.01,20.01,281.10,279.79,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/10 14:10:42.414828 ,0,14954,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.49,101.39,42.11,0.00,0.00,280.01,20.14,20.55,19.20,19.47,20.01,20.41,20.14,20.01,20.41,21.23,20.82,19.87,19.74,19.47,19.87,19.87,19.60,19.74,20.14,20.41,20.14,20.01,20.01,19.74,20.68,20.01,19.20,19.20,19.47,19.60,19.47,20.28,20.41,20.28,20.28,19.33,20.14,20.14,280.88,278.91,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/10 14:10:43.416165 ,0,14955,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.33,43.57,0.00,0.00,280.22,20.01,20.41,19.33,19.74,20.01,20.28,20.01,20.14,20.28,20.95,20.68,20.14,20.01,19.47,19.74,20.01,20.01,19.60,20.14,20.41,20.14,19.87,20.01,19.74,20.41,20.01,19.60,19.33,19.33,19.33,19.33,20.28,20.14,20.14,20.82,19.47,20.14,19.87,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.44
2021/05/10 14:10:44.437210 ,0,14956,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.39,42.60,0.00,0.00,280.22,19.87,20.28,19.33,19.87,20.14,20.28,20.28,20.14,20.41,20.95,20.68,19.87,19.74,19.60,20.01,19.74,20.28,20.01,20.41,20.28,19.87,19.87,20.01,19.47,20.28,20.14,19.60,19.47,19.33,19.60,19.20,20.28,20.14,20.14,20.41,19.33,20.28,20.14,281.10,280.44,280.22,280.22,280.01,280.22,280.01,280.22,280.66
2021/05/10 14:10:45.450006 ,8,14957,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.36,41.62,0.00,0.00,280.01,20.01,20.55,19.33,19.47,20.01,20.28,20.14,20.01,20.14,21.09,20.82,20.14,19.87,19.47,19.74,19.87,20.01,19.60,20.28,20.55,20.28,20.01,19.87,19.74,20.41,19.87,19.20,19.33,19.47,19.47,19.33,20.41,20.28,20.28,20.41,19.47,20.28,20.01,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.22,280.44
2021/05/10 14:10:46.465540 ,16,14958,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.30,43.33,0.00,0.00,280.01,20.01,20.55,19.20,19.47,20.01,20.28,20.28,20.01,20.28,21.23,20.95,20.01,19.87,19.60,19.87,19.87,20.14,19.87,20.28,20.28,20.14,20.01,20.01,19.74,20.68,20.01,19.20,19.20,19.33,19.60,19.47,20.28,20.41,20.41,20.41,19.33,20.28,20.01,280.88,280.01,280.44,280.01,279.79,280.22,280.44,280.44,280.88
