time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 02:21:50.466555 ,0,563965,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.61,101.33,42.35,0.00,0.00,13.96,11.96,12.22,13.42,13.56,15.70,16.23,14.89,13.16,13.42,18.39,16.23,14.49,14.49,14.22,13.96,13.69,14.49,15.43,16.50,17.31,17.71,18.25,17.71,15.03,18.12,14.76,13.69,13.82,13.96,14.09,15.70,16.77,17.31,17.85,18.25,13.82,15.56,15.96,280.66,280.22,279.79,279.79,280.22,280.44,280.44,279.79,280.01
2021/05/04 02:21:51.454028 ,0,563966,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.30,43.82,0.00,0.00,13.82,11.82,12.22,13.69,13.69,15.70,16.23,15.03,13.02,13.42,18.39,16.37,14.49,14.22,14.09,14.09,13.42,14.49,15.56,16.64,17.31,17.58,17.98,17.71,14.76,17.98,15.03,13.82,13.69,13.69,14.09,15.83,16.50,17.31,17.98,18.25,13.42,15.43,15.96,281.10,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/04 02:21:52.469660 ,0,563967,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.22,101.33,41.25,0.00,0.00,13.82,11.82,12.09,13.69,13.96,15.83,16.23,14.76,13.42,13.42,17.58,16.10,14.36,14.49,14.36,14.09,13.82,14.76,15.56,16.37,17.04,17.58,18.25,17.85,14.76,18.12,15.16,13.82,13.69,13.69,14.09,15.70,16.50,17.04,17.85,18.25,13.56,15.70,16.10,281.10,280.22,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/04 02:21:53.470338 ,0,563968,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.59,101.19,41.62,0.00,0.00,13.82,11.69,12.36,13.69,13.82,15.70,16.37,15.03,13.29,13.56,18.25,16.23,14.22,14.22,14.36,14.22,13.56,14.89,15.70,16.50,16.91,17.44,18.25,17.85,14.76,18.12,15.03,13.69,13.82,13.82,14.09,15.70,16.77,17.31,17.71,18.12,13.56,15.70,16.23,280.88,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 02:21:54.490472 ,0,563969,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.32,101.27,42.35,0.00,0.00,13.96,11.96,12.36,13.69,13.82,15.83,16.23,14.89,13.42,13.56,17.85,16.10,14.22,14.36,14.36,14.09,13.69,14.89,15.70,16.37,16.91,17.44,18.25,17.85,14.76,18.12,15.16,13.82,13.69,13.69,14.09,15.83,16.50,17.04,17.85,18.12,13.69,15.70,16.23,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/04 02:21:55.487423 ,0,563970,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.30,40.76,0.00,0.00,13.82,11.69,12.22,13.69,13.96,15.70,15.96,14.76,13.29,13.29,17.98,16.23,14.49,14.49,14.22,13.96,13.69,14.49,15.56,16.50,17.17,17.58,18.12,17.85,14.76,17.98,15.03,13.96,13.96,13.69,13.82,15.56,16.64,17.04,17.71,18.25,13.96,15.70,15.96,280.66,280.22,280.22,279.79,280.22,280.44,280.44,280.01,280.22
2021/05/04 02:21:56.485692 ,0,563971,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.24,42.11,0.00,0.00,13.82,11.96,12.62,13.69,13.69,15.70,16.23,14.76,13.16,13.29,18.12,16.23,14.49,14.49,14.22,14.09,13.82,14.76,15.29,16.23,17.04,17.71,18.25,17.71,14.89,18.39,15.03,13.69,13.82,13.82,13.96,15.70,16.64,17.17,17.71,18.25,13.82,15.70,16.23,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/04 02:21:57.506619 ,0,563972,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.30,40.76,0.00,0.00,13.29,11.69,12.36,13.82,13.82,15.56,16.10,14.76,13.16,13.29,18.25,16.23,14.36,14.22,14.22,14.09,13.56,14.63,15.70,16.64,17.04,17.31,18.12,17.85,14.63,17.98,15.16,14.09,13.82,13.69,13.96,15.70,16.37,17.04,17.85,18.39,13.56,15.56,16.10,280.66,280.01,280.22,280.22,280.22,280.44,280.01,280.44,280.66
2021/05/04 02:21:58.507118 ,0,563973,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.05,101.19,42.84,0.00,0.00,13.69,11.29,12.22,13.56,13.82,15.70,16.10,14.76,13.29,13.29,18.12,16.23,14.49,14.36,14.22,13.96,13.56,14.49,15.56,16.50,17.17,17.58,18.12,17.58,14.76,17.98,14.89,13.82,13.96,13.82,13.96,15.43,16.77,17.17,17.58,18.12,13.56,15.96,16.10,280.88,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 02:21:59.507434 ,0,563974,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.30,40.89,0.00,0.00,13.69,11.69,12.22,13.56,13.82,15.70,15.96,14.63,13.29,13.29,17.98,16.23,14.36,14.49,14.22,13.82,13.82,14.63,15.43,16.37,17.04,17.58,18.25,17.71,14.89,18.12,15.03,13.82,13.82,13.69,13.96,15.56,16.64,17.04,17.58,18.12,13.82,15.83,15.96,280.66,280.44,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/04 02:22:00.521167 ,0,563975,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.27,41.86,0.00,0.00,13.82,11.82,12.36,13.69,13.69,15.70,16.10,14.63,13.29,13.29,18.12,16.23,14.49,14.49,14.22,14.09,13.82,14.63,15.29,16.37,17.17,17.71,18.25,17.71,14.89,18.25,15.03,13.82,13.82,13.82,13.96,15.56,16.50,17.04,17.58,18.25,13.69,15.70,16.10,280.22,280.44,280.22,279.79,279.79,280.44,280.44,280.44,280.01
2021/05/04 02:22:01.526399 ,0,563976,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.27,42.35,0.00,0.00,13.56,11.82,12.22,13.56,13.69,15.70,16.10,14.76,13.29,13.42,18.12,16.10,14.36,14.49,14.36,13.96,13.69,14.89,15.56,16.23,16.91,17.58,18.39,17.85,14.76,18.12,15.03,13.82,13.69,13.69,14.09,15.56,16.64,17.17,17.71,18.12,13.56,15.83,16.10,281.10,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 02:22:02.525866 ,0,563977,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.30,43.21,0.00,0.00,13.69,11.82,12.36,13.69,13.56,15.56,15.96,14.76,13.16,13.29,18.25,16.37,14.49,14.36,13.69,13.69,13.69,14.76,15.29,16.37,17.17,17.71,18.25,17.58,15.03,18.12,14.89,13.02,13.56,13.69,14.09,15.70,16.50,17.31,17.85,18.12,13.42,15.56,16.10,280.88,279.57,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 02:22:03.539768 ,0,563978,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.56,101.24,42.47,0.00,0.00,13.56,11.82,12.36,13.82,13.69,15.56,16.10,14.76,13.16,13.42,18.25,16.23,14.36,14.36,14.36,14.09,13.69,14.76,15.56,16.23,16.77,17.31,18.25,17.85,14.63,18.12,15.43,13.82,13.56,13.69,13.82,15.70,16.37,17.17,17.71,18.25,13.56,15.70,16.23,281.54,280.22,280.66,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 02:22:04.549641 ,0,563979,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.68,101.30,42.72,0.00,0.00,13.82,11.82,12.22,13.42,13.69,15.70,16.23,14.63,13.42,13.42,17.98,16.10,14.36,14.36,14.22,13.96,13.69,14.76,15.43,16.23,16.77,17.44,18.12,17.71,14.76,18.12,15.03,13.69,13.69,13.82,13.96,15.43,16.64,16.50,17.58,18.12,13.69,15.83,16.10,280.66,280.44,280.22,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/04 02:22:05.554857 ,0,563980,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.12,101.33,41.86,0.00,0.00,13.82,11.96,12.36,13.56,13.42,15.70,16.10,14.76,13.29,13.42,18.25,16.23,14.49,14.36,13.96,13.82,13.69,14.49,15.29,16.23,17.17,17.71,18.25,17.58,15.03,18.12,14.89,13.42,13.69,13.82,14.09,15.70,16.64,17.31,17.71,18.25,13.69,15.70,15.96,280.44,279.13,280.22,279.79,280.01,280.66,280.44,280.22,280.01
2021/05/04 02:22:06.556552 ,0,563981,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.95,101.36,42.47,0.00,0.00,13.82,12.09,12.22,13.42,13.69,15.83,16.23,14.63,13.42,13.42,18.12,15.96,14.22,14.22,14.09,13.96,13.56,14.63,15.43,16.37,17.04,17.44,18.12,17.58,15.03,18.12,14.89,13.82,13.82,13.96,13.96,15.56,16.77,17.31,17.04,18.12,13.42,15.83,16.23,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/04 02:22:07.569542 ,0,563982,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.33,43.33,0.00,0.00,13.82,11.96,12.36,13.69,13.96,15.56,15.83,14.63,13.16,13.29,18.12,16.37,14.49,14.36,13.82,13.69,13.69,14.49,15.29,16.23,17.04,17.71,18.25,17.58,15.03,18.12,14.89,13.69,13.56,13.82,14.09,15.70,16.64,17.31,17.85,18.12,13.69,15.03,16.10,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 02:22:08.581251 ,0,563983,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.61,101.33,42.23,0.00,0.00,13.96,11.96,12.22,13.29,13.56,15.56,15.96,14.76,13.16,13.42,18.39,16.23,14.36,14.36,13.96,13.82,13.56,14.63,15.29,16.37,17.17,17.58,18.25,17.58,15.03,18.25,14.89,13.56,13.69,13.96,14.09,15.83,16.64,17.44,17.85,18.12,13.69,15.56,16.10,280.88,280.01,280.22,280.01,280.01,280.22,280.22,279.57,280.44
2021/05/04 02:22:09.579870 ,0,563984,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.24,42.47,0.00,0.00,13.42,11.69,12.36,13.69,13.56,15.43,15.83,14.49,13.02,13.02,17.98,16.23,14.49,14.36,13.96,13.69,13.69,14.49,15.43,16.23,17.04,17.71,18.25,17.71,15.03,18.12,15.03,13.82,13.69,13.82,13.96,15.56,16.64,17.17,17.71,18.12,13.69,15.83,16.10,280.88,280.22,280.44,280.01,280.01,280.01,280.44,280.44,280.44
2021/05/04 02:22:10.588327 ,0,563985,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.37,101.33,41.50,0.00,0.00,13.69,11.82,12.36,13.42,13.56,15.70,16.10,14.63,13.29,13.56,18.25,16.10,14.09,14.22,14.09,13.96,13.56,14.63,15.56,16.50,17.04,17.44,18.12,17.85,14.76,17.98,15.03,13.82,13.82,13.82,13.96,15.83,16.64,17.17,17.85,18.12,13.69,15.56,15.96,280.88,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/04 02:22:11.603844 ,0,563986,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.27,41.13,0.00,0.00,13.56,11.69,12.09,13.56,13.69,15.70,15.96,14.09,13.29,13.42,18.12,16.10,14.36,14.49,14.22,13.96,13.69,14.76,15.43,16.37,16.91,17.58,18.12,17.71,14.89,18.12,14.89,13.82,13.96,13.96,13.82,15.56,16.77,17.58,17.58,18.12,13.69,15.96,16.23,280.66,280.44,280.22,280.01,278.91,280.22,280.22,280.22,280.22
2021/05/04 02:22:12.619848 ,0,563987,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.12,101.27,41.99,0.00,0.00,13.82,11.96,12.09,13.42,13.42,15.56,16.10,14.76,13.16,13.42,18.25,16.23,14.49,14.36,14.09,13.96,13.69,14.63,15.43,16.37,17.04,17.71,18.39,17.71,15.03,18.25,15.03,13.69,13.56,13.82,14.22,15.96,16.64,17.44,17.98,18.25,13.56,15.56,15.96,280.88,279.79,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/04 02:22:13.622142 ,0,563988,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.30,41.25,0.00,0.00,13.69,11.96,12.22,13.42,13.56,15.56,16.10,14.76,13.29,13.42,18.12,16.10,14.36,14.49,14.22,13.96,13.69,14.76,15.56,16.64,16.91,17.44,18.39,17.98,14.76,18.25,15.16,13.82,13.69,13.16,13.96,15.83,16.64,17.17,17.85,18.39,13.56,15.70,16.10,281.10,280.22,280.44,280.66,280.01,280.01,280.22,280.22,280.44
2021/05/04 02:22:14.635115 ,0,563989,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.61,101.30,42.35,0.00,0.00,13.96,11.96,12.09,13.42,13.42,15.70,16.23,14.76,13.16,13.56,18.25,16.23,14.36,14.22,14.09,13.82,13.56,14.76,15.43,16.37,17.17,17.71,18.25,17.58,15.03,18.12,15.16,13.56,13.56,13.96,14.22,15.83,16.77,17.44,17.85,18.12,13.16,15.70,16.23,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/04 02:22:15.653466 ,0,563990,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.83,101.27,43.94,0.00,0.00,13.96,11.96,12.09,13.42,13.56,15.56,16.23,14.89,13.29,13.56,18.25,16.23,14.36,14.36,14.22,13.96,13.69,14.63,15.56,16.37,17.17,17.71,18.25,17.71,15.03,18.12,14.89,13.56,13.69,14.09,14.22,15.83,16.77,17.44,17.98,18.12,13.56,15.70,16.23,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 02:22:16.667472 ,0,563991,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.30,41.86,0.00,0.00,13.96,11.96,12.22,13.42,13.56,15.70,16.37,14.89,13.29,13.56,18.25,16.23,14.09,14.22,14.09,14.09,13.56,14.76,15.56,16.50,17.04,17.58,17.98,17.58,14.89,18.39,14.89,13.69,13.69,13.96,14.22,15.83,16.77,17.44,17.85,17.44,13.56,15.83,16.37,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/04 02:22:17.667202 ,0,563992,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.27,41.01,0.00,0.00,13.69,11.69,12.09,13.69,13.82,15.70,15.83,14.63,13.29,13.29,18.12,16.23,14.49,14.49,14.09,13.82,13.82,14.63,15.29,16.64,17.04,17.58,18.25,17.71,14.89,18.12,15.03,13.82,13.82,13.56,14.09,15.70,16.91,17.31,17.85,18.25,13.69,15.96,16.23,280.66,280.44,280.44,280.66,279.79,280.01,280.01,280.44,280.66
2021/05/04 02:22:18.666526 ,0,563993,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.81,101.24,43.08,0.00,0.00,13.56,11.82,12.36,13.69,13.69,15.43,15.96,14.89,13.02,13.29,18.12,16.37,14.49,14.36,13.96,13.96,13.69,14.63,15.43,16.50,17.17,17.58,18.25,17.85,14.89,18.12,15.16,13.96,13.96,13.82,13.96,15.70,16.64,17.17,17.71,18.39,13.96,15.83,15.96,280.66,280.22,280.01,279.79,280.01,280.44,280.88,280.22,280.22
2021/05/04 02:22:19.682408 ,0,563994,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.95,101.30,42.84,0.00,0.00,13.96,11.82,11.96,13.42,13.56,15.83,16.23,14.76,13.29,13.42,18.12,16.23,13.96,14.36,14.09,13.96,13.69,14.49,15.56,16.64,17.31,17.71,18.12,17.58,14.89,17.71,14.89,13.82,14.09,13.96,13.96,15.70,16.77,17.31,17.71,18.12,13.69,15.70,15.96,280.66,280.22,280.01,280.22,280.22,280.44,280.44,279.79,280.01
2021/05/04 02:22:20.703790 ,0,563995,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.85,101.27,42.47,0.00,0.00,13.82,11.96,12.22,13.56,13.69,15.70,16.10,14.63,12.89,13.42,17.98,16.23,14.63,14.49,14.09,13.82,13.82,14.49,15.43,16.50,17.31,17.71,18.25,17.71,14.89,18.12,15.03,13.96,13.82,13.82,13.96,15.96,16.64,17.17,17.85,18.52,13.82,15.56,15.83,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 02:22:21.714861 ,0,563996,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.27,42.23,0.00,0.00,13.82,11.82,12.22,13.56,13.69,15.70,16.10,14.76,13.29,13.42,18.12,16.10,14.49,14.63,14.36,13.96,13.96,14.76,15.56,16.50,17.04,17.71,18.39,17.85,14.89,18.12,14.89,13.82,13.82,13.82,14.09,15.56,16.77,17.17,17.71,18.25,13.82,15.83,16.10,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.01
2021/05/04 02:22:22.716636 ,0,563997,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.24,42.96,0.00,0.00,13.69,12.09,12.36,13.56,13.56,15.56,16.23,14.89,13.16,13.42,18.25,16.23,14.49,14.49,14.36,14.09,13.82,14.76,15.56,16.50,17.04,17.71,18.52,17.85,15.03,18.39,15.16,13.69,13.56,13.69,14.09,15.96,16.64,17.31,17.85,18.25,13.56,15.56,16.10,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.22
2021/05/04 02:22:23.733404 ,0,563998,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.24,40.89,0.00,0.00,13.56,11.82,12.36,13.82,13.69,15.56,16.23,14.89,13.16,13.42,18.25,16.23,14.36,14.49,14.36,14.09,13.69,14.76,15.70,16.64,17.04,17.44,18.25,17.85,14.76,18.12,15.16,13.96,13.82,13.69,13.82,15.70,16.37,17.04,17.71,18.39,13.82,15.56,15.96,280.22,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/04 02:22:24.751243 ,0,563999,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.41,42.11,0.00,0.00,13.96,11.96,12.22,13.56,13.69,15.83,16.37,14.89,13.29,13.69,18.25,15.96,14.22,14.36,14.36,14.09,13.56,14.76,15.70,16.50,17.04,17.31,18.25,17.71,15.03,18.12,15.03,13.82,13.82,13.96,14.22,15.70,16.77,17.31,17.31,18.12,13.56,15.83,16.23,280.88,280.44,280.44,280.22,279.79,280.22,280.22,280.22,280.01
2021/05/04 02:22:25.753675 ,0,564000,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.24,43.21,0.00,0.00,13.82,11.82,12.49,13.82,13.82,15.43,16.10,14.89,13.16,13.29,18.12,16.37,14.63,14.36,14.09,13.82,13.69,14.49,15.43,16.50,17.17,17.71,18.25,17.71,15.03,18.12,15.03,13.69,13.56,13.82,14.09,15.70,16.64,17.17,17.71,18.39,13.69,15.70,16.10,280.66,280.44,279.13,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/04 02:22:26.768931 ,0,564001,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.27,42.35,0.00,0.00,13.96,11.96,12.36,13.56,13.69,15.83,16.37,15.03,13.42,13.69,18.25,16.37,14.22,14.22,14.36,14.22,13.56,14.63,15.70,16.64,17.04,17.44,18.12,17.71,14.63,17.98,15.03,13.96,13.82,13.82,13.96,15.16,16.64,17.17,17.85,18.39,13.69,15.70,16.10,280.88,280.01,280.22,280.22,280.22,280.01,280.22,280.01,280.22
2021/05/04 02:22:27.780843 ,0,564002,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.24,41.50,0.00,0.00,13.69,11.96,12.49,13.82,13.69,15.56,16.10,14.89,13.02,13.42,18.25,16.37,14.36,14.36,14.22,13.96,13.69,14.76,15.70,16.50,16.91,17.44,18.39,17.98,14.76,18.12,15.29,13.96,13.69,13.56,13.96,15.83,16.37,17.04,17.85,18.39,13.69,15.56,15.96,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 02:22:28.811095 ,16,564003,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.83,101.24,41.50,0.00,0.00,13.82,11.42,12.22,13.56,13.82,15.83,16.10,14.63,13.29,13.42,18.12,16.10,14.36,14.49,14.36,13.96,13.69,14.76,15.56,16.37,17.04,17.58,18.25,17.71,14.89,18.12,14.89,13.69,13.82,13.96,14.09,15.56,16.77,17.31,17.85,17.98,13.56,15.83,16.23,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 02:22:29.812879 ,24,564004,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.33,43.08,0.00,0.00,13.69,11.82,12.49,13.69,13.56,15.56,15.96,14.76,13.16,13.29,18.12,16.37,14.49,14.36,13.69,13.82,13.69,14.76,15.29,16.37,17.17,17.71,18.25,17.71,15.03,18.12,14.89,13.02,13.56,13.82,14.22,15.96,16.50,17.31,17.98,18.25,13.29,15.43,15.96,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.22
2021/05/04 02:22:30.811942 ,24,564005,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.30,41.74,0.00,0.00,13.69,11.56,12.22,13.56,13.82,15.83,16.10,14.63,13.42,13.42,18.12,16.10,14.36,14.36,14.22,13.96,13.69,14.76,15.56,16.50,17.04,17.58,18.25,17.85,14.63,18.12,15.03,13.82,13.69,13.82,13.96,15.70,16.64,17.17,17.85,18.25,13.42,15.56,16.10,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.66
