time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 15:31:30.141522 ,0,16726,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.30,49.43,0.00,0.00,-50.25,-46.87,-48.15,-48.97,-48.50,-46.28,-46.04,-48.39,-48.74,-48.85,-10.39,-11.28,-54.88,-61.40,-61.63,-59.12,-49.20,-48.50,-49.20,-47.22,-44.99,-46.04,-28.69,-5.80,-11.66,6.93,-18.57,-56.26,-61.51,-61.85,-59.58,-48.97,-48.04,-47.57,-45.93,-46.87,-39.06,-42.74,-42.03,281.10,280.44,280.22,280.44,280.22,280.66,280.44,280.22,280.44
2021/05/04 15:31:31.141854 ,0,16727,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.33,48.33,0.00,0.00,-50.14,-46.87,-48.39,-48.97,-48.62,-46.40,-46.16,-48.50,-48.74,-48.74,-10.27,-11.16,-54.88,-61.51,-61.74,-59.01,-49.32,-48.50,-49.09,-46.98,-44.99,-46.40,-29.17,-6.06,-11.41,7.06,-18.57,-56.38,-61.51,-61.63,-59.35,-49.09,-47.92,-47.57,-46.04,-46.87,-39.30,-42.74,-42.03,281.32,280.01,280.44,280.44,280.66,280.66,280.44,280.22,280.22
2021/05/04 15:31:32.142246 ,0,16728,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.30,47.23,0.00,0.00,-50.25,-46.87,-48.39,-48.85,-48.39,-46.51,-46.40,-48.62,-48.62,-48.85,-11.03,-11.28,-54.88,-61.17,-61.51,-59.12,-49.09,-48.15,-49.09,-47.22,-45.22,-46.51,-28.32,-5.42,-11.66,6.93,-18.32,-56.26,-61.51,-61.97,-59.58,-49.09,-48.04,-47.92,-46.40,-46.63,-39.06,-42.51,-42.03,281.10,280.66,280.66,280.44,280.01,280.44,280.44,280.88,280.66
2021/05/04 15:31:33.142397 ,0,16729,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.30,47.60,0.00,0.00,-50.14,-46.63,-48.27,-49.09,-48.74,-46.51,-46.04,-48.39,-48.74,-48.74,-10.27,-11.16,-54.88,-61.40,-61.74,-59.24,-49.20,-48.50,-48.97,-46.98,-44.99,-46.40,-28.32,-5.93,-11.54,6.93,-18.45,-56.49,-61.51,-61.74,-59.24,-49.55,-47.80,-47.57,-45.81,-46.98,-39.54,-42.74,-42.03,281.32,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.22
2021/05/04 15:31:34.141426 ,0,16730,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.33,48.33,0.00,0.00,-50.25,-46.87,-48.50,-49.09,-48.62,-46.51,-45.93,-48.50,-48.74,-48.74,-10.52,-11.41,-55.00,-61.40,-61.51,-59.12,-49.20,-48.27,-48.97,-46.98,-45.10,-46.51,-28.32,-5.80,-12.17,6.66,-18.45,-56.38,-61.51,-61.85,-59.35,-49.20,-47.69,-47.57,-46.04,-47.22,-39.66,-42.51,-41.92,281.10,280.22,280.66,280.66,280.22,280.22,280.01,280.22,280.44
2021/05/04 15:31:35.142341 ,0,16731,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.24,47.97,0.00,0.00,-50.25,-46.63,-48.27,-48.97,-48.62,-46.75,-46.04,-48.50,-48.85,-48.85,-10.52,-11.03,-54.77,-61.29,-61.63,-59.12,-49.09,-48.39,-49.20,-47.10,-45.10,-46.51,-28.08,-5.67,-11.54,6.93,-18.20,-56.26,-61.63,-61.97,-59.58,-48.97,-47.92,-47.69,-46.04,-46.87,-39.54,-42.74,-42.15,280.66,280.66,279.35,280.01,280.01,280.44,280.66,280.44,280.66
2021/05/04 15:31:36.152529 ,0,16732,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,101.33,47.84,0.00,0.00,-50.25,-46.51,-48.15,-48.97,-48.62,-46.63,-46.16,-48.50,-48.85,-48.85,-10.52,-11.28,-54.88,-61.40,-61.74,-59.24,-49.09,-48.39,-49.09,-47.10,-44.99,-46.75,-28.20,-5.93,-11.54,6.93,-18.32,-56.26,-61.51,-61.74,-59.35,-49.09,-47.92,-47.69,-46.16,-47.22,-39.90,-42.63,-41.92,281.10,280.66,280.66,280.44,280.66,280.22,280.22,280.44,280.66
2021/05/04 15:31:37.154252 ,0,16733,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,101.36,48.70,0.00,0.00,-50.25,-46.63,-48.27,-49.09,-48.62,-46.51,-46.04,-48.39,-48.74,-48.62,-10.39,-11.16,-55.00,-61.40,-61.51,-59.01,-49.20,-48.39,-48.97,-47.10,-45.10,-47.45,-28.20,-5.80,-11.54,6.80,-18.20,-56.26,-61.40,-61.85,-59.47,-49.20,-48.04,-48.04,-46.40,-47.10,-40.01,-42.63,-42.15,281.10,280.66,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 15:31:38.152333 ,0,16734,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.30,48.21,0.00,0.00,-50.37,-46.87,-48.39,-48.97,-48.39,-46.28,-46.28,-48.50,-48.62,-48.85,-10.52,-11.41,-55.00,-61.29,-61.51,-58.90,-49.09,-48.15,-49.09,-47.34,-45.46,-46.75,-27.95,-5.67,-11.66,6.93,-18.07,-56.38,-61.63,-61.97,-59.47,-49.09,-48.27,-48.39,-46.04,-46.75,-40.13,-42.63,-42.27,280.88,280.44,280.22,280.22,280.22,280.44,280.66,280.66,280.44
2021/05/04 15:31:39.155401 ,0,16735,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.27,47.23,0.00,0.00,-50.25,-46.63,-48.15,-48.85,-48.39,-46.40,-46.16,-48.50,-48.74,-48.85,-10.39,-11.16,-54.88,-61.29,-61.63,-58.90,-49.09,-48.39,-49.20,-47.34,-45.69,-46.87,-27.83,-5.67,-11.66,6.93,-17.95,-56.26,-61.63,-61.97,-59.47,-49.09,-48.27,-47.92,-45.81,-46.63,-40.13,-42.63,-42.15,280.66,280.88,280.66,280.22,280.01,280.22,280.44,280.66,280.88
2021/05/04 15:31:40.160598 ,0,16736,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.30,49.31,0.00,0.00,-50.25,-46.75,-48.27,-48.97,-48.27,-46.28,-46.04,-48.39,-48.62,-48.74,-10.52,-11.28,-55.23,-61.40,-61.63,-58.78,-49.20,-48.39,-48.97,-47.10,-45.10,-47.10,-27.95,-5.80,-11.66,6.14,-18.32,-56.38,-61.40,-61.74,-59.35,-49.20,-47.92,-47.69,-45.93,-46.75,-40.37,-42.63,-41.92,281.10,280.44,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 15:31:41.144430 ,0,16737,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.33,47.48,0.00,0.00,-50.25,-46.63,-48.39,-48.97,-48.27,-46.16,-46.04,-48.39,-48.50,-48.62,-10.52,-11.28,-55.00,-61.40,-61.51,-58.78,-49.20,-48.39,-48.97,-47.10,-45.22,-46.75,-27.83,-5.67,-11.66,6.80,-18.20,-56.38,-61.40,-61.85,-59.35,-48.97,-48.04,-47.69,-45.93,-46.87,-40.25,-42.74,-42.27,280.88,280.66,280.44,280.22,280.22,280.88,280.66,280.44,280.66
2021/05/04 15:31:42.161411 ,0,16738,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.33,48.82,0.00,0.00,-50.14,-46.40,-48.15,-48.97,-48.50,-46.40,-45.93,-48.15,-48.74,-48.74,-10.39,-11.16,-55.00,-61.51,-61.74,-59.12,-49.32,-48.50,-49.09,-46.87,-44.99,-46.51,-27.59,-5.93,-11.41,6.80,-18.45,-56.61,-61.51,-61.74,-59.12,-49.09,-47.80,-47.57,-45.93,-46.75,-40.49,-42.86,-42.03,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/05/04 15:31:43.179233 ,0,16739,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.78,101.30,48.09,0.00,0.00,-50.37,-46.51,-48.04,-48.74,-48.50,-46.75,-46.28,-48.27,-48.85,-48.97,-10.52,-10.90,-54.54,-61.40,-61.85,-59.35,-49.09,-48.50,-49.32,-47.34,-45.10,-46.16,-27.59,-5.93,-11.28,7.06,-18.20,-56.61,-61.74,-61.85,-59.24,-48.97,-48.04,-47.57,-45.69,-46.98,-40.49,-42.86,-42.27,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/04 15:31:44.179518 ,0,16740,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.86,101.24,48.70,0.00,0.00,-50.49,-46.51,-48.04,-48.62,-48.39,-46.51,-46.16,-48.27,-48.62,-48.97,-10.65,-11.16,-54.65,-61.29,-61.63,-59.24,-49.20,-48.50,-49.20,-47.22,-45.22,-46.04,-27.47,-5.80,-11.54,6.93,-18.07,-56.38,-61.51,-61.85,-59.47,-49.09,-48.50,-47.69,-46.16,-47.10,-40.25,-42.86,-42.15,281.10,280.66,280.66,280.44,280.22,280.22,280.66,280.66,280.88
2021/05/04 15:31:45.191494 ,0,16741,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,101.24,49.55,0.00,0.00,-50.49,-46.51,-47.92,-48.74,-48.50,-46.40,-46.16,-48.27,-48.74,-48.97,-10.78,-11.03,-54.42,-61.17,-61.74,-59.35,-49.09,-48.50,-49.67,-47.45,-45.34,-45.93,-27.34,-5.80,-11.41,7.19,-18.07,-56.49,-61.74,-61.85,-59.35,-48.85,-47.92,-47.57,-45.81,-47.10,-40.49,-43.10,-42.39,281.10,280.22,280.22,280.22,280.44,281.10,280.44,280.22,280.66
2021/05/04 15:31:46.200639 ,0,16742,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.49,101.33,49.07,0.00,0.00,-50.49,-46.63,-48.15,-48.85,-48.39,-46.16,-45.93,-48.27,-48.62,-48.85,-10.78,-11.41,-54.77,-61.17,-61.63,-59.24,-49.09,-48.27,-49.20,-47.34,-45.34,-46.28,-27.47,-5.67,-11.54,6.93,-17.82,-56.26,-61.63,-61.97,-59.58,-48.97,-47.92,-47.69,-45.93,-46.98,-40.37,-42.98,-42.27,280.88,280.66,280.44,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/04 15:31:47.215907 ,0,16743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,101.41,48.46,0.00,0.00,-50.37,-46.63,-48.39,-48.85,-48.39,-46.28,-45.57,-48.27,-48.50,-48.62,-10.78,-11.16,-54.88,-61.40,-61.51,-59.01,-49.32,-48.50,-49.09,-47.10,-45.22,-46.51,-27.71,-5.80,-12.04,6.80,-17.82,-56.15,-61.40,-61.74,-59.47,-49.09,-47.80,-47.45,-45.93,-47.22,-40.61,-42.74,-42.15,281.32,280.22,280.66,280.66,280.44,280.66,280.22,280.01,280.44
2021/05/04 15:31:48.219619 ,0,16744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.37,101.16,48.21,0.00,0.00,-50.49,-46.51,-48.27,-48.85,-48.39,-46.40,-45.34,-48.04,-48.74,-48.85,-10.78,-11.16,-54.65,-61.29,-61.63,-59.24,-49.09,-48.27,-49.20,-47.34,-45.10,-46.75,-27.59,-5.67,-11.54,7.06,-17.45,-56.03,-61.63,-61.97,-59.81,-48.97,-47.92,-47.45,-45.93,-47.10,-40.37,-42.86,-42.27,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/04 15:31:49.226413 ,0,16745,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.54,101.30,48.82,0.00,0.00,-50.25,-46.28,-48.27,-49.09,-48.74,-46.63,-45.34,-47.69,-48.85,-48.85,-10.52,-10.90,-54.65,-61.40,-61.74,-59.35,-49.67,-48.50,-49.44,-47.34,-45.10,-46.75,-27.83,-5.93,-11.41,7.06,-17.45,-56.26,-61.74,-61.63,-59.35,-48.85,-47.92,-47.45,-45.81,-47.10,-40.49,-43.10,-42.39,281.10,280.44,280.22,280.22,280.44,280.88,281.32,280.44,280.22
2021/05/04 15:31:50.231870 ,0,16746,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.30,48.21,0.00,0.00,-50.37,-46.51,-48.50,-48.97,-48.62,-46.40,-45.22,-47.80,-48.50,-48.85,-10.78,-11.16,-55.00,-61.29,-61.51,-59.12,-49.32,-48.39,-49.09,-47.22,-45.34,-47.22,-28.08,-5.67,-11.54,6.93,-17.20,-56.15,-61.51,-61.97,-59.47,-48.97,-47.92,-47.69,-46.04,-47.10,-40.25,-42.86,-42.27,280.88,280.44,280.44,280.22,280.22,280.66,280.44,280.44,280.44
2021/05/04 15:31:51.231603 ,0,16747,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.37,101.30,48.09,0.00,0.00,-50.60,-46.51,-48.39,-48.85,-48.50,-46.63,-45.34,-47.80,-48.74,-48.97,-11.03,-11.16,-54.77,-61.17,-61.63,-59.35,-49.09,-48.39,-49.32,-47.34,-45.34,-47.22,-27.95,-5.67,-11.54,7.06,-17.20,-56.38,-61.63,-61.97,-59.24,-48.97,-48.15,-47.69,-46.04,-47.10,-40.37,-42.98,-42.27,281.54,280.22,280.44,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/04 15:31:52.246951 ,0,16748,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,101.30,49.19,0.00,0.00,-50.25,-46.28,-48.50,-49.20,-48.74,-46.51,-44.75,-47.34,-48.74,-48.85,-10.52,-11.16,-54.88,-61.51,-61.74,-59.01,-49.44,-48.62,-49.20,-47.10,-45.22,-47.34,-28.32,-5.93,-11.66,6.27,-17.57,-56.49,-61.51,-61.74,-59.35,-49.20,-48.04,-47.80,-46.16,-47.10,-40.13,-42.74,-42.03,281.10,280.44,280.44,280.22,280.22,280.22,280.44,280.44,280.44
2021/05/04 15:31:53.252814 ,0,16749,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.30,49.92,0.00,0.00,-50.37,-46.28,-48.50,-49.20,-48.62,-46.40,-44.75,-47.34,-48.62,-48.97,-10.78,-11.16,-54.88,-61.40,-61.97,-59.24,-49.20,-48.27,-49.20,-47.22,-45.22,-47.22,-28.08,-5.80,-11.54,7.06,-17.57,-56.61,-61.74,-61.97,-59.24,-48.97,-48.15,-47.80,-45.69,-46.75,-40.01,-42.63,-42.15,280.88,280.66,280.44,280.01,280.44,280.66,280.66,280.66,280.44
2021/05/04 15:31:54.255018 ,0,16750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.33,47.48,0.00,0.00,-50.37,-46.40,-48.62,-49.20,-48.50,-46.40,-44.52,-47.34,-48.50,-48.85,-10.78,-11.28,-55.00,-61.29,-61.51,-59.12,-49.20,-48.27,-49.09,-47.10,-45.81,-47.45,-28.20,-5.67,-11.79,6.80,-17.45,-56.95,-61.63,-61.85,-59.35,-49.32,-48.04,-47.80,-45.81,-46.63,-40.25,-42.51,-42.03,280.66,280.66,280.66,280.44,280.01,280.44,280.44,280.66,280.66
2021/05/04 15:31:55.240116 ,0,16751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,101.27,47.23,0.00,0.00,-50.60,-46.40,-48.39,-49.09,-48.50,-46.63,-44.75,-47.34,-48.50,-49.09,-10.90,-11.28,-54.88,-61.17,-61.63,-59.35,-48.97,-48.27,-49.20,-47.34,-45.46,-47.22,-27.95,-5.67,-11.66,7.06,-17.57,-57.30,-61.74,-62.42,-59.24,-49.20,-47.80,-47.57,-45.34,-46.16,-40.25,-42.63,-41.92,280.88,280.44,280.44,279.79,280.22,280.66,280.66,280.66,280.44
2021/05/04 15:31:56.246929 ,0,16752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.27,49.31,0.00,0.00,-50.25,-46.28,-48.15,-48.97,-48.62,-46.51,-44.99,-47.45,-48.50,-48.97,-10.78,-11.16,-55.23,-61.40,-61.74,-59.35,-49.20,-48.39,-49.09,-47.22,-45.34,-47.10,-28.08,-5.80,-11.66,6.66,-17.95,-57.41,-61.51,-61.85,-59.12,-49.44,-47.57,-47.34,-45.22,-46.16,-40.49,-42.51,-41.20,281.10,280.44,280.66,280.66,280.22,280.22,280.22,280.44,280.66
2021/05/04 15:31:57.252840 ,0,16753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.36,47.72,0.00,0.00,-50.49,-46.87,-48.27,-48.97,-48.27,-46.28,-45.22,-47.92,-48.39,-48.97,-10.90,-11.28,-54.88,-61.29,-61.63,-59.24,-49.20,-48.27,-48.97,-47.22,-45.34,-46.98,-28.08,-5.67,-11.79,6.93,-18.07,-57.52,-61.51,-61.85,-59.12,-49.44,-47.34,-47.22,-44.99,-46.04,-40.49,-42.39,-41.20,281.10,280.88,280.66,280.44,280.22,280.22,280.22,280.44,280.88
2021/05/04 15:31:58.254398 ,0,16754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.22,47.72,0.00,0.00,-50.37,-46.87,-48.04,-48.85,-48.62,-46.51,-45.69,-47.92,-48.62,-49.09,-10.90,-10.90,-54.54,-61.29,-61.85,-59.58,-49.09,-48.50,-49.32,-47.34,-44.99,-46.40,-27.71,-5.80,-11.28,7.32,-18.20,-57.75,-61.85,-61.97,-58.90,-48.97,-47.69,-46.98,-44.52,-45.46,-40.73,-42.74,-41.44,281.10,278.91,280.22,280.22,280.44,280.88,280.66,280.22,280.22
2021/05/04 15:31:59.259735 ,0,16755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.15,101.30,49.68,0.00,0.00,-50.25,-47.22,-48.27,-48.97,-48.85,-46.51,-45.93,-48.04,-48.62,-48.97,-10.78,-11.03,-54.77,-61.40,-61.74,-59.47,-49.20,-48.50,-49.20,-47.22,-44.87,-46.40,-27.83,-5.93,-11.54,6.93,-18.45,-57.87,-61.63,-61.85,-59.01,-49.09,-47.69,-46.98,-45.22,-45.57,-40.85,-42.51,-41.20,281.10,280.22,280.44,280.44,280.22,280.44,280.44,279.35,280.44
2021/05/04 15:32:00.280309 ,0,16756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,35.76,101.27,50.04,0.00,0.00,-50.25,-47.34,-48.04,-48.97,-48.62,-46.63,-46.04,-48.04,-48.85,-48.97,-10.78,-10.90,-54.65,-61.51,-61.85,-59.58,-49.20,-48.50,-49.32,-47.34,-44.63,-45.93,-27.71,-5.93,-11.41,7.06,-19.07,-57.52,-61.74,-61.85,-58.90,-48.97,-47.69,-47.10,-45.22,-46.16,-40.97,-42.74,-41.44,281.32,279.79,280.22,280.22,280.66,280.66,280.22,280.01,280.01
2021/05/04 15:32:01.291684 ,0,16757,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.00,101.24,50.16,0.00,0.00,-50.02,-47.69,-48.15,-48.74,-48.62,-46.63,-46.04,-48.15,-48.85,-48.97,-10.78,-10.90,-54.77,-61.63,-61.97,-59.47,-49.20,-48.62,-49.32,-47.22,-44.40,-45.69,-27.59,-5.93,-11.41,7.06,-18.70,-57.18,-61.74,-61.74,-59.01,-48.97,-47.69,-47.10,-45.46,-46.40,-40.97,-42.74,-41.44,281.10,280.01,280.22,280.66,280.66,280.66,280.88,280.01,280.22
2021/05/04 15:32:02.294217 ,0,16758,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.16,47.36,0.00,0.00,-50.37,-48.04,-48.27,-48.85,-48.39,-46.51,-46.28,-48.50,-48.74,-49.09,-11.16,-11.16,-54.77,-61.17,-61.63,-59.35,-49.09,-48.15,-49.20,-47.34,-44.52,-45.57,-27.59,-5.67,-11.66,7.06,-18.32,-56.49,-61.63,-61.97,-59.92,-49.09,-47.92,-47.22,-45.81,-46.51,-40.73,-42.63,-41.44,280.66,280.66,280.66,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/04 15:32:03.293044 ,0,16759,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.42,101.30,47.23,0.00,0.00,-50.14,-48.04,-48.62,-49.09,-48.62,-46.63,-46.16,-48.27,-48.74,-48.97,-10.90,-11.03,-54.88,-61.40,-61.74,-59.35,-49.32,-48.62,-49.32,-47.10,-44.04,-45.22,-27.71,-5.93,-11.54,7.06,-18.45,-56.61,-61.63,-61.74,-59.24,-49.20,-47.80,-47.34,-45.69,-46.40,-41.08,-42.63,-41.44,281.10,280.22,280.44,280.44,280.44,280.22,280.44,280.22,280.44
2021/05/04 15:32:04.294865 ,0,16760,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.33,48.58,0.00,0.00,-50.37,-48.15,-48.27,-49.09,-48.50,-46.63,-46.40,-48.39,-48.74,-48.97,-10.90,-11.16,-54.88,-61.40,-61.74,-59.35,-49.44,-48.50,-49.20,-46.75,-44.04,-45.10,-27.71,-5.93,-11.54,6.80,-18.45,-56.61,-61.63,-61.63,-59.12,-48.97,-47.69,-47.22,-45.69,-46.40,-41.20,-42.86,-41.56,281.10,280.22,280.22,280.44,280.44,280.66,280.66,280.22,280.22
2021/05/04 15:32:05.317653 ,0,16761,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.37,101.27,50.16,0.00,0.00,-50.25,-48.27,-48.15,-48.85,-48.62,-46.63,-46.40,-48.39,-48.74,-48.97,-11.03,-11.03,-54.77,-61.74,-61.74,-59.35,-49.32,-48.50,-49.32,-46.98,-44.28,-45.34,-27.71,-5.93,-11.54,6.93,-18.20,-56.49,-61.51,-61.63,-59.24,-49.09,-47.57,-47.22,-45.81,-46.98,-41.20,-42.63,-41.44,281.32,280.22,280.44,280.66,280.44,280.66,280.88,280.22,280.22
2021/05/04 15:32:06.314747 ,0,16762,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.36,49.31,0.00,0.00,-50.37,-48.39,-48.39,-49.09,-48.62,-46.51,-46.16,-48.50,-48.62,-48.85,-11.03,-11.28,-55.00,-61.40,-61.63,-59.24,-49.32,-48.39,-49.09,-46.98,-44.63,-45.34,-27.71,-5.80,-12.17,6.93,-18.07,-56.38,-61.40,-61.74,-59.35,-49.09,-47.57,-47.45,-45.93,-46.98,-40.97,-42.51,-41.56,281.10,280.22,280.66,280.44,280.01,280.22,280.22,280.44,280.66
