time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 16:27:51.874674 ,0,20107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.30,45.04,0.00,0.00,-45.34,-42.03,-20.81,-31.85,-14.19,-5.03,-0.78,-0.65,-21.93,-27.59,0.91,-10.39,-45.34,-45.57,-45.46,-45.10,-36.31,-27.59,-21.31,0.39,0.52,0.26,5.09,1.82,-9.00,11.16,-25.14,-45.69,-45.57,-45.57,-45.34,-28.08,-17.07,-7.47,-0.91,0.39,-31.00,-19.07,-30.64,280.88,280.44,280.44,280.22,280.01,280.22,280.66,280.66,280.44
2021/05/04 16:27:52.877443 ,0,20108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,101.39,45.04,0.00,0.00,-45.34,-42.15,-20.94,-31.73,-14.44,-4.52,-0.91,-0.65,-21.93,-27.47,0.78,-10.52,-45.34,-45.46,-45.34,-45.10,-36.19,-27.95,-20.81,0.26,0.39,0.26,5.09,1.82,-8.87,11.16,-25.26,-45.57,-45.69,-45.81,-45.34,-27.95,-17.07,-7.47,-0.78,0.39,-31.00,-19.32,-30.76,280.66,280.44,280.44,280.01,280.01,280.66,280.66,280.44,280.44
2021/05/04 16:27:53.890342 ,0,20109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,101.30,46.26,0.00,0.00,-45.46,-42.03,-20.69,-31.73,-14.06,-4.65,-0.91,-0.65,-22.05,-27.59,0.78,-10.39,-45.34,-45.46,-45.46,-45.10,-36.31,-27.59,-20.81,0.39,0.52,0.26,5.09,1.82,-8.87,11.16,-25.14,-45.57,-45.57,-45.57,-45.22,-28.20,-16.95,-7.34,-0.91,0.39,-31.12,-19.20,-30.39,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/04 16:27:54.897281 ,0,20110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,101.41,44.67,0.00,0.00,-45.46,-42.27,-20.94,-31.85,-13.81,-4.26,-0.78,-0.78,-21.80,-27.34,0.78,-10.65,-45.57,-45.46,-45.22,-44.87,-36.31,-27.34,-20.69,0.39,0.26,-0.13,5.09,1.95,-8.87,11.03,-25.14,-45.46,-45.46,-45.69,-45.34,-28.08,-16.95,-7.47,-1.04,0.39,-31.00,-19.07,-30.64,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.88
2021/05/04 16:27:55.881231 ,0,20111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,101.36,46.38,0.00,0.00,-45.34,-42.03,-20.94,-31.73,-13.93,-4.39,-0.78,-0.65,-21.80,-27.34,0.91,-10.52,-45.46,-45.46,-45.34,-44.99,-36.19,-27.47,-20.69,0.39,0.39,0.26,5.48,1.82,-8.87,11.16,-25.14,-45.69,-45.57,-45.57,-45.10,-27.95,-16.95,-7.21,-0.65,0.65,-31.12,-19.32,-30.64,281.10,280.01,280.22,280.44,280.66,280.66,279.35,280.01,280.22
2021/05/04 16:27:56.884922 ,0,20112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,101.33,46.26,0.00,0.00,-45.22,-41.92,-20.81,-31.85,-13.93,-4.39,-0.52,-0.52,-21.80,-27.22,0.91,-10.52,-45.34,-45.46,-45.34,-44.87,-36.31,-27.34,-20.56,0.39,0.39,0.26,4.83,1.95,-8.87,11.42,-25.01,-45.69,-45.57,-45.57,-45.10,-27.95,-16.95,-7.21,-0.65,-0.13,-31.12,-19.20,-30.51,281.32,280.01,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/05/04 16:27:57.905835 ,0,20113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.36,46.62,0.00,0.00,-45.34,-42.03,-20.69,-32.09,-13.81,-4.52,-0.78,-0.52,-21.93,-27.47,0.91,-10.39,-45.34,-45.46,-45.46,-45.10,-36.55,-27.47,-20.81,0.39,0.52,0.52,5.22,1.82,-8.74,11.16,-25.26,-45.81,-45.57,-45.34,-44.99,-27.95,-16.95,-7.08,-0.65,0.26,-31.12,-19.20,-30.51,281.32,280.01,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/05/04 16:27:58.927406 ,0,20114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.39,44.18,0.00,0.00,-45.46,-42.03,-20.81,-31.73,-13.81,-4.39,-0.78,-0.65,-21.80,-27.47,0.78,-10.65,-45.34,-45.57,-45.22,-44.75,-36.19,-27.34,-20.69,0.39,0.39,0.13,5.22,1.95,-9.00,11.16,-25.01,-45.57,-45.34,-45.57,-45.22,-27.95,-16.95,-7.34,-0.91,0.39,-30.88,-18.95,-30.51,280.88,280.44,280.66,280.22,280.22,280.66,280.44,280.44,280.44
2021/05/04 16:27:59.923967 ,0,20115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,101.36,46.38,0.00,0.00,-45.46,-41.80,-20.44,-31.61,-14.31,-4.65,-0.91,-0.52,-22.05,-27.47,1.04,-10.27,-45.34,-45.46,-45.46,-45.10,-36.19,-28.08,-20.81,0.39,0.65,0.39,5.09,1.69,-8.74,11.16,-25.14,-45.69,-45.57,-45.46,-44.99,-27.95,-16.82,-7.08,-0.78,0.39,-31.00,-19.07,-30.51,281.10,280.22,280.44,280.22,279.79,280.22,280.44,280.22,280.44
2021/05/04 16:28:00.910717 ,0,20116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,101.33,45.89,0.00,0.00,-45.34,-41.92,-20.56,-31.73,-13.68,-4.39,-1.17,-0.65,-21.80,-27.34,0.78,-10.65,-45.34,-45.34,-45.22,-44.99,-36.07,-27.22,-20.56,0.13,0.26,0.13,5.22,2.08,-9.12,11.16,-24.89,-45.46,-45.57,-45.69,-45.22,-27.95,-17.07,-7.47,-0.91,0.39,-30.76,-18.95,-30.76,280.66,280.44,280.22,280.01,280.01,280.44,280.88,280.44,280.44
2021/05/04 16:28:01.938940 ,0,20117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,101.36,44.92,0.00,0.00,-45.34,-41.92,-20.44,-31.61,-13.68,-4.39,-0.78,-0.65,-21.93,-27.47,0.91,-10.39,-45.22,-45.34,-45.34,-45.10,-35.95,-27.47,-20.81,0.26,0.52,0.52,5.35,1.69,-8.74,11.29,-25.14,-45.69,-45.57,-45.46,-44.75,-27.83,-16.82,-7.08,-0.65,0.39,-31.12,-19.07,-30.39,281.10,280.22,280.44,280.44,280.66,280.44,280.22,280.44,280.66
2021/05/04 16:28:02.936215 ,0,20118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,101.30,44.30,0.00,0.00,-45.22,-41.92,-20.69,-31.73,-13.56,-4.13,-0.65,-0.65,-21.68,-27.34,0.91,-10.65,-45.46,-45.46,-45.22,-44.87,-36.19,-27.10,-20.44,0.52,0.52,0.26,5.22,1.82,-9.00,11.03,-25.14,-45.46,-45.34,-45.46,-45.22,-28.08,-16.70,-7.21,-0.78,0.26,-31.00,-18.82,-30.27,281.10,280.44,280.66,280.44,280.66,280.44,280.22,280.22,280.44
2021/05/04 16:28:03.959902 ,0,20119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,101.36,45.77,0.00,0.00,-45.22,-41.56,-20.44,-31.61,-13.81,-4.52,-0.65,-0.39,-22.05,-27.47,1.04,-10.39,-45.34,-45.57,-45.46,-44.99,-36.19,-27.47,-20.69,0.52,0.65,0.26,5.22,1.95,-8.74,11.03,-25.14,-45.69,-45.46,-45.34,-44.87,-27.95,-16.70,-6.96,-0.78,0.26,-30.76,-18.95,-30.39,281.10,280.22,280.44,280.44,280.44,280.44,280.22,279.13,280.44
2021/05/04 16:28:04.942976 ,0,20120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.33,44.79,0.00,0.00,-45.34,-41.68,-20.31,-31.48,-13.68,-4.26,-0.78,-0.65,-21.80,-27.47,0.78,-10.52,-45.22,-45.34,-45.22,-45.10,-35.95,-27.22,-20.56,0.26,0.39,0.39,5.48,2.08,-8.87,11.29,-24.89,-45.34,-45.57,-45.69,-44.87,-27.71,-16.95,-7.21,-0.65,0.65,-30.76,-19.07,-30.51,280.88,280.88,280.22,279.79,280.22,280.66,280.66,280.44,280.22
2021/05/04 16:28:05.946936 ,0,20121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,101.36,46.26,0.00,0.00,-45.10,-41.68,-20.44,-31.73,-13.68,-4.26,-0.65,-0.52,-21.93,-27.22,1.04,-10.65,-45.46,-45.69,-45.22,-44.99,-36.07,-27.22,-20.56,0.39,0.39,0.26,5.35,1.95,-8.87,11.16,-25.14,-45.57,-45.57,-45.57,-44.75,-27.83,-16.82,-7.08,-0.65,0.52,-30.88,-18.95,-30.51,280.88,280.22,280.01,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/04 16:28:06.954481 ,0,20122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,101.39,44.92,0.00,0.00,-45.34,-41.68,-20.44,-31.73,-13.56,-4.01,-0.52,-0.65,-21.68,-27.22,0.91,-10.78,-45.46,-45.46,-45.22,-44.87,-36.07,-27.10,-20.31,0.52,0.39,0.26,5.22,1.95,-9.12,11.03,-25.01,-45.46,-45.34,-45.46,-44.87,-28.08,-16.57,-7.21,-0.65,0.26,-30.88,-18.70,-30.27,280.88,280.44,280.66,280.44,280.01,280.22,280.22,280.44,280.44
2021/05/04 16:28:07.944552 ,0,20123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.30,44.67,0.00,0.00,-45.46,-41.56,-20.19,-31.36,-13.56,-4.52,-0.78,-0.65,-22.05,-27.47,0.78,-10.52,-45.10,-45.46,-45.34,-44.87,-35.95,-27.34,-20.69,0.39,0.52,0.26,5.48,1.95,-8.87,11.16,-24.89,-45.46,-45.22,-45.57,-44.75,-27.83,-16.70,-7.21,-0.78,0.52,-30.64,-18.70,-30.88,280.66,280.66,280.88,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/04 16:28:08.945292 ,0,20124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.03,101.41,44.92,0.00,0.00,-45.34,-41.68,-20.31,-31.48,-13.43,-4.13,-0.65,-0.78,-21.80,-27.47,0.78,-10.78,-45.34,-45.22,-45.10,-44.99,-35.83,-26.98,-20.44,0.26,0.26,0.26,5.61,2.08,-9.00,11.29,-24.77,-45.46,-45.57,-45.69,-44.63,-27.71,-16.82,-7.21,-0.65,0.52,-30.76,-18.82,-30.51,280.88,280.22,280.44,280.22,280.22,280.44,280.44,280.22,280.66
2021/05/04 16:28:09.946862 ,0,20125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,101.33,44.55,0.00,0.00,-45.46,-41.80,-20.19,-31.24,-13.30,-4.26,-0.78,-0.78,-21.80,-27.47,0.65,-10.78,-45.22,-45.22,-45.22,-45.10,-35.71,-27.10,-20.56,0.52,0.26,0.26,5.74,2.08,-9.00,11.29,-24.77,-45.46,-45.57,-45.93,-44.52,-27.71,-16.45,-7.08,-0.65,0.52,-30.64,-18.82,-30.39,280.88,280.22,280.22,280.01,280.01,280.66,280.44,280.22,280.44
2021/05/04 16:28:10.960423 ,0,20126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,101.33,45.16,0.00,0.00,-45.22,-41.56,-20.19,-31.36,-13.43,-4.26,-0.78,-0.65,-21.93,-27.47,0.26,-10.65,-45.22,-45.34,-45.22,-45.10,-35.83,-27.22,-20.44,0.39,0.39,0.39,5.48,1.95,-8.87,11.29,-25.01,-45.57,-45.46,-45.57,-44.40,-27.83,-16.70,-6.96,-0.65,0.39,-30.64,-18.70,-30.27,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.44,280.44
2021/05/04 16:28:11.967232 ,0,20127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.68,101.39,45.28,0.00,0.00,-45.22,-41.32,-20.07,-31.48,-13.43,-4.26,-0.52,-0.52,-22.05,-27.34,0.91,-10.78,-45.34,-45.34,-45.22,-44.99,-35.83,-27.10,-20.44,0.26,0.26,0.52,5.74,2.08,-8.87,11.29,-24.89,-45.57,-45.57,-45.69,-44.40,-27.59,-16.82,-7.08,-0.26,0.52,-30.76,-18.70,-30.39,280.88,279.79,280.22,280.01,280.22,280.44,280.22,280.01,279.13
2021/05/04 16:28:12.966340 ,0,20128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.68,101.41,45.65,0.00,0.00,-45.34,-41.32,-19.94,-31.36,-13.56,-4.39,-0.78,-0.39,-22.05,-27.34,0.91,-10.52,-45.22,-45.46,-45.34,-45.10,-35.95,-27.34,-20.56,0.39,0.52,0.52,5.48,1.69,-8.74,11.16,-25.01,-45.69,-45.46,-45.34,-44.04,-27.71,-16.57,-6.96,-0.65,0.39,-30.88,-18.70,-30.27,280.88,280.22,280.44,280.22,280.44,280.44,280.44,280.44,280.44
2021/05/04 16:28:13.970456 ,0,20129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.33,46.14,0.00,0.00,-45.22,-41.32,-19.94,-31.48,-13.56,-4.13,-0.52,-0.39,-21.93,-27.22,1.04,-10.65,-45.34,-45.46,-45.34,-44.87,-35.95,-27.22,-20.31,0.65,0.65,0.13,4.83,1.82,-9.00,11.16,-25.01,-45.46,-45.34,-45.34,-44.28,-27.83,-16.45,-7.08,-0.78,-0.26,-30.51,-18.57,-30.39,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/04 16:28:14.976679 ,8,20130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,101.30,46.38,0.00,0.00,-45.46,-41.44,-19.94,-31.24,-13.18,-4.39,-0.78,-0.65,-21.93,-27.47,0.65,-10.65,-45.10,-45.22,-45.22,-45.34,-35.59,-27.10,-20.44,0.26,0.39,0.52,5.74,1.95,-8.74,11.42,-24.89,-45.57,-45.69,-45.46,-44.04,-27.71,-16.57,-6.83,-0.52,0.52,-30.64,-18.70,-30.27,281.10,280.22,280.22,280.44,280.01,280.22,280.44,280.44,280.66
2021/05/04 16:28:15.979704 ,8,20131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,101.33,44.67,0.00,0.00,-45.34,-41.44,-19.94,-31.36,-13.30,-4.13,-0.65,-0.65,-21.80,-27.34,0.78,-10.78,-45.34,-45.34,-45.10,-44.87,-35.83,-26.98,-20.31,0.52,0.26,0.26,5.48,1.95,-9.00,11.03,-24.89,-45.34,-45.34,-45.46,-44.28,-27.83,-16.57,-7.47,-0.78,0.39,-30.51,-18.45,-30.15,280.66,280.66,280.44,280.01,280.01,280.44,280.22,280.44,280.22
2021/05/04 16:28:16.991478 ,24,20132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.25,101.30,45.89,0.00,0.00,-45.46,-41.92,-19.94,-31.36,-13.18,-4.01,-0.65,-0.65,-21.68,-27.22,0.78,-10.90,-45.34,-45.22,-44.99,-44.99,-35.71,-26.98,-20.19,0.39,0.26,0.26,5.61,2.08,-9.00,11.16,-24.77,-45.34,-45.34,-45.57,-44.16,-27.71,-16.45,-6.96,-0.65,0.52,-30.39,-18.45,-30.15,280.88,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/04 16:28:17.991762 ,16,20133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.81,101.33,45.77,0.00,0.00,-45.10,-41.08,-19.94,-31.48,-13.43,-4.01,-0.52,-0.39,-21.80,-27.10,1.04,-10.78,-45.34,-45.22,-45.10,-44.99,-35.95,-27.10,-20.19,0.52,0.52,0.26,5.61,1.43,-8.87,11.16,-24.77,-45.46,-45.34,-45.46,-43.93,-27.59,-16.57,-6.83,-0.52,0.52,-30.88,-18.57,-30.39,280.88,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/05/04 16:28:18.997694 ,24,20134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.30,44.79,0.00,0.00,-45.34,-41.20,-19.82,-31.36,-13.30,-4.39,-0.52,-0.65,-21.68,-27.22,0.78,-10.78,-45.22,-45.22,-45.10,-44.99,-35.59,-26.85,-20.69,0.26,0.26,0.26,5.88,2.08,-8.87,11.29,-24.64,-45.46,-45.57,-45.69,-43.81,-27.47,-16.57,-6.96,-0.52,0.65,-30.51,-18.70,-30.27,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/04 16:28:20.014996 ,40,20135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.68,101.44,44.55,0.00,0.00,-45.10,-41.20,-20.07,-31.48,-13.30,-3.88,-0.39,-0.52,-21.68,-27.10,0.91,-11.03,-45.34,-45.34,-45.10,-44.99,-35.71,-26.98,-20.19,0.39,0.39,0.26,5.74,1.95,-8.87,11.16,-24.77,-45.46,-45.46,-45.46,-43.69,-27.59,-16.45,-6.83,-0.39,0.39,-30.64,-18.57,-30.03,281.10,280.22,280.22,280.44,280.44,280.44,280.01,280.01,280.44
2021/05/04 16:28:21.014375 ,40,20136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,101.33,45.89,0.00,0.00,-45.46,-41.32,-19.69,-31.12,-13.18,-4.13,-0.78,-0.52,-21.93,-27.47,0.78,-10.78,-45.10,-45.22,-45.22,-45.10,-35.59,-26.98,-20.31,0.26,0.52,0.26,5.61,1.95,-8.87,11.16,-24.77,-45.46,-45.34,-45.46,-43.81,-27.71,-16.32,-6.96,-0.65,0.39,-30.27,-18.32,-30.27,280.66,280.44,280.44,280.01,280.01,280.44,280.88,280.44,280.44
2021/05/04 16:28:22.002907 ,24,20137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.33,44.43,0.00,0.00,-45.34,-41.08,-19.57,-31.24,-13.30,-4.26,-0.65,-0.39,-22.05,-27.34,0.91,-10.65,-45.22,-45.34,-45.22,-45.10,-35.71,-27.10,-20.56,0.39,0.52,0.26,5.74,1.95,-8.87,11.16,-24.89,-45.46,-45.34,-45.46,-43.69,-27.59,-16.32,-6.83,-0.65,0.52,-30.39,-18.32,-30.03,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/04 16:28:23.011199 ,40,20138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.33,44.43,0.00,0.00,-45.34,-41.44,-19.69,-31.36,-13.18,-3.88,-0.52,-0.52,-21.80,-27.10,0.91,-10.78,-45.22,-45.34,-44.99,-44.87,-35.71,-26.98,-20.07,0.52,0.39,0.13,5.61,1.95,-9.00,11.03,-24.89,-45.22,-45.10,-45.34,-43.81,-27.71,-16.20,-6.83,-0.78,0.26,-30.39,-18.20,-30.03,280.88,280.44,280.66,280.01,279.79,280.22,280.44,280.44,280.66
2021/05/04 16:28:24.034730 ,56,20139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,101.39,46.62,0.00,0.00,-45.22,-41.08,-19.69,-31.36,-13.43,-4.01,-0.52,-0.39,-21.93,-27.22,1.04,-10.78,-45.22,-45.34,-45.34,-44.99,-35.71,-26.85,-20.19,0.39,0.52,0.26,5.88,1.95,-8.87,11.16,-24.89,-45.69,-45.34,-45.46,-43.69,-27.59,-16.32,-6.83,-0.65,0.39,-30.51,-18.32,-30.03,280.66,279.79,280.44,280.01,280.01,280.44,280.66,280.66,280.44
2021/05/04 16:28:25.043888 ,64,20140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.39,45.65,0.00,0.00,-45.46,-41.08,-19.57,-31.24,-13.18,-4.13,-0.65,-0.39,-21.93,-27.34,0.91,-10.78,-45.10,-45.22,-45.22,-45.22,-35.71,-27.10,-20.31,0.39,0.52,0.52,5.88,1.69,-8.74,11.29,-24.89,-45.57,-45.46,-45.46,-43.34,-27.34,-16.32,-6.57,-0.26,0.52,-31.00,-18.57,-30.15,281.10,280.01,280.01,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/04 16:28:26.048315 ,72,20141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.39,44.67,0.00,0.00,-45.22,-41.08,-19.57,-31.36,-13.18,-3.88,-0.39,-0.39,-21.56,-27.10,1.04,-10.78,-45.34,-45.34,-45.10,-44.87,-35.71,-26.85,-19.94,0.52,0.39,-0.39,5.74,1.95,-8.87,11.03,-24.89,-45.22,-45.22,-45.46,-43.57,-27.59,-16.20,-6.83,-1.17,0.39,-30.27,-18.07,-30.03,280.88,280.44,280.44,280.44,280.22,280.66,280.44,280.22,280.22
2021/05/04 16:28:27.048701 ,72,20142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.33,44.30,0.00,0.00,-45.22,-40.97,-19.69,-31.36,-12.93,-3.75,-0.39,-0.52,-21.68,-27.10,0.91,-10.90,-45.34,-45.22,-44.87,-44.87,-35.59,-26.61,-19.94,0.39,0.26,0.13,5.74,2.21,-9.12,11.16,-24.77,-45.22,-45.34,-45.46,-43.45,-27.59,-16.32,-6.83,-0.52,0.52,-30.39,-18.32,-30.03,280.88,280.22,280.44,280.22,280.88,280.44,280.22,280.22,280.44
2021/05/04 16:28:28.066325 ,88,20143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.36,45.89,0.00,0.01,-45.22,-40.85,-19.44,-31.24,-13.05,-4.01,-0.52,-0.26,-21.93,-27.34,1.04,-10.65,-45.10,-45.34,-45.69,-45.10,-35.59,-26.85,-20.19,0.39,0.65,0.39,5.88,1.95,-8.61,11.16,-25.14,-45.81,-45.34,-45.34,-43.22,-27.47,-16.20,-6.44,-0.39,0.39,-30.51,-18.32,-30.03,281.10,279.79,280.22,280.44,280.22,280.44,280.22,280.22,280.44
