time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 01:08:15.596777 ,0,559550,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.46,101.36,42.60,0.00,0.00,13.02,10.89,11.69,12.76,12.62,14.63,15.56,14.22,12.62,12.49,17.98,15.70,13.69,13.56,13.29,13.16,12.22,13.96,14.89,15.70,16.37,17.31,18.25,17.71,14.22,18.39,14.76,13.16,12.22,12.89,13.29,15.03,15.70,16.64,17.58,17.98,12.76,14.63,15.03,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 01:08:16.607654 ,0,559551,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.41,43.21,0.00,0.00,13.16,11.03,11.56,12.62,12.49,14.89,15.70,14.36,12.49,12.76,18.25,15.83,13.56,13.29,13.16,13.16,11.96,13.82,14.76,15.96,16.64,17.17,18.25,17.44,14.09,17.98,14.49,13.16,13.16,13.02,13.16,14.89,15.96,16.50,17.31,17.85,12.76,14.76,15.16,280.88,280.01,279.79,280.01,280.22,280.44,280.88,280.01,280.01
2021/05/04 01:08:17.640347 ,0,559552,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.44,42.47,0.00,0.00,13.02,10.76,11.29,12.62,12.76,15.03,15.70,14.22,12.62,12.49,18.12,15.83,13.69,13.56,13.16,13.02,12.22,13.82,14.63,15.96,16.77,17.44,18.12,17.31,14.36,17.98,14.36,13.02,13.16,13.29,13.29,14.76,15.96,16.77,17.44,17.71,12.76,14.89,15.16,280.66,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.01
2021/05/04 01:08:18.640014 ,0,559553,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.39,41.86,0.00,0.00,13.02,10.89,11.42,12.76,12.76,15.03,15.56,14.09,12.76,12.62,17.98,15.56,13.69,13.69,13.42,13.16,12.22,14.09,14.76,15.70,16.50,17.31,18.39,17.71,14.09,18.12,14.76,13.29,12.89,12.76,13.16,14.89,15.70,16.50,17.44,17.98,13.02,14.89,15.03,280.44,280.44,280.22,279.79,280.01,280.22,280.88,280.44,280.22
2021/05/04 01:08:19.654518 ,0,559554,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.41,44.06,0.00,0.00,13.16,10.89,11.29,12.49,12.49,15.03,15.70,14.22,12.62,12.62,18.12,15.70,13.69,13.42,13.42,13.02,12.22,13.96,14.63,15.56,16.77,17.44,18.25,17.44,14.49,18.25,14.49,12.89,12.76,13.02,13.42,15.03,15.83,16.77,17.71,17.85,12.49,14.63,15.29,281.10,280.01,280.22,280.22,280.44,280.22,280.22,280.22,280.44
2021/05/04 01:08:20.668394 ,0,559555,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,32.10,101.47,42.60,0.00,0.00,12.89,10.89,11.56,12.62,12.62,14.76,15.56,14.36,12.62,12.49,18.12,15.96,13.82,13.56,13.29,13.02,12.22,13.82,14.63,15.83,16.91,17.58,18.12,17.58,14.49,18.12,14.36,12.89,12.89,13.16,13.42,14.89,15.96,17.04,17.58,17.85,12.62,14.63,15.29,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/04 01:08:21.678259 ,0,559556,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.41,41.74,0.00,0.00,12.76,10.89,11.42,12.89,12.76,14.89,15.56,14.22,12.62,12.62,17.71,15.70,13.69,13.56,13.29,13.16,12.22,13.96,14.76,15.83,16.64,17.31,17.98,17.44,14.22,18.12,14.49,13.16,13.16,13.16,13.29,14.76,15.96,16.10,17.44,17.71,12.76,14.89,15.43,281.10,280.22,280.66,280.22,280.22,280.01,280.01,280.01,280.44
2021/05/04 01:08:22.696547 ,0,559557,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.83,101.39,41.38,0.00,0.00,13.02,10.89,11.42,12.76,12.76,15.03,15.70,14.36,12.76,12.76,18.12,15.70,13.56,13.56,13.42,13.29,12.09,13.96,15.03,15.96,16.64,17.17,18.12,17.58,14.09,17.98,14.63,13.42,13.16,13.02,13.16,14.76,15.83,16.64,17.44,17.85,12.89,15.03,15.16,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/04 01:08:23.709812 ,0,559558,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.56,101.39,43.45,0.00,0.00,13.02,10.89,11.42,12.76,12.76,15.03,15.70,14.09,12.62,12.62,17.98,15.56,13.69,13.69,13.42,13.02,12.36,14.09,14.76,15.56,16.50,17.31,18.52,17.71,14.22,18.25,14.63,13.02,12.89,12.89,13.16,15.03,15.70,16.64,17.58,17.98,12.89,14.89,15.03,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 01:08:24.724936 ,0,559559,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.47,42.60,0.00,0.00,13.02,10.89,11.42,12.76,12.76,15.03,15.70,14.36,12.62,12.62,18.12,15.83,13.69,13.56,13.29,13.02,12.36,13.82,14.63,15.96,16.77,17.44,18.25,17.44,14.36,18.12,14.49,13.02,13.02,13.16,13.56,15.03,16.23,16.91,17.71,17.85,12.62,14.76,15.29,281.10,280.01,280.44,280.44,280.22,280.22,280.44,280.01,280.22
2021/05/04 01:08:25.727124 ,8,559560,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.36,42.84,0.00,0.00,13.02,11.03,11.56,12.76,12.76,14.63,15.70,14.36,12.76,12.62,18.12,15.83,13.82,13.56,13.29,13.16,12.22,13.96,14.22,15.83,16.64,17.31,18.25,17.58,14.22,18.12,14.63,13.16,13.02,13.02,13.16,14.89,15.83,16.64,17.58,17.98,13.16,15.03,15.16,280.44,280.22,279.79,279.79,280.01,280.22,280.66,280.22,280.22
2021/05/04 01:08:26.738865 ,16,559561,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.32,101.41,41.86,0.00,0.00,12.89,10.89,11.42,12.89,12.76,15.03,15.43,14.22,12.62,12.49,17.98,15.83,13.82,13.69,13.29,13.16,12.36,13.96,14.76,15.83,16.64,17.31,18.12,17.58,14.22,18.12,14.63,13.29,13.29,13.42,13.29,14.76,15.96,16.64,17.31,17.85,13.16,15.16,15.29,280.01,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/04 01:08:27.757623 ,32,559562,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,34.05,101.44,43.45,0.00,0.00,13.16,10.89,11.42,12.76,12.76,15.03,15.83,14.36,12.89,12.76,18.25,15.83,13.69,13.42,13.42,13.29,11.96,13.96,14.89,16.10,16.77,17.44,17.98,17.44,14.22,17.98,14.49,13.29,13.29,13.16,13.29,14.22,15.96,16.64,17.44,17.85,12.89,15.03,15.29,280.88,280.44,280.44,280.01,280.01,280.88,280.22,280.22,280.22
2021/05/04 01:08:28.779008 ,48,559563,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.68,101.39,42.23,0.00,0.00,12.76,10.76,11.42,13.02,12.89,15.03,15.70,14.22,12.62,12.49,17.58,15.83,13.82,13.69,13.29,13.16,12.22,13.96,14.89,15.83,16.77,17.31,18.12,17.58,14.22,17.98,14.49,13.29,13.29,13.16,13.16,14.76,15.96,16.64,17.31,17.85,12.89,15.03,15.16,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 01:08:29.794554 ,64,559564,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.73,101.41,42.35,0.00,0.00,13.29,11.03,11.56,12.62,12.62,14.89,15.70,14.49,12.49,12.62,18.25,15.96,13.69,13.42,13.29,13.16,12.09,13.82,14.76,15.96,16.91,17.44,18.12,17.71,14.36,18.12,14.22,13.02,13.02,13.29,13.42,14.89,15.96,17.04,17.58,17.85,12.62,14.89,15.29,280.88,280.22,280.22,280.01,280.22,280.22,280.22,280.44,280.44
2021/05/04 01:08:30.808739 ,72,559565,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.73,101.30,41.50,0.00,0.00,12.89,11.03,11.69,12.89,12.76,14.89,15.56,14.36,11.96,12.49,18.12,15.96,13.82,13.56,13.42,13.29,12.22,13.96,14.89,15.96,16.64,17.31,18.39,17.71,14.22,18.25,14.76,13.29,13.02,12.89,13.29,15.29,15.70,16.64,17.58,18.12,12.76,14.63,15.16,280.66,280.01,280.01,280.22,280.22,280.44,280.01,280.22,280.22
2021/05/04 01:08:31.812071 ,80,559566,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.17,101.41,43.21,0.00,0.00,13.29,10.76,11.29,12.62,12.89,15.29,15.83,14.36,12.89,12.89,18.12,15.43,13.56,13.69,13.69,13.29,12.22,14.09,15.03,15.83,16.64,17.31,18.25,17.58,14.36,18.12,14.63,13.16,13.02,13.16,13.29,14.89,15.83,16.77,16.91,17.85,12.62,14.89,15.29,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 01:08:32.815453 ,80,559567,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.56,101.41,42.84,0.00,0.00,13.16,10.76,11.42,12.89,12.89,15.16,15.70,14.36,12.76,12.76,18.12,15.83,13.82,13.69,13.56,13.16,12.22,13.96,14.89,15.96,16.77,17.71,18.12,17.44,14.36,18.12,14.49,13.02,13.02,13.16,13.42,14.22,15.96,16.91,17.58,17.71,12.62,14.89,15.43,281.10,280.01,280.44,280.44,280.22,280.44,280.01,280.01,280.44
2021/05/04 01:08:33.798976 ,64,559568,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.56,101.36,42.60,0.00,0.00,13.29,10.50,11.29,12.76,13.02,15.43,15.83,14.22,12.89,12.76,17.98,15.70,13.56,13.69,13.69,13.16,12.36,14.22,14.89,15.83,16.64,17.31,18.12,17.71,14.09,18.12,14.63,13.16,12.89,13.02,13.29,14.89,15.83,16.77,17.58,17.85,12.49,14.76,15.29,281.10,280.01,280.44,280.44,280.44,280.22,280.01,280.01,280.88
2021/05/04 01:08:34.813069 ,80,559569,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.46,101.36,42.35,0.00,0.00,13.29,11.03,11.56,12.76,12.89,15.29,15.83,14.36,12.76,12.76,17.98,15.83,13.82,13.69,13.56,13.16,12.36,13.96,14.76,15.70,16.64,17.44,18.39,17.58,14.36,18.39,14.49,12.76,12.76,13.02,13.42,15.03,15.70,16.77,17.85,17.85,12.76,14.76,15.16,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,281.10
2021/05/04 01:08:35.813867 ,80,559570,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.83,101.44,41.38,0.00,0.00,13.16,10.76,11.56,13.02,13.02,15.16,15.56,14.22,12.62,12.62,17.98,15.70,13.82,13.69,13.29,13.16,12.22,13.96,14.76,16.10,16.64,17.31,18.12,17.58,14.22,17.98,14.63,13.16,13.16,12.49,13.16,14.76,15.96,16.50,17.31,17.85,13.02,15.03,15.16,280.44,280.22,280.22,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/04 01:08:36.814843 ,80,559571,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.44,42.47,0.00,0.00,13.42,11.03,11.42,12.76,12.89,15.16,15.96,14.36,12.76,12.76,18.12,15.70,13.69,13.69,13.29,13.16,12.22,13.82,14.63,15.70,16.77,17.44,18.25,17.44,14.36,18.12,14.49,13.02,12.89,13.16,13.56,15.03,15.83,16.91,17.58,17.85,12.62,14.76,15.29,281.10,280.01,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 01:08:37.836160 ,104,559572,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.07,101.39,41.50,0.00,0.00,13.16,10.76,11.56,12.89,12.89,15.16,15.70,13.82,12.62,12.62,18.25,15.83,13.56,13.56,13.42,13.16,12.09,13.96,14.89,15.96,16.37,17.17,18.12,17.58,13.96,17.98,14.63,13.42,13.16,12.89,12.89,14.76,15.70,16.77,17.31,17.85,12.89,14.76,15.16,280.88,280.01,280.22,280.22,279.13,280.44,280.01,279.79,280.44
2021/05/04 01:08:38.934488 ,0,559574,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.50,42.72,0.00,0.00,13.42,10.89,11.42,12.76,12.76,15.16,15.83,14.36,12.62,12.76,18.12,15.70,13.69,13.69,13.42,13.16,12.09,13.96,14.76,15.83,16.64,17.31,18.12,16.91,14.22,18.12,14.76,13.16,12.89,13.02,13.29,15.03,15.70,16.64,17.58,17.85,13.02,14.76,15.03,280.44,280.22,280.22,279.79,280.01,280.44,280.44,279.35,280.22
2021/05/04 01:08:39.935321 ,0,559575,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.07,101.39,41.86,0.00,0.00,13.02,10.50,11.42,12.76,12.89,15.16,15.70,14.22,12.76,12.62,17.98,15.70,13.69,13.56,13.42,13.16,12.22,13.96,14.89,15.83,16.77,17.17,17.98,17.44,14.22,17.98,14.49,13.16,13.16,13.02,13.02,14.63,15.83,16.50,17.31,17.71,12.89,15.03,15.16,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 01:08:40.935307 ,0,559576,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,33.07,101.41,43.82,0.00,0.00,13.16,11.03,11.42,12.62,12.76,15.03,15.70,14.36,12.62,12.62,18.12,15.83,13.69,13.56,13.42,13.02,12.22,13.96,14.63,15.70,16.77,17.58,18.25,17.71,14.49,18.25,14.36,12.89,12.89,13.16,13.56,14.89,15.83,16.91,17.44,17.71,12.62,14.76,15.16,280.66,280.22,280.44,280.22,280.01,280.44,280.22,280.66,280.22
2021/05/04 01:08:41.935324 ,0,559577,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,33.44,101.39,43.69,0.00,0.00,13.16,11.03,11.69,12.62,12.62,14.89,15.70,14.49,12.49,12.62,18.52,15.83,13.69,13.56,13.29,13.16,11.96,13.82,14.76,15.96,16.77,17.31,18.12,17.58,14.22,18.12,14.49,13.16,13.02,12.89,13.29,14.89,15.70,16.64,17.44,17.98,12.89,14.63,15.03,280.88,280.01,279.79,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/04 01:08:42.935346 ,0,559578,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.22,101.39,43.33,0.00,0.00,13.16,11.03,11.69,12.76,12.62,14.89,15.70,14.36,12.49,12.62,18.25,15.83,13.69,13.42,13.29,13.16,12.09,13.82,14.76,15.83,16.64,17.44,18.25,17.58,14.22,18.12,14.63,13.16,12.89,12.89,13.29,15.03,15.56,16.77,17.58,17.98,12.62,14.63,14.89,280.66,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/04 01:08:43.934469 ,0,559579,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.32,101.50,42.47,0.00,0.00,13.16,11.16,11.56,12.62,12.62,15.16,15.83,14.36,12.76,12.76,18.25,15.56,13.56,13.42,13.42,13.29,12.09,13.96,14.89,15.96,16.64,17.04,17.98,17.58,14.36,17.98,14.49,13.16,13.16,12.89,13.16,14.76,15.70,16.50,16.64,17.85,12.76,14.89,15.03,280.66,280.22,280.22,280.22,280.22,280.44,280.44,280.01,280.01
2021/05/04 01:08:44.935382 ,0,559580,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.39,43.08,0.00,0.00,13.02,11.03,11.56,12.76,12.76,15.03,15.83,14.22,12.62,12.76,18.12,15.70,13.69,13.69,13.42,13.16,12.36,14.09,14.89,15.70,16.50,17.17,18.39,17.71,14.09,18.25,14.89,13.16,12.89,12.76,13.16,14.89,15.56,16.50,17.58,17.98,12.76,14.63,15.03,281.10,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 01:08:45.935394 ,0,559581,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.36,42.35,0.00,0.00,13.02,10.89,11.56,12.76,12.76,15.03,15.70,14.36,12.62,12.76,18.25,15.83,13.56,13.42,13.29,13.29,12.09,13.82,14.89,15.96,16.77,17.04,17.98,17.44,13.96,17.98,14.49,13.29,12.89,13.02,13.29,14.76,15.70,16.64,17.44,17.85,12.76,14.63,15.29,280.88,280.01,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/04 01:08:46.935272 ,0,559582,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.44,101.39,42.60,0.00,0.00,13.16,10.76,11.56,12.62,12.76,15.16,15.83,14.36,12.76,12.76,18.12,15.56,13.56,13.56,13.42,13.29,11.96,13.96,15.03,15.70,16.37,17.04,17.98,17.58,13.56,17.98,14.49,13.29,12.89,12.89,13.29,14.76,15.70,16.50,17.31,17.98,12.76,14.76,15.16,280.88,280.01,280.22,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/04 01:08:47.935133 ,0,559583,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.71,101.47,41.99,0.00,0.00,13.02,10.76,11.56,12.76,12.89,15.16,15.70,14.22,12.76,12.49,17.98,15.96,13.69,13.56,13.29,13.16,12.22,13.96,14.63,15.83,16.64,17.04,17.98,17.31,14.22,18.12,14.36,13.02,13.16,13.02,13.29,14.36,15.96,16.77,17.58,17.71,12.62,14.89,15.43,281.10,280.22,280.44,280.44,280.01,280.44,280.22,280.22,280.66
2021/05/04 01:08:48.935082 ,0,559584,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.41,42.35,0.00,0.00,13.29,11.03,11.16,12.62,12.62,15.16,15.83,14.36,12.62,12.76,18.25,15.70,13.56,13.29,13.29,13.16,11.96,13.82,14.89,15.83,16.64,17.04,17.98,17.58,14.09,17.44,14.49,13.16,13.02,12.89,13.16,14.89,15.70,16.64,17.44,17.98,12.76,14.63,15.03,280.88,280.01,280.01,280.22,280.44,280.44,280.22,279.79,280.01
2021/05/04 01:08:49.935373 ,0,559585,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.39,41.62,0.00,0.00,13.16,11.03,11.56,12.76,12.76,15.03,15.70,14.36,12.62,12.62,17.98,15.70,13.69,13.56,13.29,13.16,12.22,13.96,14.22,15.56,16.37,17.17,18.25,17.58,14.22,18.25,14.76,13.16,12.76,12.76,13.29,15.03,15.56,16.64,17.71,17.98,12.76,14.63,15.03,280.88,280.01,279.13,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 01:08:50.935459 ,0,559586,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.83,101.39,41.50,0.00,0.00,13.16,10.89,11.42,12.76,12.89,15.29,15.70,13.96,12.89,12.62,17.98,15.56,13.56,13.56,13.42,13.16,12.22,13.96,14.63,15.70,16.77,17.31,18.12,17.44,14.36,18.12,14.49,13.16,13.16,13.16,13.02,14.76,15.96,16.64,17.31,17.71,12.76,15.03,15.29,280.66,280.44,280.44,280.01,280.44,280.22,280.44,280.22,280.22
2021/05/04 01:08:51.936051 ,0,559587,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.98,101.47,42.47,0.00,0.00,13.16,11.16,11.69,12.76,12.62,14.89,15.70,14.49,12.49,12.62,18.25,15.83,13.69,13.42,13.16,13.02,11.96,13.69,14.63,15.83,16.64,17.31,17.98,17.44,14.22,18.12,14.49,13.02,13.02,13.02,13.29,14.89,15.83,16.64,17.44,17.85,12.89,14.89,15.16,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/04 01:08:52.936730 ,0,559588,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.56,101.39,41.99,0.00,0.00,13.16,10.89,11.42,12.76,12.89,15.16,15.16,14.09,12.62,12.89,17.98,15.56,13.69,13.56,13.42,13.02,12.22,14.09,14.76,15.29,16.37,17.17,18.39,17.71,14.22,18.25,14.76,13.16,12.89,12.89,13.29,15.03,16.10,16.64,17.44,17.98,12.76,14.76,15.16,280.88,280.22,280.44,279.35,280.01,280.01,280.22,280.22,280.44
2021/05/04 01:08:53.955923 ,0,559589,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.44,42.35,0.00,0.00,13.29,11.03,11.29,12.49,12.62,15.03,15.83,14.22,12.76,12.89,18.12,15.70,13.56,13.42,13.29,13.16,12.09,13.96,14.76,15.70,16.64,17.31,18.39,17.58,14.36,18.12,14.63,13.02,12.89,13.16,13.42,15.03,15.96,16.91,17.58,17.98,12.62,14.76,15.43,281.10,280.01,280.44,280.44,280.01,280.22,279.79,280.22,280.44
2021/05/04 01:08:54.954794 ,0,559590,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.44,101.36,43.45,0.00,0.00,13.16,10.76,11.42,12.76,12.76,15.03,15.56,14.22,12.62,12.62,18.12,15.83,13.96,13.42,13.16,13.02,12.09,13.69,14.63,15.83,16.77,17.31,17.71,17.31,14.22,17.98,14.36,13.02,13.16,13.16,13.29,14.76,15.96,16.77,17.44,17.98,12.76,14.89,15.16,280.66,280.22,280.22,280.01,280.22,280.44,279.57,280.01,280.01
2021/05/04 01:08:55.969261 ,0,559591,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.20,101.41,42.35,0.00,0.00,12.89,10.89,11.42,12.62,12.76,15.03,15.70,14.09,12.76,12.76,17.71,15.56,13.56,13.56,13.42,13.16,12.36,14.09,14.76,15.56,16.50,17.17,18.25,17.58,14.22,18.25,14.76,13.16,12.89,13.02,13.29,15.03,15.83,15.96,17.44,17.85,12.76,14.89,15.29,281.10,280.22,280.44,280.44,280.01,280.22,280.01,280.22,280.66
