time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 11:06:26.122234 ,0,822,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.33,40.15,0.00,0.00,-0.91,-5.42,-1.43,0.52,0.52,1.17,1.17,0.52,0.78,0.78,0.65,0.65,-9.38,-13.30,-13.56,-10.90,-3.75,0.65,0.26,0.91,2.21,1.17,0.91,-0.00,-0.13,-0.13,-0.26,-10.27,-13.56,-13.30,-10.27,0.52,0.78,1.04,1.43,1.04,1.17,0.91,1.69,280.66,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/04 11:06:27.145237 ,0,823,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,32.10,101.30,38.57,0.00,0.00,-1.30,-5.67,-1.43,0.78,0.65,1.17,1.04,0.26,0.65,0.78,0.78,0.52,-9.51,-13.05,-13.30,-10.52,-3.88,0.91,0.65,0.65,1.95,1.04,1.04,0.39,-0.26,-0.00,-0.13,-10.27,-13.68,-13.43,-10.52,0.39,1.04,1.43,1.30,0.65,1.82,1.17,1.95,280.44,280.44,280.22,279.79,278.69,280.22,280.22,280.01,280.22
2021/05/04 11:06:28.148410 ,0,824,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.27,39.79,0.00,0.00,-1.30,-5.55,-1.30,0.78,0.52,1.04,1.04,0.52,0.52,0.78,0.65,0.65,-9.51,-13.05,-13.43,-10.65,-3.88,0.91,0.39,0.78,1.82,1.17,1.30,0.39,-0.13,0.13,-0.26,-10.39,-13.81,-13.56,-10.14,0.39,0.91,1.17,1.30,0.78,1.69,1.17,1.82,280.66,280.22,280.22,279.79,279.79,280.01,280.44,280.22,280.01
2021/05/04 11:06:29.144066 ,0,825,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.30,38.81,0.00,0.00,-1.17,-5.55,-1.55,0.65,0.65,1.30,1.04,-0.13,0.78,0.78,0.65,0.52,-9.51,-12.93,-13.43,-10.78,-3.75,0.91,0.39,0.78,1.95,1.17,1.04,0.26,-0.13,-0.13,-0.52,-10.27,-13.68,-13.43,-10.65,0.26,1.04,1.30,1.17,0.78,1.69,1.17,1.95,280.44,280.22,280.22,279.79,279.13,280.22,280.22,280.22,280.22
2021/05/04 11:06:30.150423 ,0,826,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.30,38.45,0.00,0.00,-1.30,-5.67,-1.43,0.78,0.65,1.04,0.91,0.39,0.65,0.52,0.52,0.65,-9.38,-13.05,-13.56,-10.78,-4.01,0.78,0.39,0.91,1.95,1.04,0.78,0.39,-0.26,-0.26,-0.39,-10.14,-13.68,-13.56,-10.52,0.26,0.78,0.91,1.17,0.91,1.95,1.04,1.69,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/04 11:06:31.159475 ,0,827,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.27,39.79,0.00,0.00,-1.17,-5.67,-1.43,0.78,0.65,1.04,0.78,0.26,0.52,0.52,0.39,0.65,-9.12,-13.05,-13.68,-10.90,-3.88,0.65,0.26,0.78,1.95,1.17,0.91,0.13,-0.13,-0.00,-0.26,-10.27,-13.68,-13.56,-10.52,0.39,0.78,0.91,1.30,1.04,1.82,1.04,1.43,280.44,280.01,279.79,280.01,280.01,280.22,280.01,280.01,280.01
2021/05/04 11:06:32.159157 ,0,828,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.24,38.81,0.00,0.00,-1.30,-5.55,-1.30,0.52,0.26,0.91,0.91,0.39,0.39,0.65,0.65,0.65,-9.38,-13.05,-13.56,-10.90,-3.88,0.78,0.39,0.65,1.95,1.04,1.04,0.13,-0.13,-0.00,-0.39,-10.39,-13.81,-13.56,-10.27,0.52,0.78,1.04,1.17,0.91,1.69,0.91,1.69,280.22,280.01,280.01,279.79,279.79,280.44,280.22,280.01,279.79
2021/05/04 11:06:33.165366 ,0,829,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.30,39.30,0.00,0.00,-1.17,-5.55,-1.55,0.39,0.39,1.17,1.17,0.39,0.65,0.78,0.65,0.52,-9.63,-13.30,-13.56,-10.65,-4.13,0.78,0.39,0.78,1.95,0.91,0.91,0.13,-0.26,-0.13,-0.39,-10.52,-13.68,-13.43,-10.27,0.26,0.91,1.17,1.30,0.65,1.43,0.91,1.95,280.88,280.01,280.22,280.22,279.57,280.01,280.01,280.01,280.01
2021/05/04 11:06:34.177407 ,0,830,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.33,39.91,0.00,0.00,-1.43,-5.55,-1.43,0.65,0.52,0.91,0.91,0.39,0.39,0.52,0.65,0.65,-9.51,-13.30,-13.81,-10.90,-4.01,0.65,0.52,0.78,1.82,1.04,1.04,0.26,-0.13,-0.00,-0.26,-10.14,-14.06,-13.68,-10.27,0.52,0.65,1.04,1.43,0.78,1.56,0.78,1.82,280.66,280.01,280.22,279.79,279.57,280.22,280.44,280.22,279.57
2021/05/04 11:06:35.164980 ,0,831,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.30,38.81,0.00,0.01,-1.30,-5.67,-1.43,0.65,0.52,0.91,0.91,0.39,0.26,0.52,0.65,0.65,-9.51,-13.30,-13.93,-10.90,-4.01,0.78,0.39,0.65,1.82,1.04,1.04,0.13,-0.13,-0.00,-0.39,-10.39,-13.93,-13.56,-10.14,0.39,0.78,1.17,1.30,0.78,1.56,0.39,1.69,280.44,280.44,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/04 11:06:36.184534 ,0,832,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.27,37.84,0.00,0.00,-1.43,-5.67,-1.55,0.52,0.26,0.91,0.78,0.26,0.65,0.65,0.39,0.39,-9.51,-13.18,-13.56,-11.03,-3.75,0.78,0.26,0.13,1.82,1.04,1.04,-0.00,-0.13,-0.13,-0.52,-10.27,-13.81,-13.56,-10.39,0.26,0.52,0.91,1.17,0.78,1.69,0.91,1.56,280.44,280.22,279.79,279.57,280.01,280.22,280.01,279.79,280.22
2021/05/04 11:06:37.180341 ,0,833,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.30,39.18,0.00,0.00,-1.43,-3.62,-1.55,0.52,0.52,1.04,0.78,0.13,0.65,0.52,0.39,0.26,-9.51,-13.05,-13.68,-11.03,-3.88,0.78,0.26,0.91,1.95,1.04,0.91,0.13,-0.26,-0.26,-0.39,-10.27,-13.81,-13.68,-10.52,0.13,0.52,0.78,1.17,0.91,1.69,0.78,1.56,280.22,280.01,280.01,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/04 11:06:38.177292 ,0,834,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.33,38.32,0.00,0.00,-1.30,-2.46,-1.43,0.39,0.13,0.91,0.91,0.39,0.39,0.65,0.65,0.52,-9.51,-13.30,-13.93,-10.90,-4.01,0.91,0.26,0.65,1.82,1.04,1.04,0.13,-0.26,-0.00,-0.39,-10.65,-14.19,-13.68,-10.14,0.52,0.65,1.04,1.43,0.65,1.43,0.52,1.69,280.88,280.22,280.22,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/04 11:06:39.178626 ,0,835,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.27,38.20,0.00,0.00,-1.30,-2.46,-1.43,0.39,0.39,0.91,0.78,0.26,0.52,0.52,0.39,0.52,-9.38,-13.18,-13.68,-11.03,-4.01,0.65,0.13,0.65,1.95,1.17,0.91,-0.00,-0.13,-0.13,-0.52,-10.65,-13.93,-13.68,-10.39,0.26,0.78,0.91,1.30,0.78,1.56,0.91,1.56,280.44,280.01,280.01,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/04 11:06:40.189409 ,0,836,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.36,38.20,0.00,0.00,-1.55,-2.59,-1.43,0.52,0.52,0.65,0.78,0.26,0.26,0.39,0.52,0.65,-9.51,-13.43,-14.19,-11.03,-4.13,0.65,0.26,0.78,1.95,0.91,0.91,-0.00,-0.39,-0.26,-0.39,-10.78,-13.93,-13.81,-10.39,0.39,0.52,0.78,1.30,0.91,1.43,0.65,1.43,280.44,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/04 11:06:41.192162 ,0,837,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,101.30,38.57,0.00,0.00,-1.30,-2.72,-1.55,0.26,0.26,0.91,0.91,0.39,0.52,0.52,0.39,0.39,-9.63,-13.30,-13.68,-11.03,-4.01,0.65,0.26,0.52,1.95,1.04,1.04,-0.00,-0.13,-0.13,-0.52,-10.65,-14.06,-13.56,-10.14,0.39,0.78,0.91,1.30,0.65,1.43,0.78,1.69,280.66,280.01,280.22,279.79,280.22,280.22,280.22,280.22,280.22
2021/05/04 11:06:42.209831 ,0,838,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.61,101.27,40.03,0.00,0.00,-1.30,-3.10,-1.30,0.39,0.26,0.78,0.91,0.52,0.26,0.65,0.78,0.52,-9.63,-13.30,-13.81,-10.90,-4.26,0.52,0.26,0.65,1.82,0.91,0.91,-0.00,-0.26,-0.13,-0.52,-10.65,-14.19,-13.68,-10.27,0.52,0.65,1.04,1.30,0.65,1.69,0.65,1.69,280.88,280.01,280.22,280.01,279.79,280.22,280.22,279.13,280.22
2021/05/04 11:06:43.217478 ,0,839,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.49,101.27,40.03,0.00,0.00,-1.30,-3.36,-1.30,0.26,0.13,0.78,0.91,0.39,0.26,0.65,0.78,0.52,-9.76,-13.43,-13.81,-10.90,-4.26,0.52,0.26,0.78,1.82,0.91,0.78,-0.00,-0.39,-0.26,-0.39,-10.52,-14.06,-13.81,-10.39,0.39,0.52,0.91,1.43,0.78,1.69,0.52,1.56,280.88,279.79,279.79,280.01,280.22,280.22,280.01,278.91,280.01
2021/05/04 11:06:44.220721 ,0,840,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.33,37.71,0.00,0.00,-1.30,-3.88,-1.68,0.39,0.39,1.04,0.91,0.26,0.39,0.52,0.39,0.39,-9.89,-13.43,-13.81,-11.03,-4.26,0.39,0.26,0.91,1.82,0.78,0.65,-0.00,-0.65,-0.91,-0.52,-10.52,-13.93,-13.68,-10.52,0.26,0.65,0.91,1.17,0.65,1.30,0.65,1.69,281.10,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/04 11:06:45.207801 ,0,841,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.33,39.18,0.00,0.00,-1.43,-4.13,-1.55,0.52,0.39,0.91,0.91,0.26,0.52,0.52,0.52,0.39,-9.76,-13.56,-13.93,-10.90,-4.39,0.52,0.52,0.91,1.69,0.65,0.52,-0.00,-0.52,-0.39,-0.52,-10.39,-13.93,-13.81,-10.65,0.39,0.52,0.78,1.04,0.65,1.30,0.65,1.69,281.10,279.79,280.44,280.22,280.22,280.01,280.01,279.79,280.22
2021/05/04 11:06:46.215631 ,0,842,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.36,38.32,0.00,0.00,-1.30,-4.39,-1.55,0.26,0.39,1.04,0.91,-0.00,0.65,0.52,0.26,0.26,-9.63,-13.30,-13.81,-11.03,-4.26,0.39,0.39,0.78,1.95,0.78,0.65,-0.13,-0.52,-0.52,-0.65,-10.52,-13.81,-13.68,-10.65,0.26,0.65,0.78,0.91,0.65,1.43,0.78,1.56,280.66,280.01,280.22,280.01,280.22,280.44,280.01,279.57,280.22
2021/05/04 11:06:47.219651 ,0,843,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.39,38.32,0.00,0.00,-1.30,-4.39,-1.43,0.39,0.52,0.78,0.65,0.13,0.39,0.26,0.26,0.52,-9.51,-13.43,-14.06,-11.16,-4.26,0.39,-0.00,0.52,1.95,0.91,0.65,-0.13,-0.39,-0.39,-0.52,-10.39,-14.06,-13.93,-10.65,0.26,0.39,0.78,1.17,0.65,1.43,0.13,1.30,280.66,280.22,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/04 11:06:48.219136 ,0,844,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.39,38.32,0.00,0.00,-1.30,-4.65,-1.43,0.39,0.13,0.78,0.65,0.13,0.39,0.26,0.39,0.52,-9.51,-13.43,-13.93,-11.03,-4.26,0.39,0.13,0.65,1.82,0.78,0.78,-0.00,-0.52,-0.39,-0.52,-11.16,-14.19,-13.93,-10.52,0.39,0.39,0.91,1.30,0.65,1.17,0.52,1.56,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 11:06:49.240882 ,0,845,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.27,39.67,0.00,0.00,-1.43,-4.78,-1.43,0.39,0.26,0.78,0.91,0.39,0.26,0.52,0.52,0.52,-9.76,-13.56,-13.81,-11.03,-4.39,0.39,0.26,0.78,1.69,0.78,0.65,-0.00,-0.52,-0.39,-0.52,-10.65,-14.19,-13.68,-10.52,0.26,0.52,1.04,1.17,0.39,1.17,0.52,1.69,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/04 11:06:50.243998 ,0,846,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.36,39.30,0.00,0.00,-1.55,-4.78,-1.43,0.39,0.26,0.91,0.91,0.26,0.39,0.52,0.52,0.13,-9.89,-13.56,-13.68,-10.90,-4.26,0.65,0.26,0.52,1.56,0.65,0.78,-0.13,-0.26,-0.39,-0.65,-10.65,-13.93,-13.68,-10.65,-0.00,0.65,0.78,0.26,0.52,1.43,0.78,1.56,280.66,280.01,280.01,280.01,280.01,280.22,280.01,279.57,280.01
2021/05/04 11:06:51.241893 ,0,847,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.30,38.69,0.00,0.00,-1.30,-4.91,-1.30,-0.26,0.13,0.78,0.91,0.39,0.26,0.52,0.52,0.39,-9.89,-13.56,-13.81,-11.03,-4.65,0.52,0.13,0.52,1.69,0.91,0.78,-0.13,-0.39,-0.39,-0.78,-10.78,-14.19,-13.81,-10.52,0.13,0.65,1.04,1.04,0.39,1.17,0.65,1.56,280.44,280.01,280.22,279.79,280.01,280.22,280.44,280.01,280.01
2021/05/04 11:06:52.246156 ,0,848,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.39,38.32,0.00,0.00,-1.30,-5.16,-1.81,0.39,0.39,0.91,0.78,0.26,0.26,0.39,0.39,0.39,-9.76,-13.68,-13.93,-11.16,-4.39,0.39,0.26,0.65,1.69,0.65,0.65,-0.00,-0.52,-0.91,-0.52,-10.65,-14.19,-13.81,-10.52,0.13,0.65,1.04,1.04,0.26,1.04,0.65,1.56,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/04 11:06:53.242590 ,0,849,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.27,37.47,0.00,0.00,-1.55,-5.16,-1.30,0.52,0.26,0.65,0.65,0.13,0.26,0.26,0.26,0.26,-9.89,-13.43,-13.81,-11.16,-4.01,0.65,0.13,0.52,1.56,0.78,0.78,-0.00,-0.52,-0.26,-0.52,-10.78,-14.19,-13.68,-10.65,-0.00,0.52,0.78,0.91,0.39,1.43,0.78,1.56,279.79,280.22,280.01,279.79,279.35,279.79,280.22,280.01,279.79
2021/05/04 11:06:54.243496 ,0,850,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.27,37.71,0.00,0.00,-1.43,-5.16,-1.43,0.39,0.39,0.91,0.39,-0.00,0.39,0.52,-0.00,0.13,-9.63,-13.30,-13.81,-11.41,-4.13,0.39,-0.13,0.26,1.69,0.78,0.78,-0.13,-0.52,-0.52,-0.65,-10.65,-14.06,-14.06,-10.78,-0.00,0.78,0.65,0.91,0.65,1.56,0.78,1.30,280.44,280.22,280.01,278.69,279.79,280.22,280.22,279.79,280.01
2021/05/04 11:06:55.258874 ,0,851,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,101.30,38.81,0.00,0.00,-1.43,-5.29,-1.43,0.39,0.39,0.78,0.65,-0.13,0.26,-0.26,-0.00,0.26,-9.63,-13.56,-13.93,-11.28,-4.26,0.39,-0.00,0.52,1.69,0.65,0.52,-0.13,-0.65,-0.39,-0.52,-10.52,-14.19,-14.06,-10.90,0.13,0.26,0.52,1.04,0.65,1.43,0.52,1.30,280.66,279.79,279.79,280.01,280.01,279.79,280.01,280.01,280.44
2021/05/04 11:06:56.269322 ,0,852,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.39,38.20,0.00,0.00,-1.43,-5.29,-1.43,0.13,-0.00,0.65,0.91,0.13,0.39,0.52,0.26,0.13,-10.01,-13.68,-13.93,-11.03,-4.39,0.52,-0.00,0.52,1.69,0.78,0.65,-0.26,-0.52,-0.52,-0.78,-10.78,-14.06,-13.68,-10.78,-0.26,0.65,0.78,0.91,0.39,1.30,0.65,1.56,280.66,280.01,279.79,280.01,280.22,280.22,280.22,279.79,280.22
2021/05/04 11:06:57.260913 ,0,853,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.30,38.93,0.00,0.00,-1.68,-5.42,-1.55,0.26,0.26,0.91,0.65,-0.13,0.39,0.26,-0.26,-0.00,-9.76,-13.56,-13.93,-11.28,-4.13,0.52,-0.00,0.39,1.56,0.78,0.65,-0.13,-0.52,-0.52,-0.65,-10.78,-14.19,-13.93,-10.78,-0.13,0.52,0.78,0.91,0.39,1.17,0.78,1.56,280.44,280.44,280.22,279.79,279.79,280.01,280.22,280.44,280.01
2021/05/04 11:06:58.260995 ,0,854,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.33,40.15,0.00,0.00,-1.55,-5.29,-1.43,0.13,-0.13,0.65,0.78,0.13,0.13,0.39,0.26,0.26,-9.76,-13.56,-14.06,-11.28,-4.39,0.52,-0.00,0.39,1.56,0.78,0.78,-0.13,-0.52,-0.26,-0.65,-11.41,-14.44,-14.06,-10.52,0.13,0.39,0.78,1.17,0.39,1.04,0.52,1.43,280.88,279.57,280.22,280.01,280.01,280.01,280.01,280.01,280.01
2021/05/04 11:06:59.270824 ,0,855,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.30,39.30,0.00,0.00,-1.43,-5.55,-1.68,0.13,0.13,0.78,0.78,-0.00,0.39,0.39,0.13,0.13,-9.89,-13.56,-14.06,-11.28,-4.39,0.26,-0.00,0.52,1.69,0.78,0.52,-0.39,-0.52,-0.65,-0.91,-10.78,-14.19,-13.81,-10.78,-0.26,0.65,0.65,0.78,0.26,1.17,0.65,1.69,280.44,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/04 11:07:00.257813 ,0,856,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.30,38.20,0.00,0.00,-1.68,-5.67,-1.43,0.26,0.13,0.65,0.65,-0.00,0.26,0.39,0.26,0.13,-10.01,-13.81,-14.06,-11.16,-4.52,0.39,0.13,0.52,1.56,0.78,0.52,-0.13,-0.91,-0.65,-0.65,-10.65,-14.19,-14.06,-10.78,-0.52,0.39,0.65,1.04,0.52,1.04,0.52,1.43,280.88,279.79,280.01,280.22,280.22,280.44,279.79,279.79,280.44
2021/05/04 11:07:01.281642 ,0,857,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.36,37.71,0.00,0.00,-1.55,-5.67,-1.55,0.13,0.26,0.78,0.52,-0.00,0.39,0.26,-0.00,0.13,-9.89,-13.56,-14.06,-11.28,-4.39,0.52,-0.00,0.52,1.69,0.52,0.39,-0.26,-0.78,-0.65,-0.78,-10.65,-14.19,-14.19,-10.78,-0.13,0.26,0.52,0.91,0.52,1.30,0.52,1.43,280.66,280.01,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/04 11:07:02.300036 ,0,858,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.24,39.30,0.00,0.00,-1.55,-5.67,-1.43,0.26,0.13,0.65,0.52,-0.13,0.13,0.13,0.13,0.26,-9.76,-13.56,-14.19,-11.54,-4.26,0.13,-0.26,0.26,1.69,0.91,0.65,-0.39,-0.52,-0.52,-0.91,-11.03,-14.31,-14.06,-10.78,-0.00,0.52,0.65,1.04,0.39,1.30,0.65,1.30,280.44,280.01,280.01,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/04 11:07:03.301541 ,0,859,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.27,38.08,0.00,0.00,-1.68,-5.80,-1.55,0.26,0.26,0.65,0.52,-0.26,0.26,-0.00,-0.00,0.13,-9.76,-13.56,-14.19,-11.54,-4.26,0.26,-0.13,0.26,1.43,0.65,0.65,-0.26,-0.52,-0.52,-0.78,-10.78,-14.31,-14.06,-10.90,-0.26,-0.00,0.52,0.78,0.26,1.30,0.65,1.43,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/04 11:07:04.307067 ,0,860,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.36,39.06,0.00,0.00,-1.55,-5.93,-1.55,-0.00,0.13,0.78,0.65,-0.26,0.26,0.26,-0.00,0.13,-9.89,-13.81,-14.31,-11.41,-4.52,0.26,-0.00,0.52,1.56,0.78,0.39,-0.39,-0.91,-0.78,-0.78,-10.65,-14.19,-14.06,-10.90,-0.65,0.39,0.52,1.04,0.39,1.17,0.39,1.43,281.10,279.79,280.01,280.44,280.22,280.44,279.79,279.79,280.44
