time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 04:18:30.572709 ,0,570965,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.22,40.89,0.00,0.00,14.49,13.02,13.02,14.36,14.49,16.23,16.77,15.43,13.96,14.36,18.39,16.64,15.03,15.03,15.03,15.03,14.22,15.43,16.64,17.17,17.44,17.58,17.98,17.85,15.29,17.85,15.56,15.03,14.76,14.76,14.49,16.37,17.31,17.58,17.98,18.52,14.76,16.64,17.04,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/04 04:18:31.569576 ,0,570966,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.22,41.62,0.00,0.00,14.22,13.02,13.16,14.49,14.63,16.10,16.50,15.29,13.42,14.09,18.25,16.91,15.29,15.29,14.76,14.63,14.49,15.43,16.23,16.91,17.58,17.98,18.39,17.85,15.56,18.25,15.70,14.49,14.49,14.63,14.89,16.77,17.31,17.85,18.25,18.66,14.49,16.23,16.91,280.88,280.01,280.22,280.01,280.01,280.66,280.01,280.01,280.22
2021/05/04 04:18:32.589776 ,0,570967,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.88,101.30,41.99,0.00,0.00,14.49,13.16,13.02,14.22,14.36,16.23,16.91,15.43,13.96,14.49,18.39,16.64,15.03,15.03,14.89,14.89,14.36,15.43,16.37,17.04,17.58,17.85,18.12,17.85,15.56,18.12,15.56,14.49,14.49,14.89,14.89,16.64,17.44,18.12,18.25,18.39,14.49,16.37,17.17,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 04:18:33.607966 ,0,570968,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.98,101.24,41.01,0.00,0.00,14.36,12.89,13.02,14.63,14.63,16.23,16.50,15.16,13.96,14.09,18.12,16.77,15.29,15.43,14.76,14.63,14.49,15.43,16.23,17.04,17.58,17.85,18.25,17.85,15.56,17.98,15.70,14.63,14.76,14.76,14.63,16.50,17.44,17.71,17.98,18.52,14.76,16.64,16.91,280.44,280.22,280.01,279.79,279.79,280.44,280.66,280.22,280.01
2021/05/04 04:18:34.615613 ,0,570969,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.98,101.33,41.74,0.00,0.00,14.49,13.02,13.02,14.22,14.49,16.37,16.91,15.56,13.96,14.49,18.52,16.64,15.03,15.03,14.89,15.03,14.22,15.56,16.64,17.31,17.44,17.58,17.98,17.85,15.29,17.98,15.56,14.76,14.76,14.63,14.76,16.91,17.44,17.71,17.98,18.52,14.63,16.50,16.91,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/04 04:18:35.633200 ,0,570970,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.27,40.76,0.00,0.00,14.09,12.89,12.89,14.49,14.76,16.23,16.64,15.16,14.09,14.22,18.12,16.64,15.16,15.29,15.03,14.63,14.49,15.43,16.37,16.91,17.44,17.71,18.25,17.98,15.43,17.98,15.56,14.49,14.63,14.63,14.76,16.64,17.44,17.85,18.12,18.52,14.49,16.50,17.17,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/04 04:18:36.636441 ,0,570971,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.30,41.25,0.00,0.00,14.49,13.02,13.02,14.36,14.49,16.23,16.77,15.56,13.96,14.49,18.39,17.04,15.16,15.03,14.89,15.03,14.22,15.43,16.50,17.31,17.58,17.17,17.98,17.85,15.43,17.85,15.56,14.76,14.89,14.76,14.63,16.37,17.44,17.58,18.12,18.52,14.63,16.64,17.04,280.66,280.22,280.22,280.01,280.01,279.57,280.44,280.22,280.01
2021/05/04 04:18:37.655602 ,0,570972,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.22,42.72,0.00,0.00,14.36,13.02,13.16,14.63,14.63,16.10,16.50,15.43,13.56,14.09,18.25,16.91,15.43,15.29,14.76,14.63,14.49,15.29,16.23,17.04,17.71,17.85,18.25,17.71,15.70,18.12,15.56,14.63,14.63,14.76,14.76,16.64,17.44,17.71,18.12,18.66,14.76,16.64,17.04,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 04:18:38.668770 ,0,570973,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.68,101.22,42.23,0.00,0.00,14.49,12.89,12.89,14.49,14.76,16.37,16.64,15.43,14.22,14.22,18.12,16.64,15.16,15.29,15.03,14.76,14.49,15.70,16.37,17.04,17.58,17.71,18.12,17.71,15.56,17.98,15.56,14.76,14.76,14.76,14.89,16.37,17.58,17.71,17.98,18.39,14.63,16.77,17.17,280.66,280.44,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 04:18:39.672399 ,0,570974,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,31.12,101.27,42.11,0.00,0.00,14.36,13.02,13.16,14.49,14.63,16.23,16.64,15.56,13.82,14.22,18.52,17.04,15.43,15.16,14.63,14.76,14.36,15.16,16.23,17.17,17.71,17.85,18.12,17.98,15.56,17.98,15.29,14.63,14.63,14.76,14.76,16.64,17.44,17.85,18.25,18.66,14.89,16.50,16.91,280.66,280.22,279.79,279.79,280.22,280.66,280.44,279.79,280.01
2021/05/04 04:18:40.686280 ,0,570975,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.68,101.13,42.60,0.00,0.00,14.49,12.62,13.16,14.49,14.49,16.23,16.91,15.56,13.96,14.49,18.39,16.64,15.03,15.16,15.03,15.03,14.22,15.56,16.64,17.17,17.44,17.58,18.12,17.98,15.03,17.98,15.70,14.76,14.63,14.63,14.76,16.64,17.44,17.71,18.25,18.52,14.49,16.50,17.17,281.10,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.66
2021/05/04 04:18:41.700425 ,0,570976,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.24,42.47,0.00,0.00,14.63,13.42,13.16,14.36,14.49,16.23,16.77,15.56,13.96,14.36,18.39,16.77,15.29,15.29,15.03,14.76,14.36,15.56,16.37,17.04,17.58,17.85,18.39,17.85,15.70,18.25,15.56,14.63,14.49,14.63,14.89,16.64,17.44,17.85,18.25,18.52,14.63,16.50,17.04,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,279.79
2021/05/04 04:18:42.718789 ,0,570977,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.22,41.50,0.00,0.00,14.63,13.16,13.02,14.36,14.49,16.50,16.91,15.56,13.96,14.49,18.52,16.64,15.03,15.03,14.89,14.89,14.22,15.43,16.64,17.17,17.44,17.58,18.12,17.85,15.29,17.98,15.70,14.63,14.76,14.63,14.76,16.77,17.44,17.85,18.12,18.66,14.63,16.50,17.04,280.88,279.79,280.44,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 04:18:43.734353 ,0,570978,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.22,42.35,0.00,0.00,14.49,13.02,13.16,14.49,14.76,16.23,16.64,15.29,14.09,14.36,18.25,16.77,15.56,15.43,15.03,14.76,14.63,15.56,16.23,16.91,17.44,17.85,18.39,17.98,15.56,18.25,15.83,14.63,14.36,14.63,14.76,16.77,17.31,17.85,18.25,18.79,14.76,16.64,17.17,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 04:18:44.754071 ,0,570979,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.22,43.08,0.00,0.00,14.63,13.16,13.02,14.63,14.63,16.23,16.77,15.56,13.96,14.22,18.39,16.91,15.29,15.03,14.76,14.76,14.49,15.43,16.23,17.04,17.71,17.98,18.25,17.71,15.70,18.12,15.70,14.36,14.49,14.76,15.03,16.77,17.44,18.12,18.25,18.52,13.82,16.37,17.04,280.88,280.01,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/04 04:18:45.755708 ,0,570980,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.27,40.52,0.00,0.00,14.49,12.89,13.02,14.76,14.89,16.37,16.64,15.29,14.09,14.22,18.25,16.64,15.29,15.56,15.03,14.76,14.49,15.70,16.50,16.91,17.44,17.71,18.25,18.12,15.43,17.98,15.96,14.76,14.63,14.49,14.63,16.64,17.31,17.71,18.12,18.79,14.89,16.64,16.91,280.88,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/04 04:18:46.758546 ,0,570981,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.33,41.13,0.00,0.00,14.49,12.89,13.02,14.49,14.76,16.37,16.77,15.43,13.96,14.36,18.39,16.64,15.29,15.16,14.89,14.89,14.22,15.43,16.50,17.31,17.58,17.71,17.98,17.85,15.43,17.85,15.56,14.89,14.89,14.76,14.63,16.50,17.58,17.71,17.44,18.52,14.76,16.64,17.04,280.66,280.22,280.01,280.22,280.01,280.44,280.22,279.79,280.01
2021/05/04 04:18:47.755341 ,0,570982,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.22,42.11,0.00,0.00,14.36,12.89,13.16,14.63,14.76,16.23,16.64,15.43,13.82,14.09,18.25,16.77,15.43,15.29,14.76,14.63,14.63,15.43,16.23,17.04,17.71,17.85,18.12,17.85,15.56,17.98,15.70,14.76,14.76,14.76,14.76,16.50,17.58,17.85,18.12,18.66,14.76,16.77,17.04,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/04 04:18:48.756499 ,0,570983,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.73,101.30,41.25,0.00,0.00,14.49,13.02,13.02,14.63,14.63,16.23,16.77,15.56,13.96,14.36,18.39,17.04,15.16,15.16,14.89,14.89,14.36,15.43,16.50,17.44,17.58,17.31,17.98,17.85,15.43,17.71,15.56,14.76,14.89,14.76,14.76,16.50,17.58,17.71,18.39,18.52,14.63,16.77,17.04,280.66,280.01,280.01,280.01,280.01,279.35,280.22,279.79,280.22
2021/05/04 04:18:49.777780 ,0,570984,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.33,43.08,0.00,0.00,14.49,13.16,13.16,14.63,14.89,16.23,16.64,15.43,13.96,14.22,18.25,16.91,15.29,15.29,14.63,14.63,14.49,15.43,16.23,17.04,17.58,17.98,18.25,17.71,15.70,18.25,15.56,14.76,14.49,14.76,15.03,16.91,17.44,17.98,18.39,18.66,14.49,15.83,16.91,280.88,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.01
2021/05/04 04:18:50.782906 ,0,570985,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.19,41.99,0.00,0.00,14.49,13.29,13.29,14.49,14.49,16.23,16.77,15.56,13.82,14.36,18.52,16.77,15.29,15.29,14.89,14.89,14.49,15.56,16.50,17.04,17.44,17.85,18.39,17.98,15.56,18.25,15.83,14.63,14.49,14.63,14.89,17.04,17.31,17.85,18.39,18.52,14.63,16.37,16.91,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.22
2021/05/04 04:18:51.783762 ,0,570986,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.37,101.30,41.62,0.00,0.00,14.63,13.16,13.16,14.49,14.63,16.37,16.77,15.29,13.69,14.22,18.25,16.77,15.43,15.43,14.89,14.63,14.63,15.56,16.23,17.04,17.58,17.98,18.39,17.85,15.83,18.25,15.56,14.49,14.63,14.76,15.03,16.77,17.58,17.98,18.12,18.52,14.63,16.64,17.04,280.88,280.22,280.44,280.01,279.79,280.01,280.66,280.22,280.01
2021/05/04 04:18:52.785215 ,0,570987,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.34,101.27,42.23,0.00,0.00,14.49,13.02,13.02,14.63,14.76,16.50,16.77,15.43,13.96,14.36,18.39,16.77,15.29,15.16,14.89,14.89,14.36,15.43,16.64,17.44,17.71,17.71,17.98,17.85,15.43,17.85,15.56,14.76,14.89,14.76,14.89,16.91,17.58,17.85,17.98,18.39,14.63,16.50,17.04,280.88,280.01,280.22,280.22,280.22,280.66,280.01,279.79,280.01
2021/05/04 04:18:53.798441 ,0,570988,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.88,101.24,41.86,0.00,0.00,14.63,13.29,13.16,14.09,14.49,16.23,16.91,15.70,13.82,14.36,18.52,16.77,15.03,15.03,15.03,14.89,14.49,15.43,16.50,17.31,17.58,17.85,18.25,17.98,15.56,18.12,15.16,14.63,14.49,14.63,15.16,16.77,17.44,17.98,18.39,18.52,14.36,16.37,17.04,281.10,280.01,280.22,280.44,280.01,280.22,280.22,280.22,280.22
2021/05/04 04:18:54.801369 ,0,570989,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.34,101.33,41.50,0.00,0.00,14.49,13.02,13.02,14.63,14.76,16.23,16.23,15.29,14.09,14.49,18.12,16.77,15.43,15.56,15.03,14.76,14.76,15.56,16.37,16.64,17.71,17.98,18.39,17.98,15.56,18.12,15.56,14.63,14.63,14.76,14.89,16.50,17.71,17.85,17.98,18.52,14.63,16.64,17.04,280.66,280.44,280.22,279.13,279.79,280.22,280.22,280.22,280.22
2021/05/04 04:18:55.816779 ,0,570990,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.16,42.11,0.00,0.00,14.49,13.16,13.29,14.49,14.49,16.10,16.77,15.70,13.96,14.36,18.52,16.91,15.29,15.29,15.03,14.89,14.49,15.56,16.64,17.17,17.58,17.98,18.39,18.12,15.43,18.12,15.83,14.63,14.49,14.49,14.89,16.91,17.17,17.85,18.25,18.79,14.63,16.37,16.91,280.66,280.01,280.01,279.79,280.22,280.66,280.22,280.01,280.22
2021/05/04 04:18:56.817968 ,0,570991,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.22,101.19,41.99,0.00,0.00,14.63,12.89,13.02,14.49,14.76,16.37,16.77,15.56,13.96,14.36,18.39,16.91,15.29,15.29,15.03,14.89,14.36,15.43,16.50,17.44,17.85,17.71,17.98,17.71,15.56,17.85,15.43,14.63,15.03,14.89,14.76,16.37,17.44,17.71,17.98,18.39,14.63,16.64,17.04,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.01,280.01
2021/05/04 04:18:57.822141 ,0,570992,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.12,0.00,32.22,101.22,41.01,0.00,0.00,14.63,13.16,13.16,14.49,14.63,16.37,16.77,15.56,14.09,14.36,18.39,16.77,15.29,15.43,15.43,14.89,14.63,15.70,16.50,17.44,17.44,17.71,18.25,18.12,15.43,17.98,15.83,14.76,14.49,14.22,14.76,16.64,17.31,17.71,18.12,18.66,14.76,16.50,16.91,280.66,280.01,280.01,280.66,280.01,280.44,280.01,280.01,280.22
2021/05/04 04:18:58.819050 ,0,570993,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.24,42.84,0.00,0.00,14.49,13.16,13.16,14.63,14.76,16.23,16.77,15.70,13.82,14.22,18.39,17.04,15.43,15.16,15.03,14.76,14.36,15.29,16.37,17.31,17.85,17.85,18.12,17.85,15.56,17.98,15.70,14.76,14.63,14.63,15.03,16.77,17.31,17.71,18.39,18.66,14.49,16.37,16.91,280.88,279.79,280.01,280.22,280.44,280.22,280.01,280.22,280.22
2021/05/04 04:18:59.823252 ,0,570994,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.24,42.72,0.00,0.00,14.76,13.16,13.29,14.76,14.76,16.23,16.77,15.70,13.82,14.36,18.52,16.91,15.29,15.03,15.16,14.76,14.36,15.29,16.37,17.31,17.85,17.85,17.98,17.31,15.56,17.85,15.70,14.63,14.63,14.76,14.89,16.64,17.44,17.71,18.25,18.52,14.49,16.50,16.91,280.66,280.22,280.01,279.79,280.22,280.66,280.22,279.79,280.01
2021/05/04 04:19:00.824502 ,0,570995,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.00,101.22,41.01,0.00,0.00,14.63,13.16,13.29,14.76,14.76,16.23,16.77,15.56,13.96,14.22,18.25,16.91,15.43,15.29,15.03,14.63,14.49,15.29,16.23,17.17,17.71,17.98,18.12,17.85,15.56,17.98,15.70,14.63,14.63,14.49,14.76,16.64,17.31,17.58,17.98,18.79,14.76,16.50,16.77,280.66,280.01,280.01,279.79,280.01,280.66,280.22,280.01,280.01
2021/05/04 04:19:01.837699 ,0,570996,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.19,42.60,0.00,0.00,14.63,13.29,13.42,14.63,14.63,16.23,16.77,15.70,13.82,14.22,18.39,16.91,15.29,15.16,15.16,14.76,14.49,15.43,16.37,17.17,17.58,17.98,18.25,17.98,15.43,17.98,15.70,14.76,14.49,14.49,14.76,16.77,17.17,17.71,18.25,18.79,14.63,16.23,16.91,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/04 04:19:02.825058 ,0,570997,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.12,101.30,41.74,0.00,0.00,14.63,13.16,13.42,14.76,14.63,16.23,16.77,15.56,13.82,14.09,18.39,17.04,15.29,15.16,15.03,14.63,14.49,15.29,16.23,17.04,17.71,17.85,18.12,17.85,15.56,17.98,15.56,14.49,14.63,14.76,14.89,16.64,17.44,17.71,18.25,18.66,14.63,16.64,17.04,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.88
2021/05/04 04:19:03.821450 ,0,570998,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.24,42.72,0.00,0.00,14.89,13.16,13.16,14.36,14.76,16.50,17.04,15.56,14.09,14.49,18.39,16.64,15.03,15.16,15.29,14.89,14.36,15.56,16.50,17.17,17.58,17.71,17.85,17.85,15.56,18.25,15.70,14.63,14.49,14.76,14.89,16.64,17.44,17.98,18.25,17.85,14.36,16.37,17.04,281.10,279.79,280.22,280.44,280.22,280.22,280.01,279.79,280.22
2021/05/04 04:19:04.829259 ,0,570999,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.19,41.13,0.00,0.00,14.76,13.16,13.16,14.36,14.76,16.50,16.91,15.43,14.22,14.49,18.25,16.64,15.03,15.16,15.43,14.89,14.49,15.56,16.50,17.04,17.44,17.71,18.12,17.98,15.43,18.12,15.56,14.63,14.63,14.76,14.89,16.64,17.44,17.98,18.12,18.52,14.49,16.64,17.31,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.66
2021/05/04 04:19:05.828426 ,0,571000,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.27,42.11,0.00,0.00,14.76,13.16,13.29,14.49,14.63,16.23,16.91,15.70,13.82,14.49,18.52,16.91,15.29,15.03,15.03,14.89,14.22,15.43,16.50,17.31,17.58,17.58,17.98,17.85,15.29,17.98,15.43,14.76,14.63,14.63,14.76,16.64,17.44,17.71,18.12,18.79,14.63,16.37,16.91,280.88,279.79,279.79,280.01,280.22,280.44,280.66,279.79,280.01
2021/05/04 04:19:06.828923 ,0,571001,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.19,42.72,0.00,0.00,14.63,13.29,13.56,14.63,14.63,16.23,16.77,15.56,13.82,14.36,18.39,16.91,15.16,15.16,15.16,14.89,14.49,15.56,16.23,17.04,17.44,17.85,18.39,17.98,15.56,18.25,15.70,14.49,14.36,14.49,14.89,16.77,17.31,17.85,18.25,18.52,14.49,16.37,16.91,280.88,280.01,280.22,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/04 04:19:07.826045 ,0,571002,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,32.10,101.24,42.84,0.00,0.00,14.89,13.29,13.16,14.36,14.63,16.23,16.91,15.43,13.96,14.36,18.25,16.77,15.29,15.43,15.16,14.76,14.49,15.43,16.23,16.91,17.58,17.98,18.12,17.44,15.70,17.98,15.43,14.36,14.63,14.89,14.89,16.64,17.58,17.98,18.12,18.39,14.89,16.64,16.77,280.66,280.22,280.01,279.79,280.01,280.44,280.44,278.91,280.01
2021/05/04 04:19:08.833684 ,0,571003,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.22,42.84,0.00,0.00,14.63,13.29,13.29,14.49,14.63,16.37,16.77,15.43,13.42,14.22,18.25,16.77,15.29,15.29,15.29,14.76,14.63,15.56,16.23,16.91,17.44,17.85,18.39,17.85,15.70,18.25,15.56,14.49,14.49,14.63,15.03,16.91,17.44,17.85,18.12,18.39,14.49,16.50,17.04,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 04:19:09.852499 ,0,571004,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.98,101.27,42.72,0.00,0.00,14.63,13.16,13.42,14.63,14.63,16.23,16.64,15.43,13.96,14.22,18.39,16.91,15.43,15.29,15.03,14.63,14.49,14.89,16.23,17.04,17.71,17.98,18.12,17.71,15.70,17.98,15.43,14.49,14.63,14.76,14.89,16.64,17.31,17.85,18.12,18.52,14.49,16.50,16.91,280.66,279.35,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/04 04:19:10.866111 ,0,571005,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.68,101.24,42.35,0.00,0.00,14.63,13.16,13.16,14.36,14.76,16.50,16.91,15.56,14.09,14.49,18.25,16.64,15.03,15.29,15.29,14.89,14.49,15.83,16.50,17.04,17.44,17.71,18.12,17.98,15.43,17.98,15.70,14.76,14.63,14.63,15.03,16.64,17.44,17.71,18.12,18.52,14.36,16.50,17.04,280.88,280.44,280.22,280.22,280.01,279.79,280.01,280.22,280.44
