time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 13:22:40.915533 ,72,8996,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.22,46.99,0.00,0.00,-49.90,-52.34,-48.15,-48.62,-48.27,-46.04,-45.81,-48.15,-48.27,-48.50,-9.51,-4.91,-56.84,-65.92,-66.25,-65.35,-45.93,-48.15,-48.85,-46.63,-44.16,-46.87,-45.10,-5.80,-5.16,8.38,-13.93,-58.90,-65.92,-66.25,-63.55,-48.50,-47.34,-46.75,-44.99,-46.87,-41.56,-43.93,-42.03,281.10,280.22,280.22,280.22,280.44,280.44,280.22,280.22,280.22
2021/05/04 13:22:41.916222 ,72,8997,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.36,48.82,0.00,0.00,-49.90,-52.46,-48.27,-48.74,-48.27,-45.93,-45.69,-48.15,-48.15,-48.39,-9.51,-5.16,-56.84,-65.92,-66.14,-65.24,-45.81,-48.39,-48.74,-46.51,-44.28,-46.87,-45.22,-5.80,-5.55,8.38,-13.81,-58.78,-65.92,-66.25,-63.44,-48.50,-47.22,-46.87,-45.10,-46.75,-41.56,-43.22,-42.03,281.10,280.44,280.44,280.44,280.22,280.44,280.44,280.66,280.66
2021/05/04 13:22:42.918254 ,72,8998,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.39,46.87,0.00,0.00,-50.02,-52.69,-48.39,-48.62,-47.92,-45.81,-45.81,-48.39,-47.92,-48.39,-9.76,-5.42,-56.95,-65.80,-65.92,-65.24,-45.81,-47.80,-48.62,-46.63,-44.40,-46.98,-45.22,-5.67,-5.80,8.25,-13.68,-58.33,-65.80,-66.37,-63.66,-48.50,-47.34,-47.10,-45.22,-46.75,-41.20,-43.10,-42.03,280.88,280.44,280.44,280.01,280.44,280.44,280.44,280.44,280.44
2021/05/04 13:22:43.930820 ,80,8999,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,35.76,101.19,47.84,0.00,0.00,-50.02,-52.69,-48.39,-48.62,-47.92,-45.81,-45.81,-48.39,-47.92,-48.39,-9.76,-5.42,-56.95,-65.80,-65.92,-65.24,-45.69,-47.57,-48.50,-46.63,-44.16,-46.98,-45.22,-5.67,-5.80,8.25,-13.68,-58.44,-65.80,-66.25,-64.00,-48.62,-47.34,-46.75,-45.34,-46.98,-41.08,-42.98,-41.92,280.88,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/04 13:22:44.947322 ,96,9000,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.30,48.46,0.00,0.00,-49.90,-52.46,-48.27,-48.62,-48.04,-45.81,-45.81,-48.27,-48.04,-48.27,-9.63,-5.29,-56.95,-65.80,-66.14,-65.24,-45.81,-47.92,-48.50,-46.51,-44.28,-46.98,-45.34,-5.80,-5.67,8.25,-13.68,-58.55,-65.80,-66.14,-63.66,-48.62,-47.10,-46.87,-45.34,-47.57,-41.32,-42.98,-41.92,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 13:22:46.049387 ,0,9002,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,35.64,101.27,47.84,0.00,0.00,-50.02,-52.46,-48.27,-48.50,-48.04,-45.93,-45.81,-48.50,-48.04,-48.50,-9.89,-5.29,-56.72,-65.69,-66.03,-65.35,-45.46,-47.80,-48.62,-46.63,-44.63,-46.98,-45.10,-5.55,-5.67,8.38,-13.43,-58.55,-65.92,-66.37,-63.78,-48.62,-47.45,-47.57,-45.22,-46.63,-41.08,-43.10,-42.15,280.88,280.44,280.22,280.22,280.01,280.44,280.44,280.88,280.44
2021/05/04 13:22:47.049393 ,0,9003,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,33.20,101.36,47.48,0.00,0.00,-49.90,-52.34,-48.04,-48.50,-48.15,-46.04,-45.81,-48.15,-48.27,-48.62,-9.63,-5.16,-56.61,-65.80,-66.14,-65.35,-45.46,-47.92,-48.74,-46.63,-44.16,-46.75,-45.10,-5.80,-5.42,8.51,-13.43,-58.78,-66.03,-66.25,-63.44,-48.27,-47.34,-46.63,-44.87,-46.75,-41.32,-43.34,-42.03,280.88,280.22,280.01,280.22,280.44,280.88,280.44,280.01,280.01
2021/05/04 13:22:48.049414 ,0,9004,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.33,46.75,0.00,0.00,-49.90,-52.46,-48.39,-48.62,-47.92,-45.69,-45.69,-48.27,-48.04,-48.27,-10.01,-5.42,-56.84,-65.80,-65.92,-65.13,-45.46,-47.80,-48.50,-46.51,-44.40,-47.10,-45.10,-5.55,-5.80,8.38,-13.43,-58.55,-65.80,-66.37,-63.78,-48.62,-47.45,-46.98,-45.10,-46.75,-40.85,-42.98,-42.03,280.88,280.44,280.22,280.01,280.22,280.44,280.66,280.44,280.44
2021/05/04 13:22:49.049519 ,0,9005,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,33.07,101.36,47.48,0.00,0.00,-49.90,-52.34,-48.27,-48.74,-48.27,-45.93,-45.69,-48.15,-48.15,-48.39,-9.63,-5.16,-56.72,-65.92,-66.14,-65.35,-45.57,-48.04,-48.85,-46.51,-43.93,-46.75,-45.22,-5.93,-5.42,8.38,-13.68,-58.90,-66.03,-66.14,-63.44,-48.27,-47.34,-46.63,-44.87,-46.75,-41.20,-43.34,-42.15,280.88,280.22,280.01,280.22,280.22,280.88,280.66,279.79,280.22
2021/05/04 13:22:50.049458 ,0,9006,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.30,46.38,0.00,0.00,-50.14,-52.46,-48.27,-48.50,-48.15,-45.93,-45.81,-48.50,-48.15,-48.50,-10.01,-5.29,-56.72,-65.80,-66.03,-65.24,-45.34,-47.92,-48.62,-46.51,-44.04,-46.98,-45.34,-5.80,-5.67,8.25,-13.56,-58.55,-65.80,-66.14,-63.66,-48.62,-47.22,-46.87,-45.34,-46.75,-41.08,-42.98,-41.92,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/05/04 13:22:51.049449 ,0,9007,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.33,48.82,0.00,0.00,-50.14,-52.34,-48.15,-48.50,-48.15,-46.04,-45.93,-48.27,-48.27,-48.62,-9.89,-5.16,-56.49,-65.80,-66.25,-65.35,-45.34,-47.80,-48.85,-46.51,-44.04,-46.75,-45.10,-5.93,-5.55,8.38,-13.68,-59.12,-65.92,-66.14,-63.44,-48.50,-47.22,-46.75,-45.10,-46.75,-41.44,-43.22,-41.92,281.10,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.66
2021/05/04 13:22:52.049515 ,0,9008,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.30,47.72,0.00,0.00,-50.02,-52.34,-48.15,-48.62,-48.27,-46.04,-45.81,-48.27,-48.27,-48.50,-9.89,-5.16,-56.72,-65.80,-66.14,-65.35,-45.34,-48.04,-48.97,-46.51,-44.04,-46.75,-45.22,-5.93,-5.55,8.38,-13.56,-58.90,-66.03,-66.25,-63.44,-48.39,-47.34,-46.75,-44.99,-46.63,-41.32,-43.22,-42.03,281.10,280.01,280.22,280.22,280.44,280.88,280.44,280.22,280.22
2021/05/04 13:22:53.049480 ,0,9009,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,35.15,101.27,48.09,0.00,0.00,-50.25,-52.46,-48.15,-48.50,-48.15,-46.04,-45.93,-48.50,-48.27,-48.62,-10.14,-5.55,-56.49,-65.69,-66.14,-65.35,-45.10,-47.80,-48.74,-46.63,-44.28,-46.75,-45.10,-5.67,-5.67,8.51,-13.43,-58.67,-66.03,-66.37,-63.55,-48.39,-47.45,-46.98,-45.10,-46.63,-41.08,-43.10,-42.15,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.66,280.44
2021/05/04 13:22:54.049230 ,0,9010,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,36.13,101.27,48.09,0.00,0.00,-50.25,-52.46,-48.27,-48.50,-48.04,-45.93,-46.04,-48.39,-48.15,-48.62,-10.01,-5.42,-56.61,-65.69,-66.03,-65.35,-45.10,-47.92,-48.85,-46.98,-44.16,-46.75,-45.10,-5.80,-5.67,8.51,-13.43,-58.78,-65.92,-66.25,-63.55,-48.39,-47.92,-46.87,-44.99,-46.63,-41.20,-43.10,-42.03,281.10,280.22,280.22,280.44,280.44,280.44,280.66,280.22,280.44
2021/05/04 13:22:55.048981 ,0,9011,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.33,46.50,0.00,0.00,-50.25,-52.46,-48.27,-48.50,-48.04,-45.93,-46.04,-48.50,-48.15,-48.39,-10.14,-5.55,-56.61,-65.58,-66.03,-65.35,-45.10,-47.80,-48.74,-47.10,-44.40,-46.87,-45.10,-5.67,-5.67,8.51,-13.30,-58.67,-66.03,-66.37,-63.55,-48.39,-47.34,-46.87,-44.87,-46.63,-41.20,-43.10,-42.15,281.10,280.44,280.44,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/04 13:22:56.049568 ,0,9012,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.30,48.33,0.00,0.00,-50.02,-52.34,-48.50,-48.74,-48.15,-45.81,-45.69,-48.27,-48.04,-48.27,-9.89,-5.55,-56.95,-65.92,-66.03,-65.13,-45.22,-47.92,-48.62,-46.51,-44.28,-46.87,-45.22,-5.80,-5.67,7.72,-13.56,-58.67,-65.92,-66.25,-63.55,-48.39,-47.10,-46.75,-44.87,-46.63,-41.20,-43.10,-41.80,281.10,280.01,280.22,280.22,280.44,280.44,280.44,280.01,280.44
2021/05/04 13:22:57.054730 ,0,9013,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,34.54,101.30,46.38,0.00,0.00,-50.37,-52.46,-48.27,-48.50,-48.15,-45.93,-45.93,-48.74,-48.15,-48.50,-10.14,-5.55,-56.72,-65.58,-66.03,-65.24,-44.99,-47.80,-48.74,-46.75,-44.40,-46.75,-44.99,-5.67,-5.80,8.38,-13.30,-58.55,-65.92,-66.37,-63.66,-48.50,-47.34,-46.98,-44.99,-46.63,-40.85,-42.98,-42.03,281.10,280.44,280.22,279.79,280.01,280.44,280.44,280.44,280.44
2021/05/04 13:22:58.053100 ,0,9014,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,34.54,101.39,47.48,0.00,0.00,-50.25,-52.34,-48.27,-48.74,-48.15,-45.81,-45.81,-48.27,-48.27,-48.50,-10.01,-5.55,-56.84,-65.80,-66.03,-65.24,-45.10,-47.80,-48.74,-46.63,-44.40,-46.40,-44.87,-5.80,-5.80,8.38,-13.56,-58.44,-65.92,-66.25,-63.55,-48.50,-47.22,-46.87,-44.99,-46.63,-41.20,-43.10,-42.03,280.88,280.22,280.44,280.22,280.22,280.44,280.66,280.44,280.22
2021/05/04 13:22:59.058569 ,0,9015,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.30,49.07,0.00,0.00,-50.14,-52.46,-48.50,-48.85,-48.27,-45.93,-45.81,-48.27,-48.04,-48.15,-9.89,-5.55,-56.72,-65.80,-66.03,-65.02,-45.22,-47.92,-48.62,-46.51,-44.28,-46.75,-45.22,-5.93,-5.80,8.25,-13.68,-58.55,-65.69,-66.03,-63.55,-48.50,-46.98,-46.75,-45.10,-46.87,-41.32,-42.98,-41.80,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 13:23:00.058439 ,0,9016,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.19,48.21,0.00,0.00,-50.25,-52.34,-48.27,-48.85,-48.27,-45.93,-45.81,-48.27,-48.04,-48.39,-10.01,-5.55,-56.84,-65.80,-65.92,-65.13,-45.22,-47.69,-48.62,-46.51,-44.16,-46.75,-45.22,-5.80,-5.93,8.25,-13.56,-58.44,-65.80,-66.25,-64.23,-48.50,-47.22,-46.63,-45.10,-46.75,-41.08,-42.98,-42.03,280.88,280.66,280.44,280.22,279.79,280.44,280.44,280.44,280.22
2021/05/04 13:23:01.058072 ,0,9017,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,101.22,48.33,0.00,0.00,-50.37,-52.23,-48.15,-48.62,-48.39,-46.16,-46.04,-48.27,-48.39,-48.62,-10.01,-5.42,-56.72,-65.80,-66.14,-65.35,-45.10,-48.04,-48.97,-46.63,-44.16,-46.63,-45.10,-5.93,-5.55,8.38,-13.68,-58.67,-65.92,-66.25,-63.44,-48.39,-47.22,-46.75,-44.75,-46.87,-41.32,-43.10,-41.92,280.88,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/04 13:23:02.078056 ,0,9018,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.78,101.24,48.70,0.00,0.00,-50.25,-52.34,-48.27,-48.62,-48.39,-46.16,-46.04,-48.39,-48.15,-48.50,-10.14,-5.42,-56.61,-65.69,-66.03,-65.35,-44.87,-48.04,-48.85,-46.75,-44.28,-46.75,-44.87,-5.93,-5.42,8.51,-13.56,-58.67,-66.03,-66.25,-63.33,-48.27,-47.34,-46.63,-44.75,-46.63,-41.44,-43.45,-42.03,281.10,280.66,280.22,280.44,280.44,280.44,280.44,280.22,280.44
2021/05/04 13:23:03.089291 ,0,9019,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.27,48.82,0.00,0.00,-50.37,-52.34,-48.27,-48.62,-48.27,-46.51,-46.16,-48.39,-48.04,-48.50,-10.14,-5.55,-56.61,-65.69,-66.03,-65.35,-44.87,-47.92,-48.85,-46.75,-44.40,-46.87,-44.75,-5.80,-5.67,8.51,-13.56,-58.67,-66.03,-66.37,-63.44,-48.15,-47.45,-46.75,-44.75,-46.51,-41.32,-43.34,-42.15,280.88,280.01,280.01,280.01,280.44,280.66,280.44,280.22,280.44
2021/05/04 13:23:04.078588 ,0,9020,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.30,47.23,0.00,0.00,-50.25,-52.23,-48.27,-48.74,-48.39,-46.04,-45.93,-48.15,-48.27,-48.39,-9.89,-5.42,-56.84,-65.92,-66.25,-65.13,-45.22,-48.04,-48.74,-46.40,-44.28,-47.10,-44.87,-5.93,-5.80,7.98,-13.81,-58.67,-65.69,-66.14,-63.55,-48.50,-47.10,-46.87,-45.10,-46.87,-41.32,-43.10,-42.03,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/04 13:23:05.074173 ,0,9021,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.63,0.13,0.00,33.32,101.33,47.72,0.00,0.00,-50.25,-52.11,-48.15,-48.74,-48.39,-46.04,-45.93,-48.15,-48.27,-48.50,-9.89,-5.42,-56.72,-65.80,-66.25,-65.24,-45.10,-48.15,-48.85,-46.63,-44.28,-46.87,-44.87,-5.93,-5.67,8.38,-13.68,-59.24,-65.92,-66.25,-63.55,-48.39,-47.34,-46.87,-44.99,-46.63,-41.20,-43.22,-42.15,280.88,279.79,280.22,280.01,280.22,280.66,280.66,280.01,280.22
2021/05/04 13:23:06.077487 ,0,9022,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.63,0.13,0.00,34.05,101.30,47.97,0.00,0.00,-50.14,-52.34,-48.39,-48.85,-48.27,-45.81,-45.69,-48.27,-48.15,-48.27,-10.01,-5.67,-57.07,-65.80,-66.14,-65.13,-45.10,-48.04,-48.62,-46.51,-44.28,-46.87,-45.10,-5.93,-5.80,7.85,-13.81,-58.67,-65.92,-66.25,-63.44,-48.50,-47.22,-46.87,-45.10,-46.75,-41.32,-43.22,-41.92,281.10,280.01,280.01,280.22,280.44,280.44,280.44,280.01,280.22
2021/05/04 13:23:07.077271 ,0,9023,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.27,48.33,0.00,0.00,-50.37,-52.11,-48.15,-48.74,-48.39,-46.04,-45.81,-48.15,-48.74,-48.50,-10.01,-5.55,-56.72,-65.80,-66.14,-65.24,-44.87,-47.92,-48.74,-46.75,-44.40,-46.63,-44.99,-5.80,-5.80,8.51,-13.68,-58.67,-66.03,-66.37,-63.55,-48.27,-47.45,-46.87,-44.99,-46.63,-41.44,-42.98,-42.15,280.88,280.01,280.22,280.22,280.44,280.66,280.22,280.22,280.22
2021/05/04 13:23:08.082451 ,0,9024,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.24,48.82,0.00,0.00,-50.25,-52.23,-48.27,-48.74,-48.39,-46.04,-45.81,-48.27,-48.15,-48.50,-10.01,-5.42,-56.72,-65.69,-65.92,-65.24,-44.75,-48.04,-48.74,-46.87,-44.28,-46.87,-44.99,-5.80,-5.67,8.51,-13.68,-58.55,-66.03,-66.25,-63.33,-48.27,-47.45,-46.87,-44.99,-46.63,-41.56,-43.22,-42.15,281.10,279.35,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/04 13:23:09.094156 ,0,9025,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.30,48.21,0.00,0.00,-50.25,-52.34,-48.27,-48.85,-48.15,-45.81,-45.69,-48.27,-48.15,-48.39,-10.01,-5.80,-57.41,-65.92,-66.03,-65.02,-44.99,-48.04,-48.62,-46.63,-44.40,-46.98,-45.22,-5.93,-5.80,8.11,-13.81,-58.55,-65.80,-66.25,-63.55,-48.62,-47.34,-46.98,-45.34,-46.75,-41.44,-43.10,-41.92,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/04 13:23:10.079327 ,0,9026,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.30,47.36,0.00,0.00,-50.25,-52.34,-48.39,-48.74,-48.04,-45.81,-45.81,-48.39,-48.04,-48.50,-10.65,-5.80,-56.84,-65.69,-65.92,-65.13,-44.75,-47.80,-48.74,-46.87,-44.40,-46.87,-44.87,-5.55,-5.80,8.38,-13.68,-58.67,-65.92,-66.37,-63.55,-48.39,-47.45,-46.98,-45.22,-46.63,-41.32,-43.22,-42.03,281.32,280.22,280.44,280.22,280.22,280.44,280.22,280.44,280.44
2021/05/04 13:23:11.084111 ,0,9027,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.30,46.38,0.00,0.00,-50.14,-52.23,-48.39,-48.62,-48.04,-45.81,-45.93,-48.39,-48.04,-48.39,-10.39,-5.80,-56.84,-65.80,-65.92,-65.13,-44.75,-47.80,-48.74,-46.75,-44.40,-46.75,-44.75,-5.67,-5.93,8.25,-13.68,-58.55,-65.80,-66.37,-63.55,-48.62,-47.45,-47.22,-45.34,-46.75,-41.20,-43.10,-42.03,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/04 13:23:12.075744 ,0,9028,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.27,46.87,0.00,0.00,-50.49,-52.23,-48.15,-48.39,-48.04,-46.04,-46.04,-48.39,-48.27,-49.09,-10.27,-5.67,-56.61,-65.69,-66.03,-65.35,-44.63,-48.04,-48.97,-46.75,-44.40,-46.51,-44.63,-5.93,-5.67,8.38,-13.81,-58.78,-66.03,-66.25,-63.44,-48.39,-47.45,-46.98,-45.10,-46.51,-41.32,-43.22,-41.92,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/04 13:23:13.080549 ,0,9029,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.44,101.36,47.97,0.00,0.00,-50.25,-52.23,-48.27,-48.62,-48.04,-45.81,-45.93,-48.27,-48.15,-48.39,-10.01,-5.55,-56.61,-65.69,-66.03,-65.24,-44.75,-47.92,-48.85,-46.75,-44.28,-46.63,-45.10,-5.93,-5.55,8.38,-13.93,-58.78,-65.92,-66.03,-63.21,-48.39,-47.34,-46.75,-45.10,-46.98,-41.44,-43.22,-42.03,281.32,280.01,280.44,280.44,280.44,280.44,280.66,280.22,280.44
2021/05/04 13:23:14.094028 ,0,9030,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.36,46.87,0.00,0.00,-50.25,-52.34,-48.39,-48.62,-48.04,-45.81,-45.81,-48.39,-48.04,-48.39,-10.14,-5.67,-56.72,-65.69,-66.03,-65.13,-44.75,-47.92,-48.74,-46.63,-44.28,-46.87,-44.99,-6.06,-5.67,8.25,-13.93,-58.78,-65.80,-66.03,-63.33,-48.62,-47.22,-46.75,-45.10,-46.87,-41.44,-43.10,-41.92,281.32,280.22,280.66,280.66,280.44,279.35,280.01,280.22,280.44
2021/05/04 13:23:15.104541 ,0,9031,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.27,47.84,0.00,0.00,-50.49,-52.23,-48.15,-48.27,-48.04,-45.93,-45.81,-48.39,-48.27,-48.62,-10.14,-5.67,-56.61,-65.69,-66.03,-65.13,-44.75,-48.04,-48.85,-46.51,-44.28,-46.87,-44.99,-5.93,-5.80,8.25,-13.81,-58.55,-65.92,-66.14,-63.55,-48.62,-47.80,-46.98,-45.34,-46.87,-41.08,-42.98,-42.03,280.88,280.44,280.44,280.01,279.79,280.44,280.88,280.66,280.44
2021/05/04 13:23:16.110604 ,0,9032,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,34.30,101.27,47.60,0.00,0.00,-50.49,-52.23,-48.15,-48.50,-48.04,-46.16,-45.93,-48.39,-48.27,-48.62,-10.27,-5.55,-56.49,-65.58,-66.03,-65.24,-44.52,-48.04,-48.97,-46.98,-44.40,-46.51,-44.63,-5.93,-5.67,8.51,-13.81,-58.90,-66.03,-66.25,-63.33,-48.39,-47.45,-46.98,-44.87,-46.75,-41.32,-43.45,-42.15,280.88,280.01,280.22,280.22,280.44,280.66,280.22,280.22,279.57
2021/05/04 13:23:17.111540 ,0,9033,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.27,48.70,0.00,0.00,-50.49,-52.23,-48.15,-48.50,-48.15,-46.40,-45.93,-48.39,-48.15,-48.62,-10.27,-5.55,-56.61,-65.58,-66.03,-65.24,-44.40,-47.92,-48.97,-46.75,-44.28,-46.40,-44.40,-5.93,-5.67,8.51,-13.93,-58.78,-66.03,-66.37,-63.33,-48.39,-47.57,-46.98,-44.87,-46.63,-41.32,-43.34,-42.15,280.88,279.79,280.22,280.01,280.22,280.66,280.22,280.01,279.13
