time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 21:18:53.470607 ,0,32397,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.67,53.95,0.00,0.00,-50.49,-59.69,-56.15,-46.40,-48.85,-48.39,-48.39,-49.32,-49.20,-49.20,-49.44,-47.92,-61.29,-64.68,-64.90,-64.12,-51.53,-49.20,-49.09,-48.27,-45.93,-47.92,-45.46,-49.32,-49.79,-27.71,-26.73,-59.12,-64.57,-65.02,-62.08,-48.97,-47.92,-48.39,-46.98,-47.57,-43.45,-43.93,-43.22,28.88,281.10,-36.19,-13.93,-18.32,280.88,280.88,281.10,281.32
2021/06/08 21:18:54.469182 ,0,32398,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.78,55.41,0.00,0.00,-50.37,-59.58,-56.26,-46.51,-49.20,-48.50,-48.15,-49.09,-49.44,-49.20,-49.09,-47.69,-61.17,-64.79,-65.24,-64.34,-51.53,-49.44,-49.55,-48.50,-45.81,-47.69,-45.22,-49.32,-49.67,-27.47,-26.61,-59.12,-64.57,-65.02,-62.19,-48.97,-47.80,-48.15,-46.98,-47.69,-43.57,-44.04,-43.10,29.16,280.66,-36.31,-13.81,-18.07,281.10,280.66,280.44,280.66
2021/06/08 21:18:55.475621 ,0,32399,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.81,53.70,0.00,0.00,-50.37,-59.69,-56.38,-46.63,-49.09,-48.27,-48.15,-49.09,-49.32,-49.09,-49.20,-47.92,-61.29,-64.79,-65.24,-64.23,-51.65,-49.32,-49.20,-48.39,-45.93,-47.69,-45.34,-49.20,-49.79,-27.59,-26.61,-59.01,-64.57,-65.02,-62.31,-49.44,-47.80,-48.27,-46.87,-47.80,-43.69,-43.93,-43.10,29.16,280.66,-36.19,-13.81,-18.20,280.88,280.88,280.44,280.88
2021/06/08 21:18:56.487926 ,0,32400,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.70,53.34,0.00,0.00,-50.37,-59.69,-56.26,-46.51,-49.09,-48.39,-48.27,-49.20,-49.32,-49.20,-49.32,-47.80,-61.17,-64.57,-65.13,-64.12,-51.42,-49.09,-49.20,-48.50,-45.93,-47.92,-45.34,-49.20,-49.67,-27.59,-26.61,-59.12,-64.45,-65.02,-62.76,-49.09,-47.80,-48.15,-47.10,-47.80,-43.45,-44.04,-43.10,29.16,280.66,-36.19,-13.93,-18.82,281.10,280.88,280.66,280.88
2021/06/08 21:18:57.491863 ,0,32401,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.78,53.83,0.00,0.00,-50.49,-59.69,-56.15,-46.40,-49.09,-48.50,-48.27,-49.20,-49.32,-49.20,-49.20,-47.80,-61.17,-64.68,-65.24,-64.34,-51.42,-49.32,-49.44,-48.50,-45.81,-47.69,-45.22,-49.09,-49.55,-27.47,-26.49,-59.12,-64.79,-65.13,-62.31,-48.97,-47.80,-48.27,-46.98,-47.69,-43.45,-44.16,-43.22,29.02,280.66,-37.03,-14.06,-18.32,281.32,281.32,281.10,280.88
2021/06/08 21:18:58.497649 ,0,32402,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.81,53.46,0.00,0.00,-50.37,-59.58,-56.26,-46.40,-49.09,-48.50,-48.39,-49.20,-49.32,-49.09,-49.32,-47.92,-61.40,-64.68,-65.13,-64.00,-51.65,-49.32,-49.09,-48.15,-45.81,-47.92,-45.57,-49.44,-49.55,-27.83,-26.85,-59.35,-64.68,-64.90,-62.08,-48.97,-47.80,-48.15,-46.87,-47.69,-43.57,-44.16,-43.22,29.02,280.44,-36.31,-13.93,-18.32,280.88,281.10,280.88,281.10
2021/06/08 21:18:59.502935 ,0,32403,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.81,54.07,0.00,0.00,-50.25,-59.47,-56.15,-46.75,-49.20,-48.62,-48.27,-48.97,-49.32,-49.20,-49.20,-47.80,-61.17,-64.68,-65.13,-64.12,-51.65,-49.32,-49.20,-48.39,-45.81,-48.04,-45.57,-49.32,-49.67,-27.71,-26.85,-59.24,-64.57,-64.79,-62.08,-48.85,-47.92,-48.04,-46.98,-47.69,-43.69,-44.28,-43.22,29.02,280.88,-36.31,-13.93,-18.32,281.10,281.54,281.10,281.10
2021/06/08 21:19:00.505888 ,0,32404,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.78,52.73,0.00,0.00,-50.37,-59.58,-56.72,-46.51,-49.09,-48.50,-48.15,-49.09,-49.32,-49.20,-49.32,-47.92,-61.17,-64.68,-65.02,-64.00,-51.53,-49.20,-49.20,-48.39,-45.93,-48.27,-45.46,-49.44,-49.90,-27.71,-26.73,-59.24,-64.57,-64.90,-62.08,-48.74,-47.80,-48.15,-47.10,-47.69,-43.57,-44.16,-43.22,29.02,280.66,-36.31,-13.93,-18.32,281.32,281.10,280.88,281.10
2021/06/08 21:19:01.509687 ,0,32405,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.84,52.85,0.00,0.00,-50.49,-59.69,-56.26,-46.40,-48.85,-48.27,-48.27,-49.09,-49.20,-49.09,-49.20,-47.92,-61.17,-64.57,-65.13,-64.23,-51.53,-49.32,-49.32,-48.50,-45.93,-47.92,-45.22,-49.32,-49.79,-27.34,-26.49,-59.24,-64.79,-65.24,-62.31,-48.97,-48.15,-48.50,-47.10,-47.57,-43.34,-44.04,-43.22,28.74,281.32,-36.19,-14.56,-18.45,280.88,280.88,281.32,281.32
2021/06/08 21:19:02.513911 ,0,32406,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.75,54.07,0.00,0.00,-50.49,-59.58,-56.26,-46.28,-48.97,-48.39,-48.04,-48.97,-49.32,-49.20,-49.20,-47.80,-61.17,-64.68,-65.13,-64.34,-51.30,-49.32,-49.44,-48.27,-45.93,-47.92,-45.22,-49.09,-49.90,-27.47,-26.49,-59.12,-64.79,-65.24,-62.42,-49.09,-47.80,-48.50,-47.22,-47.69,-43.45,-43.93,-43.10,29.02,280.88,-36.19,-13.93,-18.45,280.88,280.66,280.88,281.10
2021/06/08 21:19:03.526839 ,0,32407,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.75,53.58,0.00,0.00,-50.49,-59.58,-55.92,-46.28,-49.09,-48.39,-48.39,-49.09,-49.44,-49.32,-49.44,-47.92,-61.06,-64.57,-65.13,-64.68,-51.42,-49.20,-48.97,-48.39,-45.93,-47.92,-45.46,-49.20,-49.90,-27.59,-26.61,-59.24,-65.24,-65.13,-62.19,-48.97,-48.04,-48.27,-46.87,-47.57,-43.57,-44.40,-43.34,28.88,280.66,-36.55,-14.19,-18.45,281.10,281.32,280.88,280.88
2021/06/08 21:19:04.527951 ,0,32408,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.73,53.09,0.00,0.00,-50.37,-59.47,-56.03,-46.28,-49.09,-48.50,-48.39,-49.09,-49.67,-49.32,-49.32,-47.92,-61.06,-64.57,-65.13,-64.34,-51.42,-49.20,-49.20,-48.39,-45.93,-47.69,-45.46,-49.20,-49.90,-27.59,-26.73,-59.47,-64.79,-65.13,-62.19,-48.97,-47.92,-48.15,-46.87,-47.57,-43.57,-44.04,-43.34,29.02,280.66,-36.43,-14.06,-18.32,281.10,281.10,280.88,280.66
2021/06/08 21:19:05.537928 ,0,32409,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.81,53.58,0.00,0.00,-50.25,-59.47,-56.15,-46.40,-49.09,-48.27,-48.15,-48.97,-49.32,-49.20,-49.32,-48.04,-61.29,-64.68,-65.13,-64.23,-51.65,-49.20,-49.20,-48.39,-45.93,-47.92,-45.57,-49.20,-50.02,-27.71,-26.73,-59.24,-64.57,-65.02,-62.31,-49.20,-47.80,-48.15,-46.98,-47.80,-43.69,-44.16,-43.10,29.16,280.66,-36.19,-13.93,-18.32,281.10,280.88,280.66,280.66
2021/06/08 21:19:06.539738 ,0,32410,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.78,52.85,0.00,0.00,-50.49,-59.69,-56.15,-46.28,-48.85,-48.39,-48.27,-49.09,-49.20,-49.09,-49.44,-47.92,-61.29,-64.57,-65.13,-64.23,-51.53,-49.32,-49.44,-48.62,-45.93,-47.92,-45.22,-49.20,-49.90,-27.47,-26.36,-59.24,-64.79,-65.02,-62.53,-49.09,-48.04,-48.50,-47.22,-47.69,-43.45,-43.93,-43.10,28.61,280.88,-36.31,-13.68,-18.20,281.10,280.88,280.66,280.88
2021/06/08 21:19:07.528695 ,0,32411,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.78,54.56,0.00,0.00,-50.37,-59.58,-56.15,-46.28,-48.85,-48.39,-48.27,-49.09,-49.32,-49.09,-49.32,-47.92,-61.17,-64.79,-65.24,-64.34,-51.42,-49.32,-49.44,-48.97,-45.93,-47.80,-45.46,-49.20,-49.90,-27.34,-26.61,-59.24,-64.90,-65.24,-62.42,-48.97,-48.39,-48.50,-47.10,-47.57,-43.34,-44.04,-43.34,28.88,281.10,-36.19,-14.06,-18.45,280.66,281.32,281.10,281.32
2021/06/08 21:19:08.529891 ,0,32412,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.78,53.95,0.00,0.00,-50.25,-59.35,-56.15,-46.40,-49.09,-48.50,-48.27,-48.85,-49.44,-49.20,-49.32,-47.80,-61.17,-64.79,-65.24,-64.34,-51.53,-49.32,-49.20,-48.39,-45.81,-47.92,-45.69,-49.32,-49.90,-27.71,-26.73,-59.35,-64.68,-64.90,-62.19,-49.09,-47.69,-48.15,-46.98,-47.80,-43.69,-44.28,-43.10,29.16,280.44,-36.31,-13.81,-18.20,281.10,281.32,280.66,280.66
2021/06/08 21:19:09.539634 ,0,32413,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.81,53.83,0.00,0.00,-50.37,-59.47,-56.15,-46.28,-48.97,-48.39,-48.27,-48.85,-49.32,-49.20,-49.32,-47.80,-61.29,-64.79,-65.24,-64.34,-51.53,-49.44,-49.32,-48.27,-45.69,-47.80,-45.69,-49.32,-49.79,-27.47,-26.85,-59.47,-64.90,-65.02,-62.08,-48.85,-47.92,-48.15,-46.75,-47.57,-43.22,-44.28,-43.34,29.02,280.66,-36.43,-14.06,-18.32,281.10,281.10,280.88,281.10
2021/06/08 21:19:10.546935 ,0,32414,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.75,53.46,0.00,0.00,-50.37,-59.47,-55.92,-46.28,-49.09,-48.39,-48.27,-49.09,-49.55,-49.32,-49.32,-47.80,-61.06,-64.57,-65.24,-64.79,-51.30,-49.32,-49.20,-48.50,-46.04,-47.80,-45.46,-49.09,-50.02,-27.47,-26.61,-59.24,-64.90,-65.13,-62.42,-48.97,-47.80,-48.27,-46.98,-47.69,-43.45,-44.28,-43.22,29.02,280.66,-36.31,-14.06,-18.20,281.10,280.66,280.66,280.66
2021/06/08 21:19:11.561994 ,0,32415,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.73,53.34,0.00,0.00,-50.25,-59.47,-56.15,-46.40,-49.09,-48.50,-48.27,-48.97,-49.44,-49.32,-49.20,-47.69,-61.06,-64.79,-65.35,-64.57,-51.30,-49.44,-49.55,-48.62,-46.04,-47.92,-45.22,-49.20,-49.79,-27.47,-26.49,-59.12,-64.79,-65.24,-62.31,-48.85,-47.80,-48.27,-46.98,-47.69,-43.57,-44.99,-43.22,29.02,280.88,-36.43,-14.06,-18.20,281.32,281.10,280.88,280.66
2021/06/08 21:19:12.566194 ,0,32416,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.81,52.85,0.00,0.00,-50.49,-59.69,-56.26,-46.40,-48.85,-48.27,-48.15,-49.09,-49.20,-49.09,-49.20,-47.92,-61.40,-64.79,-65.24,-64.34,-51.53,-49.44,-49.44,-48.50,-46.04,-48.04,-45.22,-49.20,-50.02,-27.59,-26.49,-59.12,-64.79,-65.24,-62.53,-49.09,-47.80,-48.85,-47.10,-47.92,-43.57,-44.16,-43.10,29.16,280.66,-36.19,-14.06,-18.20,281.10,281.10,280.88,280.88
2021/06/08 21:19:13.587067 ,0,32417,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.75,54.93,0.00,0.00,-50.25,-59.47,-56.15,-46.40,-49.09,-48.50,-48.15,-48.97,-49.44,-49.09,-49.20,-47.80,-61.17,-64.79,-65.35,-64.34,-51.53,-49.32,-49.32,-48.39,-45.93,-48.04,-45.57,-49.44,-50.02,-27.47,-26.61,-59.35,-64.68,-65.02,-62.31,-49.09,-47.69,-48.15,-47.10,-47.92,-43.69,-44.28,-43.10,29.16,280.66,-36.19,-13.81,-18.20,280.88,280.66,280.66,280.88
2021/06/08 21:19:14.588404 ,0,32418,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.81,53.58,0.00,0.00,-50.25,-59.58,-56.38,-46.51,-49.09,-48.39,-48.04,-48.97,-49.32,-49.09,-49.09,-47.80,-61.40,-64.90,-65.35,-64.45,-51.53,-49.55,-49.44,-48.39,-45.81,-47.80,-45.46,-49.32,-49.90,-27.71,-26.61,-59.35,-64.79,-65.13,-62.31,-48.97,-47.80,-48.27,-47.10,-47.80,-43.57,-44.16,-43.10,29.02,280.88,-36.07,-13.81,-18.32,280.88,280.66,280.66,281.10
2021/06/08 21:19:15.606781 ,0,32419,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.84,54.68,0.00,0.00,-50.37,-59.58,-56.15,-46.40,-49.20,-48.39,-48.15,-48.97,-49.44,-49.20,-49.09,-47.80,-61.29,-64.90,-65.47,-64.45,-51.65,-50.02,-49.44,-48.50,-45.69,-47.69,-45.57,-49.44,-49.79,-27.34,-26.61,-59.35,-65.02,-65.24,-62.08,-48.85,-48.04,-48.27,-46.87,-47.57,-43.57,-44.28,-43.22,28.88,280.88,-36.31,-13.93,-18.07,280.88,280.88,280.88,281.10
2021/06/08 21:19:16.608323 ,0,32420,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.84,53.70,0.00,0.00,-50.25,-59.47,-56.03,-46.40,-49.20,-48.50,-48.27,-49.09,-49.55,-49.20,-49.20,-47.69,-61.17,-64.90,-65.35,-64.57,-51.42,-49.90,-49.44,-48.50,-45.81,-47.80,-45.46,-49.20,-49.79,-27.47,-26.49,-59.35,-64.90,-65.24,-62.31,-48.97,-47.80,-48.27,-47.10,-47.69,-43.57,-44.28,-43.22,29.16,280.66,-36.31,-13.81,-17.95,281.10,280.66,280.66,280.66
2021/06/08 21:19:17.613359 ,0,32421,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.81,53.58,0.00,0.00,-50.25,-59.35,-56.03,-46.40,-48.97,-48.62,-48.39,-49.09,-49.44,-49.32,-49.32,-47.80,-61.17,-64.79,-65.69,-64.57,-51.42,-49.20,-49.44,-48.50,-45.93,-47.92,-45.46,-49.32,-49.90,-27.34,-26.61,-59.47,-64.79,-65.13,-62.31,-48.97,-47.80,-48.15,-46.98,-47.69,-43.57,-44.28,-43.22,29.16,280.66,-36.31,-13.93,-18.20,281.10,280.88,280.66,280.66
2021/06/08 21:19:18.633134 ,0,32422,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.78,54.80,0.00,0.00,-50.25,-59.47,-56.15,-46.40,-49.09,-48.50,-48.27,-49.09,-49.32,-49.20,-49.32,-47.92,-61.40,-64.90,-65.35,-64.45,-51.65,-49.44,-49.44,-48.50,-46.04,-48.15,-45.93,-49.44,-50.02,-27.34,-26.73,-59.35,-64.68,-65.02,-62.31,-49.09,-47.69,-48.15,-47.10,-48.27,-43.81,-44.40,-43.10,29.30,280.44,-36.31,-13.81,-18.20,281.10,280.88,280.44,280.66
2021/06/08 21:19:19.633613 ,0,32423,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.75,53.46,0.00,0.00,-50.37,-59.58,-56.15,-46.28,-49.09,-48.39,-48.27,-49.09,-49.32,-49.20,-49.20,-47.69,-61.40,-64.90,-65.24,-64.45,-51.53,-49.55,-49.44,-48.50,-45.81,-47.92,-45.46,-49.55,-49.67,-27.34,-26.73,-59.24,-64.90,-65.24,-62.19,-48.85,-48.04,-48.27,-46.87,-47.57,-43.57,-44.63,-43.34,29.02,281.32,-36.43,-14.19,-18.32,281.10,281.10,281.10,280.88
2021/06/08 21:19:20.639436 ,0,32424,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.78,53.83,0.00,0.00,-50.37,-59.69,-56.26,-46.28,-48.85,-48.39,-48.27,-49.20,-49.32,-49.20,-49.32,-47.80,-61.40,-64.79,-65.35,-64.57,-51.30,-49.32,-49.44,-48.62,-46.04,-48.04,-45.46,-49.20,-50.14,-27.34,-26.49,-59.24,-64.79,-65.47,-62.42,-49.09,-47.80,-48.39,-47.10,-47.80,-43.45,-44.28,-43.22,29.02,280.66,-36.31,-14.69,-18.32,281.10,281.10,280.88,280.88
2021/06/08 21:19:21.644015 ,0,32425,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.78,53.70,0.00,0.00,-50.49,-59.58,-56.15,-46.28,-48.97,-48.39,-48.15,-49.20,-49.44,-49.20,-49.20,-47.80,-61.40,-64.90,-65.35,-64.79,-51.53,-49.44,-49.32,-48.50,-45.93,-47.80,-45.46,-49.32,-49.90,-27.22,-26.36,-59.35,-64.90,-65.35,-62.42,-48.97,-48.04,-48.50,-47.10,-47.69,-43.45,-44.16,-43.10,28.88,280.88,-36.31,-13.93,-18.32,280.66,280.66,280.66,280.66
2021/06/08 21:19:22.647947 ,0,32426,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.78,55.66,0.00,0.00,-50.37,-59.58,-56.15,-46.40,-49.09,-48.39,-48.15,-48.97,-49.44,-49.20,-49.09,-47.80,-61.40,-65.02,-65.47,-64.57,-51.53,-49.55,-49.55,-48.50,-45.69,-47.69,-45.57,-49.32,-49.79,-27.22,-26.61,-59.35,-64.90,-65.24,-62.31,-48.97,-47.92,-48.27,-47.10,-47.80,-43.57,-44.28,-43.22,29.16,280.66,-36.43,-13.81,-18.20,281.10,280.88,279.79,280.66
2021/06/08 21:19:23.658173 ,0,32427,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,55.41,0.00,0.00,-50.25,-59.47,-56.26,-46.51,-49.20,-48.50,-48.15,-48.97,-49.55,-49.20,-49.09,-47.69,-61.29,-64.90,-65.47,-64.57,-51.42,-49.44,-49.44,-48.50,-45.93,-47.92,-45.69,-49.44,-49.90,-27.34,-26.61,-59.35,-64.79,-65.02,-62.19,-49.09,-47.80,-48.15,-46.98,-47.80,-43.81,-44.40,-43.22,29.16,280.44,-36.43,-13.93,-18.20,281.32,280.88,280.88,280.66
2021/06/08 21:19:24.667812 ,0,32428,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.81,52.61,0.00,0.00,-50.37,-59.69,-56.15,-46.16,-48.85,-48.39,-48.39,-49.32,-49.32,-49.32,-49.79,-48.04,-61.40,-64.79,-65.13,-64.34,-51.42,-49.32,-49.32,-48.39,-45.93,-48.04,-45.69,-49.09,-49.90,-27.34,-26.73,-59.35,-64.90,-65.24,-62.31,-48.97,-48.04,-48.39,-47.10,-47.69,-43.34,-44.28,-43.22,29.02,280.88,-36.43,-14.19,-18.57,280.88,281.10,281.10,281.10
2021/06/08 21:19:25.673708 ,0,32429,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.78,55.05,0.00,0.00,-50.37,-59.58,-56.15,-46.75,-48.97,-48.50,-48.27,-49.09,-49.32,-49.09,-49.20,-47.92,-61.40,-65.02,-65.35,-64.34,-51.88,-49.55,-49.44,-48.27,-45.81,-47.92,-45.69,-49.55,-49.79,-27.34,-26.73,-59.58,-64.90,-65.02,-62.19,-48.97,-48.04,-48.27,-46.98,-47.69,-43.57,-44.28,-43.34,29.02,280.88,-36.31,-13.93,-18.32,280.88,280.88,280.88,281.10
2021/06/08 21:19:26.677975 ,0,32430,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.73,53.22,0.00,0.00,-50.49,-59.47,-56.03,-46.28,-49.09,-48.50,-48.39,-49.20,-49.79,-49.32,-49.44,-47.92,-61.40,-64.90,-65.24,-64.45,-51.42,-49.44,-49.44,-48.39,-45.93,-47.92,-45.46,-49.44,-49.79,-27.34,-26.61,-59.47,-64.90,-65.13,-62.31,-48.97,-48.04,-48.27,-46.87,-47.69,-43.57,-44.40,-43.22,29.02,280.66,-36.43,-14.06,-18.32,281.32,281.10,280.66,281.10
2021/06/08 21:19:27.684196 ,0,32431,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.75,54.19,0.00,0.00,-50.37,-59.47,-56.03,-46.40,-49.09,-48.50,-48.27,-49.20,-49.55,-49.32,-49.32,-47.80,-61.29,-64.90,-65.47,-64.79,-51.30,-49.44,-49.55,-48.62,-46.04,-47.80,-45.46,-49.32,-49.90,-27.22,-26.36,-59.24,-65.24,-65.35,-62.42,-48.97,-48.04,-48.39,-47.10,-47.69,-43.45,-44.16,-43.22,28.88,280.88,-36.91,-13.93,-18.45,280.88,280.88,280.88,281.10
2021/06/08 21:19:28.700978 ,0,32432,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,54.80,0.00,0.00,-50.25,-59.47,-56.15,-46.40,-49.20,-48.50,-48.27,-49.09,-49.44,-49.20,-49.32,-47.92,-61.63,-64.90,-65.35,-64.45,-51.53,-49.32,-49.32,-48.39,-45.93,-47.92,-45.81,-49.44,-50.02,-27.71,-26.61,-59.35,-64.68,-65.13,-62.31,-49.09,-47.80,-48.27,-47.22,-47.92,-43.69,-44.28,-43.22,29.16,280.66,-36.31,-13.93,-18.20,281.10,280.88,280.44,280.88
