time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 00:11:05.165993 ,0,42729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.75,53.95,0.00,0.00,-50.49,-60.38,-56.84,-47.69,-49.09,-48.50,-48.27,-49.44,-49.20,-49.20,-49.32,-48.15,-62.76,-66.03,-66.25,-65.35,-52.00,-49.55,-49.20,-48.39,-45.93,-48.39,-45.93,-49.44,-49.90,-37.51,-31.85,-59.92,-65.69,-66.25,-63.33,-49.20,-47.92,-48.39,-47.45,-47.92,-43.81,-44.16,-43.10,28.74,280.66,-36.43,-14.31,-18.57,281.10,280.88,280.66,281.10
2021/06/09 00:11:06.185977 ,0,42730,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.75,54.07,0.00,0.00,-50.49,-60.26,-56.84,-47.69,-49.20,-48.62,-48.39,-49.32,-49.67,-49.90,-49.44,-48.04,-62.53,-65.80,-66.25,-65.69,-51.65,-49.32,-49.32,-48.62,-46.16,-47.80,-45.69,-49.20,-50.02,-37.51,-31.73,-60.04,-65.80,-66.14,-63.33,-49.09,-47.92,-48.27,-47.10,-47.69,-43.81,-44.28,-43.10,28.47,280.66,-36.67,-14.44,-18.57,281.10,281.10,280.88,280.66
2021/06/09 00:11:07.179551 ,0,42731,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.73,54.31,0.00,0.00,-50.49,-60.26,-56.72,-47.69,-49.20,-48.62,-48.27,-49.32,-49.44,-49.20,-49.32,-48.15,-62.76,-66.03,-66.37,-65.35,-52.00,-49.55,-49.32,-48.39,-45.81,-47.69,-45.69,-49.44,-49.79,-37.39,-31.85,-60.15,-65.80,-66.25,-63.21,-49.09,-47.92,-48.39,-47.22,-47.92,-43.93,-44.28,-43.22,28.74,280.66,-36.43,-14.19,-18.45,281.10,280.88,280.88,280.66
2021/06/09 00:11:08.194837 ,0,42732,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.78,53.34,0.00,0.00,-50.49,-60.38,-56.95,-47.80,-49.09,-48.39,-48.39,-49.20,-49.44,-49.32,-49.44,-48.15,-62.65,-65.69,-66.14,-65.47,-51.88,-49.20,-49.20,-48.50,-46.28,-48.15,-45.69,-49.44,-49.90,-37.51,-31.85,-60.04,-65.69,-66.14,-63.21,-48.97,-48.15,-48.97,-47.22,-47.80,-43.69,-44.04,-43.22,28.33,280.88,-36.43,-14.31,-18.57,280.88,280.66,280.88,280.88
2021/06/09 00:11:09.215262 ,0,42733,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.87,53.70,0.00,0.00,-50.49,-60.15,-56.84,-47.69,-49.09,-48.50,-48.39,-49.32,-49.32,-49.20,-49.44,-48.62,-62.65,-65.80,-66.14,-65.35,-51.88,-49.32,-49.20,-48.39,-46.16,-48.15,-45.69,-49.44,-49.90,-37.51,-31.97,-60.04,-65.58,-66.03,-63.21,-48.97,-48.04,-48.39,-47.22,-47.69,-43.69,-44.28,-43.34,28.33,281.10,-36.55,-14.56,-18.82,280.88,280.88,280.88,281.32
2021/06/09 00:11:10.204286 ,0,42734,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.73,54.44,0.00,0.00,-50.37,-60.15,-56.84,-47.69,-49.32,-48.62,-48.27,-49.09,-49.44,-49.32,-49.32,-48.15,-62.65,-65.92,-66.25,-65.35,-52.00,-49.55,-49.32,-48.27,-45.93,-47.92,-45.46,-49.55,-49.79,-37.51,-31.97,-60.15,-65.69,-66.03,-62.99,-48.85,-48.04,-48.27,-47.22,-47.34,-43.69,-44.28,-43.22,28.47,280.88,-36.43,-14.31,-18.70,280.66,280.66,280.66,280.88
2021/06/09 00:11:11.226982 ,0,42735,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.70,54.68,0.00,0.00,-50.49,-60.26,-56.95,-47.57,-49.09,-48.39,-48.27,-49.20,-49.44,-49.44,-49.44,-48.15,-62.53,-65.69,-66.25,-65.58,-51.65,-49.32,-49.20,-48.62,-46.16,-48.04,-45.57,-49.20,-50.14,-37.51,-31.73,-59.92,-65.58,-66.03,-63.21,-49.09,-48.04,-48.27,-47.10,-47.45,-43.69,-44.28,-43.34,27.92,280.66,-36.67,-14.44,-18.70,281.10,281.10,280.88,280.88
2021/06/09 00:11:12.243788 ,0,42736,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.70,55.29,0.00,0.00,-50.25,-60.15,-56.84,-47.69,-49.20,-48.50,-48.27,-49.09,-49.55,-49.09,-49.32,-48.15,-62.42,-65.80,-66.25,-65.35,-51.88,-49.44,-49.20,-48.39,-45.93,-47.92,-46.04,-49.44,-50.02,-37.51,-31.97,-60.15,-65.69,-66.03,-63.10,-48.97,-47.92,-48.39,-47.10,-47.45,-43.69,-44.16,-43.34,28.61,280.88,-36.43,-14.31,-18.70,280.66,280.66,280.66,281.10
2021/06/09 00:11:13.255847 ,0,42737,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.61,55.05,0.00,0.00,-50.49,-60.49,-56.84,-47.57,-48.97,-48.39,-48.27,-49.20,-49.20,-49.20,-49.32,-48.27,-62.65,-65.92,-66.03,-65.24,-52.00,-49.55,-49.32,-48.39,-46.04,-47.80,-45.69,-49.20,-50.02,-37.51,-31.73,-59.81,-65.58,-66.14,-62.99,-49.20,-47.80,-48.39,-47.22,-47.69,-43.81,-44.28,-43.22,28.61,280.66,-36.55,-14.44,-18.32,281.10,281.10,281.10,281.10
2021/06/09 00:11:14.268507 ,0,42738,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.64,53.70,0.00,0.00,-50.49,-60.49,-57.07,-47.69,-49.09,-48.27,-48.15,-49.09,-49.32,-49.09,-49.20,-48.04,-62.53,-65.80,-66.03,-65.13,-51.76,-49.44,-49.32,-48.50,-46.16,-47.92,-45.69,-49.09,-50.02,-37.51,-31.73,-59.81,-65.47,-66.03,-63.10,-49.20,-47.92,-48.27,-47.10,-47.57,-43.81,-44.16,-43.22,28.61,280.66,-36.55,-14.44,-18.95,280.88,281.10,280.88,281.10
2021/06/09 00:11:15.289119 ,0,42739,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.73,53.22,0.00,0.00,-50.49,-60.26,-56.84,-47.45,-48.97,-48.27,-48.39,-49.20,-49.20,-49.20,-49.44,-48.15,-62.65,-65.69,-66.03,-64.90,-51.88,-49.44,-49.20,-48.50,-46.04,-48.04,-45.69,-49.32,-49.79,-37.39,-31.73,-59.92,-65.69,-66.14,-63.21,-49.09,-48.15,-48.50,-47.22,-47.57,-43.34,-43.93,-43.22,28.61,280.88,-36.43,-14.31,-18.57,280.88,280.88,280.88,281.10
2021/06/09 00:11:16.303055 ,0,42740,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,55.54,0.00,0.00,-50.60,-60.26,-56.72,-47.45,-49.20,-48.50,-48.39,-49.09,-49.44,-49.20,-49.32,-47.92,-62.42,-65.69,-65.92,-65.02,-51.88,-49.55,-49.44,-48.50,-45.93,-47.92,-45.34,-49.44,-49.67,-37.27,-31.85,-59.92,-65.80,-66.14,-63.10,-48.85,-48.04,-48.39,-46.98,-47.57,-43.69,-44.16,-43.22,28.74,279.79,-36.55,-14.31,-18.32,281.32,281.10,280.66,280.66
2021/06/09 00:11:17.317177 ,0,42741,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.73,56.27,0.00,0.00,-50.37,-60.38,-56.95,-47.57,-49.20,-48.39,-48.04,-48.85,-49.44,-49.09,-49.09,-47.92,-62.42,-66.25,-66.25,-65.02,-51.53,-49.44,-49.32,-48.50,-46.04,-47.92,-45.34,-49.32,-49.90,-37.63,-31.97,-59.92,-65.58,-65.92,-62.99,-49.09,-47.92,-48.15,-46.98,-47.57,-43.81,-44.28,-43.34,28.61,280.66,-36.55,-14.44,-18.57,281.10,280.88,280.88,280.88
2021/06/09 00:11:18.322154 ,0,42742,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.75,53.22,0.00,0.00,-50.49,-60.38,-57.30,-47.69,-49.09,-48.50,-48.27,-49.20,-49.20,-49.09,-49.20,-48.15,-62.53,-65.80,-66.14,-64.68,-52.00,-49.44,-49.20,-48.39,-45.81,-47.92,-45.46,-49.44,-49.79,-37.51,-31.85,-59.81,-65.58,-66.03,-63.21,-48.85,-47.92,-48.27,-47.22,-47.57,-43.81,-43.93,-43.10,28.61,280.66,-36.31,-14.19,-18.45,281.54,280.88,280.44,280.88
2021/06/09 00:11:19.341510 ,0,42743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.70,54.68,0.00,0.00,-50.83,-60.38,-56.95,-47.69,-49.09,-48.39,-48.39,-49.20,-49.44,-49.32,-49.44,-48.27,-62.42,-65.35,-66.03,-64.90,-51.76,-49.20,-49.09,-48.50,-45.93,-47.92,-45.57,-49.32,-49.79,-37.51,-31.73,-59.81,-65.58,-65.92,-63.21,-48.85,-48.15,-48.50,-47.22,-47.34,-43.45,-44.04,-43.34,28.47,281.10,-36.43,-14.69,-18.57,280.88,280.66,280.88,281.10
2021/06/09 00:11:20.354367 ,0,42744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.75,54.56,0.00,0.00,-50.49,-60.26,-56.95,-47.80,-49.20,-48.50,-48.27,-49.09,-49.55,-49.20,-49.20,-47.92,-62.42,-65.80,-66.25,-65.24,-51.76,-49.44,-49.32,-48.50,-45.93,-47.69,-45.57,-49.67,-49.90,-37.63,-31.85,-59.92,-65.47,-65.80,-62.99,-48.97,-47.80,-48.15,-46.87,-47.45,-44.40,-44.28,-43.34,28.61,280.66,-36.67,-14.31,-18.57,281.10,281.10,280.88,280.88
2021/06/09 00:11:21.359002 ,0,42745,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.75,54.07,0.00,0.00,-50.49,-60.04,-56.72,-47.69,-49.32,-48.62,-48.50,-49.20,-49.55,-49.32,-49.32,-48.15,-62.42,-65.80,-66.25,-65.35,-51.88,-49.90,-49.20,-48.39,-45.81,-47.69,-45.57,-49.44,-49.67,-37.39,-31.85,-60.15,-65.69,-65.92,-62.87,-48.74,-48.04,-48.39,-46.98,-47.22,-43.57,-44.16,-43.34,28.61,280.88,-36.43,-14.31,-18.20,280.88,280.66,280.88,280.88
2021/06/09 00:11:22.353860 ,0,42746,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.67,54.44,0.00,0.00,-50.60,-60.49,-56.95,-47.57,-48.85,-48.39,-48.27,-49.20,-49.32,-49.20,-49.32,-48.15,-62.65,-65.80,-66.25,-65.35,-51.88,-49.32,-49.44,-48.50,-45.93,-48.04,-45.46,-49.20,-49.90,-37.63,-31.73,-59.69,-65.47,-66.03,-63.21,-49.09,-47.80,-48.39,-47.10,-47.45,-43.57,-44.04,-43.22,28.74,280.88,-36.43,-14.31,-18.57,281.10,281.10,280.88,280.88
2021/06/09 00:11:23.340931 ,0,42747,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.67,55.41,0.00,0.00,-50.60,-60.26,-56.72,-47.69,-49.20,-48.62,-48.50,-49.32,-49.55,-49.44,-49.44,-48.15,-62.31,-65.58,-66.14,-65.47,-51.76,-49.32,-49.32,-48.50,-46.16,-48.04,-45.46,-49.44,-49.79,-37.27,-31.85,-60.04,-65.58,-66.03,-62.99,-48.74,-48.04,-48.27,-46.87,-47.10,-43.45,-44.16,-43.93,28.47,281.10,-36.31,-14.31,-18.82,280.88,280.88,280.88,281.10
2021/06/09 00:11:24.351279 ,0,42748,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.73,53.22,0.00,0.00,-50.60,-60.49,-56.95,-47.57,-49.09,-48.50,-48.27,-49.20,-49.55,-49.44,-49.32,-48.15,-62.31,-65.69,-66.14,-65.58,-51.65,-49.32,-49.32,-48.39,-46.28,-48.04,-45.46,-49.44,-50.02,-37.63,-31.73,-59.92,-65.47,-66.14,-63.10,-48.97,-47.57,-48.15,-46.87,-47.22,-43.57,-44.16,-43.34,28.61,280.66,-36.55,-14.44,-18.57,280.88,281.10,281.10,281.10
2021/06/09 00:11:25.367428 ,0,42749,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.52,101.67,54.19,0.00,0.00,-50.49,-60.38,-56.84,-47.69,-49.09,-48.50,-48.50,-49.44,-49.44,-49.20,-49.44,-48.27,-62.53,-65.80,-66.14,-65.35,-51.88,-49.32,-49.20,-48.50,-45.93,-47.92,-45.69,-49.55,-50.02,-37.63,-31.73,-59.81,-65.58,-66.14,-63.55,-49.09,-47.80,-48.39,-47.22,-47.34,-43.57,-44.04,-43.10,28.74,280.88,-36.43,-14.19,-19.07,281.10,280.88,280.66,280.88
2021/06/09 00:11:26.380689 ,0,42750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.70,55.90,0.00,0.00,-50.49,-60.38,-56.95,-47.92,-49.20,-48.50,-48.15,-49.09,-49.55,-49.20,-49.20,-48.04,-62.42,-65.80,-66.37,-65.47,-51.88,-49.44,-49.32,-48.50,-46.04,-47.92,-46.04,-49.44,-50.02,-37.63,-31.97,-60.04,-65.47,-65.80,-62.99,-49.09,-47.80,-48.04,-46.87,-47.80,-43.69,-44.28,-43.34,28.74,280.88,-36.43,-14.19,-18.45,280.88,280.88,280.88,280.88
2021/06/09 00:11:27.395809 ,0,42751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.75,54.56,0.00,0.00,-50.60,-60.38,-56.84,-48.15,-49.20,-48.50,-48.39,-49.20,-49.44,-49.09,-49.20,-48.15,-62.53,-65.92,-66.37,-65.47,-52.00,-49.67,-49.44,-48.50,-45.93,-47.69,-45.81,-49.44,-49.90,-37.63,-31.97,-59.92,-65.58,-65.80,-62.99,-48.97,-47.92,-48.15,-46.98,-47.45,-43.81,-44.40,-43.34,28.74,280.88,-36.43,-14.19,-18.45,280.88,281.54,280.88,281.10
2021/06/09 00:11:28.409618 ,0,42752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.70,53.46,0.00,0.00,-50.60,-60.38,-56.72,-47.69,-49.20,-48.62,-48.62,-49.44,-49.55,-49.55,-49.44,-48.15,-62.31,-65.58,-66.14,-65.47,-51.76,-49.32,-49.20,-48.50,-46.16,-47.92,-45.81,-49.32,-49.90,-37.63,-31.85,-59.92,-65.58,-66.03,-63.10,-48.85,-48.04,-48.39,-46.87,-47.34,-43.57,-44.28,-43.45,28.47,281.10,-36.67,-14.44,-18.57,280.88,280.88,281.10,281.32
2021/06/09 00:11:29.425127 ,0,42753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.75,53.34,0.00,0.00,-50.49,-60.38,-57.30,-47.92,-49.32,-48.50,-48.27,-49.32,-49.44,-49.20,-49.20,-48.04,-62.42,-65.80,-66.25,-65.35,-51.88,-49.32,-49.32,-48.50,-46.16,-48.04,-45.93,-49.44,-50.02,-37.63,-31.97,-59.81,-65.24,-65.80,-63.21,-48.85,-47.69,-48.15,-47.10,-47.57,-43.81,-44.28,-43.22,28.74,280.66,-36.43,-14.19,-18.45,281.76,280.88,280.88,281.10
2021/06/09 00:11:30.430260 ,0,42754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.70,55.41,0.00,0.00,-50.60,-60.38,-56.84,-47.80,-49.32,-48.50,-48.39,-49.32,-49.67,-49.32,-49.32,-48.04,-62.31,-65.80,-66.48,-65.69,-51.76,-49.44,-49.55,-48.74,-46.16,-47.92,-45.69,-49.44,-49.90,-37.51,-31.85,-60.04,-65.58,-65.92,-62.99,-48.97,-47.92,-48.15,-46.87,-47.45,-43.81,-44.40,-43.34,28.61,279.57,-36.67,-14.44,-18.45,281.10,281.10,281.10,281.10
2021/06/09 00:11:31.446323 ,0,42755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.70,55.54,0.00,0.00,-50.49,-60.49,-56.95,-48.04,-49.44,-48.50,-48.27,-49.32,-49.55,-49.20,-49.20,-48.04,-62.42,-65.92,-66.37,-65.69,-51.88,-49.55,-49.44,-48.62,-46.16,-47.92,-45.81,-49.55,-49.90,-37.63,-31.97,-59.81,-65.47,-65.92,-63.10,-49.09,-47.57,-48.15,-47.10,-47.57,-43.81,-44.28,-43.22,28.74,280.66,-36.67,-14.31,-18.45,281.32,279.79,280.88,280.88
2021/06/09 00:11:32.449619 ,0,42756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.73,54.56,0.00,0.00,-50.60,-60.38,-56.84,-47.57,-49.20,-48.62,-48.39,-49.44,-49.44,-49.20,-49.32,-48.15,-62.65,-66.14,-66.37,-65.80,-52.11,-49.67,-49.44,-48.50,-45.93,-47.69,-45.69,-49.55,-49.79,-37.39,-31.85,-60.04,-65.58,-66.03,-63.10,-48.97,-47.92,-48.27,-47.10,-47.57,-43.69,-44.16,-43.10,28.74,280.66,-36.43,-13.93,-18.32,281.10,280.88,280.66,280.88
2021/06/09 00:11:33.443828 ,0,42757,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.67,101.75,53.46,0.00,0.00,-50.49,-60.49,-56.95,-47.80,-49.09,-48.50,-48.39,-49.44,-49.55,-49.44,-49.79,-48.15,-62.42,-65.69,-66.25,-66.03,-51.88,-49.32,-49.20,-48.62,-46.16,-48.04,-45.81,-49.32,-50.02,-37.63,-31.85,-59.81,-65.47,-66.03,-63.10,-48.97,-47.92,-48.27,-46.98,-47.34,-43.45,-44.28,-43.45,28.61,281.10,-36.55,-14.56,-18.70,280.88,280.88,281.10,281.10
2021/06/09 00:11:34.448387 ,0,42758,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.84,54.19,0.00,0.00,-50.60,-60.38,-57.07,-47.80,-49.09,-48.39,-48.27,-49.44,-49.44,-49.20,-49.20,-48.15,-62.42,-65.80,-66.25,-66.03,-51.88,-49.32,-49.20,-48.50,-46.16,-48.04,-45.93,-49.55,-50.14,-37.63,-31.85,-59.92,-65.35,-65.80,-63.10,-49.09,-47.92,-48.27,-47.10,-47.45,-43.57,-44.16,-43.34,28.47,281.10,-36.43,-14.31,-18.70,280.88,280.66,280.88,281.32
2021/06/09 00:11:35.446941 ,0,42759,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.73,54.68,0.00,0.00,-50.72,-60.49,-56.95,-47.69,-48.97,-48.50,-48.50,-49.55,-49.44,-49.20,-49.55,-48.27,-62.53,-65.80,-66.25,-66.03,-51.88,-49.55,-49.44,-48.62,-46.16,-47.92,-45.93,-49.32,-50.14,-37.51,-31.73,-59.81,-65.47,-65.92,-63.10,-49.09,-47.92,-48.27,-46.98,-47.45,-43.69,-44.16,-43.34,28.47,280.88,-36.55,-14.44,-18.70,280.88,280.88,280.88,281.32
2021/06/09 00:11:36.464509 ,0,42760,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.78,53.70,0.00,0.00,-50.49,-60.38,-56.95,-47.80,-49.20,-48.50,-48.27,-49.32,-49.44,-49.32,-49.44,-48.62,-62.42,-65.80,-66.14,-65.92,-52.11,-49.44,-49.20,-48.39,-46.04,-48.04,-46.16,-49.55,-50.02,-37.39,-31.85,-59.92,-65.58,-66.03,-63.21,-49.09,-48.04,-48.50,-47.22,-47.57,-43.69,-43.81,-43.10,28.74,280.66,-36.43,-14.31,-18.57,281.10,280.88,280.66,280.88
2021/06/09 00:11:37.479042 ,0,42761,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.67,101.75,55.54,0.00,0.00,-50.37,-60.26,-56.72,-47.69,-49.20,-48.62,-48.39,-49.20,-49.44,-49.20,-49.44,-48.15,-62.42,-65.80,-66.25,-65.92,-52.11,-49.67,-49.55,-48.62,-45.93,-47.92,-45.93,-49.44,-49.79,-37.27,-31.85,-59.81,-65.69,-66.03,-63.10,-48.97,-47.92,-48.27,-47.10,-47.57,-43.45,-44.16,-43.22,28.74,280.66,-36.55,-14.31,-18.32,281.32,280.88,280.66,280.66
2021/06/09 00:11:38.484059 ,0,42762,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,39.79,101.67,55.41,0.00,0.00,-50.37,-60.38,-56.95,-47.92,-49.32,-48.50,-48.27,-49.09,-49.55,-49.32,-49.20,-47.92,-62.31,-65.80,-66.25,-65.92,-51.88,-49.44,-49.44,-48.74,-46.28,-48.15,-45.81,-49.55,-50.02,-37.63,-31.97,-59.81,-65.58,-65.80,-62.99,-49.09,-47.92,-48.15,-46.98,-47.57,-43.81,-44.40,-43.45,28.61,280.66,-36.67,-14.31,-18.57,281.10,281.10,280.88,280.88
2021/06/09 00:11:39.494641 ,0,42763,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,54.44,0.00,0.00,-50.49,-60.38,-56.95,-47.80,-49.20,-48.50,-48.27,-49.20,-49.44,-49.20,-49.44,-48.15,-62.42,-65.69,-65.92,-65.35,-52.00,-49.32,-49.20,-48.50,-46.28,-48.27,-45.93,-49.55,-50.02,-37.63,-32.09,-59.81,-65.58,-65.92,-62.99,-48.97,-47.92,-48.39,-47.10,-47.57,-43.69,-44.28,-43.34,28.47,280.88,-36.43,-14.44,-18.70,280.66,280.66,280.88,281.32
2021/06/09 00:11:40.483784 ,0,42764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.70,54.07,0.00,0.00,-50.72,-60.38,-56.72,-47.57,-49.09,-48.62,-48.50,-49.44,-49.44,-49.20,-49.32,-48.15,-62.31,-65.58,-66.14,-65.47,-51.88,-49.44,-49.32,-48.50,-46.04,-47.80,-45.69,-49.55,-49.90,-37.39,-31.85,-60.04,-65.80,-66.14,-63.10,-48.85,-48.15,-48.50,-46.98,-47.45,-43.57,-44.28,-43.34,28.33,281.10,-36.55,-14.44,-18.70,280.66,280.88,280.88,280.88
