time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 22:34:51.858176 ,0,123354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.84,47.23,0.00,0.00,15.70,3.52,7.59,11.29,11.96,14.49,15.70,15.56,15.56,16.23,20.95,20.01,18.25,17.98,17.58,16.37,9.57,10.10,15.56,15.83,16.64,17.04,17.44,15.83,17.17,19.87,18.93,17.71,17.44,17.44,15.96,15.29,16.37,17.31,18.12,18.79,11.03,15.43,16.10,27.78,280.88,17.04,17.44,17.44,280.88,280.01,280.88,280.88
2021/06/09 22:34:53.478397 ,181,123355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.87,46.26,0.00,0.00,15.43,3.25,7.45,11.42,12.09,14.49,15.56,15.43,15.70,16.23,20.82,19.87,18.39,18.12,17.71,16.37,9.70,10.36,15.56,15.70,16.50,17.04,18.25,16.10,16.91,19.87,19.20,17.98,17.58,17.17,15.83,15.16,16.37,17.04,17.85,18.25,11.03,15.70,16.37,27.78,280.88,17.17,17.71,17.44,280.66,280.66,280.44,280.88
2021/06/09 22:34:54.848177 ,0,123357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.81,47.36,0.00,0.00,15.43,3.39,7.45,11.42,12.09,14.49,15.29,14.89,15.56,16.10,20.82,19.87,18.52,18.25,17.85,16.37,9.70,10.36,15.70,15.70,16.64,16.77,17.98,16.10,16.91,19.60,18.93,17.98,17.58,17.44,15.43,15.29,16.23,17.31,18.12,18.25,11.03,15.43,16.23,27.78,280.66,16.91,17.44,17.58,280.88,280.88,280.88,280.88
2021/06/09 22:34:56.488404 ,181,123358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.10,101.81,47.36,0.00,0.00,15.70,3.65,7.59,11.29,11.96,14.36,15.43,15.56,15.56,16.10,20.95,19.87,18.52,17.98,17.58,16.10,9.57,10.10,15.29,15.70,16.64,17.17,18.12,16.10,17.31,20.01,19.06,17.85,17.31,17.17,15.70,15.29,16.10,17.44,18.12,18.25,11.16,15.56,16.23,27.78,280.66,17.04,17.71,17.58,280.88,280.44,281.10,280.66
2021/06/09 22:34:57.868043 ,0,123360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.87,46.01,0.00,0.00,15.83,3.39,7.45,11.16,11.82,14.49,15.70,15.56,15.56,16.23,20.95,20.01,18.52,17.98,17.58,16.23,9.70,10.10,15.43,15.70,16.50,17.04,18.25,15.96,17.04,19.87,19.06,17.85,17.44,17.17,15.56,15.16,16.23,17.17,17.98,18.25,11.03,15.56,16.23,27.78,280.66,17.17,17.58,17.44,280.66,280.66,280.66,281.10
2021/06/09 22:34:59.488224 ,181,123361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.98,101.87,46.99,0.00,0.00,15.70,3.52,7.45,11.29,11.96,14.49,15.43,15.43,15.43,16.23,21.09,20.01,18.52,17.98,17.58,16.23,9.57,9.96,15.29,15.83,16.64,17.04,18.12,16.10,17.17,19.87,18.79,17.71,17.31,17.31,15.83,15.43,16.23,17.58,18.25,18.39,11.03,15.43,15.96,27.78,280.66,16.91,17.44,17.44,280.88,281.10,280.88,280.66
2021/06/09 22:35:00.938002 ,0,123363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.84,46.99,0.00,0.00,15.56,3.52,7.59,11.29,11.96,14.36,15.56,15.43,14.89,16.10,20.95,20.01,18.66,18.12,17.71,16.23,9.57,10.10,15.29,15.70,16.64,17.04,18.25,15.96,17.17,20.01,19.06,17.71,17.31,17.04,15.56,15.43,16.10,17.17,18.25,18.52,11.16,15.43,15.96,27.51,280.66,17.04,17.31,17.31,280.66,281.10,280.88,280.88
2021/06/09 22:35:02.488237 ,181,123364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.81,46.01,0.00,0.00,15.56,3.52,7.72,11.42,11.96,14.22,15.03,15.29,15.43,16.10,20.68,19.87,18.66,18.25,17.85,16.23,9.83,10.50,15.56,15.83,16.37,16.91,18.12,16.10,16.77,19.74,19.06,17.85,17.58,16.91,15.56,15.16,16.37,17.31,17.98,18.25,11.03,15.56,16.10,27.64,280.66,17.04,17.85,17.31,280.88,280.88,280.66,280.88
2021/06/09 22:35:03.858004 ,0,123366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.84,45.89,0.00,0.00,15.70,3.39,7.06,11.16,11.82,14.49,15.70,15.56,15.56,16.23,21.09,20.01,18.52,17.98,17.58,16.23,9.57,10.10,15.43,15.83,16.64,17.04,18.12,15.83,17.04,19.33,19.06,17.71,17.44,17.31,15.70,15.29,16.23,17.17,17.98,18.39,11.16,15.56,16.10,27.78,280.88,17.17,17.58,17.31,280.66,280.66,280.66,280.88
2021/06/09 22:35:05.488228 ,181,123367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.84,47.23,0.00,0.00,15.70,3.65,7.59,11.29,11.69,14.22,15.43,15.70,15.43,15.96,20.82,20.01,18.66,18.12,17.71,16.10,9.83,10.23,15.43,15.70,16.50,16.91,18.12,15.83,17.04,19.74,18.93,17.71,17.44,17.44,15.96,15.29,16.23,17.44,18.25,18.52,10.89,15.43,15.96,27.78,280.66,17.04,17.44,17.58,280.88,280.88,280.66,280.88
2021/06/09 22:35:06.868484 ,0,123369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.87,46.50,0.00,0.00,15.56,3.52,7.72,11.42,11.82,14.22,15.43,15.43,15.43,15.96,20.82,20.01,18.66,18.25,17.31,16.10,9.83,10.36,15.43,15.56,16.50,16.91,18.25,15.96,17.04,19.74,19.06,17.85,17.58,17.31,15.56,15.29,16.37,17.44,18.12,18.25,11.03,15.16,16.23,27.92,280.88,17.04,17.58,17.58,280.88,280.66,280.44,280.66
2021/06/09 22:35:08.478680 ,181,123370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.84,48.46,0.00,0.00,15.70,3.52,7.59,11.29,11.82,14.36,15.56,15.56,15.43,15.96,20.82,20.01,18.52,18.12,17.71,16.23,9.70,10.23,15.43,15.83,16.50,16.91,17.98,15.96,16.91,19.60,18.93,17.85,17.71,17.44,15.70,15.16,16.50,17.44,18.12,18.12,10.89,15.43,16.23,28.06,280.44,17.17,17.85,17.71,280.88,280.88,280.44,280.66
2021/06/09 22:35:09.848484 ,0,123372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.70,47.60,0.00,0.00,15.70,3.52,7.45,11.29,11.82,14.36,15.56,15.43,15.43,15.96,20.82,20.01,18.52,18.12,17.71,16.23,9.83,10.36,15.43,15.70,16.37,16.91,18.12,15.96,16.91,19.60,19.06,17.98,17.71,17.31,15.29,15.03,16.37,17.17,17.85,18.12,11.03,15.83,16.37,28.06,280.88,17.31,17.71,17.58,280.88,280.44,280.44,280.88
2021/06/09 22:35:11.488685 ,181,123373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.78,47.60,0.00,0.00,15.70,3.65,7.72,11.42,11.82,14.22,15.29,15.56,15.29,15.96,20.68,20.01,18.66,18.25,17.58,16.10,9.96,10.23,15.43,15.56,16.37,16.91,18.25,16.10,16.91,19.87,19.20,17.85,17.58,17.31,15.56,15.43,16.37,17.31,17.98,18.25,11.03,15.43,16.10,27.92,280.44,17.04,17.58,17.44,280.88,280.88,280.66,280.44
2021/06/09 22:35:12.868459 ,0,123375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.87,48.09,0.00,0.00,15.56,3.25,7.45,11.29,12.09,14.63,15.56,15.43,15.70,16.23,20.95,19.87,18.39,17.85,17.58,16.37,9.57,10.10,15.56,15.83,16.64,17.17,18.12,15.83,17.04,19.74,19.06,17.85,17.58,17.31,15.70,15.43,16.37,17.31,17.98,18.52,11.03,15.70,16.23,27.78,280.66,17.31,17.58,17.31,280.88,280.66,280.88,281.10
2021/06/09 22:35:14.488807 ,181,123376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.78,46.38,0.00,0.00,15.56,3.12,7.45,11.29,12.09,14.63,15.56,15.43,15.56,16.23,20.82,19.87,18.52,17.98,17.58,16.37,9.57,10.23,15.56,15.83,16.50,17.04,18.12,15.96,16.64,19.87,19.06,17.85,17.58,17.17,15.56,15.29,16.23,17.17,17.98,18.25,11.16,15.56,16.23,27.64,280.88,17.31,17.44,17.31,280.66,280.66,280.66,281.10
2021/06/09 22:35:15.868580 ,0,123378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.78,47.11,0.00,0.00,15.43,3.52,7.59,11.42,11.96,14.49,15.43,15.43,15.43,16.10,20.82,20.01,18.52,18.12,17.44,16.10,9.70,10.10,15.29,15.56,16.64,17.17,18.12,15.83,17.17,20.01,19.06,17.71,17.44,17.17,15.70,15.43,16.10,17.17,18.12,18.52,11.16,15.29,15.96,27.64,280.88,16.91,17.44,17.17,281.10,280.88,280.88,281.10
2021/06/09 22:35:17.498276 ,181,123379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.66,0.13,0.00,37.35,101.78,47.72,0.00,0.00,15.83,3.65,7.59,11.29,11.69,14.22,15.43,15.56,15.29,15.96,20.82,20.01,18.66,18.12,17.71,16.23,9.70,10.23,15.43,15.83,16.50,17.04,18.12,15.70,17.17,19.74,18.93,17.71,17.31,17.31,15.83,15.43,16.23,17.31,18.25,18.39,11.29,15.43,16.10,27.78,280.66,17.17,17.58,17.31,280.66,280.66,280.66,280.88
2021/06/09 22:35:18.878061 ,0,123381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.78,45.77,0.00,0.00,15.56,3.52,7.72,11.42,11.82,14.36,15.29,15.29,15.43,15.96,20.68,19.87,18.52,18.12,17.85,16.23,9.96,10.36,15.56,15.83,16.50,16.91,18.12,16.10,17.04,19.74,19.06,17.98,17.58,17.44,15.70,15.29,16.10,17.17,18.12,18.39,11.16,15.56,16.10,26.96,280.88,17.17,17.58,17.17,280.66,280.66,280.88,281.10
2021/06/09 22:35:20.498275 ,181,123382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,38.57,101.81,48.70,0.00,0.00,15.56,3.52,7.59,11.29,11.82,14.36,15.43,15.43,15.43,16.10,20.95,20.01,18.52,17.98,17.58,16.23,9.57,10.10,15.29,15.70,16.77,17.04,18.12,15.96,17.31,19.87,18.79,17.71,17.44,17.31,15.83,15.43,16.23,17.58,18.25,18.39,11.03,15.43,15.96,27.92,280.66,17.04,17.44,17.58,280.88,281.10,281.10,280.88
2021/06/09 22:35:21.888056 ,0,123384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.81,48.70,0.00,0.00,15.83,3.52,7.45,10.76,11.69,14.36,15.56,15.70,15.29,16.10,20.95,20.14,18.66,18.12,17.44,16.10,9.70,10.23,15.29,15.56,16.50,17.04,18.25,16.10,17.04,19.74,18.39,17.85,17.58,17.44,15.83,15.16,16.50,17.58,18.25,18.25,10.89,15.29,16.10,27.92,280.44,16.91,17.58,17.44,281.10,280.88,280.88,280.88
2021/06/09 22:35:23.518283 ,181,123385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,101.81,48.58,0.00,0.00,15.83,3.65,7.59,11.42,11.82,14.22,15.43,15.43,15.56,16.10,20.82,20.01,18.52,17.85,17.58,16.23,9.57,10.10,15.43,15.83,16.64,17.04,18.12,15.29,17.31,19.87,19.20,17.85,17.31,17.31,15.83,15.43,16.23,17.31,18.12,18.39,11.42,15.56,16.23,27.92,280.88,17.17,17.71,17.58,280.66,280.66,279.57,280.88
2021/06/09 22:35:24.898083 ,0,123387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.84,45.77,0.00,0.00,15.56,3.39,7.59,11.29,11.96,14.49,15.43,15.03,15.70,16.10,20.82,19.87,18.52,18.25,17.85,16.37,9.70,10.23,15.56,15.83,16.64,16.91,18.12,15.96,17.17,19.74,18.93,17.85,17.58,17.17,15.16,15.29,16.23,17.44,17.98,18.39,11.16,15.70,16.23,27.64,280.88,17.17,17.44,17.04,280.66,280.66,280.88,281.10
2021/06/09 22:35:26.528282 ,181,123388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.84,48.70,0.00,0.00,15.70,3.52,7.32,10.76,11.82,14.36,15.70,15.70,15.43,16.23,20.95,20.14,18.66,17.98,17.44,16.10,9.83,10.23,15.29,15.70,16.50,17.04,18.12,15.96,17.04,19.74,18.39,17.85,17.58,17.44,15.83,15.29,16.37,17.44,18.25,18.39,11.03,15.29,16.10,27.78,280.66,17.04,17.58,17.44,280.88,280.88,280.66,280.88
2021/06/09 22:35:27.918533 ,0,123390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.86,101.84,46.75,0.00,0.00,15.70,3.52,7.59,11.29,11.69,14.36,15.43,15.56,14.76,15.96,20.82,20.14,18.79,18.25,17.58,15.96,9.96,10.23,15.29,15.56,16.37,16.91,18.39,16.23,16.91,19.87,19.20,17.98,17.58,17.31,15.56,15.29,16.37,17.31,18.12,18.25,11.03,15.43,16.10,28.06,280.44,17.04,17.44,17.58,281.10,280.88,280.66,280.66
2021/06/09 22:35:29.538728 ,181,123391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,46.14,0.00,0.00,15.43,3.39,7.59,11.42,12.09,14.36,15.43,15.29,15.56,15.96,20.68,19.87,18.66,18.25,17.85,16.23,9.70,10.36,15.56,15.29,16.50,16.91,18.12,15.96,17.04,19.87,19.06,17.85,17.44,17.17,15.70,15.29,15.96,17.17,18.12,18.52,11.16,15.56,16.10,27.78,280.88,17.17,17.17,17.31,280.66,280.66,280.88,281.10
2021/06/09 22:35:30.908534 ,0,123393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.81,47.60,0.00,0.00,15.70,3.65,7.45,11.29,11.82,14.36,15.56,15.56,15.43,16.10,20.95,20.01,18.52,18.12,17.58,16.23,9.70,10.10,15.43,15.83,16.50,16.91,18.25,15.96,16.91,19.74,18.93,17.85,17.71,17.44,15.70,15.16,16.64,17.44,18.12,18.12,10.89,15.43,16.23,28.19,280.44,17.17,17.71,17.58,280.88,280.88,280.44,280.44
2021/06/09 22:35:32.558739 ,181,123394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.84,45.89,0.00,0.00,15.56,3.52,7.59,11.29,11.82,14.36,15.43,15.43,15.43,15.96,20.41,19.87,18.52,18.25,17.71,16.23,9.83,10.36,15.56,15.70,16.37,16.91,18.12,16.10,16.91,19.74,19.20,17.98,17.71,17.31,15.83,15.16,16.37,16.91,18.12,18.25,11.03,15.56,16.23,28.06,280.66,17.04,17.44,17.44,280.88,280.88,280.88,280.88
2021/06/09 22:35:33.948508 ,0,123396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,101.81,48.46,0.00,0.00,15.70,3.65,7.72,11.42,11.82,14.36,15.43,15.70,15.43,16.10,20.82,20.01,18.66,18.12,17.71,16.23,9.70,10.23,15.56,15.70,16.50,16.91,18.25,15.83,17.04,19.74,19.06,17.85,17.58,17.44,16.10,15.29,16.37,17.44,18.25,18.39,10.89,15.43,15.96,27.92,280.22,16.91,17.44,17.44,281.10,281.10,280.66,280.66
2021/06/09 22:35:35.568908 ,181,123397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.81,46.50,0.00,0.00,15.56,3.52,7.59,11.42,11.82,14.49,15.43,15.43,15.43,16.10,20.82,20.14,18.66,17.98,17.71,16.23,9.70,10.10,15.29,15.70,16.77,17.17,18.39,15.96,17.31,20.01,19.20,17.71,17.31,17.17,15.83,15.43,16.23,17.17,18.12,18.39,11.29,15.70,16.23,27.78,280.66,17.17,17.58,17.44,280.66,280.88,280.66,280.44
2021/06/09 22:35:36.938124 ,0,123399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.87,47.48,0.00,0.00,15.56,3.52,7.45,11.42,11.96,14.49,15.43,15.43,15.56,16.10,20.68,20.01,18.52,18.12,17.85,16.37,9.70,10.36,15.70,15.83,16.50,16.50,18.12,16.10,17.04,19.60,18.93,17.98,17.71,17.44,15.83,15.16,16.37,17.44,18.39,18.25,10.76,15.56,16.23,28.06,280.44,17.17,17.58,17.58,280.01,280.88,280.66,280.66
2021/06/09 22:35:38.578457 ,181,123400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.81,47.60,0.00,0.00,15.43,3.39,7.59,11.56,12.09,14.36,15.43,15.29,15.56,15.96,20.68,19.74,18.79,18.25,17.85,16.37,9.83,10.36,15.56,15.70,16.50,16.91,18.12,16.10,16.91,19.74,19.06,17.85,17.44,17.31,15.96,15.16,16.37,17.31,18.12,18.66,11.03,15.43,16.10,27.78,280.66,17.04,17.44,17.44,281.10,280.88,280.66,280.66
2021/06/09 22:35:40.008239 ,0,123402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.86,101.84,46.87,0.00,0.00,15.70,3.65,7.72,11.29,11.82,14.22,15.43,15.70,15.43,15.96,20.82,20.01,18.79,18.12,17.71,16.10,9.83,10.23,15.43,15.70,16.50,17.17,18.25,16.10,17.04,19.74,19.06,17.85,17.58,17.31,15.96,15.16,16.37,17.31,18.12,18.25,10.89,15.29,16.23,28.06,280.44,17.04,17.58,17.71,281.10,280.88,280.44,280.44
2021/06/09 22:35:41.598464 ,181,123403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.84,47.11,0.00,0.00,15.56,3.39,7.45,11.56,11.96,14.49,15.43,15.43,15.56,16.10,20.55,19.87,18.66,18.25,17.98,16.37,9.83,10.50,15.56,15.70,16.37,16.91,18.12,16.23,16.77,19.60,19.20,18.12,17.71,17.31,15.70,15.03,16.50,16.77,17.98,18.25,11.03,15.56,16.37,27.92,280.66,17.17,17.58,17.44,280.88,280.66,280.66,280.88
2021/06/09 22:35:42.978269 ,0,123405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.78,47.11,0.00,0.00,15.70,3.52,7.59,11.42,11.96,14.36,15.43,15.43,15.43,15.96,20.68,19.87,18.66,18.39,17.85,16.23,9.96,10.50,15.56,15.56,16.37,16.91,18.12,16.37,16.77,19.74,19.06,18.12,17.71,17.31,15.70,15.03,16.37,17.31,17.98,18.25,11.03,15.70,16.37,27.92,280.66,17.17,17.58,17.58,280.88,280.66,280.88,280.88
2021/06/09 22:35:44.598460 ,181,123406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.87,47.84,0.00,0.00,15.70,3.52,7.59,11.42,11.56,14.36,15.70,15.56,15.43,16.10,20.95,20.01,18.52,17.98,17.58,16.23,9.70,10.10,15.29,15.70,16.64,17.17,18.25,15.96,17.17,19.87,19.06,17.17,17.31,17.31,15.83,15.43,16.23,17.31,18.25,18.39,11.03,15.43,15.96,27.78,280.44,17.04,17.44,17.44,281.10,281.10,280.88,280.88
2021/06/09 22:35:45.978242 ,0,123408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.81,46.26,0.00,0.00,15.56,3.52,7.72,11.56,12.09,14.49,15.56,15.43,15.03,16.10,20.82,19.87,18.66,18.12,17.71,16.23,9.70,10.23,15.43,15.70,16.64,17.04,18.12,15.96,17.17,19.87,19.06,17.85,17.44,17.31,15.83,15.70,16.23,17.17,18.25,18.52,11.16,15.43,15.96,27.78,280.88,17.04,17.31,17.44,281.10,281.10,281.10,280.66
2021/06/09 22:35:47.598057 ,181,123409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.84,47.72,0.00,0.00,15.83,3.52,7.45,11.29,11.96,14.49,15.70,15.56,15.56,16.23,20.95,20.01,18.52,17.98,17.58,16.23,9.70,10.23,15.43,15.70,16.50,17.17,18.25,16.10,16.91,19.87,19.06,17.98,17.58,17.31,15.70,14.49,16.37,17.17,17.98,18.12,11.03,15.56,16.37,27.92,280.66,17.31,17.71,17.44,281.10,280.44,280.44,281.10
2021/06/09 22:35:48.977834 ,0,123411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.87,46.38,0.00,0.00,15.70,3.39,7.59,11.29,11.96,14.36,15.56,15.43,15.43,16.10,20.82,19.47,18.66,18.25,17.71,16.23,9.83,10.36,15.43,15.56,16.37,16.91,18.12,16.10,16.77,19.60,19.06,18.12,17.71,17.44,15.70,15.03,16.37,17.31,17.58,18.12,11.03,15.56,16.37,27.92,280.66,17.17,17.71,17.44,280.88,280.66,280.44,280.66
2021/06/09 22:35:50.608059 ,181,123412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.84,47.23,0.00,0.00,15.83,3.52,7.45,11.29,11.82,14.36,15.56,15.70,15.29,16.10,20.95,20.14,18.66,18.25,17.58,16.10,9.70,10.23,15.29,15.56,16.50,17.04,18.25,15.83,17.04,19.87,19.06,17.98,17.58,17.31,15.83,15.29,16.37,17.31,18.12,18.25,11.29,15.43,16.23,27.92,280.44,17.04,17.58,17.58,281.10,280.88,279.35,280.66
2021/06/09 22:35:51.977836 ,0,123414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.59,101.78,47.84,0.00,0.00,15.83,3.78,7.59,11.16,11.69,14.36,15.56,15.70,15.43,15.96,20.95,20.01,18.66,17.85,17.58,16.10,10.10,10.23,15.43,15.70,16.50,17.04,18.25,16.10,17.04,19.74,18.52,17.85,17.71,17.31,15.83,15.16,16.37,17.44,17.98,18.25,10.89,15.56,16.23,27.78,280.44,17.04,17.71,17.71,281.10,280.66,280.44,280.66
