time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 17:26:44.772384 ,0,104869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.50,47.11,0.00,0.00,11.82,-11.03,-5.93,-1.17,0.91,6.01,9.44,9.96,11.42,11.82,14.49,15.29,13.96,13.16,12.22,7.85,-4.26,-2.20,4.30,11.16,11.29,11.56,11.82,11.56,12.09,16.64,14.76,13.16,12.09,11.82,10.76,11.16,11.29,11.42,11.69,11.96,-1.04,10.89,11.03,27.92,280.88,11.29,10.89,10.76,280.66,280.88,280.88,281.10
2021/06/09 17:26:45.772894 ,0,104870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.53,48.09,0.00,0.00,11.82,-11.03,-5.80,-1.04,0.91,6.40,9.30,9.83,11.29,11.16,14.36,15.16,13.96,13.29,12.36,7.85,-4.13,-2.07,4.30,11.03,11.03,11.42,11.82,11.69,11.82,16.37,14.89,13.42,12.62,11.96,10.76,10.89,10.89,11.56,11.56,11.69,-1.17,11.03,11.42,28.19,280.66,11.16,10.63,11.03,280.88,280.66,280.66,280.88
2021/06/09 17:26:46.772829 ,0,104871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.56,46.62,0.00,0.00,11.82,-11.03,-6.06,-1.17,0.78,6.53,9.44,9.83,11.42,11.82,14.49,15.16,13.56,13.02,12.36,7.98,-4.26,-2.07,4.43,11.29,11.29,11.29,11.56,11.42,11.82,16.50,14.63,13.16,12.76,12.09,10.89,10.89,11.69,11.69,11.56,11.82,-1.43,10.76,11.42,28.33,280.44,11.16,11.16,11.16,280.88,279.57,280.44,280.66
2021/06/09 17:26:47.772814 ,0,104872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,46.87,0.00,0.00,11.82,-11.16,-5.93,-1.04,1.17,6.53,9.44,9.83,11.42,11.82,14.49,15.29,13.96,13.02,12.09,7.98,-4.39,-2.33,4.17,11.16,11.42,11.56,11.82,11.42,12.22,16.50,14.76,13.16,12.36,11.96,11.03,11.29,11.29,11.56,11.69,11.96,-1.17,11.03,11.16,28.06,280.66,11.16,10.89,10.89,280.88,280.88,281.10,280.88
2021/06/09 17:26:48.772511 ,0,104873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.58,45.89,0.00,0.00,11.56,-11.16,-5.93,-1.04,1.17,6.53,9.44,9.70,11.56,11.82,14.36,15.03,13.82,13.16,12.49,7.98,-4.26,-2.07,4.43,11.29,11.29,11.42,11.82,11.69,12.09,16.50,14.76,13.16,12.62,11.96,10.89,11.03,11.42,11.56,11.56,11.82,-1.04,10.89,11.29,27.92,280.88,11.16,10.76,10.76,280.66,280.66,280.88,281.10
2021/06/09 17:26:49.772714 ,0,104874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.58,47.84,0.00,0.00,11.82,-11.16,-5.93,-1.04,0.91,6.53,9.44,9.83,11.56,11.82,14.36,15.03,13.82,13.02,12.49,7.98,-4.39,-2.07,4.56,11.29,11.16,11.56,11.69,11.42,11.82,16.23,14.63,13.16,12.76,12.09,11.03,10.76,11.69,11.69,11.56,11.56,-1.43,10.89,11.42,28.47,280.44,11.16,11.03,11.03,281.32,280.66,280.66,280.66
2021/06/09 17:26:50.785264 ,0,104875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.53,48.09,0.00,0.00,11.82,-11.03,-5.93,-1.17,0.91,6.40,9.44,9.96,11.16,11.69,14.49,15.29,13.96,13.02,12.09,7.85,-4.26,-2.33,4.17,11.16,11.29,11.56,11.96,11.56,12.09,16.64,14.76,13.16,12.36,11.82,11.03,11.16,11.29,11.56,11.69,11.96,-1.04,10.89,11.16,28.06,280.88,10.63,10.76,10.89,280.88,281.10,281.10,280.88
2021/06/09 17:26:51.802782 ,0,104876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.58,48.33,0.00,0.00,11.82,-11.16,-5.93,-1.17,1.04,6.53,9.44,9.83,11.56,11.82,14.36,15.03,13.69,13.02,12.36,8.11,-4.52,-2.07,4.69,11.42,11.29,11.56,11.69,11.42,11.96,16.37,14.63,13.16,12.76,12.22,11.03,11.03,11.56,11.69,11.56,11.82,-1.30,10.89,11.29,28.33,280.66,11.29,10.89,10.89,280.88,280.88,280.88,280.88
2021/06/09 17:26:52.794326 ,0,104877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.50,48.46,0.00,0.00,11.82,-10.90,-5.80,-1.04,0.78,6.27,9.17,9.83,11.29,11.56,14.36,15.16,14.09,13.29,12.36,7.72,-4.13,-2.07,4.43,11.16,11.16,11.42,11.82,11.56,11.96,16.37,14.76,13.16,12.89,12.09,11.03,11.16,11.42,11.69,11.82,11.96,-1.17,10.76,11.42,28.06,280.88,11.03,10.76,10.76,280.88,280.88,281.10,281.10
2021/06/09 17:26:53.814357 ,0,104878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.58,46.99,0.00,0.00,11.82,-11.03,-5.93,-1.17,0.65,6.53,9.44,9.96,11.29,11.82,14.63,15.29,13.82,12.89,12.22,7.85,-4.39,-2.46,4.43,11.16,11.42,11.56,11.82,11.29,12.22,16.64,14.76,12.62,12.49,11.96,11.03,11.29,11.29,11.56,11.69,11.96,-1.17,10.63,11.29,28.06,281.10,11.16,10.89,10.89,280.88,280.88,280.88,281.10
2021/06/09 17:26:54.819266 ,0,104879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.50,47.72,0.00,0.00,11.69,-11.41,-6.06,-1.17,1.04,6.66,9.57,9.70,11.56,11.82,14.49,15.03,13.69,13.02,12.22,8.11,-4.39,-2.07,4.56,11.29,11.29,11.42,11.69,11.42,11.56,16.50,14.63,13.16,12.62,12.09,11.03,11.03,11.42,11.56,11.42,11.82,-1.04,11.03,11.42,28.19,280.88,11.29,10.89,10.89,280.88,280.66,280.88,280.88
2021/06/09 17:26:55.822176 ,0,104880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.56,47.97,0.00,0.00,12.09,-10.90,-6.06,-1.30,0.78,6.40,9.57,10.10,11.29,11.82,14.63,15.29,13.82,13.02,12.09,7.72,-4.26,-2.33,4.56,11.29,11.29,11.56,11.82,11.42,11.96,16.37,14.76,13.29,12.49,12.09,10.89,11.03,11.56,11.56,11.56,11.69,-1.30,11.03,11.56,28.33,280.66,11.29,11.29,11.03,280.66,280.66,280.66,280.88
2021/06/09 17:26:56.841322 ,0,104881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,101.50,47.97,0.00,0.00,11.82,-11.03,-5.80,-1.04,0.91,6.40,9.30,9.83,11.29,11.56,14.36,15.16,13.96,13.16,12.22,7.72,-4.13,-2.20,4.43,11.03,11.16,11.42,11.96,11.69,11.82,16.50,14.89,13.42,12.62,11.82,10.76,10.89,11.29,11.42,11.42,11.82,-1.04,11.16,11.42,28.19,280.88,11.29,11.03,10.89,280.44,280.66,280.88,280.88
2021/06/09 17:26:57.860790 ,0,104882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,46.01,0.00,0.00,11.82,-11.03,-6.19,-1.04,0.91,6.53,9.44,9.83,11.56,11.82,14.49,15.03,13.69,13.02,12.36,8.11,-4.52,-2.33,4.69,11.42,11.56,11.42,11.56,11.29,12.09,15.96,14.63,13.02,12.62,11.96,10.76,11.03,11.42,11.69,11.42,11.69,-1.30,11.03,11.56,28.47,280.66,11.42,11.16,11.03,280.88,280.44,280.44,280.66
2021/06/09 17:26:58.879747 ,0,104883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.56,46.14,0.00,0.00,11.82,-11.03,-5.93,-1.17,0.91,6.53,9.44,9.83,11.42,11.69,14.49,15.16,13.82,13.16,12.36,7.85,-4.13,-1.94,4.69,11.16,11.29,11.42,11.69,11.69,11.82,16.37,14.89,13.42,12.76,11.82,10.76,10.89,11.56,11.42,11.42,11.69,-1.17,11.03,11.56,28.33,281.10,11.42,11.03,11.03,280.66,280.66,280.44,280.88
2021/06/09 17:26:59.867873 ,0,104884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,46.01,0.00,0.00,11.69,-11.16,-6.06,-1.17,1.04,6.66,9.44,9.83,11.56,11.82,14.49,15.16,13.82,13.02,12.36,7.85,-4.26,-2.20,4.56,11.16,11.16,11.42,11.82,11.69,11.96,16.50,14.89,13.29,12.49,11.82,10.63,10.89,11.29,11.42,11.42,11.82,-1.04,11.03,11.42,28.06,280.88,11.29,11.03,10.89,280.66,280.66,280.88,281.10
2021/06/09 17:27:00.875195 ,0,104885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.50,48.21,0.00,0.00,11.82,-10.78,-5.67,-1.17,0.78,6.27,9.30,9.83,11.29,11.56,14.36,15.43,14.09,13.16,12.36,7.85,-4.13,-2.07,4.69,11.16,11.29,11.29,11.82,11.42,11.96,16.50,14.76,13.02,12.49,11.96,10.89,11.16,11.29,11.69,11.96,11.96,-1.30,10.63,11.16,28.19,280.66,11.03,10.76,11.03,281.10,281.10,280.88,281.10
2021/06/09 17:27:01.883499 ,0,104886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.53,48.21,0.00,0.00,11.69,-11.16,-5.80,-1.17,0.91,6.40,9.44,9.83,11.42,11.69,14.49,15.29,13.96,13.02,12.22,7.85,-4.26,-2.20,4.17,11.03,11.16,11.56,11.96,11.56,12.09,16.64,14.89,13.16,12.09,11.82,10.63,11.03,11.42,11.42,11.56,11.82,-1.17,11.03,11.42,28.33,280.66,11.16,10.89,11.03,280.88,280.66,280.66,280.88
2021/06/09 17:27:02.903662 ,0,104887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.58,46.75,0.00,0.00,11.82,-11.03,-5.93,-1.17,0.91,6.40,9.44,9.96,11.29,11.69,14.49,15.29,13.96,13.16,12.22,7.85,-4.26,-2.33,4.43,11.16,11.29,11.56,11.82,11.42,12.09,16.64,14.89,13.02,11.82,11.82,10.63,11.16,11.29,11.42,11.56,12.09,-1.04,10.89,11.16,28.06,280.88,11.42,10.89,10.89,280.88,280.88,281.10,280.88
2021/06/09 17:27:03.922657 ,0,104888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.58,46.14,0.00,0.00,11.82,-11.16,-6.06,-1.04,1.04,6.53,9.57,9.70,11.56,11.82,14.49,15.03,13.82,13.16,12.36,7.98,-4.39,-2.07,4.83,11.16,11.29,11.42,11.69,11.42,11.96,16.50,14.89,13.16,12.62,11.96,10.76,11.03,11.42,11.56,11.56,11.82,-1.17,10.89,11.29,28.33,280.44,11.16,10.89,11.03,280.88,280.88,280.88,280.66
2021/06/09 17:27:04.943672 ,0,104889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.58,46.01,0.00,0.00,11.82,-11.16,-5.93,-1.17,1.04,6.53,9.44,9.83,11.42,11.69,14.49,15.29,13.82,13.29,12.22,7.85,-4.26,-2.20,4.69,11.03,11.16,11.42,11.82,11.69,11.96,16.50,14.89,13.42,12.62,11.82,10.63,10.89,11.42,11.42,11.29,11.69,-1.04,11.03,11.56,28.33,280.88,11.29,11.16,11.03,280.66,280.66,280.66,280.88
2021/06/09 17:27:05.947195 ,0,104890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.18,101.56,46.26,0.00,0.00,11.56,-11.16,-5.80,-1.04,1.04,6.40,8.91,9.57,11.56,11.96,14.36,15.03,13.82,13.29,12.49,7.98,-4.26,-2.07,4.96,11.42,11.29,11.29,11.69,11.56,11.96,16.37,14.76,13.16,12.62,11.82,10.89,11.03,11.42,11.56,11.69,11.96,-1.17,10.89,11.16,27.64,280.88,11.03,10.89,10.89,280.66,280.88,280.88,280.88
2021/06/09 17:27:06.952262 ,0,104891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.58,47.11,0.00,0.00,11.96,-11.03,-6.19,-1.30,0.65,6.53,9.57,9.96,11.29,11.82,14.49,15.16,13.82,13.02,12.09,7.72,-4.26,-2.20,4.96,11.16,11.29,11.42,11.29,11.42,11.96,16.50,14.76,13.16,12.76,12.09,10.76,10.89,11.69,11.69,11.42,11.82,-1.30,10.89,11.56,28.33,280.66,11.29,11.29,11.16,280.88,279.79,280.44,280.66
2021/06/09 17:27:07.954907 ,0,104892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.67,101.56,47.60,0.00,0.00,11.69,-11.03,-5.93,-1.04,1.04,6.40,9.30,9.57,11.42,11.69,14.36,15.03,13.82,13.16,12.49,7.98,-4.26,-1.94,5.22,11.29,11.42,11.29,11.56,11.56,11.96,16.37,14.63,13.16,12.76,12.09,11.03,11.03,11.42,11.56,11.56,11.82,-1.17,10.89,11.29,28.19,281.10,11.29,10.89,10.76,280.66,280.66,280.66,281.10
2021/06/09 17:27:08.974296 ,0,104893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.56,46.99,0.00,0.00,11.56,-11.03,-5.93,-1.04,1.04,6.53,9.30,9.57,11.56,11.82,14.09,15.03,13.82,13.16,12.49,7.98,-4.39,-2.07,5.09,11.29,11.29,11.42,11.69,11.42,11.96,16.50,14.76,13.16,12.49,11.96,10.76,11.03,11.42,11.56,11.42,11.69,-1.04,11.16,11.42,28.06,280.88,11.29,11.03,10.23,280.66,280.66,280.88,281.10
2021/06/09 17:27:09.977624 ,0,104894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.56,46.26,0.00,0.00,11.82,-11.03,-5.93,-1.30,0.91,6.53,9.44,9.83,11.42,11.69,14.49,15.16,13.82,13.16,12.49,7.85,-4.26,-1.94,5.09,11.03,11.03,11.29,11.69,11.56,11.82,16.23,14.76,13.29,12.76,12.09,10.76,10.89,11.69,11.69,11.56,11.69,-1.30,11.16,11.42,28.33,280.44,11.16,11.03,10.89,280.88,280.88,280.88,280.88
2021/06/09 17:27:10.985041 ,0,104895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.56,47.48,0.00,0.00,11.82,-11.28,-5.80,-1.17,0.91,6.40,9.30,9.70,11.56,11.69,14.36,14.49,13.82,13.16,12.49,8.11,-4.39,-2.07,5.35,11.29,11.16,11.29,11.56,11.29,11.96,16.23,14.49,13.29,12.76,12.09,10.89,11.03,11.69,11.69,11.03,11.69,-1.30,10.76,11.42,28.33,280.66,11.16,11.03,10.89,280.44,280.88,280.66,280.88
2021/06/09 17:27:12.003679 ,0,104896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.67,101.53,47.97,0.00,0.00,11.69,-11.16,-6.06,-1.30,1.04,6.66,9.57,9.83,11.42,11.82,14.63,15.16,13.96,13.16,12.36,7.98,-4.13,-2.20,5.09,11.03,11.16,11.29,11.69,11.56,11.82,16.23,14.76,13.42,12.76,12.09,10.63,10.89,11.69,11.69,11.56,11.69,-1.30,11.16,11.42,28.19,280.66,11.16,10.89,10.89,280.88,280.88,280.88,281.10
2021/06/09 17:27:13.006459 ,0,104897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.56,47.84,0.00,0.00,11.69,-11.03,-5.80,-1.04,1.04,6.40,9.30,9.70,11.03,11.69,14.36,15.16,13.96,13.16,12.36,7.98,-4.26,-2.20,5.22,11.29,11.29,11.42,11.69,11.42,12.09,16.37,14.76,13.16,12.62,11.96,10.89,11.16,11.42,11.69,11.56,11.82,-1.43,10.76,11.16,28.19,280.44,11.03,10.89,11.03,281.10,281.10,280.66,280.66
2021/06/09 17:27:14.010951 ,0,104898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.61,47.60,0.00,0.00,11.96,-10.90,-5.93,-1.30,0.91,6.53,9.57,9.83,11.42,11.82,14.63,15.03,13.82,13.02,12.22,7.98,-4.26,-2.20,5.22,11.16,11.29,10.89,11.82,11.56,11.96,16.37,14.76,13.29,12.62,11.96,10.76,11.03,11.42,11.56,11.82,11.69,-1.17,11.03,11.42,28.19,280.88,11.29,11.16,10.89,280.44,280.66,280.66,280.88
2021/06/09 17:27:15.025925 ,0,104899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.61,46.26,0.00,0.00,11.69,-11.03,-5.93,-0.91,1.04,6.40,9.17,9.57,11.42,11.69,14.36,15.03,13.96,13.29,12.49,7.98,-4.13,-1.94,5.35,11.16,11.16,11.29,11.82,11.56,11.82,16.37,14.76,13.42,12.76,11.96,10.76,10.89,11.56,11.69,11.56,11.69,-1.17,10.89,11.42,28.19,280.66,11.16,11.03,11.03,280.88,280.88,280.88,280.88
2021/06/09 17:27:16.030213 ,0,104900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.91,101.44,47.36,0.00,0.00,11.69,-11.16,-5.93,-1.04,1.04,6.53,9.30,9.70,11.56,11.69,14.36,15.03,13.82,13.16,12.49,7.98,-4.26,-2.07,5.48,11.16,11.16,11.16,11.69,11.42,11.82,16.23,14.76,13.29,12.76,12.09,10.63,10.89,11.69,11.69,11.56,11.56,-1.30,11.03,11.56,28.33,280.66,11.29,11.16,11.03,280.88,280.66,280.44,281.10
2021/06/09 17:27:17.035219 ,0,104901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.56,46.38,0.00,0.00,11.82,-11.16,-6.06,-1.30,1.04,6.66,9.57,9.83,11.56,11.96,14.63,15.16,13.82,13.02,12.49,7.98,-4.39,-2.20,5.35,11.29,11.29,11.42,11.69,11.42,11.96,16.50,14.76,13.29,12.49,11.96,10.76,11.03,11.29,11.56,11.56,11.82,-1.04,11.16,11.42,28.06,280.88,11.29,10.89,10.76,280.66,280.66,280.88,281.10
2021/06/09 17:27:18.040142 ,0,104902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.61,46.99,0.00,0.00,11.96,-10.90,-5.80,-1.30,0.52,6.27,9.44,9.83,11.16,11.69,14.49,15.29,13.96,13.02,11.82,7.72,-4.26,-2.07,5.22,11.16,11.29,11.56,11.96,11.56,12.09,16.64,14.89,13.16,12.49,11.82,10.76,11.16,11.29,11.42,11.56,11.82,-1.17,10.36,11.29,28.19,280.88,11.16,11.03,11.03,280.88,280.88,280.66,280.88
2021/06/09 17:27:19.047488 ,0,104903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.56,47.23,0.00,0.00,11.96,-10.90,-5.93,-1.43,0.78,6.40,9.57,9.96,11.29,11.82,14.76,15.43,13.82,12.49,12.09,7.98,-4.13,-2.33,5.35,11.29,11.29,11.69,11.82,11.42,12.09,16.64,14.89,13.02,12.36,11.96,10.89,11.16,11.42,11.69,11.69,11.96,-1.55,10.89,11.29,28.19,280.66,11.16,10.89,11.03,281.10,280.88,280.22,280.66
2021/06/09 17:27:20.070453 ,0,104904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.06,101.58,46.99,0.00,0.00,11.69,-11.28,-6.06,-1.17,1.17,6.66,9.44,9.83,11.56,11.82,14.36,15.03,13.69,13.02,12.36,8.11,-4.39,-2.07,5.61,11.29,11.29,11.42,11.69,11.42,12.09,16.50,14.63,13.16,12.62,11.96,10.89,11.16,11.42,11.42,11.56,11.82,-1.17,10.89,11.29,28.19,280.88,11.16,10.89,10.89,280.88,280.88,280.88,281.10
2021/06/09 17:27:21.063155 ,0,104905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.50,46.87,0.00,0.00,11.82,-11.03,-5.80,-1.30,0.78,6.27,9.44,9.83,11.29,11.69,14.49,15.43,13.96,13.16,12.09,7.85,-4.26,-2.33,5.35,11.03,11.29,11.69,11.96,11.56,12.09,16.64,14.89,13.16,12.49,11.82,10.76,11.16,11.29,11.56,11.56,11.82,-1.04,11.03,11.29,28.06,281.10,11.16,11.03,10.89,281.10,280.66,280.88,280.88
2021/06/09 17:27:22.066718 ,0,104906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.67,47.36,0.00,0.00,11.82,-11.16,-6.06,-1.30,0.91,6.66,9.57,9.83,11.56,11.96,14.63,15.16,13.69,13.02,12.22,8.11,-4.39,-2.33,5.48,11.29,11.42,11.42,11.69,11.29,12.09,16.50,14.63,13.02,12.62,12.09,10.89,11.16,11.42,11.69,11.69,11.82,-1.30,10.89,11.56,28.19,280.66,11.16,11.03,11.03,280.88,280.88,280.88,280.88
2021/06/09 17:27:23.068314 ,0,104907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.61,47.48,0.00,0.00,11.69,-11.28,-6.06,-1.17,1.04,6.66,9.44,9.96,11.69,11.96,14.49,15.16,13.69,13.02,12.36,8.11,-4.39,-2.07,5.61,11.29,11.29,11.42,11.69,11.42,12.09,16.50,14.76,13.29,12.62,11.96,10.76,11.03,11.42,11.42,11.56,11.82,-1.17,11.03,11.29,28.06,280.66,11.29,10.89,10.89,280.88,280.66,280.88,281.10
2021/06/09 17:27:24.059134 ,0,104908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.56,47.11,0.00,0.00,11.82,-11.03,-5.80,-1.30,0.91,6.40,9.44,9.83,11.29,11.69,14.49,15.29,13.96,13.16,12.22,7.59,-4.26,-2.20,5.48,11.16,11.29,11.56,11.96,11.56,11.96,16.64,14.89,13.16,12.62,11.82,10.76,11.16,11.29,11.42,11.56,11.96,-1.04,11.03,10.89,28.06,280.88,11.29,11.03,11.03,280.66,280.88,280.88,281.10
