time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 21:39:16.465281 ,181,120018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.81,48.33,0.00,0.00,15.03,1.17,5.61,9.70,10.63,14.36,14.76,14.89,14.49,15.16,20.55,19.74,17.98,17.31,16.77,15.29,7.45,8.64,14.49,14.76,15.83,16.37,17.71,15.56,16.37,19.47,18.52,17.17,16.91,16.50,14.89,14.36,15.43,16.50,17.31,17.58,9.30,14.49,15.16,27.92,280.44,16.37,17.04,16.91,280.88,280.66,280.44,280.44
2021/06/09 21:39:18.030887 ,0,120020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.87,46.75,0.00,0.00,14.76,1.17,5.74,9.83,10.89,14.36,14.63,14.36,14.76,15.16,20.28,19.20,17.85,17.31,17.04,15.56,7.72,8.64,14.76,14.89,15.83,15.83,17.44,15.43,16.64,19.47,18.39,17.31,16.91,16.64,15.03,14.49,15.29,16.37,17.71,17.71,9.44,14.63,15.16,27.78,280.88,16.37,16.77,16.64,279.79,280.88,280.88,280.88
2021/06/09 21:39:19.458071 ,181,120021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.87,46.62,0.00,0.00,14.89,1.04,5.61,9.83,10.76,14.49,14.22,14.63,14.63,15.29,20.41,19.60,17.98,17.31,16.91,15.29,7.98,8.64,14.49,14.76,15.70,16.23,17.85,15.70,16.23,19.60,18.79,17.44,16.77,15.83,14.76,14.36,15.29,16.23,17.04,17.71,9.57,14.76,15.29,27.64,280.88,16.50,17.04,16.77,280.44,280.66,280.66,280.88
2021/06/09 21:39:21.038917 ,0,120023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.78,48.21,0.00,0.00,14.63,1.04,5.74,9.83,10.76,14.36,14.63,14.63,14.63,15.16,20.41,19.60,17.98,17.31,16.77,15.29,7.85,8.51,13.96,14.63,15.70,16.50,17.85,15.70,16.37,19.60,18.79,17.31,16.77,16.50,14.76,14.36,15.29,16.37,17.31,17.71,9.44,14.63,15.16,27.78,280.66,15.70,16.77,16.91,281.10,280.88,280.66,280.66
2021/06/09 21:39:22.483022 ,181,120024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.75,47.36,0.00,0.00,14.76,1.30,5.88,9.83,10.63,14.22,14.63,14.63,14.36,15.03,20.28,19.60,18.12,17.44,16.91,15.29,8.11,8.64,14.09,14.76,15.56,16.37,17.71,15.70,16.23,19.47,18.66,17.31,16.91,16.50,14.89,14.22,15.16,16.50,17.31,17.71,9.44,14.63,15.16,27.64,280.44,15.70,16.77,16.91,281.10,280.88,280.66,280.66
2021/06/09 21:39:24.029620 ,0,120026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.92,47.72,0.00,0.00,14.89,1.04,5.61,9.70,10.76,14.49,14.76,14.49,14.49,15.29,20.41,19.60,17.85,17.04,16.91,15.43,7.85,8.51,14.49,14.89,15.96,16.50,17.71,15.43,16.50,19.60,18.12,17.04,16.64,16.50,15.03,14.49,15.16,16.37,17.44,17.71,9.57,14.76,15.16,27.64,280.88,16.50,17.04,16.77,280.44,280.66,280.66,280.88
2021/06/09 21:39:25.465804 ,181,120027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.81,47.72,0.00,0.00,14.89,1.04,5.74,9.83,10.76,14.36,14.76,14.63,14.49,15.16,20.41,19.60,17.98,17.44,16.91,15.29,7.98,8.64,14.49,14.63,15.56,16.37,17.85,15.70,16.23,19.47,18.66,17.44,16.91,16.50,14.89,14.36,15.29,16.50,17.31,17.58,9.44,14.63,15.03,27.64,280.44,16.23,16.77,16.64,281.10,280.88,280.88,280.88
2021/06/09 21:39:27.055045 ,0,120029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.81,46.99,0.00,0.00,15.03,1.30,5.61,9.70,10.63,14.22,14.89,14.76,14.49,15.03,20.41,19.60,17.98,17.44,16.91,15.29,7.85,8.64,14.63,14.76,15.70,16.37,17.58,15.56,16.23,19.47,18.52,17.17,16.91,16.91,15.03,14.36,15.29,16.64,17.44,17.58,9.30,14.36,15.03,27.78,280.44,16.23,16.77,16.91,281.10,280.88,280.66,280.66
2021/06/09 21:39:28.482229 ,181,120030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.81,46.50,0.00,0.00,14.63,1.04,5.74,9.83,10.89,14.36,14.63,14.63,14.09,15.29,20.41,19.60,17.98,17.31,16.91,15.43,7.85,8.51,14.49,14.76,15.83,16.37,17.71,15.56,16.64,19.60,18.52,17.04,16.64,16.37,15.03,14.63,15.03,16.37,17.44,17.85,9.57,14.63,14.89,27.51,280.66,16.37,16.64,16.64,280.88,280.88,280.88,280.88
2021/06/09 21:39:30.062096 ,0,120032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.87,47.23,0.00,0.00,14.76,1.04,5.74,9.83,10.89,14.36,14.63,14.49,14.76,15.16,20.28,19.33,17.85,17.44,17.17,15.56,7.72,8.64,14.76,14.89,15.70,15.96,17.58,15.43,16.64,19.47,18.39,17.31,16.91,16.77,15.03,14.36,15.16,16.50,17.04,17.71,9.44,14.63,15.16,27.64,280.66,16.37,16.91,16.77,280.22,280.88,280.88,280.88
2021/06/09 21:39:31.501214 ,181,120033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.87,47.36,0.00,0.00,14.76,1.17,5.88,9.83,10.76,14.36,14.63,14.63,14.63,15.16,20.41,19.60,17.85,17.31,16.91,15.43,7.72,8.51,14.49,14.89,16.10,16.37,17.58,15.43,16.64,19.60,18.52,17.04,16.64,16.50,15.16,14.63,15.16,16.37,17.44,17.85,9.44,14.63,15.03,27.51,280.88,16.50,16.91,16.91,280.88,280.66,280.66,280.88
2021/06/09 21:39:33.085253 ,0,120035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.81,47.11,0.00,0.00,14.76,1.04,5.61,9.83,10.89,14.49,14.76,14.63,14.63,15.16,20.41,19.47,17.98,17.58,16.91,15.43,7.85,8.64,14.49,14.76,15.83,16.37,17.85,15.56,16.23,19.60,18.93,17.31,16.77,16.37,14.76,14.36,15.03,16.10,17.17,17.71,9.83,14.89,15.16,27.51,281.10,16.50,16.91,16.64,280.44,280.66,280.88,281.10
2021/06/09 21:39:34.525429 ,181,120036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.73,47.36,0.00,0.00,14.63,0.91,5.61,9.83,11.03,14.49,14.63,14.49,14.76,15.29,20.28,19.33,17.71,17.31,17.17,15.56,7.72,8.64,14.76,14.89,15.83,16.23,17.71,15.43,16.37,19.60,18.52,17.17,16.91,16.50,14.89,14.36,15.16,16.23,17.31,17.71,9.57,14.89,15.16,27.51,280.66,16.50,16.77,16.64,280.66,280.66,280.66,281.10
2021/06/09 21:39:36.104011 ,0,120038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.81,47.84,0.00,0.00,14.63,0.65,5.74,9.83,10.89,14.49,14.63,14.49,14.76,15.16,20.28,19.33,17.85,17.44,17.04,15.56,7.85,8.77,14.76,15.03,15.70,16.23,17.58,15.43,15.83,19.33,18.39,17.17,16.91,16.64,14.89,14.36,15.29,16.50,17.31,17.71,9.44,14.49,15.16,27.64,280.88,16.37,16.91,16.64,280.66,280.66,280.66,280.88
2021/06/09 21:39:37.532191 ,181,120039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.84,46.75,0.00,0.00,14.89,1.17,5.74,9.70,10.63,14.36,14.76,14.76,14.63,15.29,20.41,19.60,17.98,17.44,16.91,15.43,7.85,8.64,14.63,14.89,15.70,16.23,17.85,15.43,16.37,19.20,18.52,17.17,16.91,16.77,14.89,14.36,15.56,16.64,17.44,17.71,9.30,14.49,15.03,27.64,280.44,16.23,16.91,16.91,280.88,281.32,280.88,280.88
2021/06/09 21:39:39.111114 ,0,120041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.84,47.72,0.00,0.00,14.76,0.91,5.61,9.70,10.76,14.63,14.89,14.63,14.76,15.43,20.55,19.47,17.85,17.31,16.77,15.56,7.85,8.64,14.49,14.76,15.83,16.23,17.71,15.56,16.37,19.47,18.66,17.31,17.04,16.50,14.63,14.22,15.43,16.37,17.17,17.58,9.30,14.63,15.29,27.78,280.66,16.37,17.04,16.91,280.88,280.66,280.44,280.66
2021/06/09 21:39:40.550294 ,181,120042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.78,47.36,0.00,0.00,14.63,1.04,5.88,9.96,10.76,14.36,14.63,14.49,14.63,15.03,20.28,19.47,17.98,17.58,17.04,15.43,7.98,8.77,14.76,14.76,15.70,16.23,17.85,15.56,16.23,19.47,18.66,17.17,16.77,16.50,14.76,14.36,15.16,16.50,17.44,17.71,9.44,14.63,15.03,27.64,280.66,16.37,16.91,16.77,280.88,281.10,280.66,280.66
2021/06/09 21:39:42.118591 ,0,120044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.87,46.38,0.00,0.00,14.89,1.04,5.61,9.70,10.76,14.49,14.89,14.76,14.76,15.29,20.55,19.60,17.85,17.31,16.77,15.56,7.85,8.51,14.49,14.89,15.83,16.37,17.71,15.56,16.37,19.60,18.66,17.17,16.64,16.50,14.76,14.36,15.16,16.37,17.31,17.58,9.57,14.89,15.43,27.64,280.66,16.64,17.04,16.77,280.66,280.66,280.44,281.10
2021/06/09 21:39:43.549762 ,181,120045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.81,48.70,0.00,0.00,14.76,1.04,5.74,9.83,10.76,14.36,14.63,14.89,14.63,15.16,20.28,19.47,17.85,17.17,16.77,15.43,7.72,8.51,14.49,14.89,15.96,16.50,17.71,15.43,16.50,19.60,18.66,17.04,16.50,16.50,14.89,14.63,15.03,16.37,17.44,17.85,9.57,14.76,15.03,27.64,280.88,16.50,16.91,16.77,280.66,280.88,280.66,280.88
2021/06/09 21:39:45.126559 ,0,120047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.87,47.97,0.00,0.00,14.89,1.04,5.61,9.70,10.76,14.63,14.89,14.63,14.76,15.29,20.55,19.74,17.85,17.31,16.91,15.56,7.85,8.51,14.63,14.89,15.83,16.23,17.71,15.43,16.37,19.60,18.66,17.31,16.77,16.50,14.63,13.96,15.16,16.37,17.31,17.58,9.57,14.89,15.29,27.64,280.66,16.64,17.04,16.77,280.44,280.44,280.66,280.88
2021/06/09 21:39:46.566713 ,181,120048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.78,47.60,0.00,0.00,14.63,1.04,5.88,9.96,10.89,14.36,14.63,14.49,14.76,15.03,20.28,19.47,17.98,17.44,17.04,15.43,7.98,8.64,14.49,14.76,15.83,16.37,17.71,15.56,16.23,19.60,18.79,17.31,16.77,16.37,14.49,14.36,14.63,16.23,17.17,17.71,9.57,14.76,15.29,27.64,280.66,16.37,16.91,16.91,281.10,280.66,280.66,280.66
2021/06/09 21:39:48.119525 ,0,120050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.78,46.50,0.00,0.00,14.76,1.04,5.61,9.83,10.76,14.36,14.63,14.63,14.63,15.03,20.28,19.47,18.12,17.71,16.91,15.29,7.98,8.77,14.63,14.63,15.56,16.23,17.71,15.70,16.23,19.47,18.66,17.44,16.91,16.50,14.63,14.22,15.29,16.50,17.31,17.71,9.44,14.63,15.16,27.78,280.66,16.37,16.64,16.64,280.66,280.88,280.88,281.10
2021/06/09 21:39:49.549790 ,181,120051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.81,48.33,0.00,0.00,15.03,1.04,5.48,9.70,10.63,14.36,14.76,14.89,14.49,15.29,20.55,19.60,17.98,17.44,16.91,15.43,7.85,8.64,14.63,14.89,15.70,16.23,17.71,15.56,16.23,19.33,18.39,17.17,16.91,16.64,14.89,14.36,15.29,16.50,17.44,17.71,9.44,14.63,15.03,27.64,280.88,16.50,17.04,16.77,280.88,280.88,280.66,280.88
2021/06/09 21:39:51.145368 ,0,120053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.73,47.97,0.00,0.00,14.76,0.78,5.74,9.70,10.76,14.36,14.76,14.63,14.63,15.16,20.28,19.47,17.98,17.44,16.91,15.43,7.85,8.91,14.63,14.76,15.70,16.23,17.58,15.56,15.56,19.33,18.52,17.31,17.04,16.64,14.63,14.22,15.43,16.37,17.17,17.58,9.44,14.63,15.29,27.78,280.66,16.50,17.04,16.91,281.10,280.66,280.66,280.88
2021/06/09 21:39:52.567564 ,181,120054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.81,48.09,0.00,0.00,14.89,1.17,5.74,9.70,10.63,14.22,14.76,14.76,14.63,15.16,20.41,19.60,17.98,17.44,17.04,15.43,7.85,8.64,14.76,15.03,15.83,16.23,17.58,15.43,16.37,19.33,18.39,17.04,16.77,16.64,14.89,14.49,15.29,16.50,17.44,17.71,9.44,14.63,15.03,27.64,280.88,16.50,17.04,16.77,280.88,280.88,280.66,281.10
2021/06/09 21:39:54.180429 ,0,120056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.87,46.87,0.00,0.00,14.76,1.04,5.61,9.70,10.76,14.63,14.89,14.63,14.63,15.43,20.55,19.47,17.85,17.31,16.91,15.56,7.72,8.51,14.63,14.89,15.83,16.37,17.71,15.56,16.37,19.47,18.66,17.31,16.91,16.50,14.63,14.49,15.29,16.23,17.04,17.58,9.44,14.76,15.43,27.78,280.66,16.64,17.17,16.91,280.88,280.66,280.44,280.88
2021/06/09 21:39:55.632565 ,181,120057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.84,46.75,0.00,0.00,14.76,1.17,5.88,9.83,10.76,14.22,14.49,14.49,14.49,15.03,20.14,19.47,17.98,17.58,17.04,15.43,7.98,8.77,14.63,14.76,15.70,16.23,17.71,15.56,16.37,19.47,18.66,17.17,16.77,16.50,14.76,14.49,15.03,16.37,17.44,17.98,9.57,14.63,14.89,27.51,280.88,16.37,16.64,16.64,280.66,281.10,280.88,281.10
2021/06/09 21:39:57.168331 ,0,120059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.84,48.46,0.00,0.00,14.89,1.04,5.48,9.70,10.76,14.63,14.89,14.76,14.63,15.43,20.41,19.60,17.85,17.31,16.91,15.43,7.85,8.51,14.63,14.76,15.83,16.37,17.71,15.43,16.37,19.60,18.66,17.31,16.91,16.50,14.63,14.49,15.16,16.23,17.17,17.58,9.44,14.76,15.29,27.64,280.66,16.77,17.04,16.64,280.66,280.66,280.44,281.10
2021/06/09 21:39:58.574602 ,181,120060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.81,47.84,0.00,0.00,14.63,1.04,5.74,9.96,10.89,14.36,14.63,14.49,14.76,15.16,20.28,19.47,17.98,17.58,17.04,15.43,7.85,8.64,14.63,14.89,15.83,16.37,17.71,15.56,16.37,19.60,18.52,17.17,16.64,16.37,14.76,14.49,15.03,16.23,17.31,18.12,9.57,14.63,14.89,27.51,280.88,16.37,16.77,16.64,280.66,281.10,281.10,281.10
2021/06/09 21:40:00.181499 ,0,120062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.81,47.84,0.00,0.00,14.76,0.91,5.61,9.83,10.89,14.36,14.63,14.63,14.63,15.16,20.41,19.47,17.98,17.44,16.91,15.43,7.98,8.64,14.49,14.22,15.70,16.50,17.85,15.56,16.37,19.74,18.79,17.31,16.77,16.23,14.49,14.36,15.29,16.23,17.17,17.85,9.57,14.89,15.29,27.64,280.88,16.50,16.50,16.77,280.66,280.66,280.66,280.88
2021/06/09 21:40:01.660566 ,181,120063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.84,46.50,0.00,0.00,15.03,1.17,5.74,9.70,10.63,14.36,14.76,14.76,14.49,15.29,20.55,19.60,17.98,17.31,16.77,15.56,7.85,8.64,14.49,14.76,15.70,16.23,17.71,15.56,16.23,19.47,18.66,17.31,17.04,16.50,14.63,14.22,15.29,16.37,17.17,17.58,9.44,14.76,15.43,27.78,280.66,16.64,17.17,16.91,280.66,280.44,280.44,280.88
2021/06/09 21:40:03.165202 ,0,120065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,101.81,48.09,0.00,0.00,14.89,1.17,5.74,9.70,10.63,14.36,14.76,14.76,14.63,15.16,20.55,19.60,17.98,17.44,16.91,15.43,7.85,8.64,14.49,14.76,15.70,16.23,17.71,15.56,16.37,19.47,18.66,17.31,17.04,16.50,14.63,14.36,15.29,16.37,17.17,17.58,9.57,14.89,15.29,27.64,280.66,16.50,17.04,16.77,280.44,280.66,280.66,280.88
2021/06/09 21:40:04.575407 ,181,120066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.84,46.62,0.00,0.00,14.76,1.30,6.01,9.83,10.50,14.22,14.49,14.76,14.49,15.03,20.28,19.60,18.12,17.44,16.50,15.29,7.98,8.91,14.63,14.76,15.70,16.37,17.71,15.56,16.37,19.60,18.66,17.04,16.77,16.50,14.63,14.36,15.29,16.37,17.31,17.71,9.44,14.49,15.16,27.78,281.32,16.37,16.91,17.04,280.88,280.66,280.44,280.66
2021/06/09 21:40:06.177045 ,0,120068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.81,47.48,0.00,0.00,14.89,1.17,5.74,9.70,10.76,14.36,14.76,14.76,14.63,15.29,20.41,19.47,17.98,17.31,16.91,15.43,7.85,8.77,14.63,14.76,15.70,15.70,17.71,15.70,16.37,19.47,18.52,17.31,17.04,16.50,14.63,14.22,15.29,16.23,17.31,17.44,9.44,14.63,15.43,27.78,280.66,16.64,17.04,16.91,280.01,280.66,280.44,280.66
2021/06/09 21:40:07.623175 ,181,120069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.78,48.09,0.00,0.00,14.76,1.04,5.74,9.83,10.76,14.36,14.76,14.63,14.36,15.16,20.41,19.60,17.98,17.31,16.91,15.29,7.98,8.51,14.36,14.63,15.70,16.37,17.98,15.56,16.37,19.74,18.79,17.31,16.64,16.23,14.63,14.49,15.16,16.23,17.31,17.71,9.57,14.76,15.29,27.78,280.66,16.50,17.04,16.91,280.88,280.66,280.66,280.66
2021/06/09 21:40:09.170641 ,0,120071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.81,47.23,0.00,0.00,14.63,1.17,5.88,9.96,10.89,14.22,14.36,14.49,14.63,15.03,20.14,19.47,17.98,17.58,17.04,15.43,7.98,8.91,14.76,14.89,15.56,16.23,17.71,15.70,16.23,19.47,18.66,17.31,16.91,15.96,14.76,14.36,15.43,16.37,17.31,17.71,9.57,14.63,15.16,27.64,280.66,16.37,17.17,16.77,280.88,281.10,280.66,280.88
2021/06/09 21:40:10.600784 ,181,120072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.81,47.72,0.00,0.00,14.63,1.04,5.88,9.96,10.89,14.09,14.63,14.49,14.76,15.16,20.41,19.60,17.98,17.44,16.91,15.43,7.85,8.64,14.09,14.76,15.83,16.50,17.71,15.56,16.50,19.74,18.66,17.17,16.50,16.37,14.63,14.49,15.03,16.23,17.31,17.85,9.70,14.76,15.29,27.64,280.88,15.83,16.91,16.91,280.88,280.66,280.66,280.88
2021/06/09 21:40:12.182307 ,0,120074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.81,46.62,0.00,0.00,14.76,1.04,5.74,9.96,10.89,14.36,14.63,14.49,14.63,15.29,20.28,19.47,17.98,17.44,17.04,15.43,7.85,8.64,14.49,14.76,15.70,16.37,17.85,15.43,16.50,19.60,18.66,17.04,16.64,16.37,14.63,14.49,15.03,16.23,17.44,17.98,9.70,14.63,15.03,27.64,280.88,16.37,16.77,16.64,280.66,281.10,280.88,280.88
2021/06/09 21:40:13.625476 ,181,120075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.90,47.84,0.00,0.00,14.76,1.04,5.61,9.70,10.89,14.49,14.89,14.63,14.76,15.29,20.55,19.60,17.85,17.31,16.91,15.56,7.72,8.51,14.63,14.89,15.83,15.96,17.58,15.43,16.50,19.60,18.66,17.31,16.77,16.50,14.63,14.36,15.16,16.23,17.44,17.71,9.57,14.76,15.29,27.64,280.88,16.64,17.04,16.64,280.01,280.66,280.66,281.10
2021/06/09 21:40:15.191026 ,0,120077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.81,47.72,0.00,0.00,14.76,1.04,5.61,9.83,10.89,14.49,14.63,14.63,14.89,15.29,20.28,19.33,17.85,17.31,17.04,15.70,7.72,8.64,14.89,15.03,15.83,16.23,17.44,15.29,16.37,19.33,18.39,17.17,16.91,16.64,14.76,14.63,15.29,16.50,17.31,17.71,9.44,14.63,15.16,27.78,280.44,16.50,16.91,16.91,281.10,280.88,280.66,280.66
2021/06/09 21:40:16.634162 ,181,120078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,101.78,48.33,0.00,0.00,14.89,1.04,5.61,9.70,10.76,14.49,14.89,14.76,14.76,15.29,20.55,19.60,17.98,17.31,16.91,15.43,7.85,8.51,14.63,14.76,15.83,16.50,17.58,15.43,16.37,19.60,18.66,17.31,16.77,16.50,14.63,14.49,15.16,16.37,17.17,17.71,9.57,14.76,15.29,27.64,280.88,16.64,17.04,16.64,280.88,280.66,280.66,281.10
