time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 15:21:47.379024 ,0,265165,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,99.12,44.79,0.00,0.00,-60.38,-58.33,-56.61,-57.64,-54.19,-40.13,-15.57,-4.26,-1.04,-2.97,13.29,0.78,-62.31,-64.57,-65.92,-60.61,-57.98,-56.61,-14.44,0.78,6.66,9.96,12.49,8.91,4.56,15.83,-16.95,-63.21,-64.00,-65.47,-59.92,-53.50,-26.98,-2.46,2.73,8.38,-54.65,-0.13,-44.75,280.66,280.44,280.66,280.01,280.01,280.44,280.66,280.44,280.44
2021/04/30 15:21:48.374382 ,0,265166,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,99.21,43.94,0.00,0.00,-60.15,-58.21,-56.84,-57.87,-53.96,-39.54,-15.32,-4.13,-0.78,-2.85,13.42,0.52,-62.42,-64.57,-65.80,-60.26,-57.75,-56.72,-14.31,0.65,6.66,10.10,12.62,8.77,4.69,15.96,-16.82,-63.44,-64.12,-65.13,-59.69,-53.27,-26.85,-2.33,2.86,8.25,-54.88,-0.26,-44.52,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.88,280.66
2021/04/30 15:21:49.383473 ,0,265167,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.64,99.09,43.33,0.00,0.00,-60.26,-58.33,-56.72,-57.52,-53.50,-39.30,-15.19,-4.01,-0.78,-2.72,13.29,0.52,-62.65,-64.68,-65.80,-60.15,-57.75,-56.61,-14.19,0.91,6.80,9.83,12.36,8.91,4.43,15.70,-16.70,-63.21,-63.89,-65.24,-60.49,-53.38,-26.61,-2.33,2.73,8.25,-54.65,-0.00,-44.40,280.88,280.66,280.66,280.22,279.57,280.22,280.22,280.22,280.66
2021/04/30 15:21:50.384467 ,0,265168,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.06,42.60,0.00,0.00,-60.04,-58.33,-56.61,-57.64,-53.27,-38.70,-14.94,-4.13,-0.65,-2.59,13.42,0.26,-62.76,-64.68,-65.58,-60.04,-57.64,-56.61,-14.19,0.78,6.40,9.70,12.49,9.17,4.30,15.83,-16.45,-63.10,-64.00,-65.69,-59.81,-53.04,-26.73,-2.72,2.86,8.38,-54.65,-0.13,-44.52,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/30 15:21:51.385564 ,0,265169,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,99.15,44.67,0.00,0.00,-60.15,-58.10,-56.15,-57.52,-53.15,-38.58,-14.82,-3.75,-0.91,-2.72,13.69,0.52,-62.76,-64.90,-65.92,-60.04,-57.64,-56.95,-14.31,1.04,6.53,9.83,12.49,9.04,4.43,15.83,-16.45,-63.21,-64.00,-65.24,-59.92,-52.81,-26.73,-2.59,2.86,8.38,-54.54,-0.26,-44.63,281.10,280.22,280.01,280.22,280.44,280.66,280.44,280.22,280.01
2021/04/30 15:21:52.393119 ,0,265170,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,99.18,43.33,0.00,0.00,-60.15,-58.10,-56.03,-57.41,-52.92,-38.35,-14.82,-3.62,-0.91,-2.72,13.69,0.52,-62.76,-65.02,-65.92,-60.04,-57.41,-56.95,-14.19,0.91,6.66,9.83,12.36,9.17,4.43,15.83,-16.45,-63.33,-64.00,-65.35,-59.81,-52.69,-26.49,-2.72,2.86,8.38,-54.31,-0.39,-44.52,280.88,280.22,280.22,280.22,280.44,280.66,280.22,280.01,280.44
2021/04/30 15:21:53.385802 ,0,265171,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.09,43.82,0.00,0.00,-60.15,-58.55,-55.92,-57.41,-52.46,-37.63,-14.56,-3.88,-0.65,-2.59,13.56,0.13,-62.99,-64.79,-65.69,-59.81,-57.30,-56.84,-14.06,0.91,6.40,9.70,12.22,9.04,4.30,15.83,-16.32,-62.87,-64.00,-65.80,-59.81,-52.69,-26.36,-2.97,2.73,8.25,-54.42,-0.00,-44.40,280.66,280.88,280.44,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/30 15:21:54.384613 ,0,265172,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,99.21,43.57,0.00,0.00,-60.04,-57.98,-55.69,-57.41,-52.23,-37.39,-14.44,-3.75,-0.78,-2.59,13.69,0.13,-62.87,-64.68,-65.80,-59.92,-57.98,-56.95,-14.19,0.91,6.53,9.83,12.49,8.51,4.56,15.96,-16.07,-63.21,-64.12,-65.92,-59.81,-53.15,-26.49,-2.85,2.86,8.51,-55.00,-0.26,-44.40,280.88,280.22,280.01,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/30 15:21:55.390519 ,0,265173,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.15,43.21,0.00,0.00,-60.26,-57.98,-55.34,-57.07,-51.88,-36.91,-14.44,-3.75,-0.78,-2.72,13.42,-0.00,-62.87,-64.68,-65.80,-60.49,-58.33,-56.95,-14.06,0.65,6.40,9.83,12.76,9.04,4.56,16.23,-16.20,-63.44,-64.45,-66.03,-59.69,-53.50,-26.36,-2.72,2.86,8.38,-54.42,-0.26,-44.28,281.10,280.44,280.22,280.22,280.01,280.22,280.44,280.66,280.44
2021/04/30 15:21:56.380875 ,0,265174,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,99.15,44.55,0.00,0.00,-60.26,-57.98,-55.23,-56.95,-51.53,-36.67,-14.31,-3.75,-1.17,-2.72,13.29,-0.00,-62.87,-64.68,-65.92,-60.04,-58.55,-57.07,-14.44,0.65,6.53,10.10,12.62,8.91,4.69,16.10,-16.45,-63.55,-64.34,-66.03,-59.35,-53.50,-26.24,-2.85,2.99,8.25,-54.42,-0.26,-44.16,280.88,280.22,280.44,280.44,280.01,280.22,280.44,280.44,281.10
2021/04/30 15:21:57.376537 ,0,265175,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,99.18,43.21,0.00,0.00,-60.38,-58.10,-55.00,-56.84,-51.07,-36.31,-14.31,-3.88,-0.65,-2.85,13.29,-0.13,-62.76,-64.57,-65.80,-59.92,-58.67,-57.07,-14.19,0.65,6.40,9.83,12.62,9.04,4.56,16.10,-17.45,-63.89,-64.45,-65.80,-59.12,-53.62,-26.36,-2.97,2.73,8.25,-54.42,-0.13,-44.04,280.44,280.44,280.66,280.88,280.22,280.22,280.44,280.44,280.66
2021/04/30 15:21:58.387951 ,0,265176,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,99.18,43.33,0.00,0.00,-60.26,-57.87,-54.77,-56.72,-50.95,-36.07,-14.06,-3.49,-0.78,-2.72,13.56,-0.00,-62.87,-64.90,-65.92,-60.04,-58.78,-57.18,-14.19,0.91,6.66,9.96,12.49,9.04,4.69,15.83,-22.42,-64.34,-64.79,-65.92,-58.78,-53.38,-26.00,-2.85,2.73,8.11,-54.31,-0.26,-44.04,281.10,280.22,280.44,280.44,280.22,280.22,280.44,280.22,280.66
2021/04/30 15:21:59.397112 ,0,265177,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.21,42.47,0.00,0.00,-60.04,-57.98,-54.77,-56.84,-50.72,-35.47,-13.56,-3.62,-0.65,-2.46,13.42,-0.39,-63.21,-65.02,-65.80,-59.58,-58.78,-56.84,-13.68,1.04,6.40,9.57,12.36,9.04,4.30,15.43,-27.10,-64.23,-64.57,-66.03,-58.90,-53.15,-26.00,-3.23,2.47,8.25,-54.19,0.13,-44.04,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.44
2021/04/30 15:22:00.374944 ,0,265178,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.15,45.04,0.00,0.00,-60.15,-57.87,-54.65,-56.49,-50.37,-35.11,-13.81,-3.62,-0.78,-2.72,13.29,-0.26,-62.99,-64.68,-65.92,-60.15,-58.44,-56.72,-13.81,0.78,6.66,9.96,12.49,8.91,4.56,15.56,-30.39,-64.45,-65.47,-66.03,-58.90,-53.27,-26.00,-3.36,2.73,8.38,-54.08,-0.13,-44.16,280.66,280.44,279.13,280.01,280.22,280.66,280.66,280.22,280.22
2021/04/30 15:22:01.382902 ,0,265179,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,99.23,43.21,0.00,0.00,-60.04,-57.87,-55.80,-56.61,-50.14,-34.87,-13.56,-3.49,-0.52,-2.59,13.42,-0.39,-63.10,-64.90,-65.92,-60.04,-58.55,-56.61,-13.81,0.91,6.80,9.96,12.36,8.77,4.43,15.03,-32.94,-64.57,-64.79,-65.92,-58.67,-53.27,-25.75,-3.23,2.47,8.25,-54.19,-0.00,-44.04,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/30 15:22:02.385442 ,0,265180,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.18,42.47,0.00,0.00,-60.04,-57.75,-56.38,-56.38,-50.02,-34.63,-13.30,-3.23,-0.78,-2.59,13.56,-0.26,-63.10,-65.02,-65.80,-59.92,-58.78,-56.26,-13.43,1.04,6.66,9.70,12.36,8.91,4.17,15.16,-34.63,-64.45,-65.02,-66.14,-58.67,-53.04,-25.75,-3.10,2.86,8.38,-54.19,-0.13,-43.69,281.10,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.44
2021/04/30 15:22:03.386581 ,0,265181,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,99.15,44.30,0.00,0.00,-60.15,-57.75,-56.49,-56.15,-49.67,-34.51,-13.43,-3.36,-0.78,-2.85,13.29,-0.26,-62.65,-64.90,-65.92,-59.92,-58.55,-56.03,-13.56,0.91,6.66,9.83,12.49,8.91,4.30,15.56,-35.35,-64.57,-64.90,-66.25,-58.67,-52.69,-25.87,-3.23,2.73,8.51,-53.96,-0.26,-44.52,280.88,280.22,280.44,280.22,280.22,280.66,280.22,280.22,280.44
2021/04/30 15:22:04.393343 ,0,265182,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,99.23,44.06,0.00,0.00,-60.15,-57.87,-56.61,-56.15,-49.67,-34.15,-13.30,-3.23,-0.91,-2.72,13.56,-0.13,-62.76,-65.02,-66.03,-60.26,-58.44,-56.03,-13.43,0.91,6.66,9.96,12.49,8.77,4.43,15.29,-35.83,-64.57,-65.13,-66.25,-58.44,-52.46,-25.75,-3.36,2.99,8.51,-54.08,-0.26,-44.04,281.10,280.01,280.22,280.22,280.66,280.66,280.22,280.22,280.44
2021/04/30 15:22:05.381585 ,0,265183,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.21,43.45,0.00,0.00,-59.81,-57.87,-56.84,-56.15,-49.20,-33.78,-13.05,-3.23,-0.65,-2.46,13.56,-0.39,-62.76,-64.90,-65.92,-60.38,-58.21,-55.57,-13.43,0.78,6.80,10.10,12.62,8.77,4.56,15.43,-36.07,-64.68,-65.24,-66.14,-58.55,-52.34,-25.38,-3.10,2.86,8.25,-53.85,-0.13,-43.69,281.10,280.22,280.44,280.44,280.01,280.22,280.44,280.01,280.44
2021/04/30 15:22:06.387087 ,0,265184,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,99.21,42.23,0.00,0.00,-60.15,-57.98,-56.95,-55.80,-48.85,-33.54,-13.18,-3.36,-0.78,-2.72,13.29,-0.39,-62.65,-64.79,-65.92,-60.38,-58.10,-55.34,-13.43,0.78,6.80,9.96,12.36,8.91,4.30,15.29,-35.83,-64.12,-65.02,-65.92,-59.01,-52.34,-25.38,-3.36,2.60,8.25,-53.85,0.13,-43.69,280.66,280.66,280.44,280.88,279.79,280.22,280.44,280.44,280.44
2021/04/30 15:22:07.392536 ,0,265185,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.18,43.45,0.00,0.00,-60.04,-57.98,-57.30,-55.80,-48.39,-33.06,-13.05,-3.49,-0.52,-2.72,13.29,-0.65,-62.76,-64.79,-65.69,-60.38,-57.75,-55.00,-13.30,0.65,6.66,9.96,12.62,9.04,4.30,15.43,-34.99,-63.66,-65.24,-66.14,-59.24,-52.00,-25.38,-3.23,2.86,8.51,-53.85,-0.00,-43.81,280.88,280.22,280.22,280.22,280.44,280.44,280.44,280.22,280.44
2021/04/30 15:22:08.380340 ,0,265186,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,36.13,99.21,43.94,0.00,0.00,-60.15,-57.98,-57.41,-55.69,-48.15,-32.82,-13.05,-3.23,-0.65,-2.72,13.29,-0.52,-62.76,-64.90,-65.80,-60.49,-58.21,-54.88,-13.30,0.91,6.93,9.96,12.49,8.91,4.43,15.29,-34.63,-63.55,-65.02,-66.14,-59.35,-52.00,-25.01,-2.97,2.73,8.25,-53.85,0.13,-43.45,281.10,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.88
2021/04/30 15:22:09.378301 ,0,265187,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,99.15,42.96,0.00,0.00,-60.15,-57.75,-57.30,-55.57,-48.15,-32.58,-13.05,-3.10,-0.65,-2.59,13.42,-0.52,-62.76,-64.90,-65.80,-60.38,-58.21,-54.54,-13.18,0.52,6.66,9.96,12.62,9.04,4.30,15.56,-33.78,-63.66,-65.24,-66.25,-59.12,-51.65,-25.14,-3.23,2.86,8.38,-53.73,-0.00,-43.57,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/30 15:22:10.386391 ,0,265188,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,99.18,44.67,0.00,0.00,-59.92,-57.64,-57.64,-55.69,-47.92,-32.21,-12.67,-2.97,-0.65,-2.59,13.42,-0.52,-62.76,-64.90,-65.92,-60.61,-58.21,-54.42,-13.30,0.78,7.06,10.23,12.62,8.77,4.56,15.43,-33.42,-64.12,-65.24,-66.14,-58.90,-51.53,-24.64,-2.85,2.86,8.38,-53.73,-0.00,-43.45,281.10,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.44
2021/04/30 15:22:11.379872 ,0,265189,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.26,42.96,0.00,0.00,-59.92,-57.75,-57.64,-55.57,-47.57,-31.85,-12.42,-3.23,-0.39,-2.46,13.42,-0.78,-62.87,-64.90,-65.69,-60.61,-58.55,-54.08,-13.05,0.78,6.80,9.96,12.49,8.91,4.30,15.29,-32.58,-63.66,-65.24,-66.25,-59.24,-51.30,-24.64,-3.23,2.99,8.51,-53.62,-0.13,-43.34,281.10,280.22,280.44,280.44,280.44,280.66,280.22,280.22,280.66
2021/04/30 15:22:12.381143 ,0,265190,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.12,42.72,0.00,0.00,-60.15,-57.75,-56.95,-55.23,-47.57,-31.97,-12.67,-2.97,-0.91,-2.72,13.42,-0.26,-62.53,-64.79,-65.92,-61.17,-58.67,-54.19,-13.30,0.91,6.93,10.10,12.49,8.77,4.56,15.43,-32.09,-63.66,-65.13,-66.14,-59.35,-51.18,-24.40,-3.10,2.99,8.51,-53.62,-0.26,-43.34,280.88,280.66,280.44,280.22,280.01,280.44,280.66,280.44,280.44
2021/04/30 15:22:13.387555 ,0,265191,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.21,43.08,0.00,0.00,-60.15,-58.10,-57.07,-55.23,-47.10,-31.48,-12.80,-3.10,-0.65,-2.59,13.42,-0.39,-62.53,-64.68,-65.69,-61.29,-58.78,-53.85,-12.93,1.04,7.06,10.23,12.36,8.77,4.30,15.29,-31.48,-63.44,-64.90,-66.14,-59.58,-51.65,-24.15,-3.10,2.99,8.38,-53.50,0.13,-43.34,280.88,280.44,280.44,280.22,280.22,279.35,280.44,280.22,280.22
2021/04/30 15:22:14.388581 ,0,265192,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.15,44.55,0.00,0.00,-60.04,-57.87,-56.84,-55.11,-47.10,-31.73,-12.67,-2.97,-0.78,-2.59,13.56,-0.13,-62.53,-64.57,-65.92,-61.40,-59.24,-53.73,-13.18,1.04,7.06,9.96,12.49,8.77,4.30,15.29,-30.76,-63.44,-64.90,-66.14,-59.69,-50.83,-24.03,-2.97,3.12,8.51,-53.50,-0.00,-43.34,280.88,280.01,280.01,280.22,280.44,280.66,280.22,280.01,280.22
2021/04/30 15:22:15.376197 ,0,265193,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,99.21,43.08,0.00,0.00,-60.04,-58.10,-56.84,-55.11,-46.98,-31.48,-12.80,-3.10,-0.65,-2.33,13.69,-0.13,-62.42,-64.57,-65.80,-61.40,-59.01,-53.38,-12.93,1.04,6.80,9.96,12.09,8.77,4.30,15.43,-30.15,-63.33,-64.57,-66.14,-59.81,-50.72,-23.90,-2.97,2.99,8.38,-53.38,-0.00,-43.34,281.10,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/30 15:22:16.385930 ,0,265194,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.21,42.11,0.00,0.00,-60.38,-58.21,-56.72,-55.23,-46.51,-31.24,-13.05,-3.36,-0.52,-2.72,13.29,-0.26,-62.31,-64.34,-65.69,-61.63,-58.78,-53.15,-13.18,0.91,6.93,10.10,12.49,9.04,4.43,15.29,-29.54,-63.21,-64.34,-66.25,-59.92,-50.72,-23.66,-2.97,2.99,8.51,-53.27,0.26,-43.10,281.10,280.66,280.66,280.01,280.01,280.22,280.66,280.44,280.44
2021/04/30 15:22:17.387566 ,0,265195,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.15,43.33,0.00,0.00,-60.26,-58.21,-56.72,-55.80,-46.40,-31.12,-13.18,-3.49,-0.65,-2.72,13.29,-0.00,-62.31,-64.12,-65.80,-61.85,-58.78,-52.81,-13.30,0.65,6.80,10.10,12.76,8.91,4.43,15.70,-28.81,-63.44,-64.57,-66.25,-59.81,-50.25,-23.53,-2.85,3.25,8.51,-53.50,-0.13,-43.22,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/30 15:22:18.376102 ,0,265196,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,99.15,44.18,0.00,0.00,-60.15,-58.78,-56.95,-56.03,-46.16,-30.88,-13.18,-3.49,-0.52,-2.46,13.29,-0.13,-62.42,-64.23,-65.69,-61.74,-58.78,-52.57,-13.05,0.78,6.80,10.10,12.62,9.04,4.43,15.43,-28.32,-63.33,-64.68,-66.25,-59.69,-50.14,-23.29,-2.85,3.25,8.64,-53.50,-0.00,-43.10,281.10,280.22,280.44,280.22,280.22,280.66,280.66,280.22,280.44
2021/04/30 15:22:19.389788 ,0,265197,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,99.18,43.82,0.00,0.00,-60.15,-58.33,-56.95,-56.15,-46.16,-30.76,-13.05,-3.23,-0.52,-2.59,13.56,0.13,-62.42,-64.34,-65.92,-61.74,-58.78,-52.46,-13.05,0.91,6.93,10.10,12.49,8.77,4.43,15.56,-27.95,-63.44,-64.90,-66.14,-59.35,-49.67,-23.04,-2.72,3.25,8.64,-53.62,-0.13,-42.98,281.32,280.01,280.44,280.44,280.22,281.10,280.22,280.01,280.44
2021/04/30 15:22:20.393836 ,0,265198,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,99.18,43.82,0.00,0.00,-60.15,-58.44,-56.95,-56.03,-45.93,-30.64,-13.18,-3.36,-0.52,-2.59,13.42,0.13,-62.42,-64.12,-65.80,-61.85,-58.55,-52.11,-12.93,0.52,6.66,10.10,12.76,8.91,4.43,15.83,-27.47,-63.55,-65.13,-66.37,-59.12,-49.67,-23.04,-2.72,3.52,8.77,-53.50,-0.00,-43.22,281.10,280.22,280.66,280.44,280.44,280.22,280.22,280.22,280.66
2021/04/30 15:22:21.377747 ,0,265199,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,99.23,43.82,0.00,0.00,-60.15,-58.44,-57.07,-56.03,-45.81,-30.51,-13.05,-3.36,-0.52,-2.46,13.56,0.13,-62.53,-64.34,-65.92,-61.74,-58.90,-52.11,-12.80,1.04,7.06,10.10,12.36,8.77,4.17,15.29,-27.34,-63.44,-64.90,-66.14,-58.90,-49.79,-22.67,-2.72,3.25,8.64,-53.38,0.13,-42.74,280.88,280.66,280.66,280.22,280.01,280.44,280.44,280.44,280.66
2021/04/30 15:22:22.384157 ,0,265200,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.12,44.55,0.00,0.00,-60.04,-58.55,-57.18,-56.03,-45.69,-30.39,-13.05,-3.23,-0.65,-2.59,13.56,0.39,-62.65,-64.23,-65.92,-61.85,-58.67,-51.88,-12.93,0.78,6.93,10.10,12.62,8.91,4.43,15.56,-26.85,-63.44,-65.13,-66.37,-58.67,-49.32,-22.92,-2.72,3.52,8.91,-53.27,0.26,-42.98,280.66,280.22,280.01,280.01,280.22,280.88,280.66,280.22,280.22
2021/04/30 15:22:23.389796 ,0,265201,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.18,42.84,0.00,0.00,-60.15,-58.78,-57.30,-55.92,-45.34,-30.15,-13.18,-3.36,-0.52,-2.59,13.42,0.13,-62.53,-64.12,-66.03,-61.97,-58.55,-51.65,-13.05,0.65,6.93,10.50,12.76,8.91,4.56,15.83,-26.61,-63.78,-65.35,-66.25,-58.44,-49.09,-22.67,-2.46,3.78,8.77,-53.50,-0.00,-42.86,281.10,280.01,280.22,280.44,280.22,280.44,280.22,280.22,279.57
2021/04/30 15:22:24.387624 ,0,265202,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,99.21,44.92,0.00,0.00,-60.04,-58.78,-57.41,-56.03,-45.22,-29.91,-12.93,-3.23,-0.52,-2.46,13.56,0.26,-62.65,-64.45,-65.92,-61.74,-58.67,-51.42,-12.93,0.91,7.06,10.23,12.62,8.91,4.56,15.56,-26.36,-63.66,-65.24,-66.25,-58.33,-48.97,-22.42,-2.46,3.65,8.77,-53.38,-0.13,-42.74,281.10,280.01,280.44,280.44,280.66,280.44,280.88,280.01,280.44
