time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 13:32:16.284331 ,0,258594,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.18,42.72,0.00,0.00,-19.32,-19.69,-16.45,-17.32,-17.07,-15.57,-15.95,-17.45,-16.82,-16.95,-16.82,-17.20,-25.14,-28.44,-29.17,-27.34,-17.07,-16.32,-17.45,-16.57,-14.19,-15.57,-15.82,-17.57,-17.20,-4.26,-6.83,-25.63,-27.83,-29.42,-25.50,-17.20,-16.32,-15.69,-14.56,-15.69,-15.69,-16.57,-15.19,280.66,280.22,279.79,279.79,280.01,280.44,280.22,280.01,280.22
2021/04/30 13:32:17.286049 ,0,258595,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.26,40.89,0.00,0.00,-19.20,-19.82,-16.45,-17.20,-16.82,-15.44,-16.07,-17.70,-16.95,-17.45,-16.82,-17.07,-25.14,-28.44,-29.30,-27.47,-17.20,-16.45,-17.45,-16.45,-14.06,-15.69,-15.95,-17.45,-17.45,-4.39,-6.70,-25.50,-27.83,-29.66,-25.50,-17.20,-16.57,-15.82,-14.44,-15.57,-15.69,-16.70,-15.44,280.66,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.66
2021/04/30 13:32:18.302178 ,0,258596,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.26,41.62,0.00,0.00,-19.20,-19.82,-16.57,-17.45,-16.95,-15.57,-15.95,-17.45,-16.95,-17.07,-16.70,-16.95,-25.26,-28.69,-29.42,-27.47,-17.32,-16.57,-17.45,-16.32,-13.93,-15.69,-16.20,-17.70,-17.20,-4.52,-7.08,-25.63,-27.71,-29.42,-25.38,-17.20,-16.32,-15.69,-14.56,-15.95,-15.82,-16.57,-15.19,281.10,280.22,280.22,279.79,280.22,280.44,280.44,280.22,280.22
2021/04/30 13:32:19.320088 ,0,258597,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,99.32,40.64,0.00,0.00,-19.32,-19.82,-16.70,-17.32,-16.95,-15.32,-15.95,-17.45,-16.95,-17.07,-16.70,-17.07,-25.26,-28.69,-29.30,-27.22,-17.45,-16.45,-17.32,-16.32,-13.93,-15.82,-16.20,-17.70,-17.20,-4.65,-6.96,-25.63,-27.59,-29.42,-25.50,-17.07,-16.32,-15.82,-14.69,-16.07,-15.69,-16.45,-15.19,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.01,280.22
2021/04/30 13:32:20.327032 ,0,258598,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,99.23,41.62,0.00,0.00,-19.07,-19.57,-16.57,-17.45,-17.07,-15.57,-15.82,-17.32,-16.95,-16.95,-16.57,-17.07,-25.50,-28.44,-29.30,-27.22,-17.57,-16.32,-17.32,-16.45,-14.06,-15.69,-16.07,-18.20,-17.07,-4.26,-6.70,-25.87,-28.08,-29.54,-25.26,-17.07,-16.45,-15.44,-14.31,-15.95,-16.32,-16.70,-15.19,280.88,280.22,280.22,280.01,279.79,280.44,280.44,280.22,280.22
2021/04/30 13:32:21.312995 ,0,258599,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,99.32,41.25,0.00,0.00,-19.32,-19.94,-16.70,-17.20,-16.82,-15.44,-16.07,-17.70,-17.07,-17.32,-17.07,-17.07,-25.26,-28.44,-29.30,-27.47,-17.32,-16.45,-17.45,-16.45,-14.06,-15.57,-16.07,-17.57,-17.32,-4.39,-6.83,-25.50,-27.71,-29.54,-25.50,-17.32,-16.57,-15.69,-14.56,-15.95,-15.82,-16.57,-15.32,280.88,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/04/30 13:32:22.325033 ,0,258600,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.26,41.74,0.00,0.00,-19.44,-19.69,-16.70,-17.32,-16.95,-15.44,-15.95,-17.57,-16.82,-17.07,-16.82,-17.20,-25.38,-28.69,-29.05,-27.34,-17.32,-16.20,-17.20,-16.45,-14.19,-15.82,-15.95,-17.32,-17.70,-4.52,-6.70,-25.14,-27.47,-29.30,-25.50,-17.20,-16.57,-15.69,-14.56,-15.95,-15.82,-16.57,-15.19,280.66,280.22,280.44,280.22,279.79,280.01,280.01,280.44,280.22
2021/04/30 13:32:23.310030 ,0,258601,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.23,42.11,0.00,0.00,-19.20,-19.82,-16.70,-17.45,-17.07,-15.44,-15.82,-17.32,-16.95,-16.82,-16.70,-17.20,-25.50,-28.69,-29.17,-27.10,-17.57,-16.45,-17.20,-16.32,-14.06,-15.82,-16.07,-17.57,-17.70,-4.52,-6.70,-25.14,-26.98,-29.05,-25.50,-16.95,-16.32,-15.57,-14.56,-16.07,-16.07,-16.57,-15.19,280.88,280.22,280.66,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/30 13:32:24.324020 ,0,258602,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,99.32,41.74,0.00,0.00,-19.07,-19.69,-16.82,-17.57,-17.07,-15.57,-16.07,-17.57,-16.95,-17.07,-16.95,-17.20,-25.26,-28.57,-29.42,-27.47,-17.45,-16.70,-17.45,-16.32,-13.81,-15.57,-16.20,-17.82,-17.70,-4.78,-6.83,-25.14,-26.73,-29.17,-25.50,-17.20,-16.57,-15.69,-14.44,-15.82,-15.95,-16.82,-15.32,280.88,280.01,280.01,280.44,280.44,280.22,279.79,280.01,280.22
2021/04/30 13:32:25.311593 ,0,258603,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.32,42.60,0.00,0.00,-19.20,-19.82,-16.70,-17.32,-17.20,-15.69,-16.20,-17.57,-17.07,-17.20,-16.82,-17.07,-25.26,-28.69,-29.54,-27.47,-17.45,-17.07,-17.57,-16.32,-13.93,-15.69,-16.07,-17.70,-17.82,-4.65,-6.83,-25.26,-26.73,-29.54,-25.63,-17.07,-16.70,-15.69,-14.31,-15.82,-15.95,-16.82,-15.44,280.88,280.01,280.01,280.22,280.22,280.22,280.22,280.01,280.44
2021/04/30 13:32:26.323418 ,0,258604,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.32,40.76,0.00,0.00,-19.20,-19.82,-16.82,-17.45,-16.95,-15.44,-16.07,-17.57,-16.82,-17.20,-17.20,-17.32,-25.38,-28.57,-29.30,-27.47,-17.32,-16.45,-17.45,-16.32,-13.81,-15.69,-16.20,-17.70,-17.95,-4.91,-6.70,-25.14,-26.61,-29.54,-25.87,-17.32,-16.57,-15.95,-14.56,-15.95,-15.82,-16.70,-15.44,280.88,280.01,280.22,280.22,280.88,280.44,280.01,280.22,280.44
2021/04/30 13:32:27.311035 ,0,258605,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.26,42.23,0.00,0.00,-19.32,-19.94,-16.82,-17.32,-16.82,-15.57,-16.20,-17.82,-17.07,-17.32,-17.07,-17.20,-25.26,-28.57,-29.42,-27.47,-17.32,-16.57,-17.57,-16.32,-14.06,-15.82,-16.20,-17.70,-18.07,-4.65,-6.44,-25.14,-26.85,-29.66,-25.63,-17.20,-17.07,-15.95,-14.44,-15.82,-15.95,-16.82,-15.44,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 13:32:28.325409 ,0,258606,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,99.12,41.38,0.00,0.00,-19.44,-19.94,-16.82,-17.32,-16.95,-15.57,-16.07,-17.70,-17.07,-17.20,-16.82,-17.32,-25.50,-28.81,-29.17,-27.22,-17.45,-16.57,-17.32,-16.32,-14.31,-16.07,-16.20,-17.57,-18.20,-4.78,-6.57,-25.01,-26.73,-29.54,-25.50,-17.20,-16.57,-15.82,-14.44,-16.07,-16.07,-16.57,-15.19,280.88,280.44,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/04/30 13:32:29.311894 ,0,258607,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,99.29,40.89,0.00,0.00,-19.32,-19.94,-16.82,-17.45,-16.95,-15.69,-16.07,-17.57,-17.07,-17.20,-16.82,-17.20,-25.50,-28.81,-29.54,-27.34,-17.57,-16.70,-17.45,-16.20,-14.19,-16.07,-16.70,-17.70,-18.07,-4.52,-6.70,-25.38,-26.85,-29.54,-25.50,-17.20,-16.57,-15.69,-14.44,-16.20,-16.07,-16.70,-15.32,281.10,280.01,280.44,280.44,280.01,280.22,280.01,280.22,280.44
2021/04/30 13:32:30.319268 ,0,258608,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,99.23,42.96,0.00,0.00,-19.44,-19.94,-16.70,-17.32,-16.95,-15.69,-16.20,-17.70,-17.20,-17.32,-16.95,-17.20,-25.38,-28.81,-29.42,-27.47,-17.45,-16.57,-17.57,-16.45,-14.19,-15.95,-16.20,-17.57,-18.20,-4.65,-6.57,-25.26,-26.61,-29.78,-25.75,-17.07,-16.82,-15.95,-14.44,-15.95,-15.95,-16.82,-16.20,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/04/30 13:32:31.323169 ,0,258609,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.38,41.25,0.00,0.00,-19.44,-19.69,-16.82,-17.45,-16.95,-15.69,-16.07,-17.70,-17.07,-17.07,-16.95,-17.32,-25.50,-28.81,-29.42,-27.34,-17.70,-16.57,-17.32,-16.32,-14.31,-16.20,-16.32,-17.82,-18.20,-4.91,-6.70,-25.26,-26.73,-29.66,-25.75,-17.45,-16.70,-16.07,-14.94,-16.07,-15.95,-16.82,-15.44,280.88,280.01,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/04/30 13:32:32.320329 ,0,258610,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,99.29,41.86,0.00,0.00,-19.44,-19.82,-16.70,-17.45,-17.07,-15.69,-16.07,-17.57,-17.07,-17.07,-16.82,-17.45,-25.63,-28.81,-29.30,-27.34,-17.70,-16.57,-17.32,-16.45,-14.44,-16.20,-16.32,-17.82,-18.20,-4.78,-6.70,-25.38,-26.98,-29.66,-25.63,-17.32,-16.70,-15.95,-14.82,-16.07,-16.07,-16.82,-15.32,281.10,280.22,280.44,280.44,280.01,280.01,280.01,280.01,280.44
2021/04/30 13:32:33.340759 ,0,258611,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,99.26,41.62,0.00,0.00,-19.44,-19.82,-16.57,-17.45,-17.07,-15.69,-16.07,-17.70,-17.07,-17.20,-17.20,-17.45,-25.26,-28.57,-29.42,-27.47,-17.32,-16.70,-17.82,-16.57,-14.31,-15.69,-16.20,-17.82,-18.07,-4.52,-6.70,-25.63,-26.85,-29.66,-25.75,-17.45,-16.70,-16.07,-14.69,-15.95,-15.82,-16.82,-16.07,280.66,280.01,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/30 13:32:34.335313 ,0,258612,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,99.35,41.13,0.00,0.00,-19.32,-20.19,-16.82,-17.57,-16.95,-15.57,-16.07,-17.82,-16.82,-17.20,-17.07,-17.20,-25.38,-28.69,-29.42,-27.47,-17.57,-16.70,-17.57,-16.45,-14.19,-16.20,-16.45,-17.82,-18.07,-4.78,-6.83,-25.50,-26.98,-29.66,-25.75,-17.57,-16.70,-16.07,-14.82,-16.20,-15.95,-16.70,-15.57,280.88,280.01,280.22,280.01,280.22,280.44,280.22,279.79,280.22
2021/04/30 13:32:35.342361 ,0,258613,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,99.21,41.99,0.00,0.00,-19.57,-20.07,-16.57,-17.32,-17.20,-15.69,-16.45,-17.57,-17.20,-17.07,-16.95,-17.32,-25.50,-28.81,-29.30,-27.47,-17.57,-16.57,-17.57,-16.95,-14.31,-16.07,-16.20,-17.70,-18.20,-4.52,-6.57,-25.50,-27.34,-29.78,-25.87,-17.45,-17.20,-16.07,-14.56,-16.07,-15.69,-16.70,-15.57,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.01
2021/04/30 13:32:36.346981 ,0,258614,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,99.29,40.52,0.00,0.00,-20.07,-20.07,-16.70,-17.32,-17.07,-15.82,-16.20,-17.70,-17.20,-17.32,-17.07,-17.32,-25.50,-28.69,-29.30,-27.47,-17.57,-16.70,-17.57,-16.57,-14.31,-16.07,-16.32,-17.82,-18.07,-4.65,-6.70,-25.63,-27.34,-29.91,-25.87,-17.57,-16.82,-16.20,-14.82,-16.20,-15.82,-16.70,-15.57,280.88,280.44,280.01,279.79,280.01,280.66,280.44,280.01,280.22
2021/04/30 13:32:37.352915 ,0,258615,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,99.32,41.25,0.00,0.00,-19.44,-20.07,-16.82,-17.45,-17.07,-15.69,-16.20,-17.82,-17.07,-17.57,-17.32,-17.45,-25.38,-28.69,-29.42,-27.59,-17.57,-16.70,-17.70,-17.07,-14.31,-15.95,-16.32,-17.95,-18.07,-4.39,-6.70,-25.75,-27.59,-29.78,-25.75,-17.45,-17.07,-16.07,-14.82,-16.20,-15.82,-16.82,-15.69,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/04/30 13:32:38.359176 ,0,258616,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,99.26,43.08,0.00,0.00,-19.32,-20.07,-16.82,-17.45,-17.07,-15.69,-16.07,-17.57,-17.20,-17.32,-16.95,-17.20,-25.50,-29.05,-29.54,-27.59,-17.70,-16.95,-17.70,-16.57,-14.06,-15.82,-16.32,-18.32,-17.95,-4.52,-6.70,-26.00,-27.83,-29.54,-25.50,-17.57,-16.57,-15.82,-14.82,-16.32,-16.70,-16.82,-15.57,280.66,280.01,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/04/30 13:32:39.372133 ,0,258617,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.95,99.26,42.96,0.00,0.00,-19.44,-19.94,-16.82,-17.70,-17.20,-15.69,-15.95,-17.57,-17.20,-17.20,-16.82,-17.32,-25.63,-28.81,-29.42,-27.47,-17.70,-16.70,-17.57,-16.70,-14.44,-15.95,-16.32,-17.82,-18.20,-4.26,-6.70,-25.75,-27.83,-29.78,-25.63,-17.32,-16.82,-15.95,-14.56,-16.20,-15.82,-17.07,-15.82,280.66,280.01,280.01,280.01,280.22,280.44,280.01,278.69,280.01
2021/04/30 13:32:40.358015 ,0,258618,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,99.29,41.38,0.00,0.00,-19.32,-20.19,-17.07,-17.70,-17.20,-15.69,-16.07,-17.70,-17.07,-17.07,-17.07,-17.45,-25.26,-28.81,-29.54,-27.59,-17.70,-16.82,-17.70,-16.70,-14.31,-15.95,-16.70,-18.07,-18.07,-4.26,-6.96,-25.87,-27.47,-29.54,-25.63,-17.57,-16.57,-15.95,-14.82,-16.70,-16.20,-16.82,-15.44,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/04/30 13:32:41.368122 ,0,258619,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.32,40.64,0.00,0.00,-19.32,-20.19,-17.07,-17.57,-17.07,-15.57,-16.20,-17.82,-17.07,-17.20,-17.32,-17.57,-25.63,-28.69,-29.17,-27.47,-17.57,-16.70,-17.70,-16.82,-14.56,-16.20,-16.20,-17.82,-18.32,-4.13,-6.57,-25.63,-27.34,-29.91,-25.75,-17.57,-16.82,-15.95,-14.82,-16.32,-16.20,-16.82,-15.57,280.88,280.22,280.44,280.44,280.01,280.01,280.01,280.44,280.66
2021/04/30 13:32:42.373631 ,0,258620,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.26,42.96,0.00,0.00,-19.44,-20.19,-16.95,-17.57,-17.20,-15.82,-16.20,-17.82,-17.20,-17.32,-17.07,-17.32,-25.50,-28.81,-29.54,-27.59,-17.70,-16.82,-17.82,-16.57,-14.31,-15.95,-16.32,-18.07,-18.07,-4.13,-6.83,-25.87,-27.34,-29.66,-25.50,-17.57,-16.82,-15.82,-14.69,-16.45,-16.20,-16.95,-15.44,281.10,280.01,280.22,280.44,280.22,280.22,280.44,280.01,280.44
2021/04/30 13:32:43.389162 ,0,258621,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,99.26,41.62,0.00,0.00,-19.32,-20.19,-16.95,-17.82,-17.32,-15.82,-16.32,-17.82,-17.32,-17.32,-16.95,-17.45,-25.50,-28.69,-29.66,-27.71,-17.82,-16.95,-17.82,-16.70,-14.31,-16.07,-16.45,-18.20,-18.20,-4.26,-6.83,-25.75,-27.22,-29.78,-25.75,-17.57,-16.95,-16.07,-14.69,-16.20,-15.82,-17.07,-15.82,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.57,280.22
2021/04/30 13:32:44.376917 ,0,258622,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.23,42.96,0.00,0.00,-19.57,-20.19,-16.82,-17.57,-17.20,-15.82,-16.45,-18.07,-17.20,-17.45,-17.45,-17.57,-25.38,-28.69,-29.54,-27.71,-17.57,-16.95,-17.95,-16.82,-14.44,-16.07,-16.32,-17.95,-18.20,-4.01,-6.70,-25.75,-26.98,-29.78,-25.87,-17.57,-16.82,-16.20,-14.94,-16.20,-15.95,-16.95,-16.20,280.66,280.22,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/04/30 13:32:45.388283 ,0,258623,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.29,40.64,0.00,0.00,-19.57,-20.31,-17.07,-17.57,-17.20,-15.82,-16.45,-18.07,-17.32,-17.45,-17.32,-17.57,-25.50,-28.69,-29.54,-27.71,-17.57,-16.82,-17.82,-16.82,-14.44,-16.20,-16.45,-18.07,-18.32,-4.13,-6.57,-25.50,-27.22,-29.66,-26.00,-17.70,-17.07,-16.32,-14.94,-16.20,-15.95,-17.07,-15.82,279.57,280.01,280.01,280.22,280.22,280.44,280.22,280.22,280.22
2021/04/30 13:32:46.378299 ,0,258624,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.26,40.76,0.00,0.00,-19.44,-20.07,-16.95,-17.82,-17.45,-15.82,-16.20,-17.70,-17.32,-17.20,-17.07,-17.57,-26.24,-29.05,-29.66,-27.47,-17.95,-16.95,-17.57,-16.70,-14.56,-16.32,-16.45,-17.95,-18.45,-4.39,-6.57,-25.63,-27.22,-29.91,-25.87,-17.57,-16.95,-16.07,-14.82,-16.32,-16.07,-17.07,-15.69,281.10,279.79,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/04/30 13:32:47.391462 ,0,258625,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.65,0.13,0.00,31.98,99.26,41.99,0.00,0.00,-19.57,-20.07,-16.95,-17.82,-17.45,-16.07,-16.32,-17.70,-17.45,-17.45,-16.95,-17.45,-25.63,-29.05,-29.66,-27.59,-17.95,-17.07,-17.95,-16.70,-14.56,-16.20,-16.45,-18.07,-18.32,-3.88,-6.57,-25.63,-27.22,-29.91,-25.75,-17.45,-17.07,-16.32,-14.82,-16.20,-16.07,-17.07,-15.82,280.66,280.22,279.79,280.01,280.66,280.66,280.22,280.01,280.22
2021/04/30 13:32:48.392882 ,0,258626,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,99.21,42.84,0.00,0.00,-19.82,-20.19,-16.95,-17.45,-17.32,-16.07,-16.45,-17.95,-17.45,-17.57,-17.20,-17.32,-25.50,-28.93,-29.66,-27.59,-17.82,-16.82,-17.82,-16.82,-14.69,-16.32,-16.32,-17.82,-18.45,-3.49,-6.44,-25.63,-27.34,-30.03,-25.87,-17.57,-17.07,-16.32,-14.94,-16.32,-16.20,-17.07,-15.57,281.10,280.22,280.22,280.22,279.79,280.22,280.22,280.44,280.44
2021/04/30 13:32:49.405156 ,0,258627,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.29,42.96,0.00,0.00,-19.57,-19.94,-17.20,-17.82,-17.20,-15.82,-16.32,-17.82,-17.32,-17.45,-17.32,-17.45,-25.63,-28.93,-29.78,-27.71,-17.70,-16.82,-18.07,-16.95,-14.44,-15.95,-16.32,-18.20,-18.20,-3.62,-6.70,-25.87,-27.10,-29.91,-25.87,-17.70,-16.95,-16.20,-15.07,-16.32,-16.07,-17.07,-15.69,280.66,280.88,280.22,279.79,280.01,280.66,280.44,280.01,280.01
2021/04/30 13:32:50.408101 ,0,258628,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,99.21,41.62,0.00,0.00,-19.82,-20.31,-17.07,-17.57,-17.32,-15.95,-16.57,-17.95,-17.32,-17.57,-17.20,-17.45,-25.63,-28.93,-29.66,-27.59,-17.82,-16.82,-17.70,-16.82,-14.56,-16.32,-16.45,-17.95,-18.57,-3.62,-6.44,-25.50,-27.10,-29.91,-26.12,-17.70,-17.20,-16.32,-15.07,-16.32,-16.07,-17.07,-15.95,280.22,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.44
2021/04/30 13:32:51.417687 ,0,258629,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,99.26,41.74,0.00,0.00,-19.44,-20.07,-17.20,-17.95,-17.45,-15.95,-16.45,-17.95,-17.32,-17.45,-17.07,-17.57,-25.63,-28.81,-29.66,-27.83,-17.82,-16.95,-18.07,-16.82,-14.31,-15.95,-16.57,-18.57,-18.32,-3.62,-6.70,-26.00,-27.22,-29.78,-25.87,-17.82,-16.95,-16.07,-15.07,-16.45,-15.82,-17.07,-15.82,280.66,280.44,280.22,279.79,280.01,280.44,280.44,279.57,280.01
2021/04/30 13:32:52.405983 ,0,258630,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.32,40.76,0.00,0.00,-19.69,-20.19,-17.20,-17.82,-17.32,-15.82,-16.57,-18.45,-17.20,-17.45,-17.20,-17.82,-25.63,-28.81,-29.54,-27.83,-17.70,-16.82,-17.82,-16.95,-14.94,-16.07,-16.57,-18.07,-18.45,-3.49,-6.57,-25.75,-27.22,-29.91,-26.00,-17.82,-16.95,-16.82,-15.19,-16.57,-16.07,-16.95,-15.69,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.44
