time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 12:30:12.795078 ,0,254871,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,99.29,39.42,0.00,0.00,18.79,18.52,18.66,18.52,18.52,18.66,18.93,18.79,20.01,20.68,20.28,19.87,18.79,18.66,18.52,18.66,18.79,19.20,18.93,19.06,19.06,19.20,19.47,20.01,19.74,19.74,19.20,18.52,18.25,18.12,18.25,18.12,19.20,19.60,19.60,20.01,18.66,18.93,18.79,280.88,280.01,280.22,280.22,279.13,280.01,280.01,280.01,280.44
2021/04/30 12:30:13.785285 ,0,254872,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,99.35,40.52,0.00,0.00,19.06,18.79,18.79,18.25,18.25,18.66,19.06,19.33,20.01,20.68,20.14,20.01,18.93,18.79,18.52,18.39,18.93,18.66,18.52,18.93,19.33,19.74,19.60,19.74,20.14,19.87,18.93,18.25,18.25,18.39,18.52,18.12,19.33,19.47,19.60,19.87,18.52,18.93,18.66,280.44,279.79,279.79,279.79,280.01,280.44,280.22,280.01,279.79
2021/04/30 12:30:14.796727 ,0,254873,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,99.26,40.40,0.00,0.00,18.79,18.52,18.79,18.52,18.25,18.52,18.66,19.33,20.01,20.82,20.14,19.87,18.79,18.79,18.66,18.66,18.93,19.20,18.79,18.93,18.93,19.33,19.74,20.14,19.87,20.01,19.20,18.25,18.12,17.58,18.39,18.12,19.33,19.47,19.60,19.74,18.52,19.06,18.93,280.88,280.22,280.44,280.44,279.57,280.01,280.22,280.44,280.22
2021/04/30 12:30:15.782367 ,0,254874,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,99.29,41.62,0.00,0.00,19.06,18.66,18.79,18.39,18.25,18.66,19.06,19.47,20.01,20.68,20.41,20.01,18.79,18.52,18.39,18.66,18.52,18.93,18.79,19.06,19.33,19.33,19.33,19.87,19.87,19.74,18.93,18.39,18.39,18.39,18.39,18.12,19.20,19.33,19.60,19.87,18.52,18.93,18.66,280.66,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/04/30 12:30:16.793988 ,0,254875,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,99.32,39.54,0.00,0.00,19.06,18.66,18.79,18.39,18.39,18.66,19.06,19.33,20.01,20.68,20.01,19.87,18.66,18.66,18.66,18.79,18.93,19.20,18.93,18.93,18.93,19.33,19.60,20.01,19.74,19.87,19.33,18.39,18.12,18.12,18.39,18.12,19.20,19.06,19.47,19.74,18.52,18.93,18.93,280.88,280.01,280.44,280.01,279.79,279.79,280.01,280.22,280.44
2021/04/30 12:30:17.777519 ,0,254876,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.26,41.38,0.00,0.00,18.93,18.66,18.93,18.52,18.39,18.79,18.93,19.20,20.14,20.55,20.01,19.87,19.06,18.93,18.52,18.66,19.06,19.06,18.52,18.79,19.20,19.60,19.74,19.87,20.01,20.14,19.06,18.25,18.25,18.25,18.52,18.12,19.33,19.33,19.47,19.87,18.66,19.06,19.06,280.66,280.22,280.01,279.79,279.57,280.22,280.22,280.22,280.22
2021/04/30 12:30:18.787546 ,0,254877,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,99.26,41.62,0.00,0.00,18.93,18.93,18.93,18.39,17.71,18.66,19.06,19.60,19.87,20.68,20.28,20.01,18.79,18.66,18.52,18.66,18.79,18.79,18.79,18.93,19.06,19.47,19.74,20.01,19.87,19.87,19.20,18.12,18.12,18.12,18.39,18.39,19.06,19.47,19.74,19.87,18.39,18.79,18.79,280.66,278.91,280.01,280.01,280.22,280.22,279.79,280.01,280.22
2021/04/30 12:30:19.789784 ,0,254878,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,99.26,40.03,0.00,0.00,18.79,18.66,18.79,18.66,18.39,18.52,18.93,19.33,20.01,20.55,20.14,20.01,19.06,18.79,18.52,18.66,18.93,19.06,18.66,18.93,19.20,19.33,19.60,20.01,19.87,19.87,19.20,18.52,18.12,18.12,18.39,18.12,18.93,19.20,19.60,20.14,18.66,18.79,18.79,280.44,280.01,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/04/30 12:30:20.793198 ,0,254879,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,99.32,39.54,0.00,0.00,18.79,18.52,18.79,18.79,18.52,18.66,19.06,19.20,20.01,20.68,20.14,19.87,18.93,18.79,18.52,18.66,18.93,19.06,18.79,19.06,19.06,19.33,19.60,20.01,19.74,19.87,19.33,18.52,18.12,18.12,18.25,18.12,19.06,19.33,19.60,20.01,18.52,18.93,18.79,281.54,280.22,280.22,280.01,280.01,279.79,280.01,280.22,280.44
2021/04/30 12:30:21.784701 ,0,254880,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,99.18,40.52,0.00,0.00,18.93,18.79,18.79,18.39,18.52,18.93,19.20,19.33,20.28,20.95,20.01,19.74,18.79,18.79,18.79,18.66,18.93,19.20,18.79,18.79,19.06,19.47,19.47,19.87,20.01,19.74,18.93,18.52,18.52,18.39,18.52,17.98,19.33,19.06,19.47,19.74,18.66,19.20,18.79,280.66,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/04/30 12:30:22.808764 ,0,254881,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.26,42.23,0.00,0.00,19.06,18.93,18.79,18.39,18.25,18.66,19.33,19.60,20.01,20.82,20.28,19.87,18.79,18.66,18.52,18.79,18.66,19.06,18.79,18.93,19.20,19.47,19.60,20.01,20.01,19.87,19.06,18.12,18.12,18.39,18.66,18.25,19.33,19.60,19.60,19.60,18.39,18.93,18.93,281.32,279.79,280.22,280.01,279.79,280.22,280.01,280.22,280.22
2021/04/30 12:30:23.817158 ,0,254882,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,99.21,41.62,0.00,0.00,18.79,18.79,18.93,18.52,18.25,18.52,18.93,19.47,19.87,20.68,20.14,20.14,18.93,18.66,18.39,18.66,18.93,19.06,18.79,19.06,19.20,19.47,19.60,20.01,19.74,19.87,19.20,18.25,18.12,18.12,18.39,18.25,19.06,19.33,19.87,20.01,18.52,18.66,18.66,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,280.44
2021/04/30 12:30:24.831905 ,0,254883,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,99.26,40.89,0.00,0.00,18.79,18.66,18.79,18.66,18.39,18.66,18.93,19.33,20.01,20.68,20.14,19.87,18.79,18.79,18.66,18.66,18.79,18.93,18.93,19.06,19.06,19.33,19.60,20.14,19.74,19.74,19.33,18.52,18.25,17.98,18.25,18.12,19.20,19.20,19.47,20.01,18.66,18.93,18.66,280.66,279.79,280.01,279.79,280.22,280.22,279.57,279.79,280.22
2021/04/30 12:30:25.853292 ,0,254884,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,99.29,40.76,0.00,0.00,18.79,18.79,18.93,18.52,18.25,18.52,19.06,19.33,20.01,20.68,20.28,19.87,18.93,18.79,18.52,18.25,18.93,17.71,17.44,17.98,18.39,18.12,18.93,19.74,19.87,20.01,19.33,18.39,17.85,18.12,18.52,18.39,19.20,19.47,19.74,19.87,18.52,18.66,18.66,280.66,280.22,280.66,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 12:30:26.873851 ,0,254885,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,99.29,40.28,0.00,0.00,19.06,18.93,18.66,18.25,18.25,18.79,19.33,19.47,20.14,21.09,20.41,19.87,18.79,18.66,18.66,18.79,18.79,17.58,16.91,17.44,17.98,17.31,17.85,17.85,17.85,19.20,19.06,18.25,18.25,18.39,18.52,17.98,19.47,19.60,19.47,19.87,18.39,18.25,18.93,280.66,280.22,280.22,279.79,280.01,280.22,279.13,280.01,280.01
2021/04/30 12:30:27.881643 ,0,254886,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,99.29,40.03,0.00,0.00,18.93,18.39,18.66,18.39,18.52,18.93,19.20,19.33,20.28,20.95,20.14,19.87,18.66,18.79,18.66,18.66,18.93,17.58,16.91,17.17,17.71,17.04,17.58,17.44,16.50,17.17,17.98,17.44,17.98,17.98,18.25,18.12,19.47,19.47,19.47,19.60,18.52,18.12,19.06,280.88,280.22,280.22,280.01,279.79,280.01,280.01,280.22,280.66
2021/04/30 12:30:28.882920 ,0,254887,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,99.26,41.62,0.00,0.00,19.06,18.93,18.79,18.39,18.25,18.66,19.20,19.60,20.01,20.82,20.68,20.14,18.79,18.79,18.52,18.66,18.66,17.31,16.91,17.31,17.71,16.91,17.44,17.04,16.50,16.64,17.58,16.91,17.44,17.04,17.44,18.25,19.20,19.47,19.74,19.87,18.93,17.71,18.79,280.88,279.79,279.79,280.01,280.22,280.44,280.01,278.69,280.01
2021/04/30 12:30:29.891529 ,0,254888,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,99.26,39.91,0.00,0.00,18.79,18.66,18.79,18.66,18.66,18.79,18.93,19.20,20.01,20.68,20.28,20.14,18.93,18.79,18.66,18.79,18.79,17.31,17.04,17.17,17.44,16.91,17.17,17.04,16.50,16.23,17.17,17.17,17.58,17.04,16.77,17.98,19.33,19.20,19.47,19.74,18.66,17.85,18.79,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/04/30 12:30:30.878346 ,0,254889,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.26,42.11,0.00,0.00,18.93,18.79,18.79,18.52,18.39,18.66,19.06,19.33,19.87,20.68,20.68,20.28,18.66,18.52,18.52,18.79,18.79,17.31,17.17,17.17,17.44,16.91,17.17,17.17,16.64,16.50,17.04,16.77,17.17,17.17,16.91,18.25,19.33,19.60,19.74,19.74,18.39,17.58,18.93,280.88,280.01,280.22,280.44,279.79,280.22,280.01,280.22,280.22
2021/04/30 12:30:31.883646 ,0,254890,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.21,41.01,0.00,0.00,18.93,18.39,18.66,18.39,18.52,18.93,18.93,19.06,20.14,20.68,20.28,20.14,18.79,18.79,18.79,18.66,19.06,17.44,17.04,17.04,17.44,16.91,17.17,17.04,16.64,16.37,16.77,16.91,17.31,17.17,16.64,18.12,19.47,19.47,19.47,19.74,18.66,17.98,18.93,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/04/30 12:30:32.886514 ,0,254891,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,99.29,39.91,0.00,0.00,18.79,18.79,19.06,18.52,18.39,18.66,18.93,19.20,19.87,20.68,20.55,20.41,18.66,18.66,18.52,18.79,18.79,17.17,17.17,17.31,17.44,16.77,16.91,17.04,16.37,16.37,16.91,17.17,17.31,17.04,16.64,18.25,19.33,19.47,19.74,19.60,18.52,17.44,18.79,280.88,279.79,280.01,280.22,280.22,280.44,279.79,279.79,280.01
2021/04/30 12:30:33.884993 ,0,254892,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,99.26,41.74,0.00,0.00,18.79,18.93,18.93,18.66,18.39,18.52,18.79,19.20,19.60,20.55,20.68,20.55,18.93,18.66,18.66,18.52,19.06,17.17,17.04,17.04,17.31,17.04,17.31,17.17,16.77,16.64,17.04,17.04,17.04,16.91,16.64,18.39,19.20,19.47,19.87,20.14,18.39,17.71,18.79,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.22,279.57
2021/04/30 12:30:34.888307 ,0,254893,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,99.32,39.54,0.00,0.00,18.79,18.79,18.79,18.66,18.52,18.66,18.93,19.06,19.87,20.68,20.68,20.41,18.79,18.52,18.52,18.79,18.93,17.17,17.17,17.17,17.31,16.77,17.04,17.04,16.50,16.37,16.91,17.04,17.44,17.17,16.64,18.25,19.47,19.60,19.74,20.01,18.52,17.31,18.93,281.10,279.79,280.01,280.22,280.22,279.79,279.79,279.79,280.22
2021/04/30 12:30:35.898782 ,0,254894,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,99.32,40.52,0.00,0.00,18.79,18.66,18.79,18.66,18.66,18.66,18.66,19.06,19.74,20.55,20.68,20.55,18.93,18.66,18.39,18.66,18.66,17.04,17.04,17.17,17.58,16.91,17.04,17.04,16.50,16.37,16.77,17.17,17.44,17.17,16.77,18.25,19.47,19.60,19.74,20.14,18.66,17.31,18.66,280.88,279.79,279.79,279.79,280.22,280.44,279.79,279.79,279.79
2021/04/30 12:30:36.919628 ,0,254895,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.26,41.38,0.00,0.00,18.66,18.66,18.79,18.79,18.79,18.66,18.66,18.79,19.74,20.28,20.41,20.41,19.06,18.93,18.52,18.52,19.33,17.17,17.04,17.04,17.44,17.04,17.17,17.17,16.64,16.50,17.04,17.31,17.44,17.17,16.50,18.25,18.93,19.33,19.60,20.14,18.79,17.44,18.66,280.44,280.01,279.79,279.79,279.79,280.44,280.01,279.79,280.22
2021/04/30 12:30:37.912984 ,0,254896,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,99.29,41.13,0.00,0.00,18.93,18.79,18.93,18.52,18.52,18.93,19.06,19.06,19.87,20.68,20.68,20.41,18.66,18.66,18.66,18.66,19.20,17.31,17.17,17.04,17.44,17.04,17.44,17.04,16.77,16.77,16.77,17.04,17.44,17.58,16.91,18.25,19.60,19.74,19.60,19.33,18.52,17.58,18.93,280.66,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/04/30 12:30:38.919952 ,0,254897,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.61,99.29,41.86,0.00,0.00,18.79,18.79,18.79,18.66,18.66,18.79,18.79,18.93,19.74,20.41,20.68,20.68,19.06,18.66,18.52,18.52,19.06,17.04,17.04,17.17,17.58,17.17,17.31,17.31,16.64,16.64,16.91,17.31,17.44,17.31,16.91,18.52,19.33,19.87,19.87,20.28,18.66,17.17,18.79,280.88,279.79,280.01,280.01,280.01,280.22,280.01,280.44,280.22
2021/04/30 12:30:39.911527 ,0,254898,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,99.35,41.62,0.00,0.00,18.93,18.79,18.66,18.39,18.66,18.93,18.93,18.93,19.87,20.55,20.68,20.68,18.93,18.79,18.52,18.52,19.20,17.04,17.17,17.17,17.58,17.17,17.17,17.04,16.77,16.50,16.77,17.44,17.58,17.58,16.91,18.39,19.47,19.60,19.87,20.14,18.66,17.17,18.79,280.88,279.57,280.01,280.01,280.22,280.22,279.79,280.01,280.22
2021/04/30 12:30:40.919521 ,0,254899,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,99.29,41.01,0.00,0.00,18.66,18.79,18.93,18.66,18.79,18.66,18.79,18.93,19.74,20.28,20.68,20.68,19.06,18.79,18.66,18.52,19.20,17.04,17.04,17.17,17.58,17.04,17.31,17.17,16.91,16.77,17.04,17.58,17.58,17.31,16.91,18.52,19.33,19.60,19.87,20.28,18.79,17.44,18.52,280.66,279.79,279.79,279.79,280.22,280.44,280.01,279.79,279.35
2021/04/30 12:30:41.905293 ,0,254900,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.29,41.50,0.00,0.00,18.79,18.79,18.79,18.52,18.66,19.06,19.06,18.93,19.87,20.68,20.68,20.41,18.79,18.79,18.66,18.79,19.33,17.31,17.17,17.17,17.58,17.17,17.17,17.17,16.91,17.04,17.04,17.31,17.58,17.71,17.17,18.39,19.60,19.87,19.87,19.60,18.52,17.31,18.93,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/04/30 12:30:42.927838 ,0,254901,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,99.26,40.52,0.00,0.00,18.79,18.93,18.93,18.66,18.52,18.79,19.06,19.20,19.74,20.55,20.95,20.68,18.79,18.93,18.52,18.66,19.06,17.31,17.31,17.17,17.44,17.17,17.44,17.17,16.91,16.91,17.04,17.44,17.44,17.58,17.17,18.52,19.47,19.74,20.01,20.28,18.93,17.31,18.79,281.10,279.79,280.01,280.01,280.22,280.01,280.01,278.91,280.22
2021/04/30 12:30:43.931800 ,0,254902,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,99.35,40.03,0.00,0.00,18.66,18.79,18.79,18.66,18.66,18.93,19.06,19.06,19.87,20.68,20.82,20.68,18.79,18.79,18.79,18.79,19.20,17.44,17.44,17.17,17.44,16.91,17.44,17.31,16.91,16.91,17.04,17.44,17.71,17.85,17.17,18.12,19.60,19.74,19.87,19.87,18.66,17.44,19.06,280.66,280.01,280.22,279.79,279.79,279.35,280.22,280.01,280.01
2021/04/30 12:30:44.927857 ,0,254903,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.26,41.62,0.00,0.00,18.66,18.79,18.79,18.79,18.93,18.93,18.93,18.79,19.74,20.41,20.55,20.55,19.20,18.93,18.66,18.39,19.47,17.31,17.17,17.17,17.44,17.31,17.58,17.31,16.91,16.77,17.17,17.58,17.71,17.58,17.04,18.39,19.47,19.47,19.74,20.41,18.93,17.31,18.79,280.44,280.22,279.79,279.57,279.79,280.44,280.22,279.79,280.01
2021/04/30 12:30:45.942197 ,0,254904,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.26,40.40,0.00,0.00,18.52,18.79,18.93,18.66,18.79,18.93,18.93,18.93,19.87,20.41,20.68,20.55,18.79,18.93,18.79,18.66,19.47,17.58,17.44,17.04,17.17,17.17,17.58,17.58,16.91,17.04,17.17,17.58,17.71,17.58,17.17,18.52,19.60,19.60,19.74,20.01,18.93,17.58,19.06,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 12:30:46.967913 ,0,254905,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,99.23,41.86,0.00,0.00,18.79,18.93,18.79,18.66,18.79,18.93,19.06,19.06,19.87,20.41,20.82,20.55,19.06,18.79,18.66,18.66,19.33,17.31,17.17,17.17,17.58,17.44,17.58,17.17,17.17,17.04,17.04,17.44,17.71,17.85,17.44,18.39,19.60,19.60,19.74,20.14,18.79,17.58,18.79,280.44,280.22,280.01,279.79,279.57,280.22,280.22,279.79,279.79
2021/04/30 12:30:47.950995 ,0,254906,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,99.29,40.89,0.00,0.00,18.25,18.52,18.79,18.93,18.93,18.93,18.93,18.93,19.74,20.28,20.55,20.55,18.93,18.79,18.66,18.66,19.33,17.44,17.44,17.31,17.58,17.17,17.44,17.58,16.91,16.91,17.31,17.98,17.85,17.58,17.04,18.39,19.33,19.47,19.60,20.28,18.79,17.44,18.79,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/04/30 12:30:48.965097 ,0,254907,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,99.35,41.50,0.00,0.00,18.66,18.66,18.66,18.79,18.93,19.06,18.93,18.93,19.87,20.41,20.68,20.82,18.93,18.79,18.66,18.66,19.33,17.31,17.44,17.44,17.71,17.17,17.31,17.31,17.04,16.91,17.17,17.85,17.98,17.85,17.17,17.98,19.60,19.47,19.87,20.14,18.79,17.44,18.79,280.66,280.01,280.01,280.01,280.22,280.01,280.01,279.57,280.22
2021/04/30 12:30:49.963508 ,0,254908,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,99.29,40.40,0.00,0.00,18.66,18.93,18.93,18.79,18.79,18.79,18.93,19.20,19.60,20.41,20.82,20.82,18.93,18.52,18.52,18.66,19.20,17.31,17.44,17.44,17.71,17.31,17.58,17.44,17.17,17.17,17.44,17.71,17.58,17.71,17.44,18.66,19.33,19.60,20.01,20.28,18.52,17.31,18.79,280.66,279.79,280.01,280.22,280.22,280.01,280.22,280.01,280.44
2021/04/30 12:30:50.954099 ,0,254909,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.24,99.29,41.74,0.00,0.00,18.93,18.93,18.79,18.52,18.79,18.93,19.06,19.06,19.87,20.41,20.82,20.55,18.93,18.79,18.66,18.52,19.33,17.44,17.31,17.31,17.71,17.58,17.58,17.44,17.44,17.17,17.17,17.58,17.85,17.98,17.58,18.39,19.60,19.87,19.74,20.14,18.79,17.58,18.93,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.22,280.01
2021/04/30 12:30:51.973907 ,0,254910,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,99.26,40.15,0.00,0.00,18.52,18.79,18.93,18.79,18.79,18.79,19.06,19.06,19.60,20.41,20.82,20.55,19.06,18.93,18.79,18.66,19.47,17.58,17.58,17.31,17.44,17.44,17.98,17.71,17.17,17.31,17.58,17.71,17.58,17.71,17.44,18.52,19.33,19.60,19.87,20.14,18.79,17.44,18.93,280.88,280.22,280.44,280.01,279.79,280.01,280.44,280.22,280.22
2021/04/30 12:30:52.979937 ,0,254911,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,99.35,40.28,0.00,0.00,18.79,18.79,18.79,18.79,18.66,19.06,18.93,18.93,19.74,20.28,20.68,20.68,19.06,18.79,18.39,18.52,19.33,17.58,17.31,17.44,17.85,17.44,17.58,17.44,17.31,17.31,17.44,17.31,17.85,17.85,17.31,18.52,19.33,19.47,19.87,20.41,18.79,17.31,18.79,280.66,280.44,280.01,280.01,280.22,280.22,280.01,279.79,280.22
