time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 11:24:06.412788 ,0,250904,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,99.35,39.67,0.00,0.00,18.66,18.79,19.06,18.25,18.12,18.39,18.52,18.39,18.66,18.79,18.79,18.66,18.39,18.52,18.39,18.52,19.06,19.87,18.39,17.71,18.39,18.39,18.52,19.06,18.39,18.66,18.25,17.85,17.85,17.98,18.12,17.71,18.25,18.39,18.12,18.52,18.52,18.66,18.39,280.44,280.22,280.01,279.35,279.79,280.22,280.22,280.01,280.01
2021/04/30 11:24:07.422798 ,0,250905,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,99.29,39.30,0.00,0.00,18.52,18.66,18.93,18.52,18.25,17.85,18.39,18.39,18.79,18.79,18.93,18.93,18.52,18.39,18.25,18.66,18.79,19.74,18.39,18.52,18.39,18.39,18.52,19.20,18.39,18.66,18.39,17.71,17.44,17.71,18.12,18.12,18.39,18.52,18.52,18.52,18.25,18.52,18.52,280.66,280.01,279.13,279.79,279.79,280.22,280.22,280.22,280.01
2021/04/30 11:24:08.412808 ,0,250906,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.26,40.64,0.00,0.00,18.79,18.79,18.93,18.25,17.98,18.52,18.79,18.39,18.79,19.20,18.93,18.66,18.12,18.39,18.39,18.66,18.93,19.74,18.52,18.52,18.66,18.39,18.25,18.79,18.39,18.25,18.12,17.71,18.12,17.98,18.12,17.71,18.66,18.39,18.25,18.25,18.39,18.52,18.25,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.57,280.01
2021/04/30 11:24:09.422817 ,0,250907,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,99.35,38.93,0.00,0.00,18.79,18.66,18.39,18.25,18.12,18.39,18.66,18.39,18.79,19.06,18.93,18.79,18.39,18.39,18.12,18.52,18.79,19.47,18.66,18.52,18.66,18.25,18.12,18.93,18.25,17.85,18.12,17.98,18.12,17.98,17.98,17.85,18.52,18.39,18.25,18.52,18.39,18.52,18.25,280.66,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/04/30 11:24:10.412828 ,0,250908,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,29.66,99.35,40.15,0.00,0.00,18.93,18.79,18.79,18.25,18.12,18.39,18.52,18.39,18.66,18.93,19.06,18.93,18.52,18.52,18.12,18.39,18.79,19.60,18.39,18.52,18.66,18.39,18.25,19.06,18.39,18.39,18.12,17.85,17.98,17.85,18.12,17.98,18.39,18.52,18.39,18.66,18.52,18.39,18.25,280.66,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.22
2021/04/30 11:24:11.422840 ,0,250909,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,99.21,39.42,0.00,0.00,18.79,18.66,18.79,18.12,18.25,18.52,18.66,18.25,18.93,19.06,18.79,18.66,18.25,18.52,18.66,18.66,18.93,19.74,18.52,18.25,18.39,18.39,18.39,18.93,18.39,18.39,18.12,17.98,18.12,17.98,17.98,17.71,18.66,18.39,18.12,18.39,18.39,18.79,18.39,280.44,280.01,279.79,279.79,279.57,280.22,280.01,279.79,280.01
2021/04/30 11:24:12.412262 ,0,250910,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,99.26,40.28,0.00,0.00,18.66,18.79,19.20,18.39,17.98,18.25,18.52,18.52,18.52,18.93,19.06,18.93,18.39,18.39,18.25,18.66,18.93,19.87,18.52,18.25,18.39,18.39,18.52,19.06,18.52,18.66,18.25,17.58,17.71,17.98,18.25,17.85,18.52,18.52,18.39,18.52,18.52,18.66,18.25,280.22,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.22
2021/04/30 11:24:13.422273 ,0,250911,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,99.35,39.91,0.00,0.00,18.66,18.52,18.66,18.25,18.39,18.52,18.52,18.12,18.79,18.93,18.66,18.79,18.52,18.52,18.39,18.66,18.79,19.60,18.52,18.52,18.79,18.25,18.12,18.93,18.25,18.25,18.25,17.98,18.12,17.85,17.31,17.71,18.52,18.39,18.25,18.52,18.52,18.66,18.39,280.66,280.01,280.01,279.79,280.44,280.22,279.79,279.79,280.22
2021/04/30 11:24:14.432282 ,0,250912,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,99.32,40.28,0.00,0.00,18.93,18.79,18.66,18.12,18.12,18.52,18.79,18.39,18.93,19.20,18.93,18.66,18.25,18.39,18.39,18.79,18.66,19.74,18.66,18.39,18.39,18.25,18.39,19.06,18.25,18.52,18.25,17.85,17.85,17.98,18.25,17.85,18.52,18.52,18.39,18.52,18.25,18.52,18.79,280.88,279.79,280.22,280.22,279.79,280.01,279.79,279.79,280.22
2021/04/30 11:24:15.442465 ,0,250913,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,99.23,39.18,0.00,0.00,18.79,18.66,18.66,18.25,18.39,18.52,18.52,18.25,18.79,18.93,18.79,18.79,18.39,18.52,18.52,18.66,18.93,19.60,18.52,18.39,18.52,18.25,18.12,18.93,18.39,18.39,18.12,18.12,18.12,17.98,17.98,17.71,18.52,18.39,18.12,18.52,18.52,18.79,18.39,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/04/30 11:24:16.452607 ,0,250914,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,99.29,39.67,0.00,0.00,18.66,18.79,19.06,18.39,18.12,18.25,18.66,18.39,18.66,18.93,18.93,18.79,18.52,18.52,18.39,18.25,18.93,19.87,18.66,18.25,18.39,18.39,18.52,19.06,18.39,18.79,18.39,17.71,17.58,17.85,18.12,17.98,18.52,18.52,18.39,18.52,18.25,18.66,18.25,280.66,280.22,280.66,280.01,279.57,280.01,280.22,280.22,280.01
2021/04/30 11:24:17.452619 ,0,250915,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,99.32,41.13,0.00,0.00,18.93,18.93,18.93,18.12,17.98,18.39,18.79,18.52,18.79,19.20,18.93,18.79,18.39,18.39,18.39,18.66,18.79,19.60,18.39,18.39,18.52,18.52,18.25,18.79,18.52,18.52,17.98,17.71,17.98,18.39,18.12,17.85,18.66,18.39,18.12,18.39,18.39,18.52,18.39,280.44,280.01,279.79,279.79,280.01,280.44,279.79,279.79,279.79
2021/04/30 11:24:18.462626 ,0,250916,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,99.32,40.52,0.00,0.00,18.25,18.66,18.79,18.39,18.39,18.52,18.66,18.25,18.93,18.93,18.79,18.66,18.52,18.66,18.52,18.66,19.06,19.74,18.39,18.39,18.39,18.39,18.39,19.06,18.39,18.52,18.12,17.85,17.98,17.98,18.12,17.71,18.52,18.39,18.25,18.52,18.39,18.79,18.52,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/04/30 11:24:19.462636 ,0,250917,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.29,40.76,0.00,0.00,18.79,18.66,19.20,18.39,18.12,18.25,18.66,18.66,18.66,19.06,19.06,18.79,18.25,18.25,18.39,18.79,18.79,19.74,18.52,18.39,18.52,18.39,18.25,18.93,18.52,18.66,18.12,17.71,17.98,18.12,18.25,17.71,18.66,18.52,18.12,17.98,18.39,18.66,18.39,280.66,280.01,279.79,279.79,280.01,280.22,280.01,279.79,279.79
2021/04/30 11:24:20.472648 ,8,250918,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.32,41.74,0.00,0.00,18.79,18.93,18.79,17.98,17.98,18.39,18.79,18.52,18.66,19.06,18.93,18.79,18.39,18.52,18.25,18.52,18.39,19.60,18.39,18.52,18.66,18.39,18.25,18.79,18.39,18.25,18.12,17.85,17.98,17.85,18.12,17.85,18.39,18.52,18.39,18.66,18.25,18.39,18.39,280.66,279.57,279.79,280.22,280.22,280.01,279.79,279.79,280.22
2021/04/30 11:24:21.492920 ,24,250919,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.32,40.52,0.00,0.00,18.66,18.79,18.93,18.25,18.25,18.52,18.66,18.39,18.79,18.93,18.79,18.66,18.52,18.79,18.39,18.52,18.93,19.74,18.39,18.39,18.52,18.39,18.25,19.06,18.25,18.39,18.25,17.98,17.98,17.85,17.85,17.85,18.39,18.25,18.12,18.66,18.52,18.52,18.39,280.66,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.44
2021/04/30 11:24:22.502387 ,32,250920,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,99.35,39.18,0.00,0.00,18.66,18.52,18.93,18.52,18.39,18.39,18.52,18.25,18.66,18.66,18.79,18.79,18.52,18.52,18.39,18.66,19.06,19.60,18.52,18.52,18.52,18.12,18.25,19.06,18.12,18.39,18.25,18.12,17.85,17.98,17.85,17.85,18.25,18.25,18.25,18.66,18.52,18.52,18.25,279.57,279.79,280.01,280.01,280.01,279.79,279.79,279.79,280.22
2021/04/30 11:24:23.512213 ,40,250921,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,99.18,40.64,0.00,0.00,18.66,18.52,18.79,18.39,18.25,18.39,18.52,18.25,18.79,18.93,18.93,18.79,18.52,18.39,18.52,18.79,18.66,19.60,18.66,18.52,18.39,18.12,18.12,18.93,18.12,18.25,18.25,17.98,17.85,17.85,17.98,17.98,18.52,18.39,18.39,18.52,18.25,18.79,18.52,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.01,280.22
2021/04/30 11:24:24.516195 ,40,250922,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,99.29,40.28,0.00,0.00,18.79,18.79,18.93,18.25,18.12,18.39,18.52,18.39,18.52,18.93,18.79,18.66,18.52,18.66,18.25,18.52,18.93,19.60,18.39,18.25,18.52,18.52,18.39,18.79,18.52,18.52,18.25,17.85,17.85,17.98,18.12,17.98,18.52,18.25,18.25,18.66,18.52,18.39,18.12,280.44,280.01,279.79,279.57,279.79,280.66,280.22,279.79,280.01
2021/04/30 11:24:25.506479 ,32,250923,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,32.10,99.29,40.28,0.00,0.00,18.52,18.66,18.93,18.39,18.12,18.39,18.66,18.52,18.79,19.06,18.79,18.79,18.25,18.52,18.52,18.79,18.79,20.01,18.66,18.39,18.39,18.25,18.39,19.06,18.25,18.52,18.25,17.85,17.98,17.98,18.25,17.71,18.66,18.39,18.12,18.39,18.25,18.66,18.52,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/04/30 11:24:26.506489 ,32,250924,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,99.32,38.81,0.00,0.00,18.66,18.52,18.79,18.39,18.25,18.25,18.52,18.25,18.66,18.93,18.79,18.79,18.39,18.52,18.52,18.79,18.79,19.87,18.66,18.39,17.71,18.25,18.39,19.06,18.25,18.52,18.39,17.85,17.98,17.98,18.12,17.71,18.66,17.85,18.12,18.52,18.52,18.79,18.39,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.57,280.22
2021/04/30 11:24:27.516527 ,40,250925,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,99.32,41.25,0.00,0.00,18.93,18.79,18.79,18.39,18.12,18.39,18.52,18.39,18.66,18.79,18.93,18.93,18.52,18.25,18.12,18.52,18.79,19.47,18.52,18.52,18.66,18.25,18.12,18.93,18.25,18.52,18.25,17.85,17.85,17.85,18.25,17.98,18.39,18.52,18.52,18.52,17.98,18.39,18.39,280.88,279.79,280.22,280.22,279.79,280.22,280.01,280.01,280.01
2021/04/30 11:24:28.516536 ,40,250926,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,99.35,40.03,0.00,0.00,18.79,18.66,18.79,18.25,18.12,18.39,18.66,18.39,18.66,18.93,18.93,18.79,18.39,18.39,18.25,18.66,18.66,19.47,18.52,18.66,18.52,18.25,18.25,18.93,18.25,18.39,18.25,17.85,17.85,17.98,18.25,17.98,18.52,18.66,18.52,18.39,18.12,18.39,18.52,280.88,279.79,280.22,280.44,279.79,280.22,280.01,280.01,280.01
2021/04/30 11:24:29.516527 ,40,250927,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,99.29,39.67,0.00,0.00,18.66,18.52,18.93,18.52,18.25,18.25,18.39,18.25,18.52,18.79,18.79,18.93,18.66,18.39,18.39,18.79,18.79,19.74,18.52,18.39,18.25,18.25,18.52,19.20,18.39,18.66,18.39,17.71,17.71,17.85,18.12,17.98,18.52,18.52,18.39,18.52,18.39,18.79,18.66,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/04/30 11:24:30.516540 ,40,250928,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,99.26,40.89,0.00,0.00,18.66,18.66,19.06,18.52,18.12,18.25,18.39,18.52,18.52,18.79,18.93,19.06,18.39,18.39,18.25,18.66,18.79,19.74,18.52,18.39,18.39,18.52,18.52,18.93,18.39,18.66,18.25,17.58,17.71,17.85,18.25,17.85,18.52,18.52,18.39,18.52,18.39,18.52,18.25,280.22,280.01,279.79,279.79,279.79,280.44,280.01,279.79,280.22
2021/04/30 11:24:31.516548 ,40,250929,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,99.32,39.79,0.00,0.00,18.93,18.79,18.79,18.25,18.25,18.52,18.52,18.25,18.93,18.93,18.52,18.66,18.39,18.66,18.39,18.66,18.93,19.60,18.52,18.39,18.39,18.25,18.12,18.93,18.25,18.39,18.25,18.12,17.98,17.85,17.98,17.71,18.39,17.58,18.25,18.66,18.39,18.52,18.39,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.01,280.44
2021/04/30 11:24:32.502681 ,32,250930,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.29,40.52,0.00,0.00,18.66,18.66,18.93,18.25,18.12,18.39,18.52,18.39,18.79,19.06,18.93,18.66,18.39,18.66,18.52,18.66,18.93,19.87,18.39,18.25,18.39,18.39,18.39,18.93,18.39,18.52,18.25,17.98,17.98,17.98,18.12,17.71,18.66,18.25,18.12,18.52,18.66,18.66,18.25,280.88,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/04/30 11:24:33.512794 ,40,250931,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,99.35,39.67,0.00,0.00,18.52,18.52,19.06,18.52,18.12,18.12,18.39,18.39,18.52,18.66,18.79,18.79,18.39,18.39,18.25,18.79,18.79,19.74,18.66,18.12,18.39,18.25,18.39,19.20,18.12,18.52,18.52,17.98,17.71,17.71,18.12,17.98,17.85,18.39,18.39,18.66,18.39,18.52,18.39,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.44
2021/04/30 11:24:34.522833 ,48,250932,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,99.32,40.15,0.00,0.00,19.06,18.66,18.79,18.39,18.12,18.39,18.52,18.39,18.66,18.93,18.93,18.93,18.52,18.25,18.12,18.52,18.93,19.47,18.39,18.52,18.66,18.39,18.12,18.79,18.25,18.39,17.98,17.85,17.85,17.85,18.12,17.98,18.39,18.52,18.52,18.66,18.25,18.39,18.25,280.66,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/04/30 11:24:35.533178 ,56,250933,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,99.29,41.25,0.00,0.00,18.79,18.79,19.06,18.25,18.12,18.52,18.52,18.25,18.66,18.93,18.79,18.79,18.52,18.66,18.25,18.39,18.93,19.60,18.25,18.25,18.52,18.52,18.39,18.79,18.39,18.39,18.39,17.98,18.12,17.85,17.98,17.85,18.39,18.25,18.25,18.79,18.52,18.52,17.58,280.44,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/04/30 11:24:36.553206 ,72,250934,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,99.38,39.54,0.00,0.00,18.93,18.52,18.66,18.25,18.25,18.52,18.52,18.25,18.93,18.93,18.93,19.06,18.39,18.39,18.25,18.79,18.52,19.60,18.66,18.66,18.39,17.85,18.25,19.06,18.25,18.52,18.25,17.85,17.85,18.12,18.25,17.85,18.66,18.52,18.52,18.39,18.25,18.79,18.52,280.44,280.22,280.22,279.79,280.01,279.35,280.01,279.79,280.01
2021/04/30 11:24:37.563238 ,80,250935,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,99.29,41.50,0.00,0.00,18.79,18.79,19.06,18.25,17.98,18.25,18.52,18.52,18.52,19.06,19.06,18.93,18.39,18.52,18.25,18.52,18.79,19.60,18.25,18.25,18.52,18.52,18.39,18.66,18.52,18.39,18.12,17.71,17.98,17.98,18.25,17.85,18.52,18.39,18.39,18.79,18.52,18.39,18.25,280.66,279.79,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/04/30 11:24:38.553229 ,72,250936,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,99.32,39.79,0.00,0.00,18.66,18.66,19.06,18.39,18.12,18.12,18.52,18.39,18.52,18.79,18.79,18.79,18.39,18.52,18.39,18.79,18.79,19.87,18.66,18.39,18.25,18.25,18.52,19.06,18.25,18.66,18.39,17.85,17.58,17.85,18.25,17.98,18.39,18.52,18.39,18.79,18.39,18.52,18.52,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/04/30 11:24:39.563407 ,80,250937,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,99.29,41.13,0.00,0.00,18.79,18.79,18.93,18.12,17.98,18.25,18.66,18.66,18.52,19.06,19.06,18.79,18.25,18.25,18.25,18.79,18.66,19.60,18.52,18.39,18.39,18.39,18.39,18.93,18.39,18.52,18.12,17.71,17.71,17.85,18.39,17.98,18.52,18.66,18.39,18.39,18.25,18.39,18.52,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/30 11:24:40.563730 ,80,250938,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,99.38,38.93,0.00,0.00,18.79,18.52,18.79,18.39,18.25,18.39,18.39,17.85,18.66,18.93,19.06,18.93,18.39,18.39,18.52,18.79,18.66,19.74,18.79,18.39,17.71,18.12,18.39,19.06,18.25,18.52,18.39,17.85,17.98,17.98,18.12,17.85,18.66,17.85,18.12,18.39,18.52,18.66,18.39,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.57,280.01
2021/04/30 11:24:41.563750 ,80,250939,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,99.32,38.81,0.00,0.00,18.52,18.79,18.93,18.25,18.12,18.52,18.66,18.25,18.79,18.93,18.39,18.66,18.39,18.52,18.52,18.66,18.93,19.74,18.52,18.25,18.52,18.39,18.25,18.79,18.39,18.39,18.25,17.98,17.98,17.98,17.98,17.71,18.39,18.25,18.12,18.66,18.52,18.66,18.25,280.44,279.79,280.01,280.01,280.01,280.22,279.79,280.22,280.22
2021/04/30 11:24:42.563098 ,80,250940,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,99.29,40.15,0.00,0.00,18.79,18.79,19.06,18.25,17.98,18.25,18.66,18.39,18.39,18.93,18.79,18.79,18.52,18.52,18.25,18.52,18.93,19.60,18.25,18.25,18.52,18.52,18.25,18.79,18.52,18.52,18.25,17.85,17.85,17.98,17.98,17.85,18.52,18.25,18.25,18.66,18.52,18.52,18.12,280.44,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/04/30 11:24:43.573116 ,88,250941,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.24,99.32,41.50,0.00,0.00,18.79,18.66,18.93,18.25,18.12,18.25,18.52,18.39,18.52,18.79,19.06,19.06,18.52,18.25,18.12,18.66,18.52,19.47,18.39,18.52,18.52,18.25,18.25,19.06,18.25,18.52,18.25,17.85,17.85,17.85,18.25,18.12,18.39,18.52,18.52,18.66,18.52,18.39,18.25,280.88,279.79,280.01,280.01,280.22,280.01,279.79,278.91,280.22
2021/04/30 11:24:44.683124 ,0,250943,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,99.29,39.91,0.00,0.00,18.66,18.66,18.79,18.39,18.25,18.39,18.52,18.25,18.79,18.93,18.66,18.66,18.39,18.66,18.39,18.52,19.06,19.60,18.52,18.39,18.52,18.39,18.25,18.93,18.25,18.25,18.39,17.98,17.98,18.12,17.98,17.71,18.39,18.25,18.25,18.66,18.52,18.52,18.25,279.57,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.44
2021/04/30 11:24:45.683135 ,0,250944,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,99.29,39.79,0.00,0.00,18.79,18.79,18.93,18.25,18.12,18.25,18.52,18.39,18.66,19.06,18.79,18.79,18.52,18.52,18.39,17.98,18.93,19.74,18.66,18.25,18.39,18.52,18.39,18.79,18.39,18.52,18.12,17.85,17.31,17.98,18.12,17.85,18.52,18.39,18.25,18.66,18.66,18.66,18.25,280.22,280.22,280.44,279.57,279.79,280.44,280.22,280.01,280.01
2021/04/30 11:24:46.683145 ,0,250945,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.35,40.15,0.00,0.00,18.79,18.79,18.79,18.12,18.39,18.52,18.66,18.39,18.93,19.06,18.66,18.66,18.25,18.52,18.39,18.66,18.93,19.87,18.52,18.39,18.52,18.39,18.25,18.79,18.25,18.39,18.12,17.98,18.12,17.85,18.12,17.71,18.39,18.12,18.25,18.66,18.52,18.66,18.39,280.66,279.79,280.01,280.22,280.44,280.01,279.79,280.01,280.44
