time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 21:34:36.002388 ,181,287533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,99.83,41.50,0.00,0.00,1.30,0.26,0.39,0.13,0.39,0.65,0.78,0.39,0.39,0.52,8.91,5.61,0.39,-0.00,-0.13,0.39,0.13,0.13,0.39,1.82,6.14,8.51,10.89,9.44,7.45,13.69,5.22,-0.26,-0.13,-0.26,0.13,-0.52,0.91,2.60,6.80,8.11,0.13,0.65,0.65,280.66,280.22,280.44,280.01,279.79,278.91,280.01,280.22,280.44
2021/04/30 21:34:37.580479 ,0,287535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.80,41.25,0.00,0.00,1.17,0.26,0.39,0.26,0.52,0.78,0.78,0.52,0.52,0.52,8.91,5.48,0.26,0.26,0.13,0.39,0.39,0.52,0.52,1.30,6.01,8.38,11.03,9.57,7.45,13.96,5.35,-0.26,-0.39,-0.39,0.13,-0.00,0.78,2.73,6.66,8.11,0.13,0.52,0.65,280.88,280.22,280.44,280.01,280.22,280.01,280.22,280.22,280.44
2021/04/30 21:34:39.042964 ,181,287536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.74,42.35,0.00,0.00,1.17,0.26,0.39,0.39,0.39,0.52,0.65,0.39,-0.26,0.26,8.91,5.74,0.52,0.13,-0.26,0.26,0.26,0.13,0.39,1.30,6.01,8.38,11.03,9.57,7.45,13.96,5.48,-0.13,-0.26,-0.39,0.13,0.26,0.52,2.47,6.80,8.51,0.26,0.26,0.26,280.44,280.01,280.01,279.79,280.01,280.88,280.22,279.79,280.01
2021/04/30 21:34:40.591152 ,0,287538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,99.77,41.62,0.00,0.00,1.30,0.26,0.26,0.13,0.39,0.91,0.91,0.52,0.39,0.65,9.04,5.61,0.26,0.13,-0.13,0.39,0.13,0.13,0.65,1.30,6.01,8.25,10.89,9.44,7.32,13.69,5.22,-0.13,-0.13,-0.26,-0.00,0.26,0.78,2.73,6.66,8.25,0.13,0.65,0.65,280.66,280.22,280.66,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/30 21:34:42.044279 ,181,287539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,99.69,41.25,0.00,0.00,1.30,0.13,0.13,0.26,0.65,0.78,0.65,0.13,0.52,0.52,8.77,5.48,0.52,0.39,0.13,0.26,0.39,0.26,0.39,1.17,5.74,8.38,10.89,9.44,7.45,13.82,5.35,-0.00,-0.13,-0.13,0.26,-0.13,0.78,2.73,6.66,8.11,0.26,0.65,0.65,280.88,280.66,280.44,280.01,279.79,280.01,280.01,280.22,280.44
2021/04/30 21:34:43.600126 ,0,287541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,99.77,40.64,0.00,0.00,0.78,-0.00,0.39,0.39,0.65,0.65,0.65,0.26,0.26,0.39,8.91,5.61,0.52,0.39,-0.00,0.39,0.26,0.26,0.52,1.04,5.61,8.38,10.89,9.57,7.45,13.82,5.48,-0.00,-0.13,-0.39,-0.00,-0.13,0.78,2.47,6.66,8.38,0.52,0.65,0.39,280.66,280.44,280.01,279.79,279.79,280.22,280.22,280.22,280.22
2021/04/30 21:34:45.030315 ,181,287542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.61,99.71,42.60,0.00,0.00,1.30,0.39,0.52,0.13,-0.13,0.52,0.78,0.52,0.13,0.52,9.04,5.74,0.39,-0.00,-0.13,0.39,0.26,-0.26,0.52,1.04,5.22,8.38,11.03,9.57,7.59,14.09,5.48,-0.13,-0.52,-0.39,0.13,0.39,0.52,2.86,7.06,8.51,-0.00,0.26,0.39,280.88,279.57,280.01,280.22,280.01,280.22,280.01,280.01,280.44
2021/04/30 21:34:46.594408 ,0,287544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,99.77,42.84,0.00,0.00,1.17,0.13,0.26,0.13,0.65,0.78,0.78,0.26,0.39,0.52,8.91,5.61,0.52,0.26,-0.13,0.39,0.26,0.13,0.52,1.17,4.04,8.25,10.76,9.44,7.32,13.69,5.35,-0.13,-0.00,-0.26,0.13,0.26,0.65,2.60,6.66,8.38,0.26,0.52,0.39,280.88,280.01,280.44,280.01,280.22,280.22,280.01,279.79,280.44
2021/04/30 21:34:48.040554 ,181,287545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,99.80,41.13,0.00,0.00,0.78,0.13,0.39,0.26,0.52,0.65,0.65,0.39,0.39,0.52,8.91,5.61,0.52,0.39,-0.00,0.52,0.39,0.26,0.65,1.04,3.39,8.25,11.03,9.70,7.32,13.82,5.48,-0.00,-0.39,-0.52,0.13,0.13,0.52,2.60,6.80,8.51,0.39,0.39,0.52,280.88,280.01,280.44,280.22,280.22,280.01,280.01,280.22,280.66
2021/04/30 21:34:49.594483 ,0,287547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,33.07,99.77,43.57,0.00,0.00,1.30,0.26,0.26,0.13,0.52,0.65,0.78,0.39,0.39,0.39,9.17,5.61,0.52,0.39,-0.26,0.26,0.39,0.26,0.39,0.91,2.99,8.51,11.16,9.30,7.72,13.96,5.35,-0.39,-0.39,-0.26,0.39,0.26,0.65,2.99,7.06,8.38,0.26,0.26,0.39,280.88,280.01,280.01,280.01,280.22,280.22,280.01,279.57,280.22
2021/04/30 21:34:51.055623 ,181,287548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.74,41.99,0.00,0.00,1.17,0.39,0.13,0.13,0.39,0.65,0.91,0.52,0.39,0.65,9.17,5.61,0.39,0.13,-0.00,0.52,0.26,0.13,0.65,1.17,2.60,8.25,10.89,9.44,7.32,13.69,5.35,-0.13,-0.26,-0.26,0.13,-0.00,0.65,2.60,6.80,8.38,0.26,0.52,0.65,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.22,280.01
2021/04/30 21:34:52.618574 ,0,287550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,99.74,41.86,0.00,0.00,0.91,0.26,0.39,0.39,0.39,0.52,0.65,0.39,0.26,-0.13,8.91,5.61,0.52,0.26,-0.00,0.39,0.52,0.26,0.52,0.91,2.21,8.25,11.03,9.57,7.45,13.96,5.48,-0.13,-0.26,-0.39,-0.00,-0.00,0.65,2.60,6.93,8.38,0.39,0.52,0.26,280.66,280.22,280.01,279.79,279.79,280.22,280.88,280.22,280.01
2021/04/30 21:34:54.075294 ,181,287551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,99.80,41.62,0.00,0.00,1.17,0.26,0.26,0.13,0.39,0.65,0.91,0.52,0.26,0.78,9.17,5.61,0.52,0.13,-0.00,0.52,0.26,0.26,0.65,1.04,2.08,8.25,10.63,9.57,7.45,13.96,5.48,-0.26,-0.39,-0.26,0.26,0.26,0.78,2.99,7.06,8.51,-0.00,0.39,0.65,281.10,280.01,280.22,280.44,280.01,280.01,279.79,280.22,280.44
2021/04/30 21:34:55.641814 ,0,287553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,99.83,41.01,0.00,0.00,1.17,0.13,0.13,0.13,0.65,0.91,0.65,0.39,0.52,0.52,8.64,5.48,0.52,0.52,0.13,0.39,0.52,0.52,0.52,0.91,2.08,8.38,10.89,9.44,7.45,13.69,5.35,-0.13,-0.13,-0.26,0.13,-0.00,0.78,2.60,6.80,8.38,0.39,0.65,0.39,280.66,280.22,280.22,280.01,280.44,280.44,280.22,280.01,280.01
2021/04/30 21:34:57.069035 ,181,287554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,99.77,42.11,0.00,0.00,1.30,0.13,0.13,0.13,0.52,0.78,0.65,0.26,0.52,0.65,8.64,5.35,0.39,0.52,0.13,0.39,0.39,0.52,0.65,0.78,1.30,8.25,11.03,9.70,7.32,13.96,5.61,-0.00,-0.39,-0.52,-0.00,0.13,0.65,2.08,6.93,8.64,0.39,0.39,0.39,280.88,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/04/30 21:34:58.641589 ,0,287556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,99.80,42.11,0.00,0.00,1.17,0.13,0.13,0.13,0.52,0.78,0.78,0.26,0.52,0.52,8.38,5.35,0.39,0.39,0.26,0.52,0.52,0.52,0.65,0.78,1.69,8.11,11.16,9.70,7.45,13.96,5.74,-0.13,-0.39,-0.39,0.13,0.13,0.52,2.73,7.06,8.51,0.13,0.52,0.39,280.66,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 21:35:00.112905 ,181,287557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.77,43.82,0.00,0.00,1.30,0.39,0.13,-0.13,0.39,0.65,0.78,0.39,0.39,0.65,9.04,5.48,0.39,0.26,-0.00,0.52,-0.00,0.26,0.65,0.91,1.69,8.25,11.03,9.57,7.59,13.96,5.48,-0.13,-0.39,-0.26,0.26,0.26,0.65,2.86,7.06,8.51,0.13,0.26,0.39,280.88,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/04/30 21:35:01.642244 ,0,287559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,99.80,41.86,0.00,0.00,1.30,0.26,0.26,0.13,0.26,0.65,0.65,0.26,0.39,0.39,8.91,5.61,0.52,0.39,-0.26,0.26,0.52,-0.26,0.26,0.91,1.82,8.25,11.03,9.30,7.72,13.82,5.35,-0.26,-0.26,-0.13,0.26,0.13,0.78,2.73,7.06,8.51,0.26,0.52,0.39,280.66,280.22,279.79,279.79,280.01,280.66,280.22,279.79,280.01
2021/04/30 21:35:03.090413 ,181,287560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.81,99.80,42.35,0.00,0.00,1.04,-0.00,0.26,0.26,0.65,0.65,0.65,0.13,0.39,0.39,8.91,5.48,0.52,0.26,-0.00,0.52,0.39,0.26,0.65,1.04,1.95,7.85,10.89,9.44,7.32,13.69,5.48,-0.00,-0.13,-0.39,-0.52,-0.00,0.65,2.73,6.93,8.51,0.39,0.65,0.52,280.66,280.22,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/04/30 21:35:04.644306 ,0,287562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.77,43.33,0.00,0.00,1.30,0.39,0.26,-0.00,0.39,0.65,0.91,0.39,0.39,0.65,9.04,5.48,0.26,0.13,-0.26,0.52,0.26,0.26,0.52,0.91,1.56,6.53,11.29,9.57,7.45,13.82,5.61,-0.13,-0.26,-0.26,0.26,0.26,0.78,2.99,7.32,8.64,0.13,0.39,0.52,280.88,279.79,280.01,279.79,280.22,280.44,279.35,279.79,280.01
2021/04/30 21:35:06.106526 ,181,287563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,99.83,41.86,0.00,0.00,1.04,0.13,0.39,0.39,0.52,0.52,0.52,0.13,0.39,-0.26,8.77,5.48,0.52,0.39,-0.13,0.13,0.65,0.26,0.39,0.65,1.43,5.74,11.16,9.44,7.59,14.09,5.48,-0.26,-0.26,-0.26,0.26,0.26,0.65,2.86,7.19,8.51,0.26,0.39,0.39,280.88,280.22,280.22,280.22,280.01,280.01,280.44,280.22,280.44
2021/04/30 21:35:07.635685 ,0,287565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.77,42.35,0.00,0.00,0.65,0.26,0.26,0.13,0.52,0.78,0.65,0.26,0.52,0.52,8.91,5.35,0.39,0.52,0.13,0.39,0.52,0.39,0.39,0.52,1.30,4.96,11.03,9.57,7.45,14.09,5.61,-0.13,-0.26,-0.26,0.26,0.13,0.78,2.99,7.06,8.51,0.39,0.65,0.65,281.32,280.22,280.44,280.01,279.79,280.01,280.01,280.44,280.44
2021/04/30 21:35:09.057870 ,181,287566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.77,43.08,0.00,0.00,1.17,0.26,0.26,0.13,0.26,0.65,0.78,0.52,0.26,0.65,9.17,5.61,0.52,-0.00,-0.13,0.52,0.13,0.26,0.65,0.91,1.43,4.83,10.36,9.57,7.45,14.09,5.61,-0.26,-0.26,-0.26,0.39,0.26,0.78,3.12,7.32,8.25,0.13,0.39,0.65,281.10,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.22
2021/04/30 21:35:10.637396 ,0,287568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.77,42.23,0.00,0.00,1.04,0.26,0.26,0.26,0.52,0.78,0.65,0.13,0.52,0.39,8.91,5.35,0.52,0.39,-0.00,0.26,0.65,0.26,0.39,0.65,1.43,4.04,10.89,9.57,7.45,13.82,5.48,-0.00,-0.13,-0.00,0.13,-0.00,0.65,2.73,7.06,8.64,0.52,0.52,0.39,279.79,280.22,280.22,280.44,280.22,280.44,280.01,280.22,280.44
2021/04/30 21:35:12.099669 ,181,287569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.74,42.72,0.00,0.00,1.17,0.39,0.39,0.13,0.52,0.65,0.65,0.26,0.26,0.52,8.91,5.48,0.52,0.39,-0.00,0.26,0.65,0.26,0.26,0.65,1.43,3.52,11.03,9.44,7.72,13.96,5.48,-0.26,-0.26,-0.13,0.26,0.39,0.91,2.99,7.06,8.64,0.39,0.65,0.52,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.22,279.57
2021/04/30 21:35:13.643029 ,0,287571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.80,41.50,0.00,0.00,1.17,0.13,0.26,0.26,0.52,0.65,0.52,0.13,0.39,0.39,8.77,5.48,0.65,0.39,-0.13,0.26,0.52,0.13,0.26,0.65,1.43,2.47,10.89,9.44,7.59,13.96,5.48,-0.13,-0.26,-0.26,0.13,-0.00,0.65,2.86,7.06,8.77,0.52,0.65,0.65,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 21:35:15.115603 ,181,287572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,99.77,41.99,0.00,0.00,1.17,0.52,0.39,-0.00,0.26,0.52,0.78,0.52,0.39,0.52,9.17,5.61,0.26,0.13,-0.00,0.39,0.39,0.26,0.39,0.65,1.43,2.21,11.03,9.57,7.72,13.96,5.35,-0.39,-0.39,-0.26,0.39,0.26,0.78,3.12,7.32,8.51,0.52,0.52,0.65,280.66,280.22,280.22,280.22,280.01,280.22,280.22,279.79,280.22
2021/04/30 21:35:16.638738 ,0,287574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,99.83,43.08,0.00,0.00,1.17,0.13,0.13,-0.00,0.52,0.78,0.78,0.26,0.78,0.52,8.91,5.61,0.39,0.26,0.13,0.39,0.39,0.26,0.39,0.78,1.43,1.43,10.89,9.30,7.59,13.82,5.35,-0.26,-0.26,-0.13,0.26,-0.00,0.91,3.12,7.32,8.38,0.26,0.65,0.78,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/04/30 21:35:18.085881 ,181,287575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.74,43.21,0.00,0.00,1.30,0.39,0.26,-0.26,0.26,0.65,0.78,0.39,0.39,0.65,9.17,5.48,0.39,0.26,-0.00,0.26,0.13,0.13,0.26,0.78,1.43,1.69,10.89,9.30,7.72,13.82,5.22,-0.39,-0.26,-0.13,0.26,-0.00,0.91,2.99,7.19,8.51,0.26,0.52,0.52,280.88,280.01,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/04/30 21:35:19.637301 ,0,287577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.80,41.74,0.00,0.00,1.04,0.39,0.39,0.13,0.39,0.65,0.65,0.26,0.39,0.52,8.91,5.48,0.52,0.39,-0.00,-0.26,0.52,0.26,0.52,0.65,1.17,1.69,11.03,9.44,7.72,14.09,5.48,-0.26,-0.91,-0.26,0.26,0.13,0.65,2.99,7.19,8.64,0.26,0.65,0.52,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 21:35:21.103349 ,181,287578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,99.77,42.47,0.00,0.00,0.91,0.26,0.26,0.13,0.39,0.65,0.78,0.26,0.52,0.52,9.17,5.48,0.26,0.26,0.13,0.52,0.39,0.39,0.65,0.65,1.17,1.30,10.76,9.70,7.45,13.82,5.61,-0.13,-0.39,-0.39,-0.00,0.13,0.65,3.25,7.19,8.64,0.26,0.52,0.65,280.88,280.22,280.44,280.44,279.13,280.01,280.01,280.01,280.44
2021/04/30 21:35:22.633102 ,0,287580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,99.77,43.21,0.00,0.00,1.17,0.39,0.26,-0.26,0.26,0.52,0.78,0.39,0.39,0.65,9.04,5.61,0.39,0.26,-0.00,0.26,-0.00,0.26,0.26,0.78,1.43,1.43,10.76,9.30,7.72,13.82,5.22,-0.39,-0.26,-0.13,0.39,-0.00,0.91,2.99,7.19,8.51,0.26,0.52,0.52,280.88,280.22,279.79,279.79,280.22,280.44,280.22,280.01,280.01
2021/04/30 21:35:24.095205 ,181,287581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.83,42.84,0.00,0.00,1.04,0.26,0.39,0.26,0.39,0.52,0.52,0.26,0.39,0.39,9.04,5.61,0.65,0.39,-0.00,0.13,0.52,0.26,0.26,0.52,1.30,1.43,11.03,9.44,7.72,14.09,5.48,-0.00,-0.52,-0.39,0.39,0.26,0.52,3.12,7.45,8.64,0.13,-0.26,0.39,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/04/30 21:35:25.628407 ,0,287583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.74,41.50,0.00,0.00,0.91,0.13,0.39,0.39,0.52,0.39,0.39,0.13,0.39,0.26,9.04,5.61,0.78,0.26,-0.13,0.39,0.39,0.26,0.26,0.65,1.30,1.17,10.76,9.44,7.45,13.96,5.48,-0.13,-0.26,-0.39,-0.13,0.13,0.52,2.60,7.19,8.77,0.39,0.39,0.65,280.66,280.22,279.79,279.79,280.01,280.44,280.22,280.01,280.22
2021/04/30 21:35:27.056601 ,181,287584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,99.80,40.76,0.00,0.00,0.91,-0.00,0.13,0.26,0.52,0.65,0.52,-0.39,0.52,0.39,9.17,5.48,0.52,0.39,-0.00,0.26,0.39,0.26,0.39,0.78,0.78,1.17,10.63,9.44,7.45,13.69,5.35,-0.00,-0.13,-0.26,0.13,-0.13,0.78,2.34,7.06,8.51,0.39,0.65,0.52,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.22
2021/04/30 21:35:28.657844 ,0,287586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,99.71,42.60,0.00,0.00,1.04,0.13,0.39,0.13,0.26,0.52,0.65,0.26,0.39,0.52,9.04,5.61,0.52,0.39,-0.00,0.26,0.52,0.26,0.39,0.65,1.17,1.17,10.89,9.57,7.59,14.09,5.48,-0.26,-0.39,-0.39,0.26,0.39,0.52,2.99,7.45,8.77,0.26,0.52,0.39,280.66,279.79,280.01,279.79,280.22,280.44,280.22,279.79,280.01
2021/04/30 21:35:30.092643 ,181,287587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.77,42.72,0.00,0.00,1.17,0.39,0.39,-0.00,0.13,0.39,0.65,0.52,0.26,0.52,9.44,5.74,0.39,0.39,-0.13,0.39,0.13,0.13,0.39,0.78,1.43,1.04,10.63,8.91,7.45,13.82,5.61,-0.13,-0.26,-0.26,0.26,0.13,0.78,2.86,7.32,8.64,-0.26,0.52,0.39,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/04/30 21:35:31.657243 ,0,287589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,99.77,42.11,0.00,0.00,0.91,0.26,0.39,0.13,0.39,0.65,0.78,0.39,0.52,0.52,9.04,5.61,0.26,0.26,0.13,0.39,0.39,0.52,0.52,0.65,1.30,0.91,10.63,9.57,7.45,13.96,5.48,-0.13,-0.26,-0.39,-0.26,0.13,0.65,3.25,7.32,8.51,0.26,0.52,0.65,280.88,280.22,280.44,280.22,278.91,280.01,280.22,280.22,280.22
2021/04/30 21:35:33.112615 ,181,287590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.74,41.86,0.00,0.00,1.04,0.26,0.26,0.13,0.39,0.65,0.65,0.26,0.52,0.65,8.91,5.48,0.26,0.39,0.26,0.26,0.39,0.39,0.52,0.65,1.04,1.04,10.63,9.44,7.45,13.96,5.61,-0.13,-0.26,-0.26,0.26,0.13,0.65,2.99,7.19,8.51,0.26,0.52,0.65,280.66,280.22,280.44,280.22,279.79,280.01,280.22,280.66,280.22
2021/04/30 21:35:34.660718 ,0,287592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,99.74,41.99,0.00,0.00,1.04,-0.00,0.13,0.26,0.65,0.65,0.52,0.13,0.52,0.39,8.91,5.61,0.39,0.39,0.13,0.26,0.52,0.39,0.39,0.65,1.17,1.17,10.63,9.44,7.45,13.96,5.35,-0.00,-0.13,-0.13,0.52,0.13,0.78,2.99,7.32,8.51,0.13,0.52,0.65,280.88,280.01,280.44,280.44,280.22,280.01,280.01,280.22,280.66
