time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 13:37:54.721001 ,0,760775,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.56,50.16,0.00,0.00,-50.02,-51.65,-49.44,-50.95,-50.25,-48.85,-49.32,-49.90,-48.50,-9.89,8.51,-3.62,-64.90,-62.19,-60.83,-59.12,-50.25,-51.07,-50.49,-45.34,-36.07,-39.66,-15.07,-7.98,6.01,13.56,-16.45,-66.81,-62.19,-60.61,-56.72,-49.44,-45.34,-46.63,-44.99,-44.52,-39.06,-41.80,-40.73,1.95,280.44,14.49,16.37,7.06,280.66,280.66,280.44,26.41
2021/07/16 13:37:55.728284 ,0,760776,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.10,101.73,49.92,0.00,0.00,-50.14,-51.76,-49.67,-50.95,-49.79,-48.85,-49.44,-49.79,-48.27,-10.01,8.38,-3.88,-64.90,-62.08,-60.83,-59.12,-50.02,-50.60,-50.49,-45.34,-35.83,-39.42,-14.82,-7.72,5.74,13.56,-16.20,-66.70,-62.08,-60.72,-57.52,-49.44,-45.46,-46.51,-44.99,-44.40,-38.94,-42.03,-40.85,1.95,280.44,14.49,16.23,6.40,280.66,280.44,280.44,26.55
2021/07/16 13:37:56.728297 ,0,760777,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.67,49.92,0.00,0.00,-50.14,-51.65,-49.44,-50.83,-50.14,-49.09,-49.55,-49.90,-48.50,-10.14,8.38,-3.75,-64.79,-62.08,-60.83,-59.24,-49.90,-50.95,-50.72,-45.34,-35.59,-38.94,-14.44,-7.85,6.01,13.82,-16.32,-66.93,-62.42,-60.83,-56.95,-49.20,-45.57,-46.63,-44.75,-44.52,-39.06,-42.51,-40.97,2.08,280.44,14.49,16.23,7.06,280.88,280.44,280.22,26.55
2021/07/16 13:37:57.718316 ,0,760778,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.00,101.67,50.29,0.00,0.00,-50.25,-51.65,-49.55,-50.83,-50.14,-49.20,-49.67,-49.90,-48.39,-10.27,8.51,-3.75,-64.79,-62.19,-60.95,-59.24,-50.02,-50.95,-50.72,-45.57,-35.23,-38.35,-14.44,-7.98,5.88,13.69,-16.57,-66.93,-62.19,-60.61,-56.95,-49.44,-45.46,-46.51,-44.75,-44.87,-39.18,-42.63,-40.73,2.34,280.22,14.49,16.37,7.19,280.66,280.44,280.22,26.41
2021/07/16 13:37:58.728315 ,0,760779,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.66,101.70,49.43,0.00,0.00,-50.02,-51.65,-49.55,-51.07,-50.25,-49.32,-49.67,-49.79,-48.50,-10.27,8.51,-3.62,-64.34,-62.31,-60.83,-59.24,-49.90,-50.83,-50.72,-46.16,-35.11,-38.11,-14.19,-7.98,6.01,13.69,-16.57,-67.04,-62.31,-60.72,-56.95,-49.32,-45.46,-46.51,-44.87,-44.99,-39.18,-42.86,-40.97,2.21,279.79,14.36,16.23,7.32,280.88,280.44,280.22,26.41
2021/07/16 13:37:59.728337 ,0,760780,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.67,49.55,0.00,0.00,-50.37,-51.65,-49.55,-50.83,-50.25,-49.32,-49.79,-49.90,-48.62,-10.52,8.38,-3.75,-64.34,-62.08,-60.95,-59.24,-49.67,-50.83,-50.72,-46.63,-35.11,-37.87,-13.93,-7.98,5.88,13.69,-16.45,-66.93,-62.31,-60.83,-57.07,-49.44,-45.46,-46.63,-45.10,-45.10,-39.06,-42.98,-40.85,2.47,280.44,14.49,16.23,7.06,280.66,280.44,280.44,26.55
2021/07/16 13:38:00.728380 ,0,760781,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.00,101.73,48.94,0.00,0.00,-50.14,-51.65,-49.67,-51.07,-50.37,-49.20,-49.67,-50.02,-48.50,-10.78,8.38,-3.62,-64.57,-62.08,-60.83,-59.12,-49.79,-50.83,-50.72,-46.87,-35.23,-37.63,-13.93,-7.85,5.74,13.56,-16.32,-66.70,-62.19,-60.72,-57.18,-49.55,-45.46,-46.75,-45.34,-45.34,-38.82,-42.98,-40.97,2.08,280.66,14.49,16.10,6.93,280.44,280.88,280.88,26.55
2021/07/16 13:38:01.718507 ,0,760782,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.67,50.29,0.00,0.00,-50.14,-51.65,-49.55,-51.07,-50.37,-49.32,-49.67,-49.90,-48.62,-10.65,8.51,-3.49,-64.57,-62.19,-61.06,-59.24,-49.67,-50.95,-50.83,-47.22,-35.47,-37.03,-13.56,-7.85,6.14,13.82,-16.45,-67.04,-62.42,-60.61,-56.84,-49.32,-45.34,-46.40,-44.99,-45.57,-38.94,-43.45,-40.97,2.34,280.22,14.36,16.37,7.19,280.66,280.44,280.22,26.55
2021/07/16 13:38:02.718531 ,0,760783,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.75,48.58,0.00,0.00,-50.25,-51.88,-49.67,-51.07,-50.25,-49.09,-49.67,-50.02,-48.50,-10.78,8.38,-3.75,-64.79,-62.08,-60.95,-59.12,-49.67,-50.83,-50.72,-47.34,-36.07,-37.63,-13.43,-7.98,5.88,13.69,-16.20,-66.81,-62.19,-60.72,-57.18,-49.32,-45.34,-46.51,-44.99,-45.46,-39.06,-43.45,-40.97,2.21,280.22,14.36,16.10,6.93,280.66,280.44,280.22,26.55
2021/07/16 13:38:03.718535 ,0,760784,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.67,49.68,0.00,0.00,-50.37,-51.76,-49.67,-50.83,-50.14,-49.20,-49.67,-50.02,-48.50,-10.90,8.38,-3.62,-64.23,-62.08,-60.95,-59.24,-49.55,-50.83,-50.72,-47.57,-36.43,-38.94,-13.30,-7.98,5.88,13.69,-16.20,-66.70,-62.19,-60.49,-57.07,-49.44,-45.34,-46.40,-44.99,-45.69,-39.06,-43.57,-40.97,1.95,280.66,14.49,16.50,6.93,280.44,280.44,280.44,26.68
2021/07/16 13:38:04.728654 ,0,760785,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.49,101.64,50.04,0.00,0.00,-50.37,-51.76,-49.55,-50.83,-50.14,-49.20,-49.67,-50.02,-48.50,-11.16,8.38,-3.49,-63.78,-62.08,-61.06,-59.35,-49.55,-50.95,-50.83,-47.69,-36.79,-40.25,-13.05,-8.10,6.01,13.69,-16.07,-66.70,-62.08,-60.72,-57.07,-49.32,-45.22,-46.40,-44.99,-45.57,-39.06,-43.57,-41.08,2.08,280.66,14.63,16.10,6.80,280.44,280.66,280.88,26.55
2021/07/16 13:38:05.728463 ,0,760786,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.42,101.67,49.55,0.00,0.00,-50.02,-51.76,-49.67,-50.95,-50.37,-49.09,-49.44,-49.67,-48.50,-11.03,8.38,-3.49,-64.00,-62.31,-60.95,-59.12,-49.67,-50.95,-50.72,-47.57,-36.91,-41.44,-13.05,-7.98,5.88,13.56,-16.07,-66.70,-62.19,-60.61,-57.07,-49.32,-45.22,-46.16,-44.99,-45.69,-39.06,-43.81,-40.97,2.21,280.44,14.36,16.23,7.06,280.66,280.44,279.35,26.41
2021/07/16 13:38:06.728480 ,0,760787,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.67,50.77,0.00,0.00,-50.14,-51.65,-49.44,-50.83,-50.83,-49.32,-49.67,-49.67,-48.74,-11.28,8.51,-3.36,-64.12,-62.31,-61.17,-59.35,-49.55,-51.42,-50.83,-47.69,-37.27,-42.15,-12.80,-8.23,6.01,13.69,-15.95,-66.81,-62.31,-60.61,-56.84,-49.20,-45.46,-46.28,-44.87,-45.57,-39.18,-44.04,-41.20,2.34,280.22,14.22,16.23,7.19,280.66,280.44,280.22,26.41
2021/07/16 13:38:07.718502 ,0,760788,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.13,101.70,50.29,0.00,0.00,-49.90,-51.76,-49.55,-50.95,-50.25,-48.97,-49.44,-49.55,-48.62,-11.16,8.64,-3.62,-64.68,-62.31,-61.17,-59.12,-49.67,-50.95,-50.72,-47.57,-37.39,-43.10,-12.93,-8.23,5.88,13.56,-15.95,-66.70,-62.08,-60.49,-56.95,-49.44,-45.22,-46.40,-45.10,-45.57,-39.18,-44.04,-41.08,2.47,280.44,14.36,16.37,7.06,280.66,280.22,280.22,26.55
2021/07/16 13:38:08.718680 ,0,760789,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,36.00,101.70,50.29,0.00,0.00,-49.90,-51.88,-49.55,-50.95,-50.02,-48.85,-49.55,-49.44,-48.39,-11.16,8.51,-3.62,-64.79,-62.31,-60.95,-59.12,-49.55,-50.83,-50.49,-47.57,-37.75,-43.69,-12.80,-8.10,5.61,13.42,-15.69,-66.48,-62.08,-60.72,-57.18,-49.44,-45.46,-46.75,-45.22,-45.46,-39.06,-43.81,-41.08,2.21,280.66,14.36,16.10,6.80,280.44,280.44,280.66,26.55
2021/07/16 13:38:09.718977 ,0,760790,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,35.15,101.75,48.82,0.00,0.00,-50.02,-51.88,-49.55,-50.95,-50.14,-48.97,-49.55,-49.32,-48.39,-11.28,8.38,-3.75,-64.68,-62.19,-60.95,-59.12,-49.44,-50.72,-50.60,-47.80,-37.99,-44.16,-12.55,-8.10,5.61,13.56,-15.57,-66.59,-62.31,-60.72,-57.18,-49.32,-45.46,-46.63,-45.10,-45.10,-38.94,-44.16,-41.20,2.21,280.44,14.22,16.23,7.06,280.88,280.44,280.22,26.41
2021/07/16 13:38:10.729002 ,0,760791,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.64,50.29,0.00,0.00,-50.14,-51.76,-49.32,-50.83,-50.25,-49.20,-49.55,-49.09,-48.50,-11.54,8.51,-3.62,-64.79,-62.19,-60.95,-59.24,-49.32,-50.83,-50.60,-47.69,-38.11,-44.52,-12.42,-8.10,5.61,13.56,-15.44,-66.14,-62.31,-60.72,-57.30,-49.44,-45.46,-46.75,-45.22,-45.22,-38.94,-44.04,-41.08,2.08,280.66,14.22,15.96,6.80,280.66,280.66,280.66,26.55
2021/07/16 13:38:11.729036 ,0,760792,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.39,101.70,48.09,0.00,0.00,-50.14,-51.88,-49.44,-50.60,-50.02,-49.09,-49.44,-49.20,-48.39,-11.66,8.25,-3.62,-64.12,-62.08,-60.95,-59.24,-49.09,-50.72,-50.72,-47.80,-38.11,-44.75,-12.42,-8.10,5.74,13.69,-15.44,-65.80,-62.31,-60.72,-57.18,-49.32,-45.69,-46.75,-45.10,-45.46,-39.06,-44.16,-41.20,2.08,280.44,14.22,16.10,6.93,280.88,280.66,280.44,26.55
2021/07/16 13:38:12.719167 ,0,760793,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.67,48.33,0.00,0.00,-50.14,-51.65,-49.32,-50.60,-50.02,-48.85,-49.20,-48.97,-48.39,-11.66,8.51,-3.49,-63.55,-62.19,-61.06,-59.24,-49.20,-50.95,-50.60,-47.57,-38.11,-44.99,-12.67,-8.36,5.74,13.56,-15.44,-65.92,-62.19,-60.49,-57.18,-49.67,-45.46,-46.63,-45.34,-45.81,-39.18,-44.04,-40.97,2.21,280.44,14.36,16.10,6.80,280.44,280.44,280.44,26.55
2021/07/16 13:38:13.729186 ,0,760794,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,101.67,49.80,0.00,0.00,-49.90,-51.76,-49.55,-50.72,-49.90,-48.62,-48.97,-49.09,-48.27,-11.66,8.51,-3.36,-63.33,-62.19,-61.06,-59.12,-49.20,-50.83,-50.49,-47.69,-38.23,-45.34,-12.93,-8.23,5.61,13.42,-15.32,-66.03,-62.08,-60.61,-57.18,-49.55,-45.46,-46.51,-45.10,-46.04,-39.18,-44.16,-41.08,2.21,280.44,14.36,16.23,6.93,280.44,280.66,280.44,26.55
2021/07/16 13:38:14.729205 ,0,760795,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.61,48.82,0.00,0.00,-50.14,-51.65,-49.20,-50.49,-49.79,-49.09,-49.09,-49.09,-48.15,-12.29,8.38,-3.23,-63.10,-62.08,-60.95,-59.24,-48.97,-50.83,-51.07,-47.69,-38.47,-45.46,-12.55,-8.23,5.61,13.56,-15.07,-65.69,-62.31,-60.83,-57.30,-49.32,-45.81,-46.75,-44.75,-45.22,-38.94,-44.28,-41.32,1.82,280.66,14.09,15.83,6.93,281.10,280.88,280.66,26.55
2021/07/16 13:38:15.719480 ,0,760796,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.75,48.70,0.00,0.00,-50.14,-52.00,-49.55,-50.49,-49.55,-48.50,-48.97,-49.32,-48.15,-12.42,8.38,-3.36,-63.21,-62.08,-60.83,-59.12,-49.09,-50.72,-50.37,-47.69,-38.47,-45.69,-12.67,-8.23,5.48,13.56,-15.07,-65.35,-62.08,-60.72,-57.30,-49.67,-45.57,-46.75,-44.63,-45.10,-39.18,-44.04,-40.97,1.95,280.44,14.36,16.10,6.80,280.22,280.22,280.44,26.68
2021/07/16 13:38:16.729610 ,0,760797,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.17,101.67,49.07,0.00,0.00,-50.02,-51.53,-49.32,-50.60,-50.14,-48.85,-49.09,-49.09,-48.50,-12.80,8.51,-2.97,-62.99,-62.19,-61.06,-59.35,-49.09,-50.95,-50.72,-47.80,-38.35,-45.57,-12.55,-8.36,5.88,13.69,-15.07,-64.90,-62.31,-60.72,-56.95,-49.55,-45.69,-46.40,-43.93,-44.63,-39.30,-44.52,-41.08,2.08,280.22,14.09,16.10,7.19,280.88,280.44,280.22,26.27
2021/07/16 13:38:17.729632 ,0,760798,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,101.70,48.21,0.00,0.00,-50.25,-51.88,-49.20,-50.37,-49.90,-48.97,-49.55,-49.32,-48.39,-13.30,8.25,-3.23,-62.99,-61.97,-60.83,-59.35,-48.74,-50.60,-50.72,-48.04,-38.70,-45.81,-12.42,-7.98,5.61,13.82,-14.56,-64.34,-62.31,-60.95,-57.30,-49.55,-45.69,-46.63,-43.69,-44.04,-38.82,-44.40,-41.08,1.69,280.66,14.09,15.83,6.66,280.44,280.66,280.88,26.55
2021/07/16 13:38:18.729546 ,0,760799,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,35.39,101.75,48.58,0.00,0.00,-50.02,-51.88,-49.32,-50.72,-49.79,-48.74,-49.20,-49.09,-48.27,-13.18,8.25,-3.23,-63.66,-62.08,-60.83,-59.12,-48.85,-50.72,-50.72,-47.92,-38.70,-46.16,-12.55,-8.10,5.48,13.56,-14.69,-64.23,-62.08,-60.72,-57.30,-49.55,-45.34,-46.16,-43.45,-43.93,-39.06,-44.52,-40.61,1.69,280.66,14.22,15.96,6.80,281.10,280.66,280.44,26.55
2021/07/16 13:38:19.719855 ,0,760800,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.12,0.00,35.52,101.70,48.21,0.00,0.00,-50.14,-51.88,-49.44,-50.72,-49.67,-48.50,-49.09,-49.44,-48.15,-13.43,8.51,-3.36,-64.12,-62.08,-60.72,-59.12,-48.74,-50.72,-50.60,-47.92,-39.30,-46.16,-12.67,-8.10,5.48,13.56,-14.44,-65.13,-62.08,-60.72,-57.30,-49.79,-45.10,-46.16,-43.10,-43.45,-38.82,-44.40,-40.37,1.56,280.88,14.09,15.83,6.66,280.44,280.66,281.10,26.55
2021/07/16 13:38:20.729848 ,0,760801,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,101.67,48.94,0.00,0.00,-50.25,-51.88,-49.32,-50.49,-49.55,-48.62,-49.20,-49.09,-48.27,-13.81,8.25,-3.23,-64.00,-61.74,-60.83,-59.35,-48.62,-50.83,-50.83,-48.15,-38.82,-45.93,-12.55,-8.23,5.74,13.82,-14.56,-66.03,-62.19,-60.38,-57.07,-49.67,-44.99,-45.46,-42.51,-43.10,-39.06,-44.52,-40.13,1.56,280.66,14.09,16.37,6.80,280.66,280.44,280.44,26.55
2021/07/16 13:38:21.719864 ,0,760802,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,35.03,101.73,48.82,0.00,0.00,-50.02,-51.88,-49.44,-50.49,-49.44,-48.39,-48.97,-49.09,-48.15,-13.81,8.25,-3.23,-63.55,-61.97,-60.83,-59.24,-48.62,-50.83,-50.72,-48.04,-38.82,-45.81,-12.55,-8.23,5.61,13.69,-14.56,-66.25,-62.19,-60.61,-57.18,-49.67,-44.52,-45.22,-41.92,-42.74,-39.06,-44.52,-39.90,1.82,280.44,14.09,16.10,6.93,280.44,280.44,280.01,26.27
2021/07/16 13:38:22.729889 ,0,760803,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.73,48.82,0.00,0.00,-50.02,-51.76,-49.32,-50.37,-49.44,-48.39,-48.85,-49.09,-48.15,-14.19,8.25,-2.85,-63.21,-61.97,-60.83,-59.24,-48.62,-50.83,-50.83,-48.04,-38.82,-45.93,-12.55,-8.36,5.88,13.82,-14.82,-66.48,-62.08,-60.61,-56.95,-49.79,-44.28,-44.75,-41.68,-42.27,-39.06,-44.63,-39.42,1.95,280.44,14.22,16.23,6.93,280.66,280.44,280.22,26.55
2021/07/16 13:38:23.729925 ,0,760804,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.70,50.04,0.00,0.00,-50.02,-51.76,-49.09,-50.37,-49.67,-48.39,-48.85,-49.09,-48.27,-14.44,8.38,-2.85,-63.33,-62.08,-60.95,-59.35,-48.50,-50.83,-50.83,-48.04,-38.94,-45.46,-12.42,-8.36,5.74,13.42,-14.94,-66.59,-62.08,-60.61,-56.95,-49.79,-43.93,-44.40,-41.20,-41.92,-39.06,-44.52,-39.06,1.95,280.22,14.22,16.23,7.06,280.44,280.44,280.22,26.41
2021/07/16 13:38:24.719920 ,0,760805,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.98,101.64,50.16,0.00,0.00,-50.02,-51.65,-49.32,-50.37,-49.90,-48.62,-49.09,-49.09,-48.39,-15.07,8.38,-2.85,-62.87,-61.97,-60.83,-59.24,-48.39,-50.72,-50.60,-48.04,-39.06,-45.46,-12.42,-8.10,5.48,13.69,-14.94,-66.37,-62.08,-60.72,-57.18,-49.79,-44.16,-44.28,-40.97,-41.32,-38.70,-44.16,-39.18,1.56,280.66,14.09,15.96,6.80,280.66,280.66,280.66,26.41
2021/07/16 13:38:25.729527 ,0,760806,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,34.30,101.67,48.70,0.00,0.00,-50.02,-51.65,-49.44,-50.49,-49.90,-48.62,-49.09,-49.09,-48.50,-15.07,8.38,-2.72,-62.76,-62.08,-60.72,-59.24,-48.50,-50.95,-50.72,-47.92,-38.82,-44.99,-12.55,-8.23,5.61,13.69,-15.44,-66.48,-62.08,-60.61,-56.95,-49.67,-44.52,-44.40,-40.49,-41.08,-38.94,-44.28,-39.18,1.82,281.10,14.22,16.10,6.93,280.66,280.44,280.44,26.41
2021/07/16 13:38:26.729554 ,0,760807,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.75,48.94,0.00,0.00,-49.90,-51.76,-49.55,-50.72,-50.02,-48.62,-48.97,-48.97,-48.39,-15.32,8.38,-2.85,-63.33,-61.97,-60.72,-59.12,-48.39,-50.60,-50.49,-47.57,-38.82,-44.87,-12.55,-8.10,5.48,13.69,-15.57,-66.48,-61.97,-60.72,-57.18,-49.67,-44.99,-45.46,-40.25,-40.73,-38.70,-43.69,-39.30,1.56,280.66,14.22,15.83,6.66,280.44,280.66,280.44,26.55
2021/07/16 13:38:27.719653 ,0,760808,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.76,101.73,48.58,0.00,0.00,-50.02,-51.76,-49.67,-50.60,-50.14,-48.85,-49.32,-49.32,-48.27,-15.57,8.25,-2.85,-63.66,-61.85,-60.72,-59.24,-48.15,-50.60,-50.49,-47.92,-38.82,-44.52,-12.17,-8.10,5.61,13.82,-15.69,-66.48,-62.08,-60.72,-57.18,-49.55,-45.34,-45.57,-39.90,-40.25,-38.70,-43.45,-39.66,1.69,280.66,14.09,15.83,6.80,280.66,281.10,280.66,26.27
2021/07/16 13:38:28.739819 ,0,760809,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.70,48.82,0.00,0.00,-50.02,-51.53,-49.44,-50.72,-50.60,-49.09,-49.44,-49.09,-48.39,-16.07,8.38,-2.59,-63.66,-62.08,-60.95,-59.35,-48.27,-51.07,-50.72,-47.22,-38.35,-43.81,-12.04,-8.36,6.01,13.82,-16.07,-66.70,-62.19,-60.61,-56.72,-49.20,-45.22,-45.69,-39.30,-39.90,-38.94,-43.57,-39.78,1.82,280.22,13.96,15.96,7.06,281.10,280.88,280.22,26.27
2021/07/16 13:38:29.750010 ,0,760810,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,34.66,101.73,48.33,0.00,0.00,-50.02,-51.76,-49.79,-50.95,-50.49,-48.97,-49.32,-49.20,-48.04,-16.07,8.51,-2.85,-64.00,-62.08,-60.72,-59.01,-48.27,-50.72,-50.37,-46.98,-38.35,-43.81,-12.17,-8.36,5.74,13.56,-16.57,-66.70,-61.97,-60.38,-56.84,-49.44,-45.10,-45.93,-39.18,-39.78,-39.06,-43.34,-39.66,2.08,280.22,14.22,16.23,7.06,280.88,280.44,280.22,26.41
2021/07/16 13:38:30.750022 ,0,760811,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,35.52,101.73,49.68,0.00,0.00,-50.02,-51.88,-49.79,-50.95,-50.25,-48.97,-49.55,-49.09,-47.92,-16.32,8.25,-3.10,-64.12,-61.97,-60.72,-59.12,-48.15,-50.49,-50.25,-47.22,-38.23,-43.22,-12.04,-8.23,5.61,13.69,-16.57,-66.59,-62.08,-60.61,-56.95,-49.79,-45.34,-46.16,-38.58,-39.30,-38.82,-43.22,-40.01,1.95,280.66,14.22,15.96,6.80,280.44,280.44,280.66,26.41
