time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 17:34:10.760975 ,0,774951,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.57,0.13,0.00,37.84,101.61,49.68,0.00,0.00,-56.84,-65.69,-58.90,-46.98,-57.07,-56.26,-56.49,-56.72,-57.64,-57.41,-55.11,-56.49,-86.97,-77.34,-74.81,-72.38,-57.41,-56.95,-57.30,-55.23,-48.97,-55.11,-47.10,-31.36,-21.06,-3.75,-26.73,-86.44,-77.56,-74.37,-70.61,-55.92,-53.50,-53.85,-52.92,-53.62,-48.04,-51.65,-49.67,-48.27,280.66,-18.57,-12.04,-35.71,280.88,280.66,280.66,26.68
2021/07/16 17:34:11.761113 ,0,774952,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.42,101.58,48.82,0.00,0.00,-56.95,-65.92,-58.90,-46.75,-56.72,-56.26,-56.72,-56.95,-57.52,-57.52,-55.46,-56.72,-86.97,-77.23,-74.59,-72.27,-57.18,-56.61,-57.18,-55.69,-49.09,-55.34,-47.22,-30.88,-21.31,-3.88,-26.98,-86.44,-77.45,-74.37,-70.72,-56.03,-53.85,-53.85,-52.92,-53.38,-47.69,-51.76,-49.90,-48.39,280.66,-18.70,-12.55,-35.83,280.66,281.32,281.10,26.82
2021/07/16 17:34:12.761122 ,0,774953,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.57,101.56,49.55,0.00,0.00,-56.84,-65.69,-58.55,-46.75,-57.07,-56.26,-56.72,-56.84,-57.75,-57.64,-55.46,-56.49,-86.76,-77.23,-74.59,-72.83,-57.07,-56.72,-57.07,-55.34,-49.32,-55.23,-46.98,-30.76,-21.31,-3.88,-26.85,-86.33,-77.45,-74.37,-70.83,-56.15,-53.50,-53.96,-52.92,-53.50,-47.69,-51.65,-49.67,-48.15,280.66,-18.70,-12.42,-35.59,280.88,280.66,280.66,26.55
2021/07/16 17:34:13.761133 ,0,774954,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.70,49.31,0.00,0.00,-56.72,-65.69,-59.01,-46.98,-57.07,-56.26,-56.49,-56.72,-57.52,-57.41,-55.34,-57.07,-86.97,-77.34,-74.59,-72.27,-57.30,-56.61,-57.18,-55.23,-49.20,-55.34,-47.10,-30.88,-21.43,-3.88,-26.98,-86.33,-77.34,-74.48,-70.83,-56.15,-53.38,-54.08,-53.15,-53.62,-47.69,-51.53,-49.55,-48.15,280.88,-18.45,-12.29,-35.71,280.44,280.66,280.44,26.82
2021/07/16 17:34:14.761145 ,0,774955,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.47,101.70,48.94,0.00,0.00,-56.84,-65.80,-58.78,-46.75,-56.95,-56.38,-56.72,-56.95,-57.52,-57.52,-55.46,-56.61,-86.87,-77.34,-74.48,-72.27,-57.30,-56.72,-57.18,-55.11,-48.97,-55.23,-47.10,-31.12,-21.18,-3.88,-27.10,-86.54,-77.56,-74.37,-70.50,-55.92,-53.50,-53.73,-52.81,-53.38,-47.80,-51.88,-49.79,-48.27,279.57,-18.82,-12.42,-35.71,281.32,280.88,280.66,26.55
2021/07/16 17:34:15.761151 ,0,774956,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.64,0.13,0.00,37.59,101.64,49.55,0.00,0.00,-56.72,-65.69,-58.78,-46.87,-56.95,-56.49,-56.61,-56.84,-57.52,-57.52,-55.34,-56.61,-86.97,-77.34,-74.70,-72.27,-57.41,-56.72,-57.18,-55.00,-48.85,-55.23,-47.22,-31.24,-21.18,-3.88,-27.10,-86.54,-77.45,-74.37,-70.50,-55.92,-53.50,-53.62,-52.69,-53.50,-47.69,-51.88,-49.79,-48.27,280.44,-18.70,-12.42,-35.71,281.10,280.88,280.22,26.68
2021/07/16 17:34:16.762052 ,0,774957,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.10,101.61,49.19,0.00,0.00,-56.72,-65.80,-59.01,-47.22,-56.95,-56.38,-56.49,-56.72,-57.52,-57.41,-55.11,-56.49,-87.08,-77.45,-74.81,-72.38,-57.52,-56.84,-57.30,-55.23,-48.97,-55.11,-47.10,-31.12,-21.31,-3.88,-26.98,-86.44,-77.45,-74.26,-70.72,-56.03,-53.50,-53.85,-52.92,-53.62,-47.80,-51.65,-49.55,-48.15,280.66,-18.57,-12.17,-35.59,280.66,280.66,280.44,26.68
2021/07/16 17:34:17.772065 ,0,774958,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.69,101.50,50.04,0.00,0.00,-56.72,-65.69,-58.78,-46.98,-57.07,-56.49,-56.61,-56.72,-57.64,-57.64,-55.34,-56.38,-86.76,-77.23,-74.70,-72.38,-57.18,-56.72,-57.18,-55.34,-49.09,-55.11,-46.98,-31.00,-21.31,-3.88,-26.98,-86.22,-77.45,-74.37,-70.72,-56.03,-53.38,-53.85,-52.92,-53.50,-47.69,-51.65,-49.67,-48.27,280.01,-18.70,-12.29,-35.59,281.10,280.66,280.44,26.55
2021/07/16 17:34:18.782074 ,0,774959,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,39.06,101.61,50.65,0.00,0.00,-56.49,-65.69,-58.78,-46.87,-57.07,-56.49,-56.61,-56.84,-57.64,-57.41,-55.34,-56.49,-86.97,-77.34,-74.70,-72.27,-57.52,-56.72,-57.07,-55.00,-48.97,-55.23,-47.22,-31.24,-21.31,-4.01,-27.10,-86.54,-77.45,-74.15,-70.50,-55.92,-53.38,-53.62,-52.69,-53.50,-47.80,-51.76,-49.67,-48.15,280.66,-18.82,-12.17,-35.59,281.10,281.10,280.66,26.68
2021/07/16 17:34:19.772098 ,0,774960,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.32,101.61,47.97,0.00,0.00,-56.72,-65.92,-58.90,-46.87,-56.84,-56.38,-56.72,-56.95,-57.41,-57.52,-55.46,-56.61,-86.97,-77.12,-74.59,-72.27,-57.30,-56.61,-57.07,-55.11,-49.09,-55.23,-46.98,-31.12,-21.31,-4.01,-26.85,-86.33,-77.56,-74.37,-70.72,-55.92,-53.50,-53.85,-52.81,-53.27,-47.69,-51.65,-49.55,-48.39,280.66,-18.82,-12.42,-35.71,281.10,281.10,280.88,26.55
2021/07/16 17:34:20.782094 ,0,774961,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.64,50.29,0.00,0.00,-56.61,-65.69,-58.78,-46.87,-57.07,-56.38,-56.72,-56.84,-57.52,-57.52,-55.34,-56.49,-86.87,-77.23,-74.59,-72.38,-57.30,-57.07,-57.07,-55.11,-48.97,-55.11,-47.10,-31.24,-21.31,-4.01,-26.98,-86.44,-77.45,-74.26,-70.39,-55.92,-53.38,-53.73,-52.69,-53.38,-47.92,-51.65,-49.67,-48.15,280.44,-18.70,-12.42,-35.47,281.10,280.88,280.88,26.55
2021/07/16 17:34:21.782105 ,0,774962,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.81,101.58,48.94,0.00,0.00,-56.38,-65.69,-58.78,-47.10,-57.07,-56.38,-56.49,-56.72,-57.64,-57.41,-55.23,-56.38,-86.97,-77.45,-74.70,-72.38,-57.30,-56.61,-57.18,-55.11,-48.97,-55.11,-47.10,-31.24,-21.31,-3.88,-26.98,-86.33,-77.34,-74.37,-70.72,-56.03,-53.38,-53.85,-52.92,-53.38,-47.69,-51.42,-49.55,-48.27,280.88,-18.32,-12.29,-35.83,281.10,280.66,280.66,26.82
2021/07/16 17:34:22.772116 ,0,774963,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.79,101.50,49.19,0.00,0.00,-56.61,-65.92,-58.90,-46.87,-56.95,-56.26,-56.61,-56.95,-57.41,-57.41,-55.46,-56.61,-86.97,-77.23,-74.48,-72.27,-57.30,-56.38,-56.95,-55.11,-49.20,-55.23,-47.22,-31.24,-21.43,-4.13,-26.85,-86.33,-77.23,-74.37,-71.05,-56.15,-53.27,-53.73,-52.92,-53.62,-47.69,-51.42,-49.44,-48.27,280.66,-18.57,-12.29,-35.95,280.88,280.66,280.66,26.82
2021/07/16 17:34:23.782292 ,0,774964,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.93,101.64,49.19,0.00,0.00,-57.07,-65.92,-58.90,-46.87,-56.72,-56.26,-56.61,-56.95,-57.41,-57.41,-55.34,-56.61,-87.08,-77.23,-74.59,-72.27,-57.41,-56.49,-56.95,-55.11,-48.97,-55.11,-47.22,-31.36,-21.31,-3.88,-26.98,-86.44,-77.45,-74.26,-70.72,-55.80,-53.50,-53.96,-52.81,-53.27,-47.45,-51.53,-49.79,-48.62,280.88,-18.70,-12.67,-35.83,280.88,280.88,281.10,26.82
2021/07/16 17:34:24.782484 ,0,774965,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,37.47,101.61,48.58,0.00,0.00,-56.49,-65.80,-58.90,-46.98,-56.95,-56.38,-56.49,-56.84,-57.52,-57.41,-55.23,-56.49,-86.97,-77.45,-74.92,-72.38,-57.41,-56.72,-57.18,-55.00,-48.74,-54.88,-47.10,-31.48,-21.18,-3.75,-26.98,-86.87,-77.56,-74.48,-70.72,-55.80,-53.50,-53.85,-52.69,-53.27,-47.57,-51.42,-49.67,-48.62,280.88,-18.57,-12.42,-35.83,280.88,280.66,280.66,26.82
2021/07/16 17:34:25.792532 ,0,774966,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.69,101.61,50.53,0.00,0.00,-56.49,-65.80,-58.78,-46.87,-56.95,-56.38,-56.61,-56.84,-57.52,-57.52,-55.34,-56.49,-86.97,-77.45,-74.70,-72.27,-57.41,-56.72,-57.07,-55.00,-48.85,-55.11,-47.22,-31.48,-21.18,-4.01,-27.10,-86.54,-77.45,-74.15,-70.50,-55.80,-53.38,-53.38,-52.57,-53.38,-47.69,-51.53,-49.79,-48.50,280.22,-18.70,-12.29,-35.47,281.32,280.88,279.57,26.55
2021/07/16 17:34:26.802104 ,0,774967,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.65,0.13,0.00,38.08,101.64,47.84,0.00,0.00,-56.38,-65.80,-59.01,-46.98,-56.95,-56.26,-56.49,-56.84,-57.52,-57.52,-55.34,-56.49,-86.97,-77.34,-74.70,-72.38,-57.18,-56.49,-57.07,-55.23,-49.09,-55.23,-47.10,-31.24,-21.43,-4.01,-26.73,-86.22,-77.34,-74.48,-70.83,-56.03,-53.38,-53.85,-52.92,-53.38,-47.57,-51.30,-49.55,-49.09,280.88,-18.57,-12.17,-35.71,280.88,280.66,280.66,26.82
2021/07/16 17:34:27.812113 ,0,774968,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.08,101.64,48.46,0.00,0.00,-56.38,-65.92,-58.90,-46.98,-56.84,-56.26,-56.49,-56.95,-57.41,-57.30,-55.46,-56.84,-87.08,-77.45,-74.59,-72.16,-57.52,-56.61,-56.95,-54.88,-48.97,-55.11,-47.34,-31.61,-21.80,-4.01,-27.10,-86.44,-77.34,-74.26,-70.61,-55.80,-53.27,-53.62,-52.69,-53.27,-47.57,-51.30,-49.67,-48.50,280.66,-18.57,-12.42,-35.83,280.88,280.88,280.88,26.82
2021/07/16 17:34:28.814352 ,0,774969,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.54,101.56,49.07,0.00,0.00,-56.38,-65.80,-58.90,-46.98,-57.07,-56.38,-56.72,-56.84,-57.64,-57.52,-55.34,-56.61,-86.87,-77.34,-74.70,-72.38,-57.18,-56.61,-57.18,-55.69,-49.09,-55.00,-46.87,-31.36,-21.43,-3.75,-26.73,-86.22,-77.56,-74.59,-70.83,-55.92,-53.50,-53.96,-52.81,-53.27,-47.45,-51.30,-49.67,-48.74,280.88,-18.57,-12.42,-35.83,280.66,280.66,280.88,26.82
2021/07/16 17:34:29.804580 ,0,774970,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.65,0.13,0.00,37.47,101.61,49.80,0.00,0.00,-56.15,-65.69,-58.90,-47.10,-57.07,-56.38,-56.49,-56.61,-57.64,-57.41,-55.23,-56.26,-86.97,-77.56,-74.92,-72.50,-57.41,-56.72,-57.18,-55.00,-48.74,-54.88,-46.98,-31.36,-21.18,-3.75,-26.85,-86.44,-77.56,-74.37,-70.61,-55.69,-53.38,-53.73,-52.57,-53.27,-47.92,-51.42,-49.55,-48.62,280.88,-18.57,-12.29,-35.71,280.88,280.66,280.66,26.82
2021/07/16 17:34:30.814590 ,0,774971,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.35,101.67,47.97,0.00,0.00,-56.26,-65.92,-59.12,-46.98,-56.84,-56.15,-56.49,-56.84,-57.41,-57.30,-55.23,-56.49,-87.08,-77.45,-74.70,-72.16,-57.52,-56.61,-56.95,-54.88,-48.74,-55.11,-47.22,-31.85,-21.31,-4.01,-26.98,-86.44,-77.23,-74.26,-70.61,-55.57,-53.27,-53.73,-52.81,-53.27,-47.69,-51.53,-49.55,-48.50,280.66,-18.57,-12.42,-35.71,281.10,280.88,280.88,26.96
2021/07/16 17:34:31.814764 ,0,774972,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.67,101.47,49.07,0.00,0.00,-56.38,-66.14,-59.01,-46.98,-56.84,-56.15,-56.49,-56.95,-57.30,-57.30,-55.34,-56.61,-87.08,-77.34,-74.59,-72.16,-57.52,-56.49,-56.95,-54.88,-48.85,-55.11,-47.22,-31.73,-21.43,-4.01,-26.98,-86.33,-77.34,-74.37,-70.94,-55.80,-53.38,-53.62,-52.69,-53.27,-47.57,-51.42,-49.55,-48.74,280.88,-18.70,-12.55,-36.19,280.88,280.88,280.88,26.96
2021/07/16 17:34:32.804758 ,0,774973,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.08,101.64,49.92,0.00,0.00,-56.15,-65.69,-58.90,-46.98,-56.72,-56.26,-56.49,-56.72,-57.52,-57.41,-55.23,-56.26,-86.97,-77.45,-75.25,-72.38,-57.52,-56.61,-57.07,-55.00,-48.74,-54.88,-47.10,-31.85,-21.18,-3.88,-26.98,-86.54,-77.56,-74.37,-70.61,-55.69,-53.38,-53.62,-52.46,-53.15,-47.57,-51.53,-49.79,-48.62,280.66,-18.82,-12.42,-35.59,281.10,281.10,280.88,26.68
2021/07/16 17:34:33.805044 ,0,774974,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.54,101.58,50.16,0.00,0.00,-56.38,-65.92,-58.78,-46.87,-56.84,-56.38,-56.61,-56.95,-57.52,-57.41,-55.34,-56.61,-86.87,-77.23,-74.59,-72.50,-57.30,-56.49,-56.95,-55.00,-48.97,-55.11,-47.10,-31.61,-21.31,-4.01,-26.85,-86.33,-77.89,-74.37,-70.72,-55.80,-53.38,-53.62,-52.57,-53.27,-47.69,-51.53,-49.67,-48.62,280.44,-18.95,-12.42,-35.71,280.88,280.88,280.66,26.41
2021/07/16 17:34:34.805094 ,0,774975,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.08,101.75,48.46,0.00,0.00,-56.15,-65.80,-59.01,-47.10,-56.84,-56.15,-56.38,-56.72,-57.41,-57.30,-55.23,-56.84,-86.97,-77.34,-74.70,-72.38,-57.41,-56.49,-56.95,-55.11,-48.85,-55.11,-47.22,-31.61,-21.56,-4.13,-26.85,-86.22,-77.12,-74.37,-70.83,-55.92,-53.04,-53.73,-52.81,-53.50,-47.69,-51.42,-49.44,-48.50,280.88,-18.57,-12.42,-35.71,280.88,280.88,280.66,26.68
2021/07/16 17:34:35.805428 ,0,774976,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.59,101.64,47.60,0.00,0.00,-56.26,-65.92,-58.90,-47.10,-56.84,-56.26,-56.49,-56.72,-57.52,-57.41,-55.34,-56.38,-86.87,-77.12,-74.70,-72.38,-57.41,-56.49,-57.07,-55.11,-48.97,-55.11,-47.10,-31.61,-21.56,-4.01,-26.73,-86.22,-77.45,-74.37,-70.83,-55.92,-53.38,-53.85,-52.81,-53.27,-47.45,-51.18,-49.44,-48.74,280.88,-18.45,-12.93,-35.83,280.66,280.66,280.66,26.82
2021/07/16 17:34:36.812614 ,0,774977,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.96,101.61,48.46,0.00,0.00,-56.03,-65.92,-59.01,-46.98,-56.84,-56.26,-56.49,-56.72,-57.52,-57.41,-55.23,-56.26,-86.76,-77.34,-74.81,-72.27,-57.30,-56.61,-57.18,-55.11,-48.97,-54.88,-46.98,-31.73,-21.43,-3.88,-26.73,-86.22,-77.45,-74.48,-70.83,-55.80,-53.27,-53.73,-52.81,-53.27,-47.57,-51.42,-49.44,-48.62,280.66,-19.32,-12.29,-35.59,280.88,280.88,280.66,26.68
2021/07/16 17:34:37.812669 ,0,774978,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,37.35,101.75,49.55,0.00,0.00,-56.03,-65.92,-59.01,-47.10,-56.84,-56.15,-56.26,-56.61,-57.41,-57.18,-55.11,-56.38,-87.08,-77.45,-74.70,-72.27,-57.64,-56.72,-56.95,-54.65,-48.62,-54.88,-46.98,-31.97,-21.31,-4.01,-26.85,-86.44,-77.45,-74.26,-70.61,-55.69,-53.27,-53.62,-52.69,-53.04,-47.57,-51.30,-49.44,-48.74,280.66,-18.57,-12.29,-35.71,280.66,280.66,280.66,26.82
2021/07/16 17:34:38.812485 ,0,774979,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,37.35,101.75,49.19,0.00,0.00,-55.80,-65.69,-58.90,-47.10,-56.84,-56.26,-56.38,-56.49,-57.64,-57.41,-55.11,-56.15,-86.87,-77.34,-74.81,-72.38,-57.41,-56.61,-57.07,-55.00,-48.85,-54.77,-46.98,-31.85,-21.31,-3.75,-26.73,-86.33,-77.45,-74.48,-70.72,-55.69,-53.27,-53.73,-52.57,-53.27,-47.57,-51.30,-49.44,-48.74,280.66,-18.57,-12.29,-35.47,280.88,280.66,280.66,26.55
2021/07/16 17:34:39.802809 ,0,774980,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.58,48.58,0.00,0.00,-55.92,-65.80,-58.90,-47.10,-56.84,-56.38,-56.38,-56.61,-57.41,-57.30,-55.11,-56.26,-86.87,-77.34,-74.81,-72.38,-57.41,-56.61,-57.52,-55.00,-48.74,-54.88,-47.10,-32.09,-21.31,-3.88,-26.85,-86.44,-77.56,-74.48,-70.72,-55.34,-53.38,-53.73,-52.57,-53.15,-47.69,-51.65,-49.67,-48.85,280.66,-18.82,-12.55,-35.71,281.10,280.88,280.88,27.09
2021/07/16 17:34:40.802814 ,0,774981,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.30,101.61,48.94,0.00,0.00,-56.15,-65.92,-58.90,-46.87,-56.61,-56.03,-56.49,-57.18,-57.18,-57.30,-55.23,-56.49,-86.97,-77.23,-74.48,-72.27,-57.41,-56.26,-56.84,-55.00,-48.97,-55.11,-47.34,-31.97,-21.56,-4.13,-26.85,-86.12,-77.23,-74.37,-70.83,-55.92,-53.15,-53.73,-52.69,-53.38,-47.45,-51.30,-49.44,-48.62,280.66,-18.57,-12.42,-35.59,280.88,280.44,280.66,26.68
2021/07/16 17:34:41.803223 ,0,774982,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,36.98,101.64,48.70,0.00,0.00,-55.69,-65.80,-59.01,-47.10,-56.84,-56.03,-56.15,-56.49,-57.41,-57.07,-55.00,-56.26,-86.76,-77.45,-74.81,-72.27,-57.64,-56.72,-56.95,-54.88,-48.74,-54.88,-47.22,-32.21,-21.31,-4.26,-26.98,-86.44,-77.45,-74.26,-70.61,-55.69,-53.15,-53.62,-52.57,-53.15,-47.69,-51.53,-49.44,-48.62,280.66,-18.70,-12.42,-35.71,280.88,280.88,280.88,26.68
2021/07/16 17:34:42.803401 ,0,774983,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.59,101.61,47.97,0.00,0.00,-55.69,-65.69,-59.24,-46.98,-56.84,-56.15,-56.26,-56.49,-57.41,-57.30,-55.11,-56.38,-86.87,-77.34,-74.70,-72.27,-57.52,-56.49,-56.84,-55.00,-48.97,-55.11,-47.34,-32.09,-21.68,-4.13,-26.85,-86.22,-77.34,-74.37,-70.83,-55.92,-53.15,-53.73,-52.81,-53.38,-47.69,-51.30,-49.32,-48.74,280.66,-18.45,-12.17,-35.71,280.01,280.44,280.44,26.82
2021/07/16 17:34:43.803677 ,0,774984,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.69,101.61,49.92,0.00,0.00,-55.92,-65.92,-58.78,-46.87,-56.72,-56.15,-56.38,-56.72,-57.30,-57.30,-55.23,-56.49,-86.97,-77.34,-74.70,-72.38,-57.52,-56.49,-57.52,-55.00,-48.85,-54.88,-47.22,-32.21,-21.31,-3.88,-26.85,-86.44,-77.56,-74.59,-70.72,-55.46,-53.38,-53.62,-52.57,-53.04,-47.45,-51.53,-49.55,-48.85,280.88,-18.82,-12.55,-35.83,280.88,281.10,280.88,27.09
2021/07/16 17:34:44.803756 ,0,774985,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,38.45,101.67,48.70,0.00,0.00,-55.92,-65.92,-58.78,-46.75,-56.61,-56.15,-56.49,-56.72,-57.41,-57.41,-55.34,-56.49,-86.87,-77.12,-74.59,-72.38,-57.41,-56.38,-56.95,-55.00,-49.09,-55.11,-47.10,-32.09,-21.56,-3.88,-26.73,-86.33,-77.23,-74.37,-70.83,-55.80,-53.15,-53.62,-52.57,-53.27,-47.57,-51.53,-49.55,-48.74,280.66,-18.70,-12.55,-35.71,281.10,280.88,280.66,26.55
2021/07/16 17:34:45.814060 ,0,774986,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,37.10,101.58,48.82,0.00,0.00,-55.57,-65.69,-58.90,-47.22,-56.84,-56.15,-56.26,-56.38,-57.52,-57.30,-55.11,-56.26,-86.97,-77.45,-74.81,-72.61,-57.52,-56.61,-57.18,-55.00,-48.85,-54.77,-47.10,-32.09,-21.43,-3.88,-26.73,-86.44,-77.56,-74.48,-70.72,-55.69,-53.27,-53.62,-52.46,-53.15,-47.80,-51.30,-49.44,-48.74,280.88,-18.57,-12.29,-35.71,280.66,280.66,280.66,26.68
