time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 11:45:01.228557 ,0,754002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.67,46.62,0.00,0.00,23.67,23.40,23.54,23.27,23.13,23.40,23.54,23.67,23.40,23.81,23.81,24.22,21.50,23.67,23.54,23.81,23.54,23.27,22.99,23.54,23.81,23.54,23.40,23.40,24.36,24.63,23.13,20.55,23.13,23.40,23.40,23.67,24.22,24.49,24.49,24.63,23.40,23.54,24.08,23.67,280.66,23.54,24.22,24.08,280.88,280.66,280.44,26.00
2021/07/16 11:45:02.238754 ,0,754003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.70,47.36,0.00,0.00,23.81,23.54,23.40,23.13,23.13,23.40,23.67,23.67,23.54,23.95,23.95,24.22,21.50,23.81,23.54,23.67,23.54,23.40,23.27,23.40,23.67,23.67,23.54,23.40,24.36,24.49,23.27,20.68,23.13,23.40,23.40,23.67,24.36,24.36,24.36,24.77,23.67,23.67,24.08,23.54,280.66,23.95,24.08,23.95,280.88,280.44,280.66,26.00
2021/07/16 11:45:03.228781 ,0,754004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.64,46.38,0.00,0.00,23.67,23.13,23.27,23.27,23.40,23.67,23.54,23.40,23.81,23.95,23.67,23.95,21.36,23.95,23.95,23.95,23.40,23.54,23.67,23.54,23.54,23.27,23.40,23.54,24.08,24.36,23.13,20.82,23.40,23.27,23.13,23.54,24.49,24.22,24.08,24.49,23.54,23.67,24.36,23.54,280.88,24.22,24.22,23.81,280.66,280.66,280.88,26.27
2021/07/16 11:45:04.238801 ,0,754005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.67,47.36,0.00,0.00,23.54,23.40,23.67,23.40,23.13,23.54,23.40,23.54,23.40,23.81,23.67,24.22,21.63,23.95,23.67,23.54,23.67,23.40,23.27,23.40,23.54,23.54,23.67,23.54,24.36,24.90,23.40,20.68,23.13,23.13,23.13,23.81,24.22,24.22,24.36,24.77,23.67,23.67,24.36,23.40,280.88,23.95,24.08,23.67,280.66,280.66,280.88,26.13
2021/07/16 11:45:05.228826 ,0,754006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.73,47.36,0.00,0.00,23.67,23.27,23.27,23.27,23.40,23.54,23.54,23.54,23.81,23.95,23.67,23.95,21.50,23.81,23.81,23.81,23.54,23.54,23.67,23.54,23.67,23.40,23.54,23.54,24.22,24.49,23.13,20.82,23.40,23.27,23.27,23.81,24.49,24.22,24.22,24.63,23.54,23.67,24.22,23.67,280.88,24.22,24.22,23.81,280.88,280.66,280.66,26.13
2021/07/16 11:45:06.238847 ,0,754007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.70,47.60,0.00,0.00,23.81,23.40,23.40,23.13,23.13,23.40,23.67,23.67,23.54,23.95,23.95,24.22,21.50,23.81,23.54,23.81,23.40,23.27,23.40,23.54,23.81,23.54,23.67,23.27,24.49,24.63,23.13,20.41,23.13,23.40,23.54,23.81,24.63,24.49,24.49,24.63,23.40,23.40,24.08,23.81,280.44,23.95,24.22,24.08,281.10,281.10,280.66,25.86
2021/07/16 11:45:07.238339 ,0,754008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.64,47.60,0.00,0.00,23.81,23.40,23.54,23.27,23.27,23.54,23.67,23.54,23.67,23.95,23.81,24.08,21.50,23.81,23.67,23.95,23.54,23.40,23.40,23.54,23.67,23.40,23.40,23.54,24.22,24.77,23.13,20.68,23.27,23.40,23.27,23.67,24.49,24.36,24.22,24.63,23.54,23.67,24.49,23.67,280.66,23.95,24.22,23.95,280.66,280.66,280.66,26.13
2021/07/16 11:45:08.238361 ,0,754009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.73,46.14,0.00,0.00,23.81,23.27,22.72,23.27,23.40,23.67,23.54,23.54,23.81,24.08,23.81,23.95,21.23,23.67,23.81,23.95,23.27,23.40,23.67,23.67,23.67,23.27,23.40,23.40,24.22,23.81,22.99,20.55,23.40,23.54,23.40,23.54,24.63,24.49,24.22,24.49,23.40,23.67,24.36,23.81,280.44,24.08,24.36,24.08,280.66,280.44,280.44,26.13
2021/07/16 11:45:09.238383 ,0,754010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.67,47.60,0.00,0.00,23.67,23.40,23.40,23.27,23.27,23.27,23.54,23.54,23.67,23.81,23.81,24.08,21.36,23.81,23.67,23.67,23.54,23.40,23.67,23.40,23.67,23.40,23.40,23.40,24.36,24.63,23.13,20.55,22.86,23.40,23.40,23.67,24.36,24.49,24.49,24.63,23.54,23.54,23.95,23.67,280.44,24.22,24.22,24.08,280.66,280.66,280.44,26.00
2021/07/16 11:45:10.228449 ,0,754011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.75,46.75,0.00,0.00,23.95,23.40,23.27,23.13,23.27,23.67,23.81,23.54,23.67,24.08,23.95,23.95,21.23,23.67,23.67,23.95,23.27,23.40,23.81,23.67,23.67,23.27,23.27,23.27,24.22,24.36,22.99,20.55,23.40,23.54,23.40,23.81,24.63,24.49,24.22,24.49,23.40,23.67,24.36,23.81,280.44,24.22,24.36,23.95,280.66,280.44,280.44,26.00
2021/07/16 11:45:11.238485 ,0,754012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.70,46.99,0.00,0.00,23.67,23.54,23.54,23.13,23.27,23.27,23.54,23.67,23.54,23.81,23.81,24.08,21.50,23.81,23.67,23.54,23.81,23.40,23.40,23.40,23.67,23.40,23.54,23.54,24.36,24.63,22.72,20.55,23.13,23.27,23.40,23.67,24.36,24.36,24.36,24.63,23.54,23.67,24.08,23.54,280.66,24.08,24.22,23.95,280.88,280.66,280.88,26.13
2021/07/16 11:45:12.238492 ,0,754013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.73,46.75,0.00,0.00,23.81,23.54,23.40,23.13,23.27,23.40,23.67,23.67,23.54,23.95,23.95,24.08,21.36,23.81,23.54,23.67,23.54,23.40,23.40,23.67,23.67,23.54,23.54,23.40,24.36,24.63,23.13,20.41,23.13,23.27,23.40,23.81,24.49,24.49,24.36,24.63,23.54,23.54,24.08,23.67,280.66,23.95,24.22,23.95,280.88,281.32,280.66,26.00
2021/07/16 11:45:13.238515 ,0,754014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.67,46.38,0.00,0.00,23.67,23.40,23.40,23.27,23.27,23.54,23.54,23.54,23.54,23.95,23.81,24.08,21.36,23.81,23.67,23.81,23.54,23.40,22.99,23.54,23.67,23.40,23.40,23.40,24.36,24.63,23.13,20.41,23.27,23.40,23.40,23.67,24.36,24.49,24.49,24.63,23.54,23.54,24.08,23.67,280.44,23.54,24.22,23.95,280.88,280.66,280.66,26.00
2021/07/16 11:45:14.228607 ,0,754015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,38.20,101.70,48.70,0.00,0.00,23.81,23.27,23.40,23.13,23.27,23.54,23.67,23.54,23.67,23.95,23.95,24.08,21.23,23.67,23.67,23.81,23.40,23.40,23.54,23.67,23.81,23.40,23.40,23.40,24.36,24.49,22.86,20.41,23.27,23.54,23.40,23.67,24.49,24.63,24.49,24.63,23.40,23.54,24.08,23.81,280.44,23.95,24.22,24.22,280.88,280.66,280.66,26.00
2021/07/16 11:45:15.238629 ,0,754016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.67,46.38,0.00,0.00,23.67,23.27,23.40,23.27,23.27,23.54,23.54,23.54,23.67,23.95,23.81,24.08,21.36,23.81,23.67,23.81,23.54,23.40,23.54,23.54,23.67,23.54,23.40,23.40,24.22,24.49,23.13,20.41,23.27,23.27,23.27,23.67,24.49,24.36,24.36,24.63,23.54,23.67,24.36,23.67,280.66,24.08,24.22,23.95,280.88,280.66,280.66,26.13
2021/07/16 11:45:16.228652 ,0,754017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.67,46.38,0.00,0.00,23.54,23.27,23.54,23.40,23.40,23.27,23.40,23.40,23.54,23.81,23.67,23.95,21.50,23.95,23.81,23.40,23.67,23.54,23.67,23.40,23.54,23.40,23.54,23.54,24.22,24.63,23.27,20.55,23.27,23.13,23.13,23.81,24.22,24.22,24.36,24.77,23.67,23.67,23.54,23.40,280.88,24.08,24.08,23.81,280.88,280.88,280.88,26.13
2021/07/16 11:45:17.238753 ,0,754018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.75,46.62,0.00,0.00,23.67,23.27,23.27,23.13,23.27,23.67,23.81,23.54,23.67,24.08,23.95,24.08,21.23,23.67,23.67,23.81,23.40,23.27,23.40,23.54,23.67,23.67,23.40,23.40,24.22,24.63,23.13,20.41,23.27,23.27,23.27,23.54,24.36,24.36,24.22,24.63,23.54,23.67,24.22,23.54,280.88,24.08,24.22,23.81,280.66,280.66,280.66,26.27
2021/07/16 11:45:18.238842 ,0,754019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.64,47.72,0.00,0.00,23.81,23.40,23.67,23.27,23.13,23.27,23.54,23.81,23.54,23.81,23.81,24.22,21.50,23.81,23.54,23.67,23.54,23.27,23.40,23.40,23.67,23.67,23.54,23.27,24.49,24.63,23.13,20.28,22.99,23.27,23.40,23.95,24.36,24.36,24.63,24.90,23.54,23.40,23.95,23.67,280.66,23.81,24.08,23.95,281.10,280.88,280.66,25.86
2021/07/16 11:45:19.238853 ,0,754020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.64,46.26,0.00,0.00,23.67,23.40,23.54,23.13,23.13,23.40,23.54,23.67,23.40,23.81,23.81,24.22,21.36,23.81,23.54,23.67,23.54,23.27,23.27,23.40,23.67,23.81,23.54,23.40,24.36,24.63,23.13,20.28,22.99,23.13,23.40,23.95,24.22,24.36,24.49,24.90,23.54,23.40,23.95,23.54,280.66,23.81,23.95,23.95,281.32,281.10,280.66,26.00
2021/07/16 11:45:20.238923 ,0,754021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.70,48.46,0.00,0.00,23.81,23.27,23.27,22.86,23.27,23.54,23.54,23.54,23.67,23.95,23.81,23.95,21.23,23.67,23.67,23.81,23.27,23.40,23.54,23.67,23.67,23.40,23.27,23.40,24.22,24.36,22.45,20.41,23.27,23.40,23.40,23.54,24.49,24.49,24.36,24.49,23.40,23.54,24.22,23.81,280.44,23.95,24.36,24.08,280.88,280.66,280.44,26.00
2021/07/16 11:45:21.238950 ,0,754022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.70,47.48,0.00,0.00,23.67,23.27,23.27,23.13,23.27,23.54,23.67,23.81,23.67,23.95,23.81,24.08,21.23,23.81,23.67,23.81,23.54,23.54,23.54,23.40,23.54,23.40,23.54,23.54,24.22,24.49,23.13,20.55,23.27,23.13,23.40,23.54,24.36,24.08,24.22,24.49,23.54,23.67,24.22,23.54,281.32,24.22,24.22,23.95,280.66,280.44,280.66,26.13
2021/07/16 11:45:22.248967 ,0,754023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.73,45.65,0.00,0.00,23.67,23.27,23.40,23.40,23.40,23.54,23.40,23.40,23.67,23.81,23.40,23.81,21.23,23.95,23.81,23.81,23.54,23.54,23.67,23.40,22.99,23.27,23.40,23.54,24.08,24.49,23.27,20.68,23.27,23.27,23.13,23.54,24.36,24.49,24.08,24.49,23.67,23.81,24.22,23.54,280.88,24.08,24.22,23.13,280.44,280.66,280.88,26.27
2021/07/16 11:45:23.248993 ,0,754024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.70,46.62,0.00,0.00,23.67,23.40,23.54,23.27,23.27,23.40,23.40,23.54,23.54,23.81,23.81,24.08,21.36,23.95,23.67,23.81,23.54,23.40,23.54,23.54,23.54,23.40,23.54,23.40,24.22,24.49,22.99,20.41,23.27,23.27,23.27,23.67,24.49,24.49,24.36,24.63,23.54,23.67,24.22,23.67,280.44,24.08,24.22,23.95,280.66,280.66,280.44,26.00
2021/07/16 11:45:24.259015 ,0,754025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.73,46.26,0.00,0.00,23.54,23.13,23.40,23.27,23.40,23.54,23.54,23.40,23.67,23.81,23.67,23.95,21.23,23.95,23.81,23.81,23.54,23.54,23.54,23.67,23.67,23.27,23.27,23.54,24.22,24.49,23.13,20.41,23.27,23.40,23.27,23.67,24.36,24.49,24.36,24.63,23.40,23.54,24.08,23.67,280.66,23.81,24.08,23.95,280.88,280.66,280.66,26.00
2021/07/16 11:45:25.279093 ,0,754026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.64,46.14,0.00,0.00,23.54,23.40,23.54,23.40,23.27,23.27,23.40,23.54,23.40,23.67,23.67,24.08,21.50,23.95,23.54,23.54,23.67,23.40,23.40,23.27,23.67,23.54,23.54,23.40,24.36,24.77,23.27,20.28,22.99,23.13,23.27,23.95,24.08,24.36,24.36,24.77,23.67,23.54,23.95,23.40,280.66,23.81,23.95,23.81,280.88,281.10,280.88,26.00
2021/07/16 11:45:26.289279 ,0,754027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.73,46.99,0.00,0.00,23.67,23.27,23.40,22.99,23.27,23.54,23.54,23.54,23.67,23.95,23.81,23.95,21.09,23.81,23.67,23.81,23.13,23.40,23.54,23.67,23.81,23.27,23.27,23.27,24.36,24.36,22.45,20.28,23.27,23.54,23.40,23.67,24.49,24.63,24.49,24.49,23.27,23.54,24.22,23.81,280.44,23.81,24.22,24.08,281.10,280.66,280.44,25.86
2021/07/16 11:45:27.308744 ,0,754028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.73,46.87,0.00,0.00,23.67,23.27,23.27,23.27,23.40,23.67,23.54,23.27,23.81,23.95,23.81,23.81,21.09,23.95,23.81,23.95,23.40,23.54,23.67,23.54,23.27,23.27,23.27,23.54,24.22,24.36,23.13,20.55,23.40,23.40,22.99,23.54,24.49,24.63,24.22,24.49,23.54,23.67,24.36,23.67,280.66,24.08,24.22,23.81,280.66,280.66,280.66,26.27
2021/07/16 11:45:28.318779 ,0,754029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.73,45.89,0.00,0.00,23.54,23.13,23.27,23.27,23.40,23.54,23.81,23.40,23.67,23.81,23.81,23.95,21.09,23.81,23.81,23.81,23.54,23.40,23.54,23.54,23.67,23.40,23.40,23.40,24.36,24.49,22.99,20.28,23.13,23.40,23.27,23.67,24.22,24.36,24.36,24.77,23.54,23.54,23.95,23.40,280.66,23.81,23.95,23.81,280.88,280.88,281.10,26.13
2021/07/16 11:45:29.328699 ,0,754030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.70,45.89,0.00,0.00,23.67,23.40,23.40,23.27,23.27,23.40,23.81,23.54,23.54,23.67,23.67,23.95,21.36,23.81,23.67,23.67,23.67,23.40,23.40,23.40,23.54,23.40,23.54,23.40,24.22,24.63,23.27,20.41,23.13,23.40,23.27,23.81,24.22,24.22,24.22,24.77,23.67,23.54,24.08,23.13,280.88,23.81,23.95,23.81,280.66,280.88,280.88,26.13
2021/07/16 11:45:30.328893 ,0,754031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.70,48.09,0.00,0.00,23.67,23.54,23.54,23.54,23.13,23.27,23.40,23.54,23.54,23.81,23.81,24.08,21.23,23.67,23.67,23.67,23.54,23.40,23.40,23.40,23.67,23.40,23.40,23.13,24.22,24.49,23.40,20.41,23.27,23.27,23.27,23.67,24.49,24.36,24.22,24.63,23.27,23.54,24.22,23.67,280.66,23.95,24.08,23.95,280.66,280.66,279.79,26.00
2021/07/16 11:45:31.329300 ,0,754032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.73,47.60,0.00,0.00,23.81,23.27,23.54,23.13,23.27,23.54,23.67,23.54,23.67,24.08,23.81,23.95,20.82,23.67,23.67,23.95,23.27,23.40,23.54,23.67,23.67,23.27,22.86,23.27,24.22,24.63,22.86,20.14,23.40,23.54,23.40,23.54,24.63,24.49,24.36,24.22,23.40,23.54,24.22,23.81,280.44,24.08,24.22,23.95,280.66,279.79,280.44,26.00
2021/07/16 11:45:32.329496 ,0,754033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.73,46.62,0.00,0.00,23.67,23.27,23.13,23.13,23.40,23.67,23.54,23.13,23.81,23.95,23.81,23.81,20.95,23.81,23.81,23.81,23.40,23.40,23.67,23.54,23.81,23.13,23.27,23.54,24.22,24.36,22.99,20.41,23.40,23.40,22.86,23.54,24.49,24.49,24.22,24.36,23.40,23.67,24.36,23.67,280.66,24.08,24.22,24.22,280.66,280.44,280.44,26.13
2021/07/16 11:45:33.339520 ,0,754034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.73,46.26,0.00,0.00,23.67,23.27,23.40,23.27,23.27,23.40,23.54,23.54,23.54,23.81,23.81,23.40,21.09,23.81,23.67,23.67,23.54,23.40,23.54,23.40,23.54,23.13,23.40,23.40,24.08,24.49,23.13,20.41,23.27,23.27,23.27,23.67,24.36,24.22,23.95,24.77,23.54,23.67,24.22,23.54,280.88,23.95,24.08,23.67,280.44,280.88,280.66,26.00
2021/07/16 11:45:34.349842 ,0,754035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.70,47.11,0.00,0.00,23.81,23.27,23.27,23.40,23.40,23.54,23.40,23.27,23.81,23.81,23.54,23.81,21.09,23.95,23.95,23.67,23.54,23.67,23.54,23.40,22.99,23.13,23.40,23.54,24.08,24.49,23.13,20.55,23.27,23.13,23.13,23.67,24.22,24.22,24.22,24.63,23.67,23.81,24.08,23.40,280.88,23.95,23.95,23.40,280.66,280.66,280.66,26.13
2021/07/16 11:45:35.338274 ,0,754036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.70,45.89,0.00,0.00,23.67,23.40,23.27,23.27,23.27,23.54,23.54,23.40,23.67,23.95,23.81,23.95,20.95,23.67,23.67,23.95,23.40,23.54,23.67,23.54,23.81,23.27,23.13,23.40,24.36,24.49,22.99,20.28,23.27,23.40,23.54,23.67,24.49,24.36,24.36,24.49,23.40,23.67,24.22,23.67,280.66,23.95,24.22,24.08,280.88,280.44,280.44,26.13
2021/07/16 11:45:36.337197 ,0,754037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.70,46.38,0.00,0.00,23.81,23.40,22.99,23.27,23.27,23.40,23.54,23.54,23.67,23.81,23.81,23.95,21.09,23.81,23.54,23.67,23.54,23.40,23.40,23.54,23.67,23.40,23.40,23.40,24.22,24.36,22.99,20.14,23.13,23.40,23.40,23.81,24.36,24.36,24.36,24.63,23.54,23.54,23.95,23.67,280.44,23.81,23.95,23.95,280.88,280.88,280.66,26.00
2021/07/16 11:45:37.349028 ,0,754038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.70,47.72,0.00,0.00,23.81,23.40,23.27,23.13,23.27,23.67,23.81,23.54,23.67,24.08,23.81,23.81,20.82,23.54,23.67,24.08,23.27,23.40,23.54,23.67,23.67,23.13,23.13,23.27,24.08,24.36,22.86,20.28,23.40,23.40,23.27,23.54,24.63,24.36,24.22,24.49,23.40,23.67,24.36,23.67,280.66,23.95,24.08,23.81,280.66,280.66,280.66,26.13
2021/07/16 11:45:38.339051 ,0,754039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.73,47.36,0.00,0.00,23.67,23.27,23.54,23.27,23.40,23.67,23.54,23.40,23.54,23.95,23.67,23.81,20.95,23.81,23.67,23.67,23.54,23.40,23.54,23.54,23.54,23.13,23.40,23.40,24.22,24.63,23.13,20.28,23.27,23.27,23.13,23.67,24.36,24.36,24.36,24.63,23.54,23.67,24.49,23.67,280.66,23.81,24.08,23.95,280.66,280.66,280.66,26.00
2021/07/16 11:45:39.348887 ,0,754040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.70,45.77,0.00,0.00,23.67,23.40,23.40,23.40,23.40,23.54,23.81,23.54,23.54,23.81,23.81,23.95,20.95,23.81,23.67,23.81,23.54,23.40,23.54,23.54,23.67,23.13,23.27,23.40,24.22,24.36,23.13,20.28,23.40,23.40,23.27,23.54,24.36,24.36,24.22,24.63,23.54,23.67,24.36,23.95,281.10,23.95,23.95,23.81,280.44,280.66,280.66,26.27
2021/07/16 11:45:40.349064 ,0,754041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.73,45.65,0.00,0.00,23.54,23.13,23.40,23.40,23.54,23.54,23.40,23.40,23.67,23.81,23.54,23.81,21.09,23.95,23.81,23.81,23.67,23.54,23.54,23.40,23.40,23.13,23.40,23.67,24.08,24.49,23.27,20.28,23.13,23.13,23.13,23.67,24.22,24.22,24.22,24.63,23.67,23.67,24.08,23.40,280.88,23.81,23.95,23.67,280.66,280.88,281.10,26.13
2021/07/16 11:45:41.349087 ,0,754042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.70,46.75,0.00,0.00,23.67,23.40,23.40,23.27,23.40,23.54,23.67,23.54,23.67,23.95,23.54,23.95,20.95,23.81,23.67,23.81,23.54,23.40,23.40,23.54,23.54,23.27,23.13,23.27,24.22,24.49,22.99,20.14,23.27,23.27,23.40,23.67,24.49,23.95,24.49,24.63,23.54,23.54,24.22,23.67,280.66,23.81,23.95,23.95,280.88,280.66,280.44,26.00
