time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 05:32:02.225664 ,0,2481155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.50,47.23,0.00,0.00,16.50,7.59,10.76,11.42,11.82,13.69,15.16,15.96,16.50,17.58,20.55,18.93,17.71,17.17,16.91,16.77,12.22,12.62,16.37,16.37,16.37,16.23,16.10,16.23,18.52,21.09,17.98,17.04,16.77,16.37,16.10,15.96,16.64,17.44,18.25,19.20,11.29,16.37,16.50,16.50,280.66,16.37,16.64,16.50,280.88,281.10,280.66,280.88
2021/07/07 05:32:03.269861 ,0,2481156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.44,46.75,0.00,0.00,16.37,7.59,10.89,11.56,11.82,13.42,15.03,15.83,15.83,17.44,20.41,19.06,17.85,17.31,16.91,16.64,12.49,12.62,16.23,16.10,16.23,16.23,16.64,16.37,18.66,21.23,18.12,17.17,16.64,16.23,16.10,16.10,16.50,17.31,18.25,19.20,11.42,16.37,16.37,16.23,280.88,16.23,16.64,16.50,280.66,280.88,280.88,280.66
2021/07/07 05:32:04.310699 ,0,2481157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.50,46.01,0.00,0.00,16.50,7.59,10.63,11.56,11.69,13.56,15.16,15.96,16.37,17.58,20.41,19.06,17.85,17.31,16.50,16.64,12.36,12.89,16.23,16.23,16.37,16.23,16.50,16.23,18.66,21.36,18.12,16.91,16.64,16.23,16.37,16.10,16.37,17.44,18.39,19.33,11.42,16.10,16.23,16.37,281.10,16.10,16.50,16.64,280.88,280.88,280.88,280.66
2021/07/07 05:32:05.364897 ,0,2481158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.58,46.62,0.00,0.00,16.50,7.59,10.76,11.69,11.96,13.56,15.16,15.83,16.37,17.58,20.41,18.93,17.85,17.31,16.77,16.64,12.36,12.62,16.23,16.23,16.37,16.23,16.50,16.37,18.66,21.23,18.12,17.44,16.64,16.23,16.50,16.10,16.37,17.31,18.25,19.20,11.42,16.23,16.37,16.23,280.66,16.10,16.50,16.64,280.66,281.10,280.88,280.01
2021/07/07 05:32:06.400146 ,0,2481159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.50,45.77,0.00,0.00,16.64,7.72,10.63,11.56,11.69,13.56,15.29,15.96,16.37,17.58,20.55,18.93,17.85,17.17,16.91,16.77,12.22,12.49,16.23,16.37,16.37,15.83,16.37,16.23,18.79,21.23,17.98,17.04,16.64,16.50,16.37,16.10,16.50,17.44,18.52,19.20,11.29,16.37,16.37,16.37,280.66,16.10,16.64,16.50,279.57,280.88,280.66,280.88
2021/07/07 05:32:07.440169 ,0,2481160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.53,45.77,0.00,0.00,16.64,7.85,10.63,11.42,11.82,13.69,15.29,16.10,16.37,17.71,20.68,18.93,17.71,17.17,16.77,16.77,12.22,12.36,16.37,16.37,16.50,15.70,16.37,16.10,18.66,21.23,17.85,16.91,16.77,16.50,16.50,15.70,16.64,17.58,18.52,19.20,11.16,16.23,16.50,16.50,280.44,16.23,16.77,16.64,281.54,280.88,280.44,280.66
2021/07/07 05:32:08.471376 ,0,2481161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.50,45.16,0.00,0.00,16.50,7.45,10.63,11.69,11.96,13.69,15.43,15.83,16.50,17.58,20.41,18.79,17.71,17.31,17.04,16.91,12.36,12.62,16.37,16.37,16.50,16.23,16.37,16.23,18.66,21.23,18.12,17.04,16.64,16.50,16.37,16.10,16.50,17.44,18.25,19.33,11.29,16.37,16.37,16.64,280.44,16.23,16.50,16.64,280.88,280.66,280.66,280.66
2021/07/07 05:32:09.518621 ,8,2481162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.47,46.38,0.00,0.00,16.50,7.59,10.76,11.69,11.96,13.56,15.16,15.83,16.37,17.44,20.41,18.93,17.85,17.58,17.04,16.64,12.49,12.62,16.37,16.23,16.23,16.10,16.50,16.50,18.39,21.09,17.98,17.31,16.77,16.37,16.23,15.83,16.64,17.31,18.12,19.06,11.29,16.50,16.64,16.37,280.66,16.50,16.77,16.64,280.44,280.44,280.66,281.10
2021/07/07 05:32:11.156462 ,181,2481163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.50,45.28,0.00,0.00,16.37,7.59,10.76,11.82,11.96,13.56,15.16,15.83,16.50,17.44,20.41,18.79,17.85,17.44,17.17,16.77,12.49,12.76,16.37,16.23,16.23,16.10,16.37,16.37,18.52,21.09,18.25,17.17,16.91,16.50,16.37,15.83,16.64,17.44,18.25,19.06,11.29,16.37,16.50,16.64,280.66,16.23,16.64,16.77,280.88,280.66,280.44,280.66
2021/07/07 05:32:12.197170 ,0,2481165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.47,46.38,0.00,0.00,16.37,7.59,10.76,11.56,11.82,13.56,14.76,15.96,16.37,17.44,20.41,18.93,17.98,17.44,17.04,16.64,12.36,12.62,16.23,16.50,16.37,16.23,16.64,16.37,18.52,21.23,18.12,17.04,16.50,16.50,16.37,16.10,16.37,17.44,18.25,19.33,11.42,16.37,16.37,16.50,280.66,16.23,16.50,16.50,280.88,280.88,280.88,280.66
2021/07/07 05:32:13.225441 ,0,2481166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.41,46.99,0.00,0.00,16.50,7.59,10.76,11.56,11.82,13.42,15.03,15.96,16.37,17.58,20.41,19.06,17.98,17.44,17.04,16.64,12.49,12.62,16.10,15.96,16.37,16.23,16.64,16.37,18.52,21.36,18.25,17.04,16.64,15.70,16.37,16.10,16.50,17.31,18.25,19.33,11.42,16.37,16.37,16.23,280.88,16.23,16.91,16.50,280.66,280.88,280.88,280.88
2021/07/07 05:32:14.249744 ,0,2481167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.44,46.87,0.00,0.00,16.50,7.72,10.63,11.29,11.82,13.56,15.29,15.96,15.83,17.44,20.55,19.06,17.85,17.31,16.91,16.64,12.22,12.36,16.23,16.23,16.50,16.23,16.50,16.23,18.79,21.23,17.98,16.77,16.64,16.37,16.64,16.10,16.37,17.44,18.52,19.33,11.42,16.23,16.37,16.37,280.66,15.56,16.50,16.64,280.88,281.10,280.66,280.66
2021/07/07 05:32:15.287958 ,0,2481168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.47,47.48,0.00,0.00,16.64,7.72,10.63,11.29,11.69,13.42,15.29,16.10,16.23,17.71,20.68,19.06,17.85,17.17,16.77,16.64,12.22,12.36,16.23,16.37,16.64,16.37,16.77,16.23,18.79,21.23,17.98,16.91,16.64,16.50,16.64,16.23,16.64,17.58,18.39,19.20,11.29,16.23,16.37,16.50,280.44,16.10,16.91,16.64,280.88,280.88,280.66,280.66
2021/07/07 05:32:16.317254 ,0,2481169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.50,47.60,0.00,0.00,16.50,7.72,10.76,11.56,11.82,13.42,15.16,15.83,16.37,17.44,20.41,19.06,17.85,17.31,17.04,16.64,12.36,12.62,16.23,16.23,16.23,16.23,16.64,16.37,18.66,21.36,18.12,17.04,16.64,16.37,16.50,16.10,16.50,17.31,18.52,19.33,11.56,16.37,16.37,16.37,280.88,16.23,16.64,16.50,280.88,280.88,280.88,280.88
2021/07/07 05:32:17.352501 ,0,2481170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.50,45.16,0.00,0.00,16.64,7.45,10.63,11.56,11.82,13.69,15.29,15.96,16.50,17.58,20.55,18.93,17.71,17.31,16.91,16.77,12.09,12.62,16.37,16.23,16.50,16.23,16.37,16.23,18.66,21.09,17.98,17.04,16.77,16.50,16.64,15.96,16.64,17.58,18.39,19.06,11.42,16.37,16.50,16.50,280.44,16.23,16.77,16.77,280.88,280.66,280.66,280.66
2021/07/07 05:32:18.386727 ,0,2481171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.53,46.99,0.00,0.00,16.64,7.45,10.50,11.29,11.82,13.69,15.29,15.83,16.64,17.71,20.55,18.93,17.58,17.17,17.04,16.91,12.09,12.62,16.50,16.37,16.37,16.37,16.37,16.23,18.39,20.95,17.85,17.17,16.91,16.50,16.50,15.96,16.77,17.44,18.12,19.06,11.29,16.50,16.64,16.50,280.66,16.64,16.91,16.64,280.66,280.66,280.44,280.88
2021/07/07 05:32:19.415122 ,0,2481172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.47,47.11,0.00,0.00,16.64,7.45,10.36,11.16,11.82,13.69,15.43,15.96,16.50,17.71,20.68,18.93,17.17,17.04,16.77,16.77,12.09,12.36,16.23,16.50,16.64,16.23,16.23,16.10,18.79,21.23,17.85,16.91,16.77,16.64,16.64,16.10,16.64,17.58,18.39,18.79,11.29,16.23,16.50,16.64,280.44,16.10,16.64,16.77,280.88,280.22,280.66,280.66
2021/07/07 05:32:20.443418 ,0,2481173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.53,45.28,0.00,0.00,16.50,7.45,10.50,11.42,11.96,13.82,15.16,15.43,16.50,17.58,20.55,18.79,17.58,17.31,17.04,16.91,12.22,12.62,16.50,16.37,16.64,16.10,16.23,16.23,18.52,20.95,17.98,17.17,16.91,16.64,15.96,15.96,16.77,17.71,18.25,19.06,11.29,16.50,16.64,16.64,280.44,16.23,16.77,17.04,280.66,280.44,280.44,280.66
2021/07/07 05:32:21.511582 ,0,2481174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.47,46.75,0.00,0.00,16.64,7.59,10.50,11.42,11.69,13.56,15.16,16.10,16.37,17.71,20.55,19.06,17.85,17.31,16.77,16.64,12.36,12.62,16.23,16.37,16.37,16.23,16.50,16.23,18.66,21.09,17.98,17.04,16.77,16.50,16.23,16.10,16.50,17.44,18.25,19.06,11.29,16.50,16.50,16.64,280.66,16.37,17.04,16.64,280.66,280.44,280.44,280.88
2021/07/07 05:32:22.532873 ,16,2481175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.50,46.87,0.00,0.00,16.50,7.59,10.63,11.42,11.82,13.56,15.16,15.96,16.50,17.71,20.41,18.79,17.71,17.17,16.91,16.91,12.09,12.62,16.50,16.50,16.37,16.10,16.23,16.10,18.52,20.82,17.85,17.04,16.77,16.64,16.37,15.96,16.77,17.71,18.25,19.20,11.16,16.23,16.50,16.77,280.22,16.23,16.77,16.77,280.88,280.66,280.44,280.44
2021/07/07 05:32:24.188629 ,181,2481176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.50,45.16,0.00,0.00,16.37,7.45,10.50,11.42,11.96,13.69,15.16,15.83,16.37,17.71,20.55,18.93,17.71,17.44,16.91,16.77,12.09,12.49,16.37,16.23,16.50,16.23,16.37,16.23,18.66,21.23,17.98,17.04,16.64,16.37,16.37,16.10,16.50,17.44,18.39,19.33,11.56,16.37,16.37,16.37,280.66,16.23,16.64,16.64,280.88,280.88,280.66,280.88
2021/07/07 05:32:25.250863 ,0,2481178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.50,46.01,0.00,0.00,16.64,7.72,10.63,11.16,11.69,13.69,15.29,16.10,16.23,17.71,20.55,19.06,17.71,17.17,16.77,16.77,12.22,12.49,16.10,16.37,16.50,16.23,16.37,16.23,18.52,21.23,17.98,17.04,16.77,16.50,16.23,15.96,16.64,17.44,18.25,19.20,11.29,16.50,16.77,16.64,280.66,16.50,16.91,16.64,280.66,280.44,280.44,280.88
2021/07/07 05:32:26.289079 ,0,2481179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.44,46.50,0.00,0.00,16.50,7.59,10.76,11.29,11.82,13.82,15.16,15.96,16.37,17.58,20.41,19.06,17.71,17.31,16.91,16.64,12.22,12.49,16.23,16.23,16.37,16.23,16.37,16.23,18.66,21.36,17.98,17.04,16.64,16.50,16.37,15.96,16.50,17.58,18.39,19.20,11.29,16.37,16.64,16.50,280.44,16.10,16.64,16.64,280.88,280.66,280.44,280.66
2021/07/07 05:32:27.317347 ,0,2481180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.47,47.48,0.00,0.00,16.64,7.72,10.50,11.16,11.69,13.56,15.29,15.96,16.37,17.58,20.55,18.93,17.71,17.17,16.77,16.64,12.22,12.62,16.50,16.23,16.37,16.10,16.37,16.23,18.39,20.95,17.85,17.17,16.91,16.64,16.23,16.10,16.77,17.58,18.12,18.93,11.03,16.37,16.64,16.64,280.22,16.37,16.77,16.77,280.88,280.66,280.44,280.44
2021/07/07 05:32:28.349603 ,0,2481181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.44,47.60,0.00,0.00,16.64,7.85,10.76,11.16,11.56,13.42,15.16,16.10,16.10,17.44,20.55,19.33,17.98,17.31,16.77,16.50,12.36,12.49,16.10,16.10,16.37,16.37,16.50,16.37,18.66,21.36,18.12,17.04,16.77,16.37,16.10,16.10,16.64,17.44,18.39,19.06,11.29,16.37,16.37,16.50,280.66,16.23,16.77,16.77,280.88,280.66,280.44,280.88
2021/07/07 05:32:29.379894 ,0,2481182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.50,47.23,0.00,0.00,16.50,7.72,10.63,11.29,11.82,13.56,15.03,15.83,16.37,17.58,20.41,19.06,17.71,17.31,17.04,16.64,12.22,12.49,16.37,16.37,16.23,16.23,16.37,16.23,18.66,21.23,17.98,17.04,16.77,16.37,16.23,15.96,16.64,17.58,18.39,19.20,11.29,16.37,16.64,16.50,280.66,16.23,16.77,16.64,280.66,280.66,280.66,281.10
2021/07/07 05:32:30.413148 ,0,2481183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.50,45.77,0.00,0.00,16.37,7.45,10.76,11.56,11.96,13.42,15.03,15.70,16.37,17.44,20.28,18.93,17.98,17.44,16.91,16.50,12.36,12.62,16.37,16.23,16.23,16.10,16.50,16.50,18.39,21.23,18.12,17.17,16.77,16.37,16.10,15.96,16.50,17.44,18.12,19.06,11.42,16.50,16.50,16.64,280.44,16.23,16.77,16.77,280.88,280.44,280.44,280.66
2021/07/07 05:32:31.463332 ,0,2481184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.53,47.60,0.00,0.00,16.64,7.45,10.50,11.16,11.82,13.69,15.29,15.83,16.50,17.71,20.68,18.93,17.58,17.04,16.64,16.91,11.96,12.49,16.50,16.50,16.50,16.23,16.23,16.10,18.79,21.09,17.85,16.91,16.91,16.64,16.37,16.10,16.64,17.58,18.39,19.20,11.16,16.23,16.50,16.50,280.44,16.10,16.77,16.64,280.88,280.66,280.44,280.44
2021/07/07 05:32:32.507557 ,0,2481185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.44,47.48,0.00,0.00,16.50,7.59,10.63,11.56,11.69,13.56,15.16,15.83,16.23,17.44,20.55,19.06,17.85,17.17,16.50,16.64,12.22,12.36,16.10,16.23,16.50,16.50,16.50,16.23,18.66,21.50,18.12,17.04,16.50,16.23,16.23,16.37,16.37,17.31,18.25,19.33,11.56,16.37,16.37,16.37,280.66,16.37,16.64,16.64,280.44,280.66,280.66,280.88
2021/07/07 05:32:33.544829 ,24,2481186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.56,46.75,0.00,0.00,16.64,7.59,10.50,11.29,11.69,13.69,15.43,15.96,16.37,17.85,20.55,19.06,17.58,17.04,16.50,16.77,12.09,12.36,16.23,16.50,16.64,16.23,16.50,15.96,18.66,21.09,17.85,16.91,16.77,16.64,16.37,16.10,16.64,17.71,18.39,19.06,11.16,16.10,16.37,16.50,280.44,16.10,16.91,16.77,281.10,280.88,280.44,280.44
2021/07/07 05:32:34.601441 ,72,2481187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,36.98,101.47,47.11,0.00,0.00,16.50,7.59,10.76,11.56,11.82,13.56,15.16,15.96,16.37,17.58,20.41,18.93,17.71,17.04,16.77,16.64,12.22,12.49,16.37,16.23,16.64,16.23,16.37,16.10,18.66,21.09,17.85,17.04,16.77,16.64,16.37,16.10,16.64,17.58,18.25,19.06,11.16,16.23,16.50,16.64,280.44,16.10,16.77,16.77,280.88,280.66,280.22,280.66
2021/07/07 05:32:35.627743 ,96,2481188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.53,47.72,0.00,0.00,16.50,7.59,10.76,11.56,11.96,13.56,15.16,15.96,16.37,17.58,20.55,18.93,17.71,17.17,16.91,16.64,12.22,12.49,16.37,16.37,16.37,16.23,16.37,16.23,18.66,21.23,17.98,17.04,16.77,16.50,16.10,15.96,16.64,17.44,18.39,19.20,11.29,16.37,16.50,16.64,280.44,16.23,16.77,16.77,280.66,280.66,280.44,280.88
2021/07/07 05:32:37.237770 ,0,2481190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.39,46.87,0.00,0.00,16.50,7.59,10.63,11.56,11.96,13.56,15.16,15.83,16.37,17.58,20.41,18.93,17.71,17.31,17.04,16.77,12.36,12.62,16.37,16.23,16.23,16.10,16.37,16.37,18.39,21.23,17.98,17.17,16.91,16.37,15.83,15.96,16.64,17.31,18.12,19.06,11.29,16.64,16.64,16.37,280.88,16.50,16.77,16.64,280.44,280.44,280.66,281.32
2021/07/07 05:32:38.279999 ,0,2481191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.39,47.23,0.00,0.00,16.37,7.59,10.63,11.56,11.82,13.56,15.16,15.83,16.37,17.58,20.41,18.93,17.71,17.31,16.91,16.77,12.36,12.76,16.23,16.23,16.23,16.23,16.37,16.37,17.85,21.23,18.12,17.17,16.77,16.37,15.96,15.83,16.50,17.31,18.12,19.20,11.42,16.50,16.50,16.37,280.88,16.37,16.64,16.50,280.66,280.66,280.88,280.88
2021/07/07 05:32:39.313682 ,0,2481192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.41,46.26,0.00,0.00,16.50,7.72,10.63,11.42,11.82,13.56,15.16,15.83,16.37,17.58,20.41,18.93,17.71,17.44,17.17,16.64,12.22,12.62,16.37,16.23,16.23,16.10,16.37,16.37,18.52,20.95,17.98,17.17,16.91,16.50,16.10,15.96,16.77,17.58,18.25,18.93,11.16,16.50,16.50,16.64,280.44,16.37,16.77,16.77,281.10,280.88,280.22,281.10
2021/07/07 05:32:40.357938 ,0,2481193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.50,46.01,0.00,0.00,16.64,7.72,10.76,11.42,11.56,13.42,15.16,16.10,16.23,17.44,20.55,19.20,17.98,17.31,16.64,16.50,12.36,12.49,16.10,16.23,16.37,16.37,16.50,16.37,18.52,21.36,18.25,17.04,16.64,16.23,16.10,16.10,16.50,17.31,18.25,19.20,11.42,16.37,16.50,16.37,280.66,16.37,16.77,16.64,280.66,280.66,280.66,280.66
2021/07/07 05:32:41.392190 ,0,2481194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.47,47.36,0.00,0.00,16.50,7.59,10.63,11.56,11.82,13.69,15.16,15.83,16.50,17.17,20.55,18.93,17.71,17.31,17.04,16.77,12.36,12.62,16.23,16.37,16.37,16.10,16.37,16.37,18.52,21.09,18.12,17.17,16.77,16.50,16.10,15.83,15.96,17.44,18.12,19.06,11.42,16.50,16.64,16.37,280.66,16.37,16.64,16.64,280.44,280.66,280.66,281.10
2021/07/07 05:32:42.418391 ,0,2481195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,46.26,0.00,0.00,16.50,7.45,10.63,11.56,11.82,13.69,15.16,15.83,16.64,17.58,20.41,18.93,17.71,17.17,16.91,16.77,12.22,12.76,16.50,16.23,16.23,16.23,16.23,16.23,18.39,21.09,17.85,17.17,17.04,16.64,16.23,15.83,16.64,17.44,17.98,18.79,11.16,16.50,16.77,16.50,280.66,16.50,16.91,16.64,280.66,280.44,280.22,280.66
2021/07/07 05:32:43.585263 ,64,2481196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.52,101.50,46.14,0.00,0.00,16.64,7.85,10.76,11.42,11.69,13.42,15.29,16.23,16.23,17.58,20.68,19.20,17.85,17.17,16.64,16.50,12.36,12.36,16.10,16.23,16.37,16.37,16.50,16.10,18.66,21.50,18.12,17.04,16.64,16.37,16.50,16.23,16.37,17.44,18.39,19.33,11.42,16.37,16.37,16.37,279.79,16.23,16.64,16.50,280.88,280.88,280.88,280.88
2021/07/07 05:32:44.623519 ,96,2481197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.50,46.50,0.00,0.00,16.64,7.59,10.63,11.56,11.82,13.56,15.43,16.10,16.37,17.71,20.68,19.06,17.71,16.91,16.77,16.64,12.09,12.36,16.10,16.37,16.64,16.23,16.23,15.56,18.66,21.09,17.98,16.91,16.64,16.50,16.64,16.10,16.64,17.71,18.39,19.06,11.42,16.23,16.37,16.64,280.44,16.23,16.77,16.91,280.88,280.66,279.57,280.66
2021/07/07 05:32:45.723904 ,0,2481199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.41,47.36,0.00,0.00,16.37,7.72,10.76,11.69,11.82,13.42,15.03,15.83,16.23,17.44,20.28,19.06,17.98,17.44,16.91,16.50,12.49,12.62,16.23,16.10,16.23,16.23,16.77,16.37,18.52,21.36,18.25,17.17,16.77,16.37,16.10,15.96,16.50,17.44,18.12,19.20,11.42,16.50,16.50,16.37,280.88,16.37,16.64,16.50,280.66,280.44,280.88,280.88
