time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 10:35:21.647883 ,0,2499354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.58,46.62,0.00,0.00,19.87,15.56,16.50,16.77,16.77,17.44,18.25,18.79,19.87,20.68,22.45,21.09,20.41,20.28,20.01,20.14,17.98,17.85,18.25,19.20,19.33,19.60,19.74,19.60,20.95,22.72,20.41,19.60,19.47,19.33,19.74,19.47,20.01,20.28,20.55,21.36,16.77,18.79,19.74,19.33,280.66,19.33,19.74,19.47,280.66,280.88,280.88,280.88
2021/07/07 10:35:22.681109 ,0,2499355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.61,45.89,0.00,0.00,19.87,15.56,16.64,16.77,16.64,17.58,18.39,18.79,19.74,20.55,22.45,21.23,20.41,20.14,20.01,20.01,18.12,17.85,18.12,18.93,19.20,19.60,19.87,19.60,20.95,22.86,20.55,19.74,19.74,19.33,19.60,19.60,20.01,20.14,20.55,21.36,16.91,18.93,19.33,19.47,280.88,19.47,19.60,19.47,280.44,280.66,280.66,280.88
2021/07/07 10:35:23.716417 ,0,2499356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.67,45.65,0.00,0.00,20.01,15.43,15.83,16.64,16.64,17.58,18.52,18.79,19.87,20.82,22.45,20.95,20.14,20.14,19.87,20.14,17.85,17.71,18.25,19.20,19.47,19.60,19.60,19.47,21.09,22.18,20.28,19.60,19.60,19.60,19.87,19.60,20.14,20.41,20.55,21.23,16.77,18.79,19.87,19.47,280.66,19.47,19.60,19.60,280.66,280.66,280.44,280.88
2021/07/07 10:35:24.754629 ,16,2499357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.64,45.65,0.00,0.00,20.01,15.56,16.50,16.77,16.64,17.44,18.52,18.79,19.74,20.41,22.31,21.09,20.41,20.28,19.87,20.14,18.25,17.85,18.25,18.93,19.06,19.47,19.87,19.74,20.82,22.72,20.55,19.74,19.60,19.60,19.60,19.47,19.87,20.14,20.41,21.23,16.91,18.93,20.01,19.60,280.88,19.33,19.60,19.47,280.44,280.44,280.66,281.10
2021/07/07 10:35:25.786731 ,40,2499358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.67,45.89,0.00,0.00,19.87,15.56,16.64,16.77,16.50,17.31,18.39,18.79,19.74,20.55,22.45,21.23,20.28,20.14,19.47,19.87,17.98,17.98,18.12,18.93,19.33,19.60,19.87,19.74,20.95,22.72,20.41,19.87,19.60,19.60,19.74,19.47,20.14,20.41,20.68,21.09,16.64,18.12,19.87,19.74,280.66,19.20,19.60,19.74,280.88,280.88,280.44,280.44
2021/07/07 10:35:27.426023 ,181,2499359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.75,46.01,0.00,0.00,19.87,15.56,16.37,16.64,16.77,17.58,18.52,18.79,19.87,20.82,22.45,21.23,20.28,20.01,19.87,20.28,17.85,17.71,18.25,19.20,19.47,19.33,19.74,19.47,20.95,22.72,20.41,19.74,19.60,19.60,19.74,19.06,20.14,20.28,20.68,21.09,16.77,18.93,20.14,19.60,280.66,19.60,19.74,19.60,280.88,280.44,280.44,280.88
2021/07/07 10:35:28.474235 ,0,2499361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.56,45.77,0.00,0.00,19.87,15.70,16.64,16.64,16.50,17.44,18.39,18.79,19.74,20.55,22.31,21.36,20.41,20.14,19.74,19.87,17.98,17.71,18.12,18.93,19.33,19.74,19.87,19.60,20.95,22.86,20.41,19.60,19.47,19.33,19.74,19.60,20.01,20.28,20.82,21.36,16.91,18.79,19.87,19.47,280.88,19.47,19.60,19.60,280.66,280.66,280.66,281.10
2021/07/07 10:35:29.502000 ,0,2499362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.58,46.01,0.00,0.00,19.87,15.56,16.37,16.77,16.64,17.58,18.39,18.79,19.74,20.55,22.31,20.95,20.41,20.28,19.87,19.87,17.98,17.98,18.25,18.93,19.06,19.47,19.87,19.87,20.82,22.72,20.55,19.87,19.60,19.33,19.60,19.33,20.14,20.28,20.41,21.09,17.04,18.93,20.14,19.60,280.66,19.60,19.74,19.60,280.66,280.44,280.66,280.66
2021/07/07 10:35:30.533286 ,0,2499363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.70,46.62,0.00,0.00,20.01,15.70,16.37,16.64,16.64,17.58,18.52,18.79,19.87,20.68,22.45,20.95,20.14,20.14,19.87,20.01,17.85,17.85,18.25,19.06,19.33,19.47,19.74,19.60,21.09,22.58,20.41,19.74,19.74,19.60,19.74,19.47,20.28,20.28,19.87,21.09,16.77,18.93,20.14,19.60,280.66,19.60,19.74,19.60,280.22,280.44,280.44,280.66
2021/07/07 10:35:31.552853 ,0,2499364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.67,45.65,0.00,0.00,19.87,15.56,16.50,16.77,16.64,17.44,18.39,18.66,19.74,20.55,22.31,20.95,20.41,20.41,19.87,20.01,17.98,17.85,18.25,18.93,19.33,19.47,19.74,19.74,20.95,22.72,20.55,19.74,19.47,19.33,19.74,19.47,20.01,20.28,20.55,21.23,17.17,18.79,19.87,19.47,280.88,19.47,19.60,19.47,280.66,280.66,280.88,280.88
2021/07/07 10:35:32.575110 ,0,2499365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.67,45.89,0.00,0.00,20.01,15.70,16.64,16.64,16.50,17.44,18.52,18.79,19.74,20.68,22.45,21.09,20.28,20.14,19.74,20.01,17.98,17.85,18.12,19.20,19.33,19.47,19.74,19.47,20.95,22.72,20.28,19.60,19.74,19.60,19.87,19.60,20.14,20.41,20.68,21.23,16.77,18.66,19.87,19.60,280.66,19.33,19.60,19.60,280.66,280.88,280.44,280.66
2021/07/07 10:35:33.605396 ,0,2499366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.61,46.50,0.00,0.00,20.01,15.56,16.37,16.77,16.64,17.58,18.39,18.66,19.87,20.68,22.31,20.95,20.14,20.14,19.87,20.14,17.71,17.85,18.39,19.33,19.33,19.33,19.60,19.60,20.95,22.45,20.14,19.60,19.74,19.87,19.87,19.33,20.41,20.55,20.55,20.95,16.64,18.66,20.14,19.74,280.44,19.47,19.87,19.74,280.66,280.22,280.44,280.66
2021/07/07 10:35:34.637652 ,0,2499367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.61,47.72,0.00,0.00,20.01,15.56,16.50,16.64,16.64,17.58,18.52,18.79,19.74,20.68,22.45,21.09,20.14,20.01,19.87,20.14,17.17,17.71,18.25,19.20,19.47,19.60,19.60,19.47,21.09,22.72,20.14,19.47,19.60,19.60,20.01,19.60,20.14,20.55,20.82,21.23,16.77,18.66,19.87,19.60,280.44,19.33,19.60,19.74,281.10,280.88,280.66,280.66
2021/07/07 10:35:35.653950 ,0,2499368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.58,45.65,0.00,0.00,20.01,15.56,16.64,16.77,16.64,17.44,18.39,18.79,19.74,20.55,22.31,21.09,20.28,20.14,19.87,20.01,17.98,17.85,18.25,18.93,19.33,19.60,19.87,19.60,20.95,22.72,20.41,19.74,19.47,19.47,19.74,19.47,20.01,20.28,20.55,21.23,16.91,18.79,19.74,19.47,280.88,19.47,19.60,19.47,280.44,280.66,280.66,280.88
2021/07/07 10:35:36.679199 ,0,2499369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.61,46.14,0.00,0.00,19.74,15.43,16.50,16.64,16.77,17.58,18.39,18.79,19.87,20.68,22.45,21.09,20.28,20.28,19.87,20.01,17.98,17.85,18.25,19.06,19.20,19.60,19.74,19.74,20.82,22.72,20.41,19.74,19.47,19.33,19.60,19.47,20.01,20.28,20.41,21.23,17.04,18.93,20.01,19.47,280.88,19.60,19.74,19.60,280.44,280.44,280.44,280.88
2021/07/07 10:35:37.705863 ,0,2499370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.64,45.65,0.00,0.00,19.74,15.43,16.64,16.91,16.91,17.44,18.25,18.52,19.87,20.55,22.18,20.82,20.28,20.28,20.14,20.14,17.85,17.98,18.39,19.06,19.20,19.47,19.60,19.60,20.95,22.58,20.28,19.60,19.74,19.60,19.74,19.47,20.14,20.41,20.68,21.36,17.04,18.66,19.87,19.60,280.66,19.33,19.47,19.47,280.66,280.88,280.88,280.88
2021/07/07 10:35:38.732122 ,0,2499371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.58,47.36,0.00,0.00,20.01,15.70,16.64,16.77,16.50,17.44,18.39,18.93,19.74,20.55,22.45,21.09,20.28,20.14,19.87,20.01,17.98,17.98,18.39,19.20,19.20,19.47,19.60,19.60,20.82,22.45,20.14,19.60,19.87,19.74,19.74,19.20,20.41,20.55,20.55,20.82,16.64,18.79,20.01,19.87,280.22,19.47,19.87,19.87,280.66,280.66,280.22,280.44
2021/07/07 10:35:39.756412 ,16,2499372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.64,46.99,0.00,0.00,19.87,15.43,16.50,16.77,16.91,17.58,18.39,18.79,20.01,20.68,22.18,20.95,20.14,20.14,20.01,20.28,17.85,17.98,18.39,19.20,19.33,19.33,19.47,19.60,20.82,22.58,20.14,19.60,19.74,19.60,19.87,19.47,20.28,20.41,20.68,21.23,16.77,18.66,20.01,19.60,280.66,19.33,19.60,19.74,280.88,280.88,280.66,280.66
2021/07/07 10:35:40.787642 ,40,2499373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.64,46.99,0.00,0.00,20.01,15.70,16.50,16.64,16.64,17.58,18.52,18.93,19.87,20.68,22.45,21.23,20.41,20.14,19.87,20.01,17.98,17.98,18.25,19.06,19.33,19.60,19.60,19.60,20.82,22.58,20.41,19.74,19.74,19.47,19.60,18.93,20.28,20.28,20.55,21.09,16.77,18.93,20.14,19.74,280.66,19.60,19.74,19.60,281.10,280.44,280.44,280.88
2021/07/07 10:35:41.819899 ,72,2499374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,45.89,0.00,0.00,19.87,15.56,16.37,16.50,16.64,17.71,18.52,18.79,19.87,20.68,22.45,20.95,20.14,20.01,20.01,20.28,17.71,17.71,18.39,19.20,19.47,19.47,19.60,19.47,20.95,22.58,20.28,19.60,19.74,19.74,19.74,19.60,20.28,20.55,20.68,21.23,16.64,18.66,20.01,19.60,280.66,19.47,19.60,19.74,280.66,280.88,280.66,280.66
2021/07/07 10:35:42.847962 ,96,2499375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.56,46.38,0.00,0.00,19.87,15.56,16.64,16.77,16.64,17.44,18.39,18.66,19.60,20.68,22.31,21.09,20.28,20.28,19.87,20.01,17.85,17.85,18.12,19.06,19.33,19.47,19.74,19.60,21.09,22.72,20.28,19.47,19.47,19.47,19.74,19.60,20.01,20.41,20.82,21.36,16.77,18.66,19.74,19.47,280.66,19.33,19.47,19.60,280.66,280.88,280.88,280.88
2021/07/07 10:35:43.949271 ,0,2499377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.56,45.65,0.00,0.00,19.74,15.70,16.91,16.77,16.64,17.31,18.12,18.66,19.74,20.41,22.18,21.09,20.68,20.41,20.01,20.01,18.12,17.98,18.25,19.06,19.06,19.33,19.74,19.74,20.68,22.58,20.41,19.74,19.60,19.60,19.47,19.33,20.28,20.41,20.55,21.36,16.77,18.79,20.01,19.60,280.44,19.33,19.60,19.74,280.66,280.66,280.44,280.66
2021/07/07 10:35:45.500535 ,0,2499378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.64,46.14,0.00,0.00,19.87,15.70,16.50,16.50,16.64,17.44,18.39,18.66,19.74,20.55,22.45,21.09,20.28,20.01,19.87,20.01,17.85,17.31,18.12,19.06,19.47,19.60,19.74,19.47,21.09,22.72,20.28,19.47,19.47,19.47,19.60,19.74,20.01,20.41,20.82,21.36,16.77,18.66,19.74,19.47,280.22,19.33,19.47,19.60,280.88,280.88,280.88,280.88
2021/07/07 10:35:46.551738 ,0,2499379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.64,47.36,0.00,0.00,19.87,15.70,16.50,16.64,16.64,17.44,18.39,18.79,19.74,20.55,22.45,21.23,20.28,20.14,19.87,20.01,17.85,17.71,18.12,19.06,19.47,19.60,19.74,19.47,21.09,22.86,20.28,19.60,19.47,19.47,19.74,19.60,20.01,20.28,20.68,21.36,16.77,19.06,19.74,19.47,280.66,19.47,19.60,19.60,280.66,280.66,280.66,280.01
2021/07/07 10:35:47.583994 ,0,2499380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.56,45.77,0.00,0.00,19.87,15.70,16.50,16.64,16.50,17.44,18.39,18.79,19.60,20.55,22.45,21.36,20.41,20.14,19.87,19.87,17.98,17.71,18.12,18.79,19.33,19.60,19.87,19.74,20.95,22.72,20.41,19.74,19.60,19.47,19.60,19.47,20.28,20.41,20.68,21.09,16.64,18.79,19.87,19.74,280.22,19.33,19.47,19.74,281.10,280.88,280.66,280.88
2021/07/07 10:35:48.608270 ,0,2499381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.58,46.50,0.00,0.00,19.74,15.56,16.77,16.77,16.64,17.31,18.12,18.52,19.74,20.41,22.18,20.95,20.28,20.28,20.01,20.01,17.98,17.98,18.25,19.20,19.20,19.33,19.74,19.60,20.95,22.72,20.28,19.60,19.47,19.47,19.60,19.60,20.01,20.28,20.68,21.36,16.91,18.79,19.74,19.33,280.66,19.33,19.47,19.47,280.66,280.88,280.88,281.10
2021/07/07 10:35:49.637533 ,0,2499382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,45.77,0.00,0.00,19.87,15.56,16.50,16.64,16.64,17.71,18.39,18.66,20.01,20.82,22.31,20.95,20.14,20.01,20.01,20.14,17.71,17.71,18.39,19.33,19.47,19.47,19.60,19.47,20.95,22.58,20.14,19.47,19.60,19.60,19.74,19.87,20.28,20.41,20.55,21.23,16.77,18.79,19.87,19.47,280.88,19.74,19.60,19.60,280.66,280.66,280.66,280.88
2021/07/07 10:35:50.659847 ,0,2499383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.56,47.11,0.00,0.00,19.74,15.70,16.77,16.77,16.50,17.31,18.12,18.66,19.60,20.41,22.18,21.09,20.41,20.41,19.87,19.87,18.12,17.98,17.71,18.93,19.20,19.47,19.74,19.74,20.82,22.72,20.41,19.74,19.60,19.47,19.60,19.47,20.14,20.28,20.55,21.23,16.77,18.79,20.01,19.60,280.66,19.47,19.74,19.60,280.66,280.44,280.66,280.66
2021/07/07 10:35:51.682125 ,0,2499384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.58,46.50,0.00,0.00,19.74,15.56,16.64,16.77,16.64,17.31,18.12,18.52,19.74,20.41,22.04,20.95,20.41,20.28,20.01,20.01,18.12,18.12,18.25,19.20,19.20,19.33,19.74,19.74,20.68,22.58,20.41,19.87,19.74,19.60,19.60,19.33,20.28,20.41,20.55,21.09,16.77,18.79,20.01,19.20,280.44,19.33,19.74,19.74,280.88,280.66,280.44,280.66
2021/07/07 10:35:52.703409 ,0,2499385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.53,45.53,0.00,0.00,19.87,15.83,16.77,16.77,16.37,17.17,18.25,18.66,19.60,20.41,22.31,21.23,20.41,20.28,19.87,19.87,18.12,17.98,18.12,18.79,19.20,19.60,19.87,19.74,20.95,22.72,20.41,19.74,19.60,19.47,19.60,19.47,20.14,20.28,20.68,21.23,16.77,18.93,20.01,19.60,280.44,19.47,19.60,19.74,280.66,280.66,280.44,281.32
2021/07/07 10:35:53.733363 ,0,2499386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,47.36,0.00,0.00,20.01,15.56,16.37,16.50,16.50,17.44,18.52,18.66,19.87,20.82,22.45,20.95,20.28,20.01,19.74,20.14,17.71,17.71,18.25,19.20,19.47,19.60,19.74,19.47,20.95,22.58,20.14,19.47,19.60,19.60,19.87,19.60,20.28,20.55,20.82,21.36,16.77,18.66,19.87,19.60,280.66,19.33,19.60,19.74,280.88,281.32,280.66,280.66
2021/07/07 10:35:54.761141 ,16,2499387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.64,45.89,0.00,0.00,19.74,15.56,16.64,16.91,16.64,17.44,18.25,18.52,19.33,20.55,22.31,21.09,20.28,20.14,19.87,20.01,17.85,17.85,18.25,19.06,19.33,19.47,19.74,19.47,20.95,22.58,20.28,19.60,19.47,19.60,19.74,19.60,20.01,20.41,20.82,21.36,16.77,18.66,19.74,19.47,280.44,19.20,19.47,19.60,280.88,280.66,280.66,280.66
2021/07/07 10:35:55.784446 ,40,2499388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.67,46.01,0.00,0.00,20.01,15.83,16.77,16.77,16.37,17.31,18.12,18.79,19.60,20.41,22.31,21.23,20.41,20.28,19.60,19.87,17.98,18.12,18.25,18.93,19.20,19.60,19.74,19.74,20.82,22.72,20.41,19.33,19.60,19.60,19.60,19.47,20.28,20.41,20.68,21.23,16.64,18.66,20.01,19.74,281.10,19.33,19.74,19.87,280.88,280.44,280.44,280.66
2021/07/07 10:35:56.830665 ,80,2499389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.64,46.75,0.00,0.00,19.87,15.70,16.77,16.91,16.50,17.31,18.12,18.66,19.74,20.41,22.18,21.09,20.41,20.14,19.60,19.87,17.98,17.98,18.12,18.93,19.20,19.47,19.74,19.60,20.82,22.72,20.41,19.74,19.74,19.47,19.60,19.47,20.28,20.41,20.68,21.23,16.64,18.25,20.01,19.60,280.66,19.47,19.74,19.87,280.88,280.44,280.44,280.66
2021/07/07 10:35:57.852947 ,96,2499390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.70,46.50,0.00,0.00,19.87,15.56,16.64,16.91,16.64,17.44,18.39,18.66,19.74,20.68,22.31,20.95,20.28,20.14,19.87,20.14,17.71,17.71,18.25,19.20,19.47,19.47,19.47,19.47,20.95,22.58,20.14,19.47,19.60,19.87,19.74,19.60,20.14,20.55,20.82,21.23,16.64,18.52,19.87,19.60,280.44,19.20,19.60,19.74,281.10,280.66,280.66,280.66
2021/07/07 10:35:58.949477 ,0,2499392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,45.28,0.00,0.00,19.74,15.56,16.64,17.04,16.64,17.44,17.71,18.52,19.74,20.68,22.18,20.95,20.41,20.28,20.01,20.01,17.98,17.98,18.39,18.79,19.06,19.33,19.60,19.87,20.68,22.58,20.41,19.74,19.74,19.33,19.47,19.33,20.55,20.41,20.55,21.23,16.77,18.79,20.01,19.60,280.44,19.33,19.06,19.74,280.66,280.66,280.44,280.66
2021/07/07 10:36:00.554492 ,0,2499393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.58,47.97,0.00,0.00,20.01,15.70,16.64,16.77,16.50,17.31,18.25,18.79,19.74,20.55,22.31,21.09,20.28,20.14,19.87,20.01,17.44,17.98,18.25,19.06,19.20,19.47,19.60,19.60,20.82,22.58,20.28,19.74,19.60,19.60,19.60,19.33,20.41,20.55,20.68,20.95,16.64,18.66,20.01,20.01,280.22,19.33,19.74,19.87,280.88,280.66,280.44,280.44
2021/07/07 10:36:01.624643 ,0,2499394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.56,47.11,0.00,0.00,19.87,15.70,16.64,16.91,16.64,17.31,18.25,18.79,19.74,20.41,22.31,21.09,20.41,20.28,19.87,19.74,18.12,17.85,18.12,18.93,19.20,19.47,20.01,19.74,20.82,22.72,20.41,19.74,19.60,19.33,19.47,19.47,20.14,20.28,20.55,21.36,16.91,18.93,19.87,19.47,280.88,19.47,19.60,19.60,280.44,280.66,280.66,280.88
2021/07/07 10:36:02.735719 ,0,2499395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.61,46.62,0.00,0.00,19.74,15.43,16.50,17.04,16.91,17.44,18.25,18.52,20.01,20.55,22.18,20.82,20.14,20.28,20.01,20.14,17.85,17.98,18.39,19.06,19.20,19.33,19.60,19.74,20.82,22.45,20.41,19.74,19.74,19.60,19.60,19.33,20.28,20.55,20.68,21.23,16.77,18.79,20.01,19.87,280.44,19.33,19.47,19.60,280.88,280.88,280.66,280.66
2021/07/07 10:36:03.765950 ,24,2499396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.56,46.75,0.00,0.00,19.87,15.56,16.77,17.04,16.64,17.31,17.85,18.66,19.74,20.68,22.18,20.95,20.41,20.41,19.87,19.87,17.98,18.12,18.25,18.66,19.06,19.33,19.74,19.74,20.68,22.58,20.41,19.87,19.74,19.60,19.47,19.33,20.68,20.41,20.55,21.23,16.77,18.79,19.87,19.60,280.44,19.33,18.93,19.60,280.88,280.88,280.66,280.66
2021/07/07 10:36:04.862037 ,104,2499397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.61,47.36,0.00,0.00,20.01,15.70,16.64,16.91,16.64,17.44,18.39,18.79,19.87,20.68,22.31,20.95,20.41,20.14,19.87,20.01,17.85,17.85,18.25,19.20,19.20,19.47,19.60,19.60,20.68,22.45,20.14,19.74,19.74,19.74,19.47,19.33,20.41,20.41,20.55,21.09,16.64,18.79,20.14,19.74,280.44,19.60,19.87,19.87,280.66,280.66,280.44,280.66
